ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688081.SH,2025-06-10,19.53,19.57,19.03,19.22,19.45,-0.23,-1.1825,11034.6,21259.915,1.0709,0.5,,4.762,198042.88
688081.SH,2025-06-11,19.2,19.39,19.1,19.11,19.22,-0.11,-0.5723,6085.93,11682.302,0.5906,0.32,,4.7348,196909.44
688081.SH,2025-06-12,19.11,19.27,18.93,19.1,19.11,-0.01,-0.0523,8338.98,15891.212,0.8093,0.62,,4.7323,196806.4
688081.SH,2025-06-13,19.1,19.3,18.8,19.07,19.1,-0.03,-0.1571,12146.73,23117.187,1.1788,1.15,,4.7249,196497.28
688081.SH,2025-06-16,19.36,19.37,18.9,19.1,19.07,0.03,0.1573,15279.52,29202.056,1.4829,1.49,,4.7323,196806.4
688081.SH,2025-06-17,19.09,19.1,18.43,18.85,19.1,-0.25,-1.3089,14334.24,26834.703,1.3911,1.36,,4.6704,194230.4
688081.SH,2025-06-18,18.85,19.0,18.64,18.76,18.85,-0.09,-0.4775,8609.38,16181.023,0.8355,0.77,,4.6481,193303.04
688081.SH,2025-06-19,18.82,18.82,17.86,17.91,18.76,-0.85,-4.5309,19712.23,35809.997,1.9131,1.68,,4.4375,184544.64
688081.SH,2025-06-20,18.0,18.0,17.36,17.45,17.91,-0.46,-2.5684,14063.78,24689.764,1.3649,1.0,,4.3235,179804.8
688081.SH,2025-06-23,17.56,18.26,17.26,18.02,17.45,0.57,3.2665,22709.61,40341.023,2.204,1.58,,4.4647,185678.08
688081.SH,2025-06-24,18.43,18.43,17.83,18.07,18.02,0.05,0.2775,16523.5,29760.482,1.6036,1.04,,4.4771,186193.28
688081.SH,2025-06-25,18.16,18.92,18.03,18.8,18.07,0.73,4.0398,23346.79,43343.312,2.2658,1.43,,4.658,193715.2
688081.SH,2025-06-26,18.86,19.36,18.5,18.9,18.8,0.1,0.5319,23202.92,44010.798,2.2518,1.2,,4.6828,194745.6
688081.SH,2025-06-27,18.9,20.89,18.68,20.3,18.9,1.4,7.4074,61320.44,122321.281,5.9511,3.07,,5.0296,209171.2
688081.SH,2025-06-30,20.0,21.08,19.31,20.81,20.3,0.51,2.5123,64547.98,130839.709,6.2644,2.19,,5.156,214426.24
688081.SH,2025-07-01,20.8,21.09,20.21,20.4,20.81,-0.41,-1.9702,35659.08,73114.225,3.4607,0.94,,5.0544,210201.6
688081.SH,2025-07-02,20.4,20.48,19.81,19.94,20.4,-0.46,-2.2549,27851.25,55839.924,2.703,0.67,,4.9404,205461.76
688081.SH,2025-07-03,19.67,20.33,19.67,19.78,19.94,-0.16,-0.8024,20886.44,41715.591,2.027,0.49,,4.9008,203813.12
688081.SH,2025-07-04,19.61,19.71,18.9,19.18,19.78,-0.6,-3.0334,23820.0,45740.984,2.3117,0.57,,4.7521,197630.72
688081.SH,2025-07-07,18.99,19.29,18.67,19.01,19.18,-0.17,-0.8863,16656.94,31598.457,1.6166,0.48,,4.71,195879.04
688081.SH,2025-07-08,19.01,19.23,18.74,18.98,19.01,-0.03,-0.1578,13574.29,25808.984,1.3174,0.54,,4.7026,195569.92
688081.SH,2025-07-09,18.97,19.8,18.79,18.93,18.98,-0.05,-0.2634,22410.9,42891.232,2.175,1.09,,4.6902,195054.72
688081.SH,2025-07-10,19.04,19.04,18.45,18.71,18.93,-0.22,-1.1622,13414.29,24967.532,1.3019,0.69,,4.6357,192787.84
688081.SH,2025-07-11,18.71,19.56,18.51,19.36,18.71,0.65,3.4741,22873.81,43598.643,2.2199,1.27,,4.7967,199485.44
688081.SH,2025-07-14,19.35,19.35,18.68,19.21,19.36,-0.15,-0.7748,21076.13,40119.806,2.0454,1.18,,4.7596,197939.84
688081.SH,2025-07-15,19.04,19.19,18.64,18.94,19.21,-0.27,-1.4055,20710.53,38946.4,2.01,1.11,,4.6927,195157.76
688081.SH,2025-07-16,18.94,19.66,18.77,19.58,18.94,0.64,3.3791,28174.78,54371.54,2.7344,1.4,,4.8512,201752.32
688081.SH,2025-07-17,19.61,19.78,19.23,19.64,19.58,0.06,0.3064,20825.44,40680.52,2.0211,0.98,,4.8661,202370.56
688081.SH,2025-07-18,19.74,20.79,19.64,20.38,19.64,0.74,3.7678,44786.99,91218.881,4.3466,1.97,,5.0495,209995.52
688081.SH,2025-07-21,20.34,21.35,19.72,21.0,20.38,0.62,3.0422,64566.55,131464.545,6.2662,2.38,,5.2031,216384.0
688081.SH,2025-07-22,21.08,21.63,20.32,20.38,21.0,-0.62,-2.9524,39100.41,81661.114,3.7947,1.09,,5.0495,209995.52
688081.SH,2025-07-23,20.47,21.25,19.98,20.55,20.38,0.17,0.8342,33337.56,68312.596,3.2354,0.84,,5.0916,211747.2
688081.SH,2025-07-24,20.4,20.99,20.4,20.84,20.55,0.29,1.4112,24605.19,50794.912,2.3879,0.61,,5.1634,214735.36
688081.SH,2025-07-25,20.85,21.51,20.4,21.1,20.84,0.26,1.2476,29841.56,62525.986,2.8961,0.72,,5.2278,217414.4
688081.SH,2025-07-28,21.33,22.6,21.1,21.77,21.1,0.67,3.1754,42366.05,92689.099,4.1116,1.11,,5.3938,224318.08
688081.SH,2025-07-29,21.51,22.3,21.22,21.87,21.77,0.1,0.4593,41139.23,89422.302,3.9925,1.22,,5.4186,225348.48
688081.SH,2025-07-30,21.96,22.11,21.1,21.34,21.87,-0.53,-2.4234,30099.92,64729.5,2.9212,0.88,,5.2873,219887.36
688081.SH,2025-07-31,21.25,22.5,21.0,21.38,21.34,0.04,0.1874,42018.75,92074.192,4.0779,1.25,,5.2972,220299.52
688081.SH,2025-08-01,21.38,22.41,21.1,22.05,21.38,0.67,3.1338,35942.73,78815.014,3.4882,0.97,,5.4632,227203.2
688081.SH,2025-08-04,22.25,26.46,22.22,26.46,22.05,4.41,20.0,124524.91,306797.35,12.0851,3.25,,6.5559,272643.84
688081.SH,2025-08-05,27.0,29.45,25.68,26.32,26.46,-0.14,-0.5291,183828.28,500519.113,17.8405,3.36,,6.5212,271201.28
688081.SH,2025-08-06,26.15,27.0,25.1,26.85,26.32,0.53,2.0137,134649.52,352072.408,13.0677,1.62,,6.6525,276662.4
688081.SH,2025-08-07,26.28,28.88,25.56,28.24,26.85,1.39,5.1769,130019.65,351266.164,12.6184,1.25,,6.9969,290984.96
688081.SH,2025-08-08,27.49,28.71,26.36,26.95,28.24,-1.29,-4.568,77975.81,213046.036,7.5675,0.64,,6.6773,277692.8
688081.SH,2025-08-11,26.5,26.87,25.8,25.96,26.95,-0.99,-3.6735,69702.38,182877.878,6.7646,0.54,,6.432,267491.84
688081.SH,2025-08-12,25.73,26.41,24.58,25.29,25.96,-0.67,-2.5809,61388.88,156187.055,5.9578,0.51,,6.266,260588.16
688081.SH,2025-08-13,25.34,25.78,24.77,25.06,25.29,-0.23,-0.9095,54256.05,136550.979,5.2655,0.57,,6.209,258218.24
688081.SH,2025-08-14,25.31,25.32,23.6,23.77,25.06,-1.29,-5.1476,59923.16,144410.215,5.8155,0.76,,5.8894,244926.08
688081.SH,2025-08-15,23.77,24.08,23.5,23.84,23.77,0.07,0.2945,41188.81,98211.814,3.9974,0.64,,5.9067,245647.36
688081.SH,2025-08-18,24.37,25.55,23.99,24.85,23.84,1.01,4.2366,65058.69,161044.894,6.3139,1.14,,6.157,256054.4
688081.SH,2025-08-19,25.01,26.39,24.6,25.2,24.85,0.35,1.4085,67359.95,172155.415,6.5373,1.2,,6.2437,259660.8
688081.SH,2025-08-20,24.85,25.54,24.27,25.19,25.2,-0.01,-0.0397,42855.03,106135.957,4.1591,0.74,,6.2412,259557.76
688081.SH,2025-08-21,25.11,26.5,24.55,26.39,25.19,1.2,4.7638,71658.93,183773.446,6.9545,1.3,,6.5385,271922.56
688081.SH,2025-08-22,26.08,27.77,25.79,26.9,26.39,0.51,1.9326,63127.52,168392.5,6.1265,1.1,,6.6649,277177.6
688081.SH,2025-08-25,27.5,28.5,26.78,27.42,26.9,0.52,1.9331,71921.13,199381.387,6.9799,1.16,,6.7937,282535.68
688081.SH,2025-08-26,26.95,29.68,26.53,29.6,27.42,2.18,7.9504,88413.1,252564.162,8.5805,1.39,,7.3338,304998.4
688081.SH,2025-08-27,28.91,29.37,27.7,27.89,29.6,-1.71,-5.777,61435.17,174955.805,5.9623,0.91,,6.9102,287378.56
688081.SH,2025-08-28,27.5,28.65,27.0,28.11,27.89,0.22,0.7888,43620.68,121339.67,4.2334,0.61,,6.9647,289645.44
688081.SH,2025-08-29,28.43,28.45,27.3,27.6,28.11,-0.51,-1.8143,28953.54,80645.921,2.8099,0.44,,6.8383,284390.4
688081.SH,2025-09-01,27.5,27.78,26.45,26.79,27.6,-0.81,-2.9348,45554.17,122890.581,4.421,0.77,,6.8067,276044.16
688081.SH,2025-09-02,26.91,26.91,24.5,24.9,26.79,-1.89,-7.0549,55221.11,139353.065,5.3592,1.03,,6.3265,256569.6
688081.SH,2025-09-03,25.04,25.38,22.53,22.65,24.9,-2.25,-9.0361,49166.88,116405.569,4.7716,1.05,,5.7548,233385.6
688081.SH,2025-09-04,22.83,23.86,22.01,22.32,22.65,-0.33,-1.457,40553.84,92526.616,3.9357,0.91,,5.671,229985.28
688081.SH,2025-09-05,22.88,23.29,22.22,23.2,22.32,0.88,3.9427,31949.53,72295.66,3.1007,0.73,,5.8946,239052.8
688081.SH,2025-09-08,23.01,23.55,22.53,23.21,23.2,0.01,0.0431,24465.54,56441.394,2.3744,0.55,,5.8971,239155.84
688081.SH,2025-09-09,23.39,25.45,23.39,24.56,23.21,1.35,5.8165,66047.03,163008.923,6.4098,1.64,,6.2401,253066.24
688081.SH,2025-09-10,24.33,25.37,23.88,24.62,24.56,0.06,0.2443,29464.24,72590.189,2.8595,0.69,,6.2554,253684.48
688081.SH,2025-09-11,24.8,24.98,24.2,24.6,24.62,-0.02,-0.0812,28317.78,69564.497,2.7482,0.74,,6.2503,253478.4
688081.SH,2025-09-12,24.57,24.75,23.42,23.74,24.6,-0.86,-3.4959,39485.29,94358.341,3.832,1.1,,6.0318,244616.96
688081.SH,2025-09-15,23.88,24.17,23.07,23.62,23.74,-0.12,-0.5055,28077.38,66368.794,2.7249,0.75,,6.0013,243380.48
688081.SH,2025-09-16,23.77,23.96,23.32,23.73,23.62,0.11,0.4657,19058.39,45085.172,1.8496,0.5,,6.0292,244513.92
688081.SH,2025-09-17,23.55,28.48,23.5,28.48,23.73,4.75,20.0169,102807.07,273579.447,9.9774,3.56,,7.2361,293457.92
688081.SH,2025-09-18,28.0,33.99,28.0,32.16,28.48,3.68,12.9213,160602.14,497038.686,15.5864,3.69,,8.1711,331376.64
688081.SH,2025-09-19,31.82,35.49,31.71,32.62,32.16,0.46,1.4303,142085.79,474567.104,13.7894,2.03,,8.288,336116.48
688081.SH,2025-09-22,33.58,36.0,32.3,35.77,32.62,3.15,9.6567,110033.52,382682.177,10.6787,1.22,,9.0883,368574.08
688081.SH,2025-09-23,36.0,41.0,34.4,38.4,35.77,2.63,7.3525,126712.89,478056.372,12.2974,1.19,,9.7565,395673.6
688081.SH,2025-09-24,36.7,39.27,36.25,38.03,38.4,-0.37,-0.9635,112290.72,425567.23,10.8978,0.87,,9.6625,391861.12
688081.SH,2025-09-25,38.43,41.46,37.0,37.07,38.03,-0.96,-2.5243,111466.77,443167.592,10.8178,0.86,,9.4186,381969.28
688081.SH,2025-09-26,38.5,39.1,35.0,37.22,37.07,0.15,0.4046,97909.29,359561.664,9.5021,0.81,,9.4567,383514.88
688081.SH,2025-09-29,37.18,37.8,35.19,36.3,37.22,-0.92,-2.4718,67362.12,242508.127,6.5375,0.6,,9.223,374035.2
688081.SH,2025-09-30,36.06,37.31,34.59,34.89,36.3,-1.41,-3.8843,55702.12,197043.387,5.4059,0.54,,8.8647,359506.56
688081.SH,2025-10-09,34.67,34.89,31.57,31.86,34.89,-3.03,-8.6844,87504.59,285894.753,8.4923,0.98,,8.0949,328285.44
688081.SH,2025-10-10,31.78,33.0,31.38,31.63,31.86,-0.23,-0.7219,55626.71,178091.999,5.3986,0.66,,8.0364,325915.52
688081.SH,2025-10-13,30.62,31.74,29.64,31.26,31.63,-0.37,-1.1698,61772.25,190467.686,5.995,0.85,,7.9424,322103.04
688081.SH,2025-10-14,31.7,31.7,29.0,29.18,31.26,-2.08,-6.6539,46879.53,142175.998,4.5496,0.71,,7.414,300670.72
688081.SH,2025-10-15,29.18,30.67,28.66,30.28,29.18,1.1,3.7697,46548.1,138707.268,4.5175,0.76,,7.6934,312005.12
688081.SH,2025-10-16,30.6,30.6,29.0,29.32,30.28,-0.96,-3.1704,25913.11,77000.568,2.5149,0.43,,7.4495,302113.28
688081.SH,2025-10-17,29.53,29.53,27.3,27.5,29.32,-1.82,-6.2074,25829.05,72440.397,2.5067,0.55,,6.9871,283360.0
688081.SH,2025-10-20,28.23,28.48,27.3,27.6,27.5,0.1,0.3636,35778.17,99491.322,3.4723,0.86,,7.0125,284390.4
688081.SH,2025-10-21,27.62,29.75,27.24,29.53,27.6,1.93,6.9928,59748.11,171814.208,5.7985,1.65,,7.5029,304277.12
688081.SH,2025-10-22,29.99,31.68,29.06,29.34,29.53,-0.19,-0.6434,88909.55,268007.815,8.6286,2.29,,7.4546,302319.36
688081.SH,2025-10-23,29.99,30.0,28.07,28.55,29.34,-0.79,-2.6926,42156.75,120557.234,4.0913,0.89,,7.2539,294179.2
688081.SH,2025-10-24,28.91,29.89,28.3,28.64,28.55,0.09,0.3152,51078.41,147677.735,4.9571,1.01,,7.2768,295106.56
688081.SH,2025-10-27,28.88,29.57,28.56,29.34,28.64,0.7,2.4441,46474.28,135176.978,4.5103,0.84,,7.4546,302319.36
688081.SH,2025-10-28,29.3,30.02,28.58,29.62,29.34,0.28,0.9543,43682.9,128959.277,4.2394,0.76,,7.5258,305204.48
688081.SH,2025-10-29,29.66,31.94,29.66,31.0,29.62,1.38,4.659,68851.71,213338.148,6.682,1.26,,7.8764,319424.0
688081.SH,2025-10-30,31.21,33.01,29.94,31.56,31.0,0.56,1.8065,79823.46,251360.28,7.7468,1.58,,8.0187,325194.24
688081.SH,2025-10-31,30.9,32.3,30.58,31.24,31.56,-0.32,-1.0139,70705.71,222021.349,6.862,1.22,,8.2285,321896.96
688081.SH,2025-11-03,31.5,32.99,31.1,32.35,31.24,1.11,3.5531,71384.82,229234.366,6.9279,1.15,,8.5209,333334.4
688081.SH,2025-11-04,32.05,32.34,30.9,31.28,32.35,-1.07,-3.3076,46080.06,144766.6,4.4721,0.69,,8.239,322309.12
688081.SH,2025-11-05,31.2,31.2,29.6,30.79,31.28,-0.49,-1.5665,37415.16,114216.815,3.6311,0.56,,8.11,317260.16
688081.SH,2025-11-06,30.92,32.29,29.6,31.33,30.79,0.54,1.7538,57072.4,177432.963,5.5389,0.93,,8.2522,322824.32
688081.SH,2025-11-07,30.7,31.02,29.89,29.99,31.33,-1.34,-4.2771,39394.96,119681.758,3.8233,0.7,,7.8992,309016.96
688081.SH,2025-11-10,30.28,31.7,30.1,30.43,29.99,0.44,1.4672,35818.04,110369.379,3.4761,0.71,,8.0151,313550.72
688081.SH,2025-11-11,30.44,30.87,29.3,29.44,30.43,-0.99,-3.2534,28849.33,85989.486,2.7998,0.67,,7.7544,303349.76
688081.SH,2025-11-12,29.74,30.17,27.5,27.92,29.44,-1.52,-5.163,43220.64,123330.652,4.1945,1.09,,7.354,287687.68
688081.SH,2025-11-13,28.23,28.24,26.78,27.0,27.92,-0.92,-3.2951,42892.61,117429.434,4.1627,1.05,,7.1117,278208.0
688081.SH,2025-11-14,27.03,28.3,26.67,27.6,27.0,0.6,2.2222,38790.27,106325.416,3.7646,1.02,,7.2697,284390.4
688081.SH,2025-11-17,27.91,28.6,27.37,27.6,27.6,0.0,0.0,27736.95,77266.003,2.6919,0.73,,7.2697,284390.4
688081.SH,2025-11-18,28.34,28.34,26.85,27.53,27.6,-0.07,-0.2536,19986.53,54387.066,1.9397,0.55,,7.2513,283669.12
688081.SH,2025-11-19,27.77,27.77,26.15,26.32,27.53,-1.21,-4.3952,26246.18,69728.695,2.5472,0.76,,6.9326,271201.28
688081.SH,2025-11-20,26.39,27.14,26.22,26.6,26.32,0.28,1.0638,21738.57,57872.253,2.1097,0.7,,7.0063,274086.4
688081.SH,2025-11-21,26.94,28.45,25.73,26.9,26.6,0.3,1.1278,58917.78,160200.06,5.718,2.19,,7.0853,277177.6
688081.SH,2025-11-24,27.0,29.58,26.51,29.3,26.9,2.4,8.9219,64486.8,185170.366,6.2584,2.09,,7.7175,301907.2
688081.SH,2025-11-25,29.23,31.13,29.0,29.8,29.3,0.5,1.7065,67460.71,202765.147,6.547,1.76,,7.8492,307059.2
688081.SH,2025-11-26,29.63,30.35,28.02,28.45,29.8,-1.35,-4.5302,49323.35,142266.516,4.7868,1.03,,7.4936,293148.8
688081.SH,2025-11-27,27.9,28.97,27.9,28.02,28.45,-0.43,-1.5114,26803.86,76010.895,2.6013,0.51,,7.3803,288718.08
688081.SH,2025-11-28,28.22,29.42,27.6,29.18,28.02,1.16,4.1399,38278.0,109943.069,3.7149,0.72,,7.6859,300670.72
688081.SH,2025-12-01,29.21,29.92,28.7,28.84,29.18,-0.34,-1.1652,27268.82,79320.943,2.6464,0.55,,7.5963,297167.36
688081.SH,2025-12-02,28.96,30.46,28.3,29.5,28.84,0.66,2.2885,35098.08,103574.331,3.4063,0.84,,7.7702,303968.0
688081.SH,2025-12-03,29.28,29.52,28.36,28.68,29.5,-0.82,-2.7797,27049.59,77705.523,2.6252,0.77,,7.5542,295518.72
688081.SH,2025-12-04,28.68,28.7,27.6,28.23,28.68,-0.45,-1.569,25500.05,71921.212,2.4748,0.83,,7.4357,290881.92
688081.SH,2025-12-05,28.3,32.46,27.66,31.92,28.23,3.69,13.0712,87146.35,267082.259,8.4575,2.84,,8.4076,328903.68
688081.SH,2025-12-08,34.0,34.3,31.92,32.37,31.92,0.45,1.4098,92270.38,303030.046,8.9548,2.28,,8.5261,333540.48
688081.SH,2025-12-09,32.36,33.9,31.9,32.04,32.37,-0.33,-1.0195,48201.96,157648.297,4.678,0.9,,8.4392,330140.16
688081.SH,2025-12-10,32.04,33.13,31.2,31.49,32.04,-0.55,-1.7166,44465.06,142741.741,4.3153,0.79,,8.2943,324472.96
688081.SH,2025-12-11,31.43,31.87,30.08,30.3,31.49,-1.19,-3.779,43126.9,132353.75,4.1855,0.72,,7.9809,312211.2
688081.SH,2025-12-12,30.25,31.3,29.74,30.5,30.3,0.2,0.6601,32974.06,100966.422,3.2001,0.52,,8.0336,314272.0
688081.SH,2025-12-15,30.51,32.6,29.91,31.48,30.5,0.98,3.2131,43889.18,137812.22,4.2594,0.84,,8.2917,324369.92
688081.SH,2025-12-16,31.09,31.6,29.81,30.99,31.48,-0.49,-1.5565,40461.19,124087.466,3.9267,0.95,,8.1626,319320.96
688081.SH,2025-12-17,31.02,31.16,29.37,30.18,30.99,-0.81,-2.6137,33196.97,99819.662,3.2218,0.81,,7.9493,310974.72
688081.SH,2025-12-18,30.48,30.75,29.5,29.8,30.18,-0.38,-1.2591,26565.44,79973.51,2.5782,0.69,,7.8492,307059.2
688081.SH,2025-12-19,29.8,30.7,29.2,29.37,29.8,-0.43,-1.443,24454.45,72507.331,2.3733,0.69,,7.7359,302628.48
688081.SH,2025-12-22,29.39,30.51,28.89,30.0,29.37,0.63,2.145,30314.77,90021.94,2.942,0.9,,7.9019,309120.0
688081.SH,2025-12-23,29.95,31.3,29.45,30.73,30.0,0.73,2.4333,31411.37,95456.669,3.0485,1.01,,8.0942,316641.92
688081.SH,2025-12-24,30.73,33.96,30.18,32.07,30.73,1.34,4.3606,71476.32,233926.152,6.9368,2.45,,8.4471,330449.28
688081.SH,2025-12-25,32.06,32.53,30.96,31.16,32.07,-0.91,-2.8375,49462.68,155828.455,4.8003,1.34,,8.2074,321072.64
688081.SH,2025-12-26,31.12,31.16,29.72,30.02,31.16,-1.14,-3.6585,39611.15,120190.386,3.8442,0.96,,7.9071,309326.08
688081.SH,2025-12-29,30.02,34.54,29.66,33.38,30.02,3.36,11.1925,95303.27,312866.138,9.2492,2.14,,8.7922,343947.52
688081.SH,2025-12-30,32.7,36.49,32.7,35.51,33.38,2.13,6.3811,101036.69,354163.131,9.8056,1.76,,9.3532,365895.04
688081.SH,2025-12-31,35.5,37.5,33.61,36.08,35.51,0.57,1.6052,98336.57,346505.74,9.5435,1.38,,9.5033,371768.32
688081.SH,2026-01-05,36.8,40.9,36.8,39.46,36.08,3.38,9.3681,124624.95,483700.593,12.0948,1.62,,10.3936,406595.84
688081.SH,2026-01-06,38.13,38.89,36.2,37.31,39.46,-2.15,-5.4486,89391.34,333835.643,8.6754,0.97,,9.8273,384442.24
688081.SH,2026-01-07,37.59,40.49,37.31,39.87,37.31,2.56,6.8614,98125.23,381875.93,9.523,0.96,,10.5016,410820.48
688081.SH,2026-01-08,39.74,39.78,37.98,38.78,39.87,-1.09,-2.7339,77324.6,300404.668,7.5043,0.76,,10.2145,399589.12
688081.SH,2026-01-09,39.05,39.2,36.8,38.57,38.78,-0.21,-0.5415,71636.66,271990.99,6.9523,0.73,,10.1592,397425.28
688081.SH,2026-01-12,39.0,41.2,38.61,40.53,38.57,1.96,5.0817,80031.91,317724.636,7.7671,0.87,,10.6754,417621.12
688081.SH,2026-01-13,40.11,40.45,37.78,38.15,40.53,-2.38,-5.8722,57454.8,224011.61,5.576,0.69,,10.0485,393097.6
688081.SH,2026-01-14,37.65,40.15,37.51,39.0,38.15,0.85,2.228,56513.25,220023.427,5.4846,0.73,,10.2724,401856.0
688081.SH,2026-01-15,38.5,41.96,34.46,35.83,39.0,-3.17,-8.1282,120479.65,444567.211,11.6925,1.76,,9.4375,369192.32
688081.SH,2026-01-16,35.9,36.0,34.11,34.65,35.83,-1.18,-3.2933,65310.84,227284.485,6.3384,0.85,,9.1267,357033.6
688081.SH,2026-01-19,35.0,36.43,34.3,35.53,34.65,0.88,2.5397,65437.92,232372.25,6.3507,0.86,,9.3585,366101.12
688081.SH,2026-01-20,36.3,36.55,34.71,35.71,35.53,0.18,0.5066,58023.36,207883.663,5.6311,0.79,,9.4059,367955.84
688081.SH,2026-01-21,35.36,36.48,34.99,35.82,35.71,0.11,0.308,47361.34,168358.554,4.5964,0.65,,9.4348,369089.28
688081.SH,2026-01-22,35.78,37.77,35.31,37.32,35.82,1.5,4.1876,38297.71,141255.046,3.7168,0.54,,9.8299,384545.28
688081.SH,2026-01-23,37.7,38.53,36.32,38.35,37.32,1.03,2.7599,40003.87,150964.074,3.8824,0.73,,10.1012,395158.4
688081.SH,2026-01-26,38.25,38.25,34.84,35.66,38.35,-2.69,-7.0143,56785.25,203944.662,5.511,1.14,,9.3927,367440.64
688081.SH,2026-01-27,35.78,35.78,33.39,35.0,35.66,-0.66,-1.8508,30755.39,105761.051,2.9848,0.64,,9.2189,360640.0
688081.SH,2026-01-28,34.8,35.33,33.42,34.3,35.0,-0.7,-2.0,30132.56,102649.48,2.9244,0.71,,9.0345,353427.2
688081.SH,2026-01-29,34.59,35.11,33.58,34.6,34.3,0.3,0.8746,29077.24,99800.406,2.8219,0.74,,9.1135,356518.4
688081.SH,2026-01-30,34.4,34.75,33.33,34.33,34.6,-0.27,-0.7803,24514.49,83756.479,2.3791,0.66,,9.0424,353736.32
688081.SH,2026-02-02,34.33,35.48,34.06,35.17,34.33,0.84,2.4468,20990.72,73126.771,2.0371,0.61,,9.2636,362391.68
688081.SH,2026-02-03,35.5,36.62,34.6,36.47,35.17,1.3,3.6963,23801.14,84732.369,2.3099,0.88,,9.606,375786.88
688081.SH,2026-02-04,36.5,39.2,36.03,37.64,36.47,1.17,3.2081,44218.0,167279.407,4.2913,1.72,,9.9142,387842.56
688081.SH,2026-02-05,37.6,38.38,37.06,37.64,37.64,0.0,0.0,18875.21,71349.681,1.8318,0.66,,9.9142,387842.56
688081.SH,2026-02-06,37.45,39.77,37.07,39.0,37.64,1.36,3.6132,30041.55,116301.657,2.9155,1.13,,10.2724,401856.0
688081.SH,2026-02-09,39.42,41.91,39.4,41.85,39.0,2.85,7.3077,40231.14,163569.86,3.9044,1.46,,11.0231,431222.4
688081.SH,2026-02-10,41.85,44.67,41.45,43.31,41.85,1.46,3.4886,45518.35,196869.923,4.4175,1.45,,11.4077,446266.24
688081.SH,2026-02-11,43.21,43.91,42.65,43.27,43.31,-0.04,-0.0924,20275.04,87633.772,1.9677,0.57,,11.3971,445854.08
688081.SH,2026-02-12,43.27,45.1,43.1,44.02,43.27,0.75,1.7333,21094.62,92840.979,2.0472,0.68,,11.5947,453582.08
688081.SH,2026-02-13,44.7,44.7,42.8,43.43,44.02,-0.59,-1.3403,23554.71,102751.657,2.286,0.75,,11.4393,447502.72
