ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688029.SH,2025-08-05,88.01,88.6,85.64,86.59,88.99,-2.4,-2.6969,41416.84,358314.805,2.2048,0.74,29.4015,4.272,1626570.8271
688029.SH,2025-08-06,86.2,87.15,85.06,87.0,86.59,0.41,0.4735,27594.27,237541.606,1.469,0.52,29.5407,4.2922,1634272.5714
688029.SH,2025-08-07,86.66,89.55,85.86,86.8,87.0,-0.2,-0.2299,33113.98,290380.26,1.7628,0.68,29.4728,4.2823,1630515.623
688029.SH,2025-08-08,86.6,87.22,84.12,84.5,86.8,-2.3,-2.6498,42665.12,365428.641,2.2713,0.93,28.6919,4.1689,1587310.7159
688029.SH,2025-08-11,84.31,93.69,84.27,92.39,84.5,7.89,9.3373,73510.44,668684.224,3.9133,1.57,31.3709,4.5581,1735522.3319
688029.SH,2025-08-12,92.85,99.01,92.6,95.84,92.39,3.45,3.7342,77362.2,750068.698,4.1184,1.77,32.5424,4.4677,1800329.6924
688029.SH,2025-08-13,96.1,98.6,95.59,97.85,95.84,2.01,2.0972,65436.88,638188.281,3.4835,1.29,33.2248,4.5614,1838087.0243
688029.SH,2025-08-14,97.98,99.3,93.4,94.95,97.85,-2.9,-2.9637,50095.39,477347.273,2.6668,0.86,32.2402,4.4262,1783611.2719
688029.SH,2025-08-15,95.0,101.61,94.29,97.91,94.95,2.96,3.1174,57960.65,571971.603,3.0855,0.94,33.2452,4.5642,1839214.1088
688029.SH,2025-08-18,95.01,98.9,94.6,95.33,97.91,-2.58,-2.6351,63335.07,605199.401,3.3716,0.98,32.3692,4.4439,1790749.4739
688029.SH,2025-08-19,95.41,96.49,93.0,93.29,95.33,-2.04,-2.1399,41870.75,395380.736,2.229,0.67,31.6765,4.3488,1752428.5998
688029.SH,2025-08-20,92.6,96.22,92.29,94.97,93.29,1.68,1.8008,39522.21,372814.145,2.104,0.71,32.2469,4.4271,1783986.9667
688029.SH,2025-08-21,94.2,95.87,92.28,93.12,94.97,-1.85,-1.948,42811.28,400655.664,2.279,0.85,31.6188,4.3409,1749235.1937
688029.SH,2025-08-22,93.46,93.79,92.27,92.85,93.12,-0.27,-0.2899,28523.2,264773.096,1.5184,0.58,31.5271,4.3283,1744163.3133
688029.SH,2025-08-25,93.45,93.6,91.11,92.54,92.85,-0.31,-0.3339,46868.04,433310.788,2.495,1.08,31.4218,4.3139,1738340.0432
688029.SH,2025-08-26,92.49,94.46,92.01,92.85,92.54,0.31,0.335,42940.24,399815.203,2.2859,1.08,31.5271,4.3283,1744163.3133
688029.SH,2025-08-27,92.95,93.23,89.5,89.5,92.85,-3.35,-3.608,53792.52,492477.556,2.8636,1.34,30.3896,4.1721,1681234.4269
688029.SH,2025-08-28,89.27,91.27,88.31,91.19,89.5,1.69,1.8883,48602.43,436533.804,2.5873,1.13,30.9635,4.2509,1712980.6412
688029.SH,2025-08-29,91.19,91.97,90.33,91.4,91.19,0.21,0.2303,29280.6,266940.717,1.5587,0.66,31.0348,4.2607,1716925.4371
688029.SH,2025-09-01,92.05,93.93,90.71,93.51,91.4,2.11,2.3085,44900.87,414907.18,2.3903,1.01,31.7512,4.3591,1756561.2431
688029.SH,2025-09-02,93.55,93.8,89.98,91.3,93.51,-2.21,-2.3634,33114.95,303956.439,1.7629,0.75,31.0008,4.2561,1715046.9629
688029.SH,2025-09-03,91.58,93.22,90.2,91.8,91.3,0.5,0.5476,28127.31,258918.833,1.4973,0.67,31.1706,4.2794,1724439.334
688029.SH,2025-09-04,91.84,93.35,86.2,87.41,91.8,-4.39,-4.7821,37771.94,335126.749,2.0108,1.03,29.68,4.0747,1641974.3157
688029.SH,2025-09-05,87.4,90.89,87.4,90.7,87.41,3.29,3.7639,26628.81,238582.972,1.4176,0.77,30.7971,4.2281,1703776.1175
688029.SH,2025-09-08,91.0,96.78,89.47,96.25,90.7,5.55,6.1191,55196.8,521062.798,2.9384,1.62,32.6816,4.4868,1808031.4368
688029.SH,2025-09-09,96.25,97.31,93.59,94.7,96.25,-1.55,-1.6104,32252.52,308085.715,1.717,0.89,32.1553,4.4145,1778915.0863
688029.SH,2025-09-10,93.71,95.27,91.94,92.13,94.7,-2.57,-2.7138,25245.37,235060.126,1.3439,0.7,31.2826,4.2947,1730638.2989
688029.SH,2025-09-11,91.86,93.91,89.51,93.72,92.13,1.59,1.7258,20421.34,188169.226,1.0871,0.58,31.8225,4.3689,1760506.039
688029.SH,2025-09-12,93.7,94.39,91.71,92.42,93.72,-1.3,-1.3871,17902.89,165863.67,0.9531,0.56,31.3811,4.3083,1736085.8741
688029.SH,2025-09-15,92.5,93.66,90.71,91.05,92.42,-1.37,-1.4824,22100.7,202292.651,1.1765,0.73,30.9159,4.2444,1710350.7773
688029.SH,2025-09-16,91.31,92.17,89.74,91.37,91.05,0.32,0.3515,16758.1,152564.368,0.8921,0.71,31.0246,4.2593,1716361.8948
688029.SH,2025-09-17,91.65,93.8,91.29,92.64,91.37,1.27,1.39,18550.01,171831.597,0.9875,0.91,31.4558,4.3185,1740218.5174
688029.SH,2025-09-18,92.55,95.8,90.0,90.64,92.64,-2.0,-2.1589,33399.77,311346.597,1.778,1.74,30.7767,4.2253,1702649.033
688029.SH,2025-09-19,90.81,92.41,90.02,91.27,90.64,0.63,0.6951,20094.87,183509.607,1.0697,0.92,30.9906,4.2547,1714483.4206
688029.SH,2025-09-22,92.15,93.83,90.5,91.61,91.27,0.34,0.3725,17273.83,158137.484,0.9196,0.78,31.1061,4.2705,1720870.2329
688029.SH,2025-09-23,91.45,93.66,88.36,90.3,91.61,-1.31,-1.43,21907.07,197164.463,1.1662,1.03,30.6613,4.2094,1696262.2207
688029.SH,2025-09-24,90.56,95.2,89.68,94.1,90.3,3.8,4.2082,32114.67,299891.948,1.7096,1.44,31.9515,4.3866,1767644.241
688029.SH,2025-09-25,93.68,98.8,93.49,97.7,94.1,3.6,3.8257,43094.02,417600.641,2.2941,1.73,33.1739,4.5544,1835269.3129
688029.SH,2025-09-26,96.72,97.0,93.6,94.26,97.2,-2.94,-3.0247,25347.12,241008.789,1.3493,0.94,32.0059,4.4983,1770649.7998
688029.SH,2025-09-29,94.33,94.4,92.0,93.33,94.26,-0.93,-0.9866,19500.41,181163.246,1.0381,0.7,31.6901,4.4539,1753179.9895
688029.SH,2025-09-30,93.33,100.99,93.07,100.35,93.33,7.02,7.5217,42148.01,414225.849,2.2437,1.48,34.0737,4.7889,1885048.8798
688029.SH,2025-10-09,100.3,100.94,97.5,98.21,100.35,-2.14,-2.1325,31388.54,310392.389,1.671,0.97,33.3471,4.6868,1844849.5315
688029.SH,2025-10-10,97.53,98.2,95.4,97.78,98.21,-0.43,-0.4378,34798.42,337598.797,1.8525,1.08,33.2011,4.6663,1836772.0923
688029.SH,2025-10-13,90.0,94.97,90.0,91.15,97.78,-6.63,-6.7805,42751.32,393609.918,2.2759,1.4,30.9499,4.3499,1712229.2515
688029.SH,2025-10-14,92.01,93.2,90.16,90.65,91.15,-0.5,-0.5485,28933.13,265581.482,1.5402,0.85,30.7801,4.326,1702836.8804
688029.SH,2025-10-15,90.5,91.7,89.01,91.54,90.65,0.89,0.9818,14043.21,127282.233,0.7476,0.39,31.0823,4.3685,1719555.301
688029.SH,2025-10-16,91.37,92.68,90.21,90.76,91.54,-0.78,-0.8521,13162.64,120107.256,0.7007,0.43,30.8174,4.3313,1704903.2021
688029.SH,2025-10-17,90.86,91.3,85.87,86.21,90.76,-4.55,-5.0132,27434.23,241062.182,1.4605,1.03,29.2725,4.1142,1619432.6251
688029.SH,2025-10-20,87.5,88.35,86.74,87.0,86.21,0.79,0.9164,9952.58,87086.436,0.5298,0.39,29.5407,4.1519,1634272.5714
688029.SH,2025-10-21,87.3,88.26,86.96,87.45,87.0,0.45,0.5172,14459.89,126431.109,0.7698,0.77,29.6935,4.1733,1642725.7054
688029.SH,2025-10-22,87.44,88.22,86.58,86.74,87.45,-0.71,-0.8119,9182.72,80034.509,0.4888,0.58,29.4525,4.1394,1629388.5384
688029.SH,2025-10-23,87.0,87.2,85.51,86.76,86.74,0.02,0.0231,8080.0,69748.762,0.4301,0.54,29.4593,4.1404,1629764.2333
688029.SH,2025-10-24,87.37,89.09,86.86,88.33,86.76,1.57,1.8096,10905.35,96232.545,0.5805,0.79,29.9923,4.2153,1659256.2785
688029.SH,2025-10-27,88.6,90.65,86.31,87.0,88.33,-1.33,-1.5057,28783.01,252675.4,1.5323,2.74,29.5407,4.1519,1634272.5714
688029.SH,2025-10-28,84.9,84.9,81.02,81.52,87.0,-5.48,-6.2989,56090.08,462547.192,2.9859,3.93,27.68,3.7607,1531332.1841
688029.SH,2025-10-29,81.58,83.15,80.61,83.0,81.52,1.48,1.8155,24603.5,201250.96,1.3098,1.09,28.1825,3.829,1559133.6026
688029.SH,2025-10-30,82.5,83.3,80.6,80.75,83.0,-2.25,-2.7108,27298.38,222859.679,1.4532,1.06,27.4186,3.7252,1516867.9327
688029.SH,2025-10-31,81.01,83.75,80.15,82.88,80.75,2.13,2.6378,28968.16,239810.202,1.5421,0.98,28.1418,3.8234,1556879.4335
688029.SH,2025-11-03,83.5,85.16,82.09,83.62,82.88,0.74,0.8929,22855.0,191171.697,1.2167,0.69,28.3931,3.8576,1570780.1428
688029.SH,2025-11-04,83.45,83.45,80.92,81.66,83.62,-1.96,-2.3439,18596.62,151773.621,0.99,0.58,27.7276,3.7671,1533962.0481
688029.SH,2025-11-05,81.4,82.3,80.75,81.77,81.66,0.11,0.1347,13096.24,107002.638,0.6972,0.54,27.7649,3.7722,1536028.3697
688029.SH,2025-11-06,81.77,82.95,81.3,82.45,81.77,0.68,0.8316,15618.47,128584.883,0.8314,0.7,27.9958,3.8036,1548801.9944
688029.SH,2025-11-07,82.45,83.7,80.88,81.33,82.45,-1.12,-1.3584,17852.04,146472.095,0.9503,0.9,27.6155,3.7519,1527763.0831
688029.SH,2025-11-10,81.44,82.99,80.89,82.94,81.33,1.61,1.9796,15757.8,129346.345,0.8389,0.9,28.1622,3.8262,1558006.5181
688029.SH,2025-11-11,83.48,86.5,82.18,86.17,82.94,3.23,3.8944,31729.21,268928.373,1.6891,1.96,29.2589,3.9752,1618681.2354
688029.SH,2025-11-12,86.17,87.07,85.21,85.9,86.17,-0.27,-0.3133,19274.06,166094.934,1.026,1.02,29.1672,3.9627,1613609.355
688029.SH,2025-11-13,85.52,86.25,84.12,85.5,85.9,-0.4,-0.4657,17203.08,146240.543,0.9158,0.86,29.0314,3.9443,1606095.4581
688029.SH,2025-11-14,84.76,86.18,83.77,83.85,85.5,-1.65,-1.9298,11052.58,93549.507,0.5884,0.54,28.4712,3.8682,1575100.6335
688029.SH,2025-11-17,83.66,83.66,81.61,82.05,83.85,-1.8,-2.1467,11496.63,94716.455,0.612,0.6,27.86,3.7851,1541288.0975
688029.SH,2025-11-18,82.07,82.17,79.17,79.98,82.05,-2.07,-2.5229,16967.82,136702.258,0.9033,0.93,27.1571,3.6896,1502403.6812
688029.SH,2025-11-19,79.88,80.69,79.24,79.34,79.98,-0.64,-0.8002,9336.23,74565.159,0.497,0.61,26.9398,3.6601,1490381.4461
688029.SH,2025-11-20,79.7,80.34,78.68,78.98,79.34,-0.36,-0.4537,7917.76,62628.612,0.4215,0.6,26.8176,3.6435,1483618.939
688029.SH,2025-11-21,78.8,79.4,76.08,76.6,78.98,-2.38,-3.0134,20631.91,159065.355,1.0983,1.82,26.0094,3.5337,1438911.2525
688029.SH,2025-11-24,76.85,77.7,76.33,76.78,76.6,0.18,0.235,17730.37,136567.427,0.9439,1.34,26.0706,3.542,1442292.5061
688029.SH,2025-11-25,77.02,78.77,76.98,77.82,76.78,1.04,1.3545,15098.69,118167.534,0.8038,1.04,26.4237,3.59,1461828.638
688029.SH,2025-11-26,77.88,79.38,77.3,77.44,77.82,-0.38,-0.4883,19695.82,153753.69,1.0485,1.39,26.2947,3.5725,1454690.436
688029.SH,2025-11-27,77.8,78.77,77.29,77.73,77.44,0.29,0.3745,10532.75,82307.267,0.5607,0.65,26.3931,3.5858,1460138.0112
688029.SH,2025-11-28,77.46,79.39,77.33,79.14,77.73,1.41,1.814,14886.78,117140.807,0.7925,0.89,26.8719,3.6509,1486624.4977
688029.SH,2025-12-01,79.28,80.01,78.17,79.64,79.14,0.5,0.6318,17219.35,136506.93,0.9167,1.1,27.0417,3.674,1496016.8688
688029.SH,2025-12-02,79.35,79.75,77.8,77.96,79.64,-1.68,-2.1095,10212.33,79932.065,0.5437,0.66,26.4712,3.5964,1464458.5019
688029.SH,2025-12-03,78.36,78.69,77.4,77.75,77.96,-0.21,-0.2694,8663.2,67566.182,0.4612,0.6,26.3999,3.5868,1460513.7061
688029.SH,2025-12-04,77.66,79.27,77.5,78.59,77.75,0.84,1.0804,13364.66,104848.093,0.7115,1.09,26.6851,3.6255,1476292.8895
688029.SH,2025-12-05,78.36,79.6,77.62,79.58,78.59,0.99,1.2597,15398.1,121028.481,0.8197,1.2,27.0213,3.6712,1494889.7843
688029.SH,2025-12-08,79.56,80.6,78.88,79.85,79.58,0.27,0.3393,13671.83,109030.631,0.7278,1.05,27.113,3.6836,1499961.6647
688029.SH,2025-12-09,79.5,79.83,78.15,78.52,79.85,-1.33,-1.6656,15589.5,122751.864,0.8299,1.27,26.6614,3.6223,1474977.9575
688029.SH,2025-12-10,79.42,79.42,77.22,78.62,78.52,0.1,0.1274,10519.52,81983.572,0.56,0.79,26.6953,3.6269,1476856.4318
688029.SH,2025-12-11,77.68,79.38,75.71,76.0,78.62,-2.62,-3.3325,22385.23,172111.837,1.1917,1.63,25.8057,3.506,1427640.4072
688029.SH,2025-12-12,75.83,78.11,75.52,77.98,76.0,1.98,2.6053,24756.87,190812.509,1.3179,1.6,26.478,3.5974,1464834.1968
688029.SH,2025-12-15,77.88,79.5,77.07,77.11,77.98,-0.87,-1.1157,18388.45,143976.617,0.9789,1.06,26.1826,3.5572,1448491.471
688029.SH,2025-12-16,77.26,79.31,77.26,77.38,77.11,0.27,0.3501,18397.96,144191.625,0.9794,1.0,26.2743,3.5697,1453563.3514
688029.SH,2025-12-17,77.38,82.58,77.0,81.85,77.38,4.47,5.7767,26979.87,216945.519,1.4363,1.43,27.7921,3.7759,1537531.1491
688029.SH,2025-12-18,81.69,81.99,80.95,81.1,81.85,-0.75,-0.9163,11153.72,90797.528,0.5938,0.5,27.5374,3.7413,1523442.5924
688029.SH,2025-12-19,81.5,82.22,80.64,81.58,81.1,0.48,0.5919,13691.2,111527.547,0.7288,0.69,27.7004,3.7634,1532459.2687
688029.SH,2025-12-22,81.56,84.16,81.07,83.6,81.58,2.02,2.4761,21412.9,178483.992,1.1399,1.21,28.3863,3.8566,1570404.4479
688029.SH,2025-12-23,83.46,84.08,82.59,83.01,83.6,-0.59,-0.7057,13926.4,115997.453,0.7414,0.76,28.1859,3.8294,1559321.45
688029.SH,2025-12-24,83.02,84.87,82.31,84.25,83.01,1.24,1.4938,16011.51,133689.491,0.8524,0.92,28.607,3.8866,1582614.5304
688029.SH,2025-12-25,84.26,84.48,82.75,83.6,84.25,-0.65,-0.7715,12420.45,103769.504,0.6612,0.82,28.3863,3.8566,1570404.4479
688029.SH,2025-12-26,83.96,84.09,82.62,83.4,83.6,-0.2,-0.2392,9808.58,81633.001,0.5222,0.63,28.3184,3.8474,1566647.4995
688029.SH,2025-12-29,83.05,83.78,82.4,82.66,83.4,-0.74,-0.8873,12314.98,102168.032,0.6556,0.84,28.0671,3.8133,1552746.7903
688029.SH,2025-12-30,82.2,83.38,81.0,82.3,82.66,-0.36,-0.4355,9494.33,78346.109,0.5054,0.74,27.9449,3.7967,1545984.2831
688029.SH,2025-12-31,81.9,82.99,81.5,81.56,82.3,-0.74,-0.8991,8021.44,65879.588,0.427,0.67,27.6936,3.7625,1532083.5738
688029.SH,2026-01-05,81.58,85.92,81.58,85.9,81.56,4.34,5.3212,23657.37,200096.54,1.2594,2.27,29.1672,3.9627,1613609.355
688029.SH,2026-01-06,86.49,86.88,84.68,86.0,85.9,0.1,0.1164,16797.07,144104.969,0.8942,1.33,29.2012,3.9674,1615487.8292
688029.SH,2026-01-07,86.39,87.52,85.06,86.25,86.0,0.25,0.2907,19261.6,165847.85,1.0254,1.37,29.2861,3.9789,1620184.0148
688029.SH,2026-01-08,86.2,87.87,84.94,86.88,86.25,0.63,0.7304,20768.44,179506.901,1.1056,1.34,29.5,4.0079,1632018.4023
688029.SH,2026-01-09,86.93,87.75,85.8,87.15,86.88,0.27,0.3108,21611.85,187546.175,1.1505,1.22,29.5917,4.0204,1637090.2827
688029.SH,2026-01-12,87.77,88.58,85.5,87.0,87.15,-0.15,-0.1721,19885.04,172928.934,1.0586,0.97,29.5407,4.0135,1634272.5714
688029.SH,2026-01-13,87.5,89.65,87.15,88.58,87.0,1.58,1.8161,32323.89,286226.966,1.7208,1.64,30.0772,4.0864,1663952.4641
688029.SH,2026-01-14,88.14,89.93,84.93,86.21,88.58,-2.37,-2.6755,34486.76,301973.193,1.8359,1.51,29.2725,3.977,1619432.6251
688029.SH,2026-01-15,85.51,86.85,85.51,86.56,86.21,0.35,0.406,14765.52,127346.646,0.786,0.57,29.3913,3.9932,1626007.2848
688029.SH,2026-01-16,86.57,88.28,86.57,87.22,86.56,0.66,0.7625,17768.39,155523.859,0.9459,0.72,29.6154,4.0236,1638405.2147
688029.SH,2026-01-19,86.98,88.94,86.55,86.75,87.22,-0.47,-0.5389,14811.93,130018.016,0.7885,0.62,29.4559,4.0019,1629576.3859
688029.SH,2026-01-20,87.18,88.15,85.11,87.22,86.75,0.47,0.5418,19403.41,168318.821,1.0329,0.85,29.6154,4.0236,1638405.2147
688029.SH,2026-01-21,87.0,88.6,86.45,86.82,87.22,-0.4,-0.4586,13852.93,121041.984,0.7375,0.68,29.4796,4.0052,1630891.3178
688029.SH,2026-01-22,87.08,87.4,84.32,84.6,86.82,-2.22,-2.557,20960.29,178753.295,1.1158,1.3,28.7258,3.9028,1589189.1901
688029.SH,2026-01-23,84.62,85.85,84.61,85.49,84.6,0.89,1.052,22221.87,189492.387,1.183,1.28,29.028,3.9438,1605907.6107
688029.SH,2026-01-26,85.7,86.11,79.66,81.25,85.49,-4.24,-4.9596,44642.67,364212.437,2.3765,2.45,27.5883,3.7482,1526260.3038
