ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688030.SH,2026-02-12,18.0,18.14,17.75,17.99,17.93,0.06,0.3346,19703.14,35432.126,1.0932,0.81,,3.8933,324244.2186
688030.SH,2026-02-13,17.9,18.77,17.9,18.23,17.99,0.24,1.3341,32246.47,59350.997,1.7891,1.33,,3.9452,328569.878
688030.SH,2026-02-24,18.21,18.57,17.74,17.76,18.23,-0.47,-2.5782,41788.95,75316.98,2.3186,1.63,,3.8435,320098.795
688030.SH,2026-02-25,17.85,17.97,17.54,17.57,17.76,-0.19,-1.0698,29489.54,52118.472,1.6362,1.04,,3.8024,316674.3147
688030.SH,2026-02-26,17.6,17.71,17.41,17.67,17.57,0.1,0.5692,24718.59,43452.477,1.3715,0.85,,3.8241,318476.6727
688030.SH,2026-02-27,17.59,18.26,17.54,18.18,17.67,0.51,2.8862,35463.18,63799.241,1.9676,1.2,,3.9344,327668.6989
688030.SH,2026-03-02,17.85,17.9,17.01,17.04,18.18,-1.14,-6.2706,46440.35,80422.114,2.5766,1.42,,3.6877,307121.8168
688030.SH,2026-03-03,17.0,17.23,16.16,16.25,17.04,-0.79,-4.6362,34699.63,57717.688,1.9252,0.98,,3.5167,292883.188
688030.SH,2026-03-04,16.1,16.39,16.0,16.09,16.25,-0.16,-0.9846,19276.97,31218.741,1.0695,0.56,,3.4821,289999.4151
688030.SH,2026-03-05,16.3,16.81,16.3,16.64,16.09,0.55,3.4183,18750.35,31098.008,1.0403,0.58,,3.6011,299912.3845
688030.SH,2026-03-06,16.67,16.97,16.5,16.92,16.64,0.28,1.6827,16433.0,27616.094,0.9118,0.53,,3.6617,304958.9871
688030.SH,2026-03-09,16.8,17.57,16.6,17.4,16.92,0.48,2.8369,31117.33,53280.486,1.7265,1.15,,3.7656,313610.3059
688030.SH,2026-03-10,17.45,18.14,17.43,17.97,17.4,0.57,3.2759,33396.47,59620.328,1.8529,1.39,,3.889,323883.747
688030.SH,2026-03-11,18.08,18.38,17.7,17.73,17.97,-0.24,-1.3356,31633.85,57057.973,1.7551,1.33,,3.837,319558.0876
688030.SH,2026-03-12,17.77,17.9,17.35,17.47,17.73,-0.26,-1.4664,22014.86,38850.238,1.2214,0.84,,3.7808,314871.9566
688030.SH,2026-03-13,17.31,17.47,16.96,17.0,17.47,-0.47,-2.6903,26625.33,45638.557,1.4772,0.99,,3.6791,306400.8736
688030.SH,2026-03-16,16.89,17.04,16.59,17.0,17.0,0.0,0.0,23397.59,39471.007,1.2982,0.81,,3.6791,306400.8736
688030.SH,2026-03-17,17.13,17.14,16.45,16.52,17.0,-0.48,-2.8235,15538.94,25999.636,0.8621,0.57,,3.5752,297749.5548
688030.SH,2026-03-18,16.56,17.12,16.56,17.1,16.52,0.58,3.5109,15983.91,26905.893,0.8868,0.67,,3.7007,308203.2317
688030.SH,2026-03-19,17.0,17.03,16.6,16.72,17.1,-0.38,-2.2222,12473.62,20958.67,0.6921,0.6,,3.6185,301354.271
688030.SH,2026-03-20,16.69,16.94,15.89,15.93,16.72,-0.79,-4.7249,23809.23,38679.514,1.321,1.27,,3.4475,287115.6421
688030.SH,2026-03-23,15.7,15.7,14.5,14.61,15.93,-1.32,-8.2863,33873.53,50889.243,1.8794,1.86,,3.1618,263324.5155
688030.SH,2026-03-24,15.09,15.39,14.72,15.38,14.61,0.77,5.2704,27293.59,40983.628,1.5143,1.34,,3.3285,277202.6727
688030.SH,2026-03-25,15.41,15.69,15.35,15.44,15.38,0.06,0.3901,20959.33,32465.939,1.1629,0.92,,3.3415,278284.0876
688030.SH,2026-03-26,15.44,15.46,14.79,14.93,15.44,-0.51,-3.3031,19207.61,28926.411,1.0657,0.81,,3.2311,269092.0613
688030.SH,2026-03-27,14.92,15.39,14.72,15.39,14.93,0.46,3.081,21663.12,32696.043,1.2019,0.87,,3.3306,277382.9085
688030.SH,2026-03-30,14.85,15.23,14.74,15.07,15.39,-0.32,-2.0793,27654.12,41474.757,1.5343,1.12,,3.8044,271615.3627
688030.SH,2026-03-31,14.87,15.23,14.6,14.6,15.07,-0.47,-3.1188,26961.54,40218.634,1.4959,1.15,,3.6857,263144.2797
688030.SH,2026-04-01,14.91,15.2,14.78,15.02,14.6,0.42,2.8767,25266.36,37821.353,1.4019,1.08,,3.7918,270714.1836
688030.SH,2026-04-02,14.81,15.0,14.32,14.52,15.02,-0.5,-3.3289,20959.71,30608.293,1.1629,0.87,,3.6655,261702.4803
688030.SH,2026-04-03,14.52,14.63,14.08,14.15,14.52,-0.37,-2.5482,16128.25,22997.945,0.8948,0.66,,3.5721,255033.7532
688030.SH,2026-04-07,14.13,14.7,14.13,14.59,14.15,0.44,3.1095,22291.42,32287.641,1.2368,0.95,,3.6832,262964.1314
688030.SH,2026-04-08,14.94,15.33,14.94,15.27,14.59,0.68,4.6607,21906.09,33153.513,1.2154,0.98,,3.8549,275220.1704
688030.SH,2026-04-09,15.38,15.39,14.81,14.83,15.27,-0.44,-2.8815,18842.91,28351.461,1.0455,0.88,,3.7438,267289.7922
688030.SH,2026-04-10,15.03,15.35,15.01,15.06,14.83,0.23,1.5509,15025.05,22773.077,0.8336,0.75,,3.8019,271435.2172
688030.SH,2026-04-13,15.06,15.16,14.9,15.15,15.06,0.09,0.5976,12448.11,18730.78,0.6907,0.66,,3.8246,273057.34
688030.SH,2026-04-14,15.25,15.49,15.17,15.31,15.15,0.16,1.0561,18555.16,28430.22,1.0295,1.02,,3.865,275941.1139
688030.SH,2026-04-15,15.29,15.45,15.14,15.25,15.31,-0.06,-0.3919,15775.67,24123.032,0.8753,0.91,,3.8498,274859.6987
688030.SH,2026-04-16,15.25,15.84,15.25,15.77,15.25,0.52,3.4098,25562.97,39965.954,1.4183,1.58,,3.9811,284231.9638
688030.SH,2026-04-17,15.72,15.77,15.37,15.56,15.77,-0.21,-1.3316,15823.22,24623.772,0.8779,0.91,,3.9281,280447.0106
688030.SH,2026-04-20,15.56,15.7,15.46,15.5,15.56,-0.06,-0.3856,15189.03,23645.44,0.8427,0.86,,3.9129,279365.5954
688030.SH,2026-04-21,15.56,15.57,15.28,15.43,15.5,-0.07,-0.4516,13624.69,20969.494,0.7559,0.75,,3.8953,278103.9443
688030.SH,2026-04-22,15.7,15.7,15.3,15.58,15.43,0.15,0.9721,13625.99,21161.383,0.756,0.79,,3.9331,280807.4823
688030.SH,2026-04-23,15.5,15.6,15.19,15.24,15.58,-0.34,-2.1823,15783.51,24236.804,0.8757,0.94,,3.8473,274679.4628
688030.SH,2026-04-24,15.15,15.58,15.0,15.47,15.24,0.23,1.5092,19101.42,29236.824,1.0598,1.29,,3.9054,278824.8878
688030.SH,2026-04-27,15.74,16.12,15.5,15.99,15.47,0.52,3.3613,43998.68,69449.576,2.4412,2.85,,4.2352,288197.1529
688030.SH,2026-04-28,15.93,16.4,15.93,16.0,15.99,0.01,0.0625,28782.38,46372.058,1.5969,1.36,,4.2379,288377.3888
688030.SH,2026-04-29,15.95,16.43,15.95,16.35,16.0,0.35,2.1875,20010.25,32587.206,1.1102,0.82,,4.3306,294685.6442
688030.SH,2026-04-30,16.51,16.77,16.3,16.57,16.35,0.22,1.3456,18753.63,31124.929,1.0405,0.73,,4.3889,298650.8333
688030.SH,2026-05-06,16.8,16.97,16.57,16.68,16.57,0.11,0.6639,33463.04,56145.446,1.8566,1.28,,4.418,300633.4278
688030.SH,2026-05-07,16.58,16.85,16.48,16.68,16.68,0.0,0.0,24049.99,40098.727,1.3344,0.83,,4.418,300633.4278
688030.SH,2026-05-08,17.16,17.45,16.9,16.93,16.68,0.25,1.4988,32787.56,56070.218,1.8191,1.31,,4.4842,305139.3245
688030.SH,2026-05-11,16.9,17.15,16.8,17.03,16.93,0.1,0.5907,31943.65,54297.981,1.7723,1.24,,4.5107,306941.6832
688030.SH,2026-05-12,17.1,17.1,16.43,16.49,17.03,-0.54,-3.1709,29369.06,48968.796,1.6295,1.04,,4.3677,297208.9463
688030.SH,2026-05-13,16.58,16.88,16.46,16.72,16.49,0.23,1.3948,28934.87,48291.668,1.6054,0.95,,4.4286,301354.3713
688030.SH,2026-05-14,16.82,17.0,16.46,16.51,16.72,-0.21,-1.256,29664.87,49450.682,1.6459,1.01,,4.373,297569.4181
688030.SH,2026-05-15,16.4,16.87,16.4,16.52,16.51,0.01,0.0606,23039.7,38388.002,1.2783,0.75,,4.3756,297749.6539
688030.SH,2026-05-18,16.42,17.34,16.21,17.12,16.52,0.6,3.632,38045.24,64038.445,2.1109,1.33,,4.5345,308563.806
688030.SH,2026-05-19,17.01,17.98,17.01,17.81,17.12,0.69,4.0304,40002.6,70501.65,2.2195,1.34,,4.7173,321000.0809
688030.SH,2026-05-20,17.75,18.06,17.63,17.72,17.81,-0.09,-0.5053,28523.31,50751.204,1.5826,0.89,,4.6935,319377.9581
688030.SH,2026-05-21,17.74,18.05,16.9,17.03,17.72,-0.69,-3.8939,32877.83,57679.013,1.8242,1.03,,4.5107,306941.6832
688030.SH,2026-05-22,17.2,18.08,16.81,17.76,17.03,0.73,4.2866,34021.7,59444.955,1.8876,1.05,,4.7041,320098.9016
688030.SH,2026-05-25,17.74,19.03,17.74,18.78,17.76,1.02,5.7432,65961.41,121863.964,3.6597,1.9,,4.9742,338482.9601
688030.SH,2026-05-26,18.64,18.66,17.68,17.95,18.78,-0.83,-4.4196,46982.7,85059.81,2.6067,1.17,,4.7544,323523.3831
688030.SH,2026-05-27,17.87,18.07,17.3,17.46,17.95,-0.49,-2.7298,24282.06,42690.906,1.3472,0.58,,4.6246,314691.8255
688030.SH,2026-05-28,17.51,17.59,16.89,17.33,17.46,-0.13,-0.7446,31661.31,54423.566,1.7567,0.78,,4.5902,312348.7592
688030.SH,2026-05-29,17.45,17.51,16.13,16.23,17.33,-1.1,-6.3474,37317.6,61847.014,2.0705,0.92,,4.2988,292522.8138
688030.SH,2026-06-01,16.37,17.6,16.18,16.81,16.23,0.58,3.5736,47247.3,80337.945,2.6214,1.15,,4.4524,302976.4941
688030.SH,2026-06-02,16.89,18.0,16.26,17.3,16.81,0.49,2.9149,61239.57,105291.632,3.3977,1.63,,4.5822,311808.0516
688030.SH,2026-06-03,17.2,18.38,17.14,17.88,17.3,0.58,3.3526,62865.92,112114.543,3.488,1.56,,4.7358,322261.732
688030.SH,2026-06-04,17.6,17.9,16.97,17.11,17.88,-0.77,-4.3065,32842.03,56775.141,1.8222,0.68,,4.5319,308383.5701
688030.SH,2026-06-05,17.15,17.28,16.26,16.4,17.11,-0.71,-4.1496,58613.43,97121.689,3.252,1.21,,4.3438,295586.8235
688030.SH,2026-06-08,15.9,16.66,15.77,16.21,16.4,-0.19,-1.1585,29573.69,48090.753,1.6408,0.56,,4.2935,292162.342
688030.SH,2026-06-09,16.4,17.07,16.02,16.56,16.21,0.35,2.1592,31917.55,53027.874,1.7709,0.65,,4.3862,298470.5974
688030.SH,2026-06-10,16.42,17.55,16.3,16.71,16.56,0.15,0.9058,47749.2,80781.575,2.6493,1.11,,4.426,301174.1354
688030.SH,2026-06-11,16.6,16.61,15.8,16.12,16.71,-0.59,-3.5308,39190.07,63091.302,2.1744,0.98,,4.2697,290540.2192
688030.SH,2026-06-12,16.36,16.82,15.7,15.81,16.12,-0.31,-1.9231,47990.21,77650.183,2.6626,1.16,,4.1876,284952.9073
688030.SH,2026-06-15,16.0,16.17,15.62,16.13,15.81,0.32,2.024,36386.49,57968.019,2.0188,0.93,,4.2723,290720.4551
688030.SH,2026-06-16,16.0,16.39,15.6,16.37,16.13,0.24,1.4879,28806.12,46352.643,1.5982,0.71,,4.3359,295046.1683
