ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688212.SH,2025-07-02,48.57,49.5,47.58,48.17,48.75,-0.58,-1.1897,12078.23,58344.081,0.8969,1.23,308.7164,4.971,648682.5093
688212.SH,2025-07-03,48.15,48.31,47.3,47.67,48.17,-0.5,-1.038,8035.61,38268.776,0.5967,0.78,305.5119,4.9194,641949.2468
688212.SH,2025-07-04,47.67,48.0,46.12,46.24,47.67,-1.43,-2.9998,14002.45,65934.226,1.0398,1.42,296.3472,4.7719,622692.116
688212.SH,2025-07-07,46.85,48.15,46.4,46.66,46.24,0.42,0.9083,14799.11,70074.662,1.099,1.3,299.0389,4.8152,628348.0565
688212.SH,2025-07-08,46.5,46.5,44.53,46.1,46.66,-0.56,-1.2002,16435.28,74600.28,1.2205,1.47,295.45,4.7574,620806.8025
688212.SH,2025-07-09,45.7,46.08,45.23,45.73,46.1,-0.37,-0.8026,9445.09,43103.819,0.7014,0.72,293.0787,4.7192,615824.1883
688212.SH,2025-07-10,45.76,47.08,45.45,46.85,45.73,1.12,2.4492,10003.97,46382.412,0.7429,0.8,300.2566,4.8348,630906.6963
688212.SH,2025-07-11,46.53,47.07,46.18,46.44,46.85,-0.41,-0.8751,7226.05,33555.766,0.5366,0.56,297.629,4.7925,625385.421
688212.SH,2025-07-14,46.44,46.63,45.53,45.82,46.44,-0.62,-1.3351,7374.41,33861.307,0.5476,0.64,293.6555,4.7285,617036.1755
688212.SH,2025-07-15,45.77,46.11,44.8,45.78,45.82,-0.04,-0.0873,13175.08,59777.127,0.9784,1.3,293.3991,4.7244,616497.5145
688212.SH,2025-07-16,45.6,45.6,44.9,45.28,45.78,-0.5,-1.0922,16122.37,72789.192,1.1972,1.71,290.1947,4.6728,609764.252
688212.SH,2025-07-17,45.15,45.84,44.97,45.28,45.28,0.0,0.0,14210.67,64325.034,1.0553,1.32,290.1947,4.6728,609764.252
688212.SH,2025-07-18,45.44,45.61,44.8,45.13,45.28,-0.15,-0.3313,11666.64,52609.91,0.8663,1.0,289.2333,4.6573,607744.2733
688212.SH,2025-07-21,45.55,47.87,45.2,47.46,45.13,2.33,5.1629,27773.23,129615.399,2.0624,2.22,304.1661,4.8978,639121.2765
688212.SH,2025-07-22,47.48,49.11,46.52,48.76,47.46,1.3,2.7391,19801.14,95382.983,1.4704,1.19,312.4976,5.0319,656627.759
688212.SH,2025-07-23,48.5,50.4,48.19,49.96,48.76,1.2,2.461,22505.8,111662.509,1.6712,1.26,320.1883,5.1558,672787.589
688212.SH,2025-07-24,50.0,51.0,49.38,49.99,49.96,0.03,0.06,14281.66,71735.684,1.0605,0.74,320.3805,5.1589,673191.5848
688212.SH,2025-07-25,49.95,52.39,49.51,51.83,49.99,1.84,3.6807,19674.16,101562.425,1.461,1.02,332.1729,5.3487,697969.9908
688212.SH,2025-07-28,51.83,52.2,49.55,49.71,51.83,-2.12,-4.0903,17100.52,86155.017,1.2699,0.82,318.5861,5.13,669420.9578
688212.SH,2025-07-29,49.78,50.63,48.98,50.38,49.71,0.67,1.3478,18855.77,94105.879,1.4002,1.01,322.88,5.1991,678443.5295
688212.SH,2025-07-30,50.38,50.8,49.0,49.68,50.38,-0.7,-1.3894,13221.93,66036.272,0.9818,0.72,318.3938,5.1269,669016.962
688212.SH,2025-07-31,49.94,51.86,49.34,50.24,49.68,0.56,1.1272,14289.38,72676.482,1.0611,0.86,321.9828,5.1847,676558.216
688212.SH,2025-08-01,49.88,51.35,49.83,50.13,50.24,-0.11,-0.2189,12421.85,62620.829,0.9224,0.75,321.2778,5.1733,675076.8983
688212.SH,2025-08-04,50.08,52.0,49.02,51.23,50.13,1.1,2.1943,12640.39,63648.549,0.9387,0.83,328.3276,5.2868,689890.0758
688212.SH,2025-08-05,51.32,51.6,50.08,50.25,51.23,-0.98,-1.9129,10331.34,52156.17,0.7672,0.72,322.0469,5.1857,676692.8813
688212.SH,2025-08-06,50.77,51.8,49.78,50.8,50.25,0.55,1.0945,13610.37,69127.044,1.0107,1.08,325.5718,5.2425,684099.47
688212.SH,2025-08-07,50.5,53.4,50.36,51.32,50.8,0.52,1.0236,13098.27,68137.804,0.9727,1.03,328.9044,5.2961,691102.063
688212.SH,2025-08-08,51.23,52.99,50.15,52.99,51.32,1.67,3.2541,13997.32,72878.28,1.0394,1.13,339.6072,5.4685,713591.1598
688212.SH,2025-08-11,52.55,54.9,52.18,54.74,52.99,1.75,3.3025,13356.07,72267.52,0.9918,1.05,350.8228,5.6491,737157.5785
688212.SH,2025-08-12,54.5,56.25,53.48,54.4,54.74,-0.34,-0.6211,23920.79,131328.741,1.7763,1.86,348.6438,5.614,732578.96
688212.SH,2025-08-13,54.4,55.15,51.6,53.29,54.4,-1.11,-2.0404,34486.07,180393.196,2.5609,2.21,341.5299,5.4994,717631.1173
688212.SH,2025-08-14,52.52,52.57,49.02,49.14,53.29,-4.15,-7.7876,47010.94,234258.891,3.4909,2.38,314.933,5.0711,661745.0385
688212.SH,2025-08-15,48.8,50.76,48.8,50.05,49.14,0.91,1.8519,17288.49,86494.115,1.2838,0.65,320.7651,5.1651,673999.5763
688212.SH,2025-08-18,50.12,52.28,49.69,51.79,50.05,1.74,3.4765,24152.07,123686.498,1.7935,0.89,331.9166,5.3446,697431.3298
688212.SH,2025-08-19,51.82,53.47,51.12,51.35,51.79,-0.44,-0.8496,17656.96,91928.755,1.3112,0.6,329.0966,5.2992,691506.0588
688212.SH,2025-08-20,51.0,51.48,49.7,50.29,51.35,-1.06,-2.0643,17455.42,87643.077,1.2962,0.62,322.3032,5.1898,677231.5423
688212.SH,2025-08-21,50.28,51.25,50.0,50.5,50.29,0.21,0.4176,15246.3,77104.454,1.1322,0.62,323.6491,5.2115,680059.5125
688212.SH,2025-08-22,50.35,50.64,49.37,50.21,50.5,-0.29,-0.5743,20294.69,101094.792,1.507,1.11,321.7905,5.1816,676154.2203
688212.SH,2025-08-25,50.02,50.4,48.76,50.39,50.21,0.18,0.3585,34129.02,168745.821,2.5344,1.8,322.9441,5.2001,678578.1948
688212.SH,2025-08-26,50.26,50.26,49.34,49.54,50.39,-0.85,-1.6868,17231.86,85699.353,1.2796,0.82,317.4965,5.1124,667131.6485
688212.SH,2025-08-27,49.66,50.7,49.25,49.4,49.54,-0.14,-0.2826,18610.21,92814.957,1.382,0.89,316.5993,5.098,665246.335
688212.SH,2025-08-28,49.15,49.55,47.65,48.21,49.4,-1.19,-2.4089,19712.75,95482.903,1.4638,0.93,308.9727,4.9752,649221.1703
688212.SH,2025-08-29,48.19,48.85,47.18,48.42,48.21,0.21,0.4356,20095.86,96398.029,1.4923,0.91,310.3186,5.1694,652049.1405
688212.SH,2025-09-01,48.5,50.28,47.82,49.82,48.42,1.4,2.8914,24052.63,118670.487,1.7861,1.1,319.291,5.3189,670902.2755
688212.SH,2025-09-02,49.67,50.27,48.21,49.1,49.82,-0.72,-1.4452,15247.9,74831.854,1.1323,0.76,314.6766,5.242,661206.3775
688212.SH,2025-09-03,49.19,50.1,47.59,47.8,49.1,-1.3,-2.6477,11771.41,57195.825,0.8741,0.6,306.3451,5.1032,643699.895
688212.SH,2025-09-04,48.15,48.2,46.1,47.47,47.8,-0.33,-0.6904,17779.82,83794.269,1.3203,0.98,304.2301,5.068,639255.9418
688212.SH,2025-09-05,47.41,47.89,46.7,47.74,47.47,0.27,0.5688,14962.46,70759.473,1.1111,0.84,305.9605,5.0968,642891.9035
688212.SH,2025-09-08,47.74,52.38,47.34,52.15,47.74,4.41,9.2375,47967.32,244478.736,3.562,2.86,334.2238,5.5677,702279.2788
688212.SH,2025-09-09,51.99,53.72,50.8,52.0,52.15,-0.15,-0.2876,31206.62,163481.099,2.3173,1.45,333.2624,5.5516,700259.3
688212.SH,2025-09-10,52.0,52.49,50.51,50.7,52.0,-1.3,-2.5,13208.74,67437.143,0.9809,0.53,324.9309,5.4128,682752.8175
688212.SH,2025-09-11,50.27,50.6,48.8,49.38,50.7,-1.32,-2.6036,28573.56,141269.384,2.1218,1.14,316.4711,5.2719,664977.0045
688212.SH,2025-09-12,49.0,49.54,48.61,49.22,49.38,-0.16,-0.324,12262.16,60179.238,0.9106,0.45,315.4457,5.2548,662822.3605
688212.SH,2025-09-15,49.0,49.48,47.85,49.2,49.22,-0.02,-0.0406,21195.21,103170.402,1.5739,0.8,315.3175,5.2527,662553.03
688212.SH,2025-09-16,49.2,52.38,48.81,51.02,49.2,1.82,3.6992,31802.92,161385.965,2.3616,1.49,326.9817,5.447,687062.1055
688212.SH,2025-09-17,51.03,51.54,49.2,49.73,51.02,-1.29,-2.5284,16984.9,84934.461,1.2613,0.79,318.7142,5.3093,669690.2883
688212.SH,2025-09-18,49.78,51.43,48.3,48.82,49.73,-0.91,-1.8299,19708.17,98435.37,1.4635,0.89,312.8821,5.2121,657435.7505
688212.SH,2025-09-19,48.82,50.3,48.82,48.93,48.82,0.11,0.2253,12986.96,64147.234,0.9644,0.64,313.5871,5.2239,658917.0683
688212.SH,2025-09-22,48.7,49.5,47.5,47.6,48.93,-1.33,-2.7182,17228.8,82837.615,1.2794,0.84,305.0633,5.0819,641006.59
688212.SH,2025-09-23,47.6,47.71,44.85,46.5,47.6,-1.1,-2.3109,26598.06,122226.93,1.9751,1.35,298.0135,4.9644,626193.4125
688212.SH,2025-09-24,46.4,48.62,46.4,48.0,46.5,1.5,3.2258,22461.71,107389.888,1.668,1.2,307.6269,5.1246,646393.2
688212.SH,2025-09-25,48.01,48.56,47.43,47.92,48.0,-0.08,-0.1667,12390.43,59402.475,0.9201,0.63,307.1141,5.116,645315.878
688212.SH,2025-09-26,47.92,49.23,47.41,49.14,47.92,1.22,2.5459,19181.17,93223.981,1.4244,1.05,314.933,5.2463,661745.0385
688212.SH,2025-09-29,49.81,51.48,49.22,50.25,49.14,1.11,2.2589,29604.7,148558.615,2.1984,1.51,322.0469,5.3648,676692.8813
688212.SH,2025-09-30,50.92,51.86,49.57,51.78,50.25,1.53,3.0448,32512.73,164540.962,2.4143,1.47,331.8525,5.5282,697296.6645
688212.SH,2025-10-09,51.77,51.98,50.5,50.76,51.78,-1.02,-1.9699,22520.87,114906.356,1.6724,0.97,325.3154,5.4193,683560.809
688212.SH,2025-10-10,51.23,53.01,49.34,49.8,50.76,-0.96,-1.8913,32652.87,166408.282,2.4247,1.4,319.1629,5.3168,670632.945
688212.SH,2025-10-13,48.0,51.19,47.81,51.08,49.8,1.28,2.5703,34504.68,173061.826,2.5623,1.26,327.3662,5.4534,687870.097
688212.SH,2025-10-14,52.36,52.63,48.0,48.2,51.08,-2.88,-5.6382,32134.34,158681.238,2.3862,1.06,308.9086,5.1459,649086.505
688212.SH,2025-10-15,48.58,48.7,47.18,47.69,48.2,-0.51,-1.0581,20339.76,96976.779,1.5104,0.66,305.6401,5.0915,642218.5773
688212.SH,2025-10-16,47.75,49.1,46.75,46.99,47.69,-0.7,-1.4678,23172.61,110705.107,1.7208,0.82,301.1539,5.0168,632792.0098
688212.SH,2025-10-17,47.13,47.65,46.11,46.35,46.99,-0.64,-1.362,11899.78,55554.683,0.8837,0.42,297.0522,4.9484,624173.4338
688212.SH,2025-10-20,46.77,48.07,46.35,47.3,46.35,0.95,2.0496,14010.99,66319.394,1.0404,0.57,303.1406,5.0499,636966.6325
688212.SH,2025-10-21,47.64,50.28,47.64,48.9,47.3,1.6,3.3827,25447.52,124912.942,1.8897,1.25,313.3949,5.2207,658513.0725
688212.SH,2025-10-22,48.9,49.08,47.4,47.43,48.9,-1.47,-3.0061,21261.25,102285.12,1.5788,1.12,303.9738,5.0637,638717.2808
688212.SH,2025-10-23,47.63,48.48,47.18,48.3,47.43,0.87,1.8343,11039.82,52803.662,0.8198,0.58,309.5495,5.1566,650433.1575
688212.SH,2025-10-24,48.34,52.49,48.3,50.59,48.3,2.29,4.7412,44342.91,225259.094,3.2928,2.65,324.2259,5.4011,681271.4998
688212.SH,2025-10-27,50.85,50.85,48.51,49.22,50.59,-1.37,-2.708,26830.19,132304.778,1.9924,1.16,315.4457,5.2548,662822.3605
688212.SH,2025-10-28,49.69,51.83,48.97,50.26,49.22,1.04,2.113,35779.55,180009.322,2.6569,1.39,322.111,5.3659,676827.5465
688212.SH,2025-10-29,49.08,50.88,48.91,49.0,50.26,-1.26,-2.507,22962.17,113851.3,1.7051,0.82,314.0357,5.298,659859.725
688212.SH,2025-10-30,49.01,49.39,47.23,47.31,49.0,-1.69,-3.449,19768.45,95418.214,1.468,0.7,303.2047,5.1152,637101.2978
688212.SH,2025-10-31,47.32,48.12,46.55,47.37,47.31,0.06,0.1268,25746.21,121697.654,1.9119,0.86,303.5893,5.1217,637909.2893
688212.SH,2025-11-03,46.98,48.54,46.36,48.2,47.37,0.83,1.7522,30162.7,143686.181,2.2398,1.15,308.9086,5.2115,649086.505
688212.SH,2025-11-04,48.03,48.58,46.01,46.59,48.2,-1.61,-3.3402,32462.82,151365.852,2.4106,1.21,298.5903,5.0374,627405.3998
688212.SH,2025-11-05,46.3,47.87,46.01,47.4,46.59,0.81,1.7386,13907.22,65569.531,1.0327,0.53,303.7815,5.125,638313.285
688212.SH,2025-11-06,47.2,47.99,46.71,46.85,47.4,-0.55,-1.1603,19371.98,91391.589,1.4385,0.79,300.2566,5.0655,630906.6963
688212.SH,2025-11-07,46.86,49.6,46.63,48.2,46.85,1.35,2.8815,35875.2,173796.215,2.664,1.47,308.9086,5.2115,649086.505
688212.SH,2025-11-10,47.99,51.99,47.99,50.97,48.2,2.77,5.7469,53236.37,270409.702,3.9532,2.02,326.6613,5.511,686388.7793
688212.SH,2025-11-11,51.26,51.83,50.4,51.41,50.97,0.44,0.8633,25490.09,130087.414,1.8928,0.82,329.4812,5.5585,692314.0503
688212.SH,2025-11-12,51.02,51.88,50.5,50.75,51.41,-0.66,-1.2838,15215.05,77758.268,1.1298,0.51,325.2513,5.4872,683426.1438
688212.SH,2025-11-13,51.3,51.3,49.2,50.1,50.75,-0.65,-1.2808,23184.26,115611.495,1.7216,0.78,321.0855,5.4169,674672.9025
688212.SH,2025-11-14,49.61,50.84,49.02,49.55,50.1,-0.55,-1.0978,18784.07,93759.249,1.3949,0.61,317.5606,5.3574,667266.3138
688212.SH,2025-11-17,49.55,51.18,48.71,49.05,49.55,-0.5,-1.0091,23789.23,118455.876,1.7665,0.88,314.3562,5.3034,660533.0513
688212.SH,2025-11-18,49.06,50.03,48.38,49.56,49.05,0.51,1.0398,25304.81,124925.491,1.8791,1.19,317.6247,5.3585,667400.979
688212.SH,2025-11-19,49.23,49.8,47.72,48.1,49.56,-1.46,-2.9459,16951.93,81984.837,1.2588,0.8,308.2677,5.2006,647739.8525
688212.SH,2025-11-20,48.66,49.84,47.3,47.71,48.1,-0.39,-0.8108,17063.05,82406.561,1.2671,0.79,305.7683,5.1585,642487.9078
688212.SH,2025-11-21,47.23,47.81,45.55,46.69,47.71,-1.02,-2.1379,24556.64,114738.46,1.8235,1.21,299.2312,5.0482,628752.0523
688212.SH,2025-11-24,46.84,47.09,45.91,46.48,46.69,-0.21,-0.4498,18584.12,86434.986,1.38,0.86,297.8853,5.0255,625924.082
688212.SH,2025-11-25,46.59,47.75,46.48,47.31,46.48,0.83,1.7857,17400.91,82269.435,1.2922,0.85,303.2047,5.1152,637101.2978
688212.SH,2025-11-26,47.05,47.96,46.72,47.3,47.31,-0.01,-0.0211,15396.71,72906.609,1.1433,0.81,303.1406,5.1141,636966.6325
688212.SH,2025-11-27,47.38,47.77,46.5,46.99,47.3,-0.31,-0.6554,14289.73,67342.254,1.0611,0.77,301.1539,5.0806,632792.0098
688212.SH,2025-11-28,47.0,47.5,46.21,47.28,46.99,0.29,0.6172,14489.14,67896.087,1.0759,0.8,303.0125,5.112,636697.302
688212.SH,2025-12-01,47.01,47.54,46.81,47.39,47.28,0.11,0.2327,11643.58,54898.612,0.8646,0.73,303.7174,5.1239,638178.6198
688212.SH,2025-12-02,47.21,47.21,46.41,46.83,47.39,-0.56,-1.1817,14203.6,66338.785,1.0547,0.97,300.1284,5.0633,630637.3658
688212.SH,2025-12-03,46.79,46.9,45.9,46.82,46.83,-0.01,-0.0214,16041.58,74323.198,1.1912,1.15,300.0644,5.0623,630502.7005
688212.SH,2025-12-04,46.7,47.28,46.36,46.87,46.82,0.05,0.1068,8972.21,42121.018,0.6663,0.63,300.3848,5.0677,631176.0268
688212.SH,2025-12-05,46.87,47.91,46.53,47.69,46.87,0.82,1.7495,10361.72,48961.423,0.7694,0.79,305.6401,5.1563,642218.5773
688212.SH,2025-12-08,47.59,47.67,46.92,47.06,47.69,-0.63,-1.321,11619.19,54812.005,0.8628,0.95,301.6025,5.0882,633734.6665
688212.SH,2025-12-09,47.22,47.22,46.3,46.49,47.06,-0.57,-1.2112,7355.5,34271.275,0.5462,0.6,297.9494,5.0266,626058.7473
688212.SH,2025-12-10,46.49,47.23,46.12,47.0,46.49,0.51,1.097,10076.98,47241.015,0.7483,0.93,301.218,5.0817,632926.675
688212.SH,2025-12-11,47.0,47.95,46.6,47.63,47.0,0.63,1.3404,20124.42,95335.473,1.4944,2.08,305.2556,5.1498,641410.5858
688212.SH,2025-12-12,47.58,47.63,46.65,47.09,47.63,-0.54,-1.1337,10066.21,47293.485,0.7475,0.85,301.7948,5.0914,634138.6623
688212.SH,2025-12-15,46.67,47.44,46.66,46.72,47.09,-0.37,-0.7857,7070.55,33213.257,0.525,0.6,299.4235,5.0514,629156.048
688212.SH,2025-12-16,46.67,47.2,46.31,46.5,46.72,-0.22,-0.4709,10585.9,49539.601,0.7861,0.97,298.0135,5.0277,626193.4125
688212.SH,2025-12-17,46.9,47.16,45.45,47.1,46.5,0.6,1.2903,17078.72,78959.992,1.2682,1.47,301.8588,5.0925,634273.3275
688212.SH,2025-12-18,46.75,47.81,46.62,46.85,47.1,-0.25,-0.5308,11304.85,53448.295,0.8395,0.87,300.2566,5.0655,630906.6963
688212.SH,2025-12-19,46.91,47.33,46.3,46.76,46.85,-0.09,-0.1921,9241.34,43189.549,0.6862,0.82,299.6798,5.0558,629694.709
688212.SH,2025-12-22,46.76,46.76,45.86,46.36,46.76,-0.4,-0.8554,9298.32,42996.618,0.6905,0.84,297.1163,5.0125,624308.099
688212.SH,2025-12-23,46.2,46.54,44.8,44.87,46.36,-1.49,-3.214,15121.57,69164.141,1.1229,1.31,287.567,4.8514,604242.9768
688212.SH,2025-12-24,44.8,45.09,44.57,44.85,44.87,-0.02,-0.0446,12942.94,58051.667,0.9611,1.04,287.4388,4.8493,603973.6463
688212.SH,2025-12-25,44.98,45.06,44.69,44.78,44.85,-0.07,-0.1561,7438.5,33338.278,0.5524,0.64,286.9902,4.8417,603030.9895
688212.SH,2025-12-26,44.78,44.93,44.21,44.25,44.78,-0.53,-1.1836,12081.85,53783.237,0.8972,1.12,283.5935,4.7844,595893.7313
688212.SH,2025-12-29,44.29,44.94,43.21,43.4,44.25,-0.85,-1.9209,27135.2,118745.769,2.015,2.39,278.1459,4.6925,584447.185
688212.SH,2025-12-30,43.28,44.24,43.11,43.75,43.4,0.35,0.8065,13823.94,60595.011,1.0265,0.93,280.3891,4.7303,589160.4688
688212.SH,2025-12-31,43.43,44.56,43.43,43.71,43.75,-0.04,-0.0914,9807.51,42939.984,0.7283,0.67,280.1327,4.726,588621.8078
688212.SH,2026-01-05,43.89,45.86,43.71,45.47,43.71,1.76,4.0265,22989.23,103807.497,1.7071,1.64,291.4124,4.9163,612322.8918
688212.SH,2026-01-06,45.34,45.94,45.07,45.49,45.47,0.02,0.044,14801.05,67275.463,1.0991,0.86,291.5405,4.9184,612592.2223
688212.SH,2026-01-07,45.52,47.11,44.6,46.48,45.49,0.99,2.1763,26722.33,122510.987,1.9844,1.51,297.8853,5.0255,625924.082
688212.SH,2026-01-08,46.48,48.29,46.48,48.0,46.48,1.52,3.2702,28808.97,137159.641,2.1393,1.63,307.6269,5.1898,646393.2
688212.SH,2026-01-09,48.5,48.64,47.56,48.2,48.0,0.2,0.4167,18546.98,89087.093,1.3773,0.9,308.9086,5.2115,649086.505
688212.SH,2026-01-12,48.1,48.29,47.24,48.08,48.2,-0.12,-0.249,14765.45,70811.447,1.0965,0.66,308.1396,5.1985,647470.522
688212.SH,2026-01-13,48.0,48.92,47.5,47.7,48.08,-0.38,-0.7903,17737.64,85377.182,1.3172,0.86,305.7042,5.1574,642353.2425
688212.SH,2026-01-14,47.5,49.15,47.01,47.9,47.7,0.2,0.4193,22318.21,107358.471,1.6573,1.05,306.986,5.179,645046.5475
688212.SH,2026-01-15,47.61,47.97,47.2,47.45,47.9,-0.45,-0.9395,12286.38,58460.392,0.9124,0.6,304.102,5.1304,638986.6113
688212.SH,2026-01-16,47.95,47.95,46.45,46.66,47.45,-0.79,-1.6649,14847.69,69569.924,1.1026,0.87,299.0389,5.045,628348.0565
688212.SH,2026-01-19,46.66,47.34,46.03,46.2,46.66,-0.46,-0.9859,13587.41,63292.907,1.009,0.83,296.0908,4.9952,622153.455
688212.SH,2026-01-20,46.2,46.59,44.88,45.17,46.2,-1.03,-2.2294,16611.38,75522.934,1.2335,1.03,289.4897,4.8839,608282.9343
688212.SH,2026-01-21,45.17,46.34,44.88,45.9,45.17,0.73,1.6161,14452.74,65874.622,1.0732,0.91,294.1682,4.9628,618113.4975
688212.SH,2026-01-22,45.9,46.08,44.92,45.18,45.9,-0.72,-1.5686,10110.51,45862.459,0.7508,0.7,289.5538,4.8849,608417.5995
688212.SH,2026-01-23,45.18,46.15,45.06,45.8,45.18,0.62,1.3723,10038.66,45907.377,0.7455,0.72,293.5273,4.952,616766.845
688212.SH,2026-01-26,45.66,45.96,44.37,44.67,45.8,-1.13,-2.4672,17688.6,79311.981,1.3135,1.36,286.2852,4.8298,601549.6718
688212.SH,2026-01-27,44.8,44.9,43.38,44.38,44.67,-0.29,-0.6492,13472.43,59252.965,1.0004,0.98,284.4267,4.7984,597644.3795
688212.SH,2026-01-28,44.38,44.38,42.28,42.28,44.38,-2.1,-4.7319,23825.31,102400.945,1.7692,1.81,270.968,4.5714,569364.677
688212.SH,2026-01-29,42.0,42.98,41.5,42.15,42.28,-0.13,-0.3075,15412.25,64976.496,1.1445,1.03,270.1348,4.5573,567614.0288
