ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688159.SH,2026-01-29,55.05,58.5,53.88,55.71,55.69,0.02,0.0359,75715.72,429035.639,8.1653,1.78,51.6323,5.4516,517595.0362
688159.SH,2026-01-30,54.93,60.19,54.18,59.18,55.71,3.47,6.2287,118923.92,687573.032,12.8249,2.28,54.8484,5.7911,549834.3968
688159.SH,2026-02-02,55.0,55.02,50.25,50.89,59.18,-8.29,-14.0081,107134.53,560225.041,11.5535,1.54,47.1651,4.9799,472812.985
688159.SH,2026-02-03,51.05,52.44,49.29,51.35,50.89,0.46,0.9039,61279.43,309277.262,6.6085,0.74,47.5915,5.0249,477086.7907
688159.SH,2026-02-04,51.0,51.0,49.19,49.37,51.35,-1.98,-3.8559,38392.45,191055.686,4.1403,0.45,45.7564,4.8312,458690.8443
688159.SH,2026-02-05,48.82,49.25,47.91,47.92,49.37,-1.45,-2.937,25580.63,123586.559,2.7586,0.32,44.4125,4.6893,445219.0654
688159.SH,2026-02-06,47.9,48.98,47.6,47.77,47.92,-0.15,-0.313,20511.06,98656.62,2.2119,0.29,44.2735,4.6746,443825.4331
688159.SH,2026-02-09,48.39,49.15,48.0,48.91,47.77,1.14,2.3864,20212.02,98375.133,2.1797,0.4,45.3301,4.7862,454417.0386
688159.SH,2026-02-10,48.55,50.18,48.55,49.28,48.91,0.37,0.7565,21640.8,107659.763,2.3338,0.65,45.673,4.8224,457854.665
688159.SH,2026-02-11,49.23,50.25,47.9,48.12,49.28,-1.16,-2.3539,30862.8,151260.261,3.3283,1.22,44.5979,4.7089,447077.2418
688159.SH,2026-02-12,48.37,51.2,48.0,50.45,48.12,2.33,4.8421,49259.46,244645.902,5.3122,2.07,46.7574,4.9369,468724.9969
688159.SH,2026-02-13,49.88,50.3,49.1,49.13,50.45,-1.32,-2.6165,25101.57,124521.557,2.707,0.88,45.534,4.8077,456461.0327
688159.SH,2026-02-24,49.68,49.95,47.88,48.5,49.13,-0.63,-1.2823,24606.96,119146.784,2.6536,0.84,44.9501,4.746,450607.777
688159.SH,2026-02-25,48.21,48.96,47.71,47.88,48.5,-0.62,-1.2784,30770.97,147752.921,3.3184,1.02,44.3755,4.6854,444847.4302
688159.SH,2026-02-26,48.14,48.53,47.61,48.29,47.88,0.41,0.8563,23374.68,112417.336,2.5208,0.73,44.7555,4.7255,448656.6918
688159.SH,2026-02-27,47.95,50.3,47.78,49.67,48.29,1.38,2.8577,35554.23,174907.702,3.8342,1.16,46.0344,4.8605,461478.1089
688159.SH,2026-03-02,48.13,49.18,46.67,46.72,49.67,-2.95,-5.9392,44661.31,212138.573,4.8163,1.6,43.3004,4.8295,434070.007
688159.SH,2026-03-03,46.75,47.46,43.68,43.68,46.72,-3.04,-6.5068,32140.92,145636.31,3.4661,1.01,40.4829,4.5152,405825.7258
688159.SH,2026-03-04,43.25,44.55,42.99,43.26,43.68,-0.42,-0.9615,20634.41,90088.258,2.2252,0.62,40.0936,4.4718,401923.5553
688159.SH,2026-03-05,44.26,44.3,43.36,43.76,43.26,0.5,1.1558,20001.57,87911.272,2.157,0.64,40.557,4.5235,406568.9963
688159.SH,2026-03-06,43.59,44.64,43.39,44.49,43.76,0.73,1.6682,14676.78,64914.452,1.5828,0.48,41.2336,4.599,413351.3402
688159.SH,2026-03-09,43.48,44.43,42.2,44.14,44.49,-0.35,-0.7867,23297.99,100129.962,2.5125,0.88,40.9092,4.5628,410099.5315
688159.SH,2026-03-10,44.97,46.05,44.88,45.63,44.14,1.49,3.3756,19370.53,88217.417,2.0889,0.87,42.2901,4.7168,423942.9457
688159.SH,2026-03-11,45.99,46.47,44.8,44.83,45.63,-0.8,-1.7532,19845.86,90441.938,2.1402,1.01,41.5487,4.6341,416510.2401
688159.SH,2026-03-12,44.11,45.69,43.9,44.24,44.83,-0.59,-1.3161,19200.57,85748.924,2.0706,0.99,41.0019,4.5731,411028.6197
688159.SH,2026-03-13,43.75,44.4,43.35,43.5,44.24,-0.74,-1.6727,17229.73,75414.801,1.8581,0.89,40.3161,4.4966,404153.367
688159.SH,2026-03-16,43.4,43.46,42.49,43.42,43.5,-0.08,-0.1839,19357.87,83235.597,2.0876,0.98,40.2419,4.4883,403410.0964
688159.SH,2026-03-17,43.45,43.87,41.9,42.06,43.42,-1.36,-3.1322,17988.71,76750.821,1.9399,0.95,38.9815,4.3478,390774.4969
688159.SH,2026-03-18,42.06,43.32,41.9,43.28,42.06,1.22,2.9006,18025.54,76928.859,1.9439,0.96,40.1122,4.4739,402109.373
688159.SH,2026-03-19,42.63,47.98,42.62,46.68,43.28,3.4,7.8558,78876.16,362031.394,8.5061,4.3,43.2633,4.8253,433698.3718
688159.SH,2026-03-20,46.37,46.99,42.32,42.35,46.68,-4.33,-9.2759,57297.13,254972.716,6.179,1.89,39.2502,4.3777,393468.8527
688159.SH,2026-03-23,40.69,41.25,38.12,38.65,42.35,-3.7,-8.7367,42266.11,167813.178,4.558,1.1,35.821,3.9953,359092.5893
688159.SH,2026-03-24,39.82,40.15,38.29,40.06,38.65,1.41,3.6481,22636.05,88960.152,2.4411,0.53,37.1278,4.141,372192.7329
688159.SH,2026-03-25,40.05,41.68,40.05,41.41,40.06,1.35,3.3699,22907.61,94535.856,2.4704,0.52,38.379,4.2806,384735.4236
688159.SH,2026-03-26,41.15,41.45,39.36,39.6,41.41,-1.81,-4.3709,21877.05,88057.766,2.3593,0.49,36.7015,4.0935,367918.9272
688159.SH,2026-03-27,38.82,40.38,38.75,39.91,39.6,0.31,0.7828,14378.92,57155.534,1.5506,0.43,36.9888,4.1255,370799.1006
688159.SH,2026-03-30,39.01,39.87,38.84,39.6,39.91,-0.31,-0.7767,17841.22,70130.916,1.924,0.72,36.7015,4.0935,367918.9272
688159.SH,2026-03-31,39.02,41.82,38.69,39.6,39.6,0.0,0.0,39001.5,156808.645,4.206,1.96,36.7015,4.0935,367918.9272
688159.SH,2026-04-01,40.5,41.4,39.98,41.0,39.6,1.4,3.5354,29152.39,119107.784,3.1438,1.26,37.999,4.2382,380926.162
688159.SH,2026-04-02,41.49,41.49,39.02,39.24,41.0,-1.76,-4.2927,21388.79,85174.752,2.3066,0.87,36.3679,4.0563,364574.2097
688159.SH,2026-04-03,39.25,39.83,38.73,38.95,39.24,-0.29,-0.739,14096.0,55189.177,1.5201,0.58,36.0991,4.0263,361879.8539
688159.SH,2026-04-07,38.71,39.4,38.59,39.3,38.95,0.35,0.8986,13088.64,51066.703,1.4115,0.54,36.4235,4.0625,365131.6626
688159.SH,2026-04-08,40.51,42.28,40.25,42.18,39.3,2.88,7.3282,33613.79,139517.04,3.625,1.44,39.0927,4.3602,391889.4028
688159.SH,2026-04-09,42.16,42.16,40.98,41.18,42.18,-1.0,-2.3708,20934.85,86501.375,2.2576,0.94,38.1659,4.2568,382598.5208
688159.SH,2026-04-10,41.2,42.38,41.2,41.6,41.18,0.42,1.0199,17658.06,74075.086,1.9043,0.86,38.5551,4.3002,386500.6912
688159.SH,2026-04-13,41.89,42.0,41.1,41.21,41.6,-0.39,-0.9375,16258.36,67323.319,1.7533,0.82,38.1937,4.2599,382877.2472
688159.SH,2026-04-14,41.8,43.98,41.8,43.47,41.21,2.26,5.4841,45466.49,196142.892,4.9032,2.24,40.2882,4.4935,403874.6405
688159.SH,2026-04-15,44.0,44.01,42.58,42.77,43.47,-0.7,-1.6103,29579.02,127966.016,3.1898,1.1,39.6395,4.4212,397371.0231
688159.SH,2026-04-16,43.0,50.0,42.73,47.84,42.77,5.07,11.8541,103508.18,486338.575,11.1625,3.98,44.3384,4.9452,444475.7949
688159.SH,2026-04-17,47.0,47.58,45.46,45.78,47.84,-2.06,-4.306,69393.84,319832.945,7.4835,1.63,42.4292,4.7323,425336.578
688159.SH,2026-04-20,45.71,46.12,45.26,45.54,45.78,-0.24,-0.5242,40136.65,183196.974,4.3284,0.76,42.2067,4.7075,423106.7663
688159.SH,2026-04-21,45.63,45.63,43.6,44.7,45.54,-0.84,-1.8445,32113.63,142412.805,3.4632,0.56,41.4282,4.6207,415302.4254
688159.SH,2026-04-22,44.73,47.28,44.13,47.05,44.7,2.35,5.2573,52323.73,240759.833,5.6427,0.95,43.6062,4.8636,437135.9981
688159.SH,2026-04-23,46.73,48.82,46.63,47.2,47.05,0.15,0.3188,54366.55,259454.924,5.863,0.91,43.7452,4.8791,438529.6304
688159.SH,2026-04-24,46.8,46.8,45.0,45.2,47.2,-2.0,-4.2373,37645.25,171261.297,4.0597,0.76,41.8916,4.6723,419947.8664
688159.SH,2026-04-27,44.68,46.0,43.28,45.25,45.2,0.05,0.1106,39663.08,176146.428,4.2773,0.92,41.938,4.6775,420412.4105
688159.SH,2026-04-28,45.35,45.35,43.41,43.68,45.25,-1.57,-3.4696,22297.04,98597.352,2.4045,0.52,40.4829,4.5152,405825.7258
688159.SH,2026-04-29,43.0,45.26,42.8,43.67,43.68,-0.01,-0.0229,26800.62,118457.511,2.8902,0.65,40.4736,4.5142,405732.8169
688159.SH,2026-04-30,45.74,49.59,45.74,47.99,43.67,4.32,9.8924,88875.64,424861.087,9.5845,2.46,163.0753,4.7624,445869.4272
688159.SH,2026-05-06,47.76,51.49,47.6,51.06,47.99,3.07,6.3972,93125.52,466003.888,10.0428,2.16,173.5075,5.0671,474392.4349
688159.SH,2026-05-07,51.14,51.65,50.05,51.05,51.06,-0.01,-0.0196,51358.53,261534.868,5.5386,0.95,173.4735,5.0661,474299.5261
688159.SH,2026-05-08,50.89,52.35,50.37,51.2,51.05,0.15,0.2938,49994.5,255782.34,5.3915,0.88,173.9832,5.081,475693.1584
688159.SH,2026-05-11,52.0,58.88,51.28,56.66,51.2,5.46,10.6641,134909.05,747022.471,14.5488,2.17,192.5369,5.6228,526421.3741
688159.SH,2026-05-12,56.69,62.53,53.15,60.7,56.66,4.04,7.1303,153136.51,870840.935,16.5144,1.83,206.2653,6.0237,563956.5374
688159.SH,2026-05-13,58.11,69.09,58.11,67.48,60.7,6.78,11.1697,185832.39,1189719.72,20.0404,1.93,229.3044,6.6965,626948.7174
688159.SH,2026-05-14,66.81,70.0,64.8,68.31,67.48,0.83,1.23,145613.81,989834.415,15.7032,1.27,232.1249,6.7789,634660.1494
688159.SH,2026-05-15,69.99,73.58,62.33,63.75,68.31,-4.56,-6.6755,183472.78,1252176.418,19.786,1.37,216.6295,6.3264,592293.7275
688159.SH,2026-05-18,63.0,65.5,61.99,63.36,63.75,-0.39,-0.6118,110436.27,703720.733,11.9096,0.69,215.3042,6.2877,588670.2835
688159.SH,2026-05-19,63.4,65.26,61.78,63.15,63.36,-0.21,-0.3314,71625.91,453925.737,7.7242,0.46,214.5906,6.2668,586719.1983
688159.SH,2026-05-20,62.71,63.44,59.0,60.13,63.15,-3.02,-4.7823,107107.08,650035.742,11.5506,0.77,204.3283,5.9671,558660.7347
688159.SH,2026-05-21,60.21,60.75,53.15,53.64,60.13,-6.49,-10.7933,119892.27,680914.046,12.9293,0.97,182.2746,5.3231,498362.9105
688159.SH,2026-05-22,53.94,56.5,52.39,55.57,53.64,1.93,3.5981,90432.66,493629.53,9.7524,0.76,188.8329,5.5146,516294.3127
688159.SH,2026-05-25,55.53,55.99,53.88,55.38,55.57,-0.19,-0.3419,66100.55,361967.848,7.1284,0.66,188.1873,5.4958,514529.0452
688159.SH,2026-05-26,55.0,55.06,51.6,52.59,55.38,-2.79,-5.0379,64201.37,337806.174,6.9236,0.71,178.7066,5.2189,488607.4844
688159.SH,2026-05-27,52.61,52.79,49.83,50.4,52.59,-2.19,-4.1643,50837.86,259766.43,5.4824,0.57,171.2647,5.0016,468260.4528
688159.SH,2026-05-28,50.6,51.91,49.45,51.04,50.4,0.64,1.2698,51994.68,262603.83,5.6072,0.66,173.4395,5.0651,474206.6173
688159.SH,2026-05-29,51.45,51.61,46.0,46.89,51.04,-4.15,-8.1309,61288.43,296364.264,6.6094,0.95,159.3374,4.6532,435649.457
688159.SH,2026-06-01,46.89,49.3,46.53,47.4,46.89,0.51,1.0877,52464.36,252065.671,5.6578,0.89,161.0704,4.7039,440387.8068
688159.SH,2026-06-02,47.4,48.1,45.02,46.23,47.4,-1.17,-2.4684,42647.61,197966.883,4.5992,0.76,157.0946,4.5877,429517.4749
688159.SH,2026-06-03,46.21,47.56,45.0,45.6,46.23,-0.63,-1.3628,42848.42,199275.157,4.6208,0.83,154.9538,4.5252,423664.2192
688159.SH,2026-06-04,45.12,45.52,44.74,45.08,45.6,-0.52,-1.1404,35754.54,161402.205,3.8558,0.71,153.1868,4.4736,418832.9606
688159.SH,2026-06-05,45.08,46.8,43.7,45.37,45.08,0.29,0.6433,44191.18,199808.453,4.7656,0.94,154.1722,4.5024,421527.3163
688159.SH,2026-06-08,44.47,44.51,41.44,42.13,45.37,-3.24,-7.1413,46281.68,199085.842,4.9911,1.06,143.1624,4.1809,391424.8587
688159.SH,2026-06-09,42.99,43.88,42.32,43.75,42.13,1.62,3.8452,32998.75,142457.245,3.5586,0.78,148.6673,4.3416,406476.0875
688159.SH,2026-06-10,43.45,44.98,42.7,43.35,43.75,-0.4,-0.9143,34744.0,151254.922,3.7468,0.86,147.3081,4.3019,402759.7347
688159.SH,2026-06-11,42.82,43.09,41.03,42.31,43.35,-1.04,-2.3991,32118.55,134990.137,3.4637,0.83,143.774,4.1987,393097.2174
688159.SH,2026-06-12,43.16,44.94,43.0,43.29,42.31,0.98,2.3162,40053.03,176040.501,4.3194,1.05,147.1042,4.296,402202.2818
688159.SH,2026-06-15,44.02,45.86,43.9,45.84,43.29,2.55,5.8905,44086.82,199292.805,4.7544,1.18,155.7693,4.549,425894.0309
688159.SH,2026-06-16,46.2,48.98,45.11,47.4,45.84,1.56,3.4031,58767.25,276052.178,6.3375,1.6,161.0704,4.7039,440387.712
