ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688386.SH,2026-02-03,92.21,93.38,90.76,91.35,90.4,0.95,1.0509,13272.97,121341.785,1.4586,0.7,83.8352,10.2703,831285.0
688386.SH,2026-02-04,90.27,91.19,86.29,89.29,91.35,-2.06,-2.2551,27698.47,245852.009,3.0438,1.49,81.9447,10.0387,812539.0
688386.SH,2026-02-05,89.22,93.3,88.69,91.39,89.29,2.1,2.3519,16706.4,152688.023,1.8359,0.8,83.8719,10.2748,831649.0
688386.SH,2026-02-06,91.47,99.3,89.85,97.3,91.39,5.91,6.4668,34157.2,324330.476,3.7535,1.8,89.2957,10.9392,885430.0
688386.SH,2026-02-09,99.0,100.3,96.49,97.92,97.3,0.62,0.6372,23467.14,229884.689,2.5788,1.05,89.8647,11.0089,891072.0
688386.SH,2026-02-10,97.6,98.8,95.39,95.93,97.92,-1.99,-2.0323,14869.93,143156.617,1.6341,0.64,88.0384,10.7852,872963.0
688386.SH,2026-02-11,95.93,97.7,93.7,96.5,95.93,0.57,0.5942,11316.41,108934.457,1.2436,0.48,88.5615,10.8493,878150.0
688386.SH,2026-02-12,98.43,98.43,95.2,95.83,96.5,-0.67,-0.6943,9151.52,87835.08,1.0057,0.46,87.9467,10.7739,872053.0
688386.SH,2026-02-13,97.21,100.98,96.9,98.62,95.83,2.79,2.9114,22161.12,220773.346,2.4353,1.19,90.5071,11.0876,897442.0
688386.SH,2026-02-24,102.25,102.25,93.77,95.02,98.62,-3.6,-3.6504,20657.41,197468.089,2.27,1.28,87.2033,10.6829,864682.0
688386.SH,2026-02-25,96.0,96.18,93.88,95.63,95.02,0.61,0.642,11535.94,109710.038,1.2677,0.74,87.7631,10.7515,870233.0
688386.SH,2026-02-26,95.63,98.23,94.5,97.8,95.63,2.17,2.2692,11274.72,109321.058,1.239,0.75,89.7546,10.9954,889980.0
688386.SH,2026-02-27,97.8,99.48,96.18,97.6,97.8,-0.2,-0.2045,10097.3,98795.926,1.1096,0.68,89.571,10.9729,888160.0
688386.SH,2026-03-02,95.01,96.76,93.88,95.65,97.6,-1.95,-1.998,16423.5,156093.268,1.8048,1.08,87.7815,10.371,870415.0
688386.SH,2026-03-03,94.5,96.95,88.0,88.6,95.65,-7.05,-7.3706,29557.42,271037.803,3.2481,2.11,81.3114,9.6066,806260.0
688386.SH,2026-03-04,87.65,89.42,86.7,87.17,88.6,-1.43,-1.614,16621.78,146073.803,1.8266,1.05,87.5673,5.8908,868291.2869
688386.SH,2026-03-05,88.88,90.9,88.0,88.18,87.17,1.01,1.1587,14815.41,132262.386,1.6281,0.88,88.5819,5.9591,878351.7916
688386.SH,2026-03-06,88.92,90.2,87.52,89.05,88.18,0.87,0.9866,11285.15,100551.201,1.2401,0.64,89.4559,6.0179,887017.771
688386.SH,2026-03-09,87.92,87.92,82.8,85.0,89.05,-4.05,-4.548,19953.53,168601.756,2.1927,1.12,85.3874,5.7442,846676.143
688386.SH,2026-03-10,85.18,89.55,85.08,89.3,85.0,4.3,5.0588,14337.53,126914.391,1.5756,0.78,89.707,6.0348,889507.9949
688386.SH,2026-03-11,90.0,90.0,86.9,87.45,89.3,-1.85,-2.0717,11954.58,105286.649,1.3137,0.78,87.8486,5.9098,871080.3377
688386.SH,2026-03-12,86.97,88.49,85.01,85.58,87.45,-1.87,-2.1384,12552.14,108709.987,1.3794,0.87,85.97,5.7834,852453.4626
688386.SH,2026-03-13,85.71,88.65,85.57,86.6,85.58,1.02,1.1919,17047.16,148161.701,1.8733,1.22,86.9947,5.8523,862613.5763
688386.SH,2026-03-16,86.52,87.08,83.99,85.2,86.6,-1.4,-1.6166,18182.73,155235.545,1.9981,1.2,85.5883,5.7577,848668.3222
688386.SH,2026-03-17,86.0,86.89,83.49,83.78,85.2,-1.42,-1.6667,13173.18,112327.723,1.4476,0.89,84.1618,5.6617,834523.8501
688386.SH,2026-03-18,84.19,84.37,82.08,84.26,83.78,0.48,0.5729,11838.56,98313.973,1.3009,0.81,84.644,5.6942,839305.0801
688386.SH,2026-03-19,83.15,84.26,77.77,78.02,84.26,-6.24,-7.4056,31363.03,248907.658,3.4465,2.15,78.3756,5.2725,777149.0903
688386.SH,2026-03-20,79.0,79.92,76.21,76.21,78.02,-1.81,-2.3199,12453.05,96797.805,1.3685,0.68,76.5573,5.1502,759119.8689
688386.SH,2026-03-23,75.52,76.8,72.18,72.4,76.21,-3.81,-4.9993,23773.66,176763.425,2.6125,1.37,72.73,4.8927,721168.8559
688386.SH,2026-03-24,74.0,74.69,71.8,74.3,72.4,1.9,2.6243,18298.73,133797.873,2.0108,0.99,74.6386,5.0211,740094.5579
688386.SH,2026-03-25,74.3,77.68,74.3,76.72,74.3,2.42,3.2571,15502.75,118737.042,1.7036,0.79,77.0697,5.1846,764199.9258
688386.SH,2026-03-26,76.91,78.22,75.3,76.23,76.72,-0.49,-0.6387,17448.86,133774.137,1.9175,0.86,76.5774,5.1515,759319.0868
688386.SH,2026-03-27,76.06,80.33,75.31,80.14,76.23,3.91,5.1292,19817.09,155461.418,2.1777,1.13,80.5052,5.4158,798266.1894
688386.SH,2026-03-30,80.41,81.52,78.2,80.61,80.14,0.47,0.5865,18315.88,146499.707,2.0127,0.97,80.9774,5.4475,802947.8104
688386.SH,2026-03-31,80.92,81.6,77.8,78.5,80.61,-2.11,-2.6175,17095.94,135515.725,1.8787,0.96,78.8578,5.3049,781930.3203
688386.SH,2026-04-01,80.29,80.5,78.55,79.65,78.5,1.15,1.465,13381.17,106291.146,1.4705,0.76,80.013,5.3826,793385.3505
688386.SH,2026-04-02,79.67,80.49,77.28,77.83,79.65,-1.82,-2.285,12491.65,97792.844,1.3727,0.73,78.1847,5.2597,775256.5201
688386.SH,2026-04-03,77.64,78.99,77.01,77.4,77.83,-0.43,-0.5525,10201.35,79710.843,1.121,0.63,77.7528,5.2306,770973.3349
688386.SH,2026-04-07,78.0,78.0,76.0,76.74,77.4,-0.66,-0.8527,11928.09,91851.692,1.3108,0.83,77.0897,5.186,764399.1437
688386.SH,2026-04-08,77.66,84.6,77.66,84.03,76.74,7.29,9.4996,24766.32,203131.009,2.7216,1.9,84.413,5.6786,837014.0741
688386.SH,2026-04-09,83.25,83.25,80.33,80.77,84.03,-3.26,-3.8796,20107.48,163992.568,2.2096,1.38,81.1381,5.4583,804541.5538
688386.SH,2026-04-10,82.0,82.68,79.12,80.45,80.77,-0.32,-0.3962,17497.4,141490.146,1.9228,1.1,80.8167,5.4367,801354.0671
688386.SH,2026-04-13,80.0,80.0,76.8,77.13,80.45,-3.32,-4.1268,18688.22,145826.85,2.0537,1.11,77.4815,5.2123,768283.8931
688386.SH,2026-04-14,78.0,78.78,76.4,78.65,77.13,1.52,1.9707,18001.55,139922.382,1.9782,0.97,79.0085,5.3151,783424.4547
688386.SH,2026-04-15,79.1,81.79,78.18,78.57,78.65,-0.08,-0.1017,16526.28,132127.221,1.8161,0.83,78.9281,5.3097,782627.583
688386.SH,2026-04-16,79.81,81.5,78.6,79.25,78.57,0.68,0.8655,10589.12,83986.91,1.1636,0.58,79.6112,5.3556,789400.9922
688386.SH,2026-04-17,78.0,80.4,77.88,79.5,79.25,0.25,0.3155,12749.05,100829.442,1.401,0.78,79.8623,5.3725,791891.2161
688386.SH,2026-04-20,80.4,80.4,78.19,78.59,79.5,-0.91,-1.1447,14507.58,114656.234,1.5942,0.95,78.9482,5.311,782826.8009
688386.SH,2026-04-21,78.47,80.24,77.56,78.72,78.59,0.13,0.1654,15492.75,122432.131,1.7025,1.07,79.0788,5.3198,784121.7174
688386.SH,2026-04-22,78.75,82.0,78.5,80.1,78.72,1.38,1.753,22073.52,176690.719,2.4257,1.58,73.488,5.3214,797867.7536
688386.SH,2026-04-23,80.77,81.28,77.4,77.5,80.1,-2.6,-3.2459,21212.7,166494.815,2.3311,1.41,71.1026,5.1486,771969.4245
688386.SH,2026-04-24,77.5,80.75,77.0,80.39,77.5,2.89,3.729,20965.48,165200.833,2.3039,1.22,73.7541,5.3406,800756.4134
688386.SH,2026-04-27,80.39,83.95,78.8,82.14,80.39,1.75,2.1769,24739.18,202194.157,2.7186,1.31,75.3596,5.4569,818187.981
688386.SH,2026-04-28,81.72,83.88,81.4,82.92,82.14,0.78,0.9496,19332.97,159555.635,2.1245,0.93,76.0752,5.5087,825957.4797
688386.SH,2026-04-29,83.16,87.77,81.0,86.45,82.92,3.53,4.2571,28760.96,244052.239,3.1605,1.33,79.3138,5.7432,861119.4419
688386.SH,2026-04-30,85.25,88.42,85.06,87.99,86.45,1.54,1.7814,26391.14,229376.835,2.9001,1.15,80.7267,5.7756,876459.2214
688386.SH,2026-05-06,87.98,87.98,84.01,84.91,87.99,-3.08,-3.5004,31825.65,272813.682,3.4973,1.32,77.901,5.5734,845779.6624
688386.SH,2026-05-07,84.06,88.18,83.8,87.35,84.91,2.44,2.8736,21156.55,182223.675,2.3249,0.81,80.1395,5.7336,870084.2481
688386.SH,2026-05-08,87.61,90.24,85.67,88.56,87.35,1.21,1.3852,19964.24,175777.547,2.1939,0.78,81.2497,5.813,882136.932
688386.SH,2026-05-11,88.92,91.48,87.49,88.69,88.56,0.13,0.1468,21850.64,195068.165,2.4012,0.85,81.3689,5.8215,883431.8485
688386.SH,2026-05-12,88.29,88.63,84.11,84.42,88.69,-4.27,-4.8145,24957.23,213867.163,2.7426,1.03,77.4514,5.5412,840898.8234
688386.SH,2026-05-13,83.24,84.2,82.51,83.77,84.42,-0.65,-0.77,13873.83,115818.74,1.5246,0.58,76.8551,5.4986,834424.2412
688386.SH,2026-05-14,83.77,84.8,79.88,80.28,83.77,-3.49,-4.1662,21544.96,174848.884,2.3676,1.06,73.6531,5.2695,799660.7148
688386.SH,2026-05-15,79.95,83.97,78.06,81.56,80.28,1.28,1.5944,22278.17,181021.835,2.4482,1.09,74.8275,5.3535,812410.6614
688386.SH,2026-05-18,81.5,85.35,80.39,83.69,81.56,2.13,2.6116,18261.55,152018.944,2.0068,0.87,76.7817,5.4933,833627.3695
688386.SH,2026-05-19,83.02,90.38,82.3,89.48,83.69,5.79,6.9184,39283.37,345320.439,4.3169,1.95,82.0937,5.8734,891300.9562
688386.SH,2026-05-20,89.13,91.0,87.5,89.85,89.48,0.37,0.4135,17567.24,155985.466,1.9305,0.76,82.4332,5.8977,894986.4876
688386.SH,2026-05-21,90.99,91.98,85.61,85.91,89.85,-3.94,-4.3851,24274.59,216424.636,2.6675,1.02,78.8184,5.639,855740.5582
688386.SH,2026-05-22,87.01,95.48,86.86,93.13,85.91,7.22,8.4041,43593.22,401857.911,4.7905,1.79,85.4424,6.113,927658.2259
688386.SH,2026-05-25,95.3,97.67,89.94,91.34,93.13,-1.79,-1.922,32074.22,297832.748,3.5246,1.12,83.8002,5.9955,909828.2224
688386.SH,2026-05-26,93.0,93.75,88.36,91.5,91.34,0.16,0.1752,32274.18,291670.927,3.5466,1.03,83.947,6.006,911421.9657
688386.SH,2026-05-27,92.71,93.98,84.29,85.5,91.5,-6.0,-6.5574,36120.98,314879.437,3.9693,1.21,78.4423,5.6121,851656.5909
688386.SH,2026-05-28,85.43,85.89,81.2,83.5,85.5,-2.0,-2.3392,22256.77,185098.005,2.4458,0.66,76.6073,5.4809,831734.7993
688386.SH,2026-05-29,83.5,83.5,77.66,78.43,83.5,-5.07,-6.0719,23120.43,184329.957,2.5407,0.7,71.9559,5.1481,781233.0576
688386.SH,2026-06-01,78.43,82.3,78.3,80.0,78.43,1.57,2.0018,18341.7,147700.634,2.0156,0.63,73.3963,5.2511,796871.664
688386.SH,2026-06-02,80.65,83.66,79.9,80.29,80.0,0.29,0.3625,15895.32,129585.072,1.7467,0.6,73.6623,5.2702,799760.3238
688386.SH,2026-06-03,80.28,81.28,76.9,78.47,80.29,-1.82,-2.2668,21814.21,173091.863,2.3972,0.94,71.9926,5.1507,781631.4934
688386.SH,2026-06-04,77.7,79.13,76.0,77.35,78.47,-1.12,-1.4273,11662.98,90344.335,1.2816,0.57,70.965,5.0772,770475.2901
688386.SH,2026-06-05,76.1,78.79,74.5,75.91,77.0,-1.09,-1.4156,16426.01,125468.118,1.8051,0.9,69.6439,5.0998,756131.6002
688386.SH,2026-06-08,73.0,75.0,71.55,71.95,75.91,-3.96,-5.2167,17610.62,128597.534,1.9352,1.05,66.0108,4.8338,716686.4528
688386.SH,2026-06-09,72.99,75.36,70.5,74.8,71.95,2.85,3.9611,24199.43,175896.251,2.6593,1.45,68.6255,5.0252,745075.0058
688386.SH,2026-06-10,75.8,84.8,74.31,80.55,74.8,5.75,7.6872,38660.29,314126.6,4.2484,2.11,73.9009,5.4115,802350.1567
688386.SH,2026-06-11,79.15,82.87,78.98,80.79,80.55,0.24,0.298,26667.14,214552.102,2.9305,1.23,74.121,5.4277,804740.7717
688386.SH,2026-06-12,83.25,86.41,80.88,82.48,80.79,1.69,2.0918,29003.17,242716.451,3.1872,1.17,75.6715,5.5412,821574.6856
688386.SH,2026-06-15,85.4,90.77,82.47,88.79,82.48,6.31,7.6503,35650.33,312732.739,3.9176,1.31,81.4607,5.9651,884427.9381
688386.SH,2026-06-16,88.79,92.48,88.06,90.63,88.79,1.84,2.0723,41017.31,370165.685,4.5074,1.33,83.1488,5.9489,902756.367
