ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688010.SH,2026-01-29,31.5,32.71,30.75,30.87,31.88,-1.01,-3.1681,50415.23,159546.284,3.1399,0.84,522.0695,2.9529,495653.5913
688010.SH,2026-01-30,30.74,31.07,30.03,30.71,30.87,-0.16,-0.5183,32159.5,98256.99,2.0029,0.52,519.3636,2.9376,493084.606
688010.SH,2026-02-02,31.37,31.75,30.13,30.3,30.71,-0.41,-1.3351,36581.96,114016.901,2.2784,0.64,512.4297,2.8984,486501.5813
688010.SH,2026-02-03,30.5,31.26,30.39,31.14,30.3,0.84,2.7723,24110.1,74533.622,1.5016,0.54,526.6357,2.9787,499988.7539
688010.SH,2026-02-04,31.29,31.29,30.18,30.64,31.14,-0.5,-1.6057,27128.69,83005.708,1.6896,0.71,518.1798,2.9309,491960.675
688010.SH,2026-02-05,29.61,29.61,28.38,28.84,30.64,-1.8,-5.8747,55952.27,162563.207,3.4848,1.64,487.7384,2.7587,463059.591
688010.SH,2026-02-06,28.83,29.4,28.6,28.9,28.84,0.06,0.208,22115.3,64238.739,1.3774,0.63,488.7531,2.7645,464022.9604
688010.SH,2026-02-09,29.19,29.77,29.04,29.4,28.9,0.5,1.7301,26317.16,77320.028,1.6391,0.79,497.209,2.8123,472051.0393
688010.SH,2026-02-10,30.08,31.5,29.9,31.31,29.4,1.91,6.4966,66707.18,205962.655,4.1546,2.14,529.5107,2.995,502718.3007
688010.SH,2026-02-11,31.59,31.95,30.97,31.57,31.31,0.26,0.8304,36650.2,115142.467,2.2826,0.92,533.9078,3.0199,506892.9017
688010.SH,2026-02-12,31.26,32.0,31.1,31.43,31.57,-0.14,-0.4435,21793.73,68657.63,1.3573,0.52,531.5401,3.0065,504645.0397
688010.SH,2026-02-13,31.23,31.68,31.2,31.2,31.43,-0.23,-0.7318,15659.61,49200.751,0.9753,0.45,527.6504,2.9845,500952.1234
688010.SH,2026-02-24,31.42,31.59,30.9,31.07,31.2,-0.13,-0.4167,22859.09,71186.762,1.4237,0.68,525.4519,2.972,498864.8228
688010.SH,2026-02-25,31.1,31.44,30.93,31.14,31.07,0.07,0.2253,23769.95,74078.072,1.4804,0.73,526.6357,2.9787,499988.7539
688010.SH,2026-02-26,31.14,32.58,31.14,32.5,31.14,1.36,4.3674,44848.47,143096.235,2.7932,1.86,549.6358,3.1088,521825.1285
688010.SH,2026-02-27,32.02,33.7,31.91,33.48,32.5,0.98,3.0154,51118.7,168894.926,3.1837,1.98,566.2095,3.2026,537560.1631
688010.SH,2026-03-02,33.03,33.94,32.99,33.6,33.48,0.12,0.3584,57532.38,192741.069,3.5832,1.82,568.2389,3.1122,539486.9021
688010.SH,2026-03-03,33.99,33.99,31.59,31.7,33.6,-1.9,-5.6548,48534.69,158335.745,3.0228,1.21,536.1063,2.9362,508980.2023
688010.SH,2026-03-04,31.49,32.15,31.25,31.44,31.7,-0.26,-0.8202,30242.41,95528.325,1.8835,0.67,531.7093,2.9122,504805.6012
688010.SH,2026-03-05,31.91,32.6,31.8,32.25,31.44,0.81,2.5763,41527.45,133875.426,2.5864,0.89,545.4079,2.9872,517811.0891
688010.SH,2026-03-06,31.92,32.14,31.39,31.49,32.25,-0.76,-2.3566,34791.8,110037.702,2.1669,0.76,532.5548,2.9168,505608.4091
688010.SH,2026-03-09,30.73,30.78,29.2,30.65,31.49,-0.84,-2.6675,58680.63,175971.735,3.6547,1.38,518.3489,2.839,492121.2366
688010.SH,2026-03-10,30.66,31.17,30.51,30.89,30.65,0.24,0.783,25352.59,78167.235,1.579,0.59,522.4077,2.8612,495974.7144
688010.SH,2026-03-11,31.02,31.68,30.62,30.65,30.89,-0.24,-0.777,31610.23,98546.078,1.9687,0.83,518.3489,2.839,492121.2366
688010.SH,2026-03-12,30.82,30.82,29.55,29.94,30.65,-0.71,-2.3165,25859.79,77570.419,1.6106,0.67,506.3414,2.7732,480721.3645
688010.SH,2026-03-13,29.95,30.05,29.4,29.51,29.94,-0.43,-1.4362,18699.04,55489.835,1.1646,0.53,499.0693,2.7334,473817.2167
688010.SH,2026-03-16,29.8,30.37,29.21,30.23,29.51,0.72,2.4399,21238.74,63125.784,1.3228,0.66,511.2459,2.8001,485377.6503
688010.SH,2026-03-17,30.37,30.37,29.3,29.38,30.23,-0.85,-2.8118,17445.03,51930.219,1.0865,0.71,496.8708,2.7213,471729.9162
688010.SH,2026-03-18,29.31,30.14,29.22,30.02,29.38,0.64,2.1784,16746.72,49679.314,1.043,0.73,507.6944,2.7806,482005.8572
688010.SH,2026-03-19,29.46,30.15,29.15,29.25,30.02,-0.77,-2.565,26391.18,78229.423,1.6437,1.32,494.6723,2.7093,469642.6157
688010.SH,2026-03-20,29.33,29.67,28.11,28.2,29.25,-1.05,-3.5897,26199.66,75425.582,1.6318,1.3,476.9148,2.612,452783.65
688010.SH,2026-03-23,28.21,28.21,26.3,26.52,28.2,-1.68,-5.9574,30618.51,83350.401,1.907,1.42,448.5028,2.4564,425809.3049
688010.SH,2026-03-24,27.2,28.08,26.6,27.93,26.52,1.41,5.3167,23678.54,64204.139,1.4747,1.01,472.3486,2.587,448448.4874
688010.SH,2026-03-25,28.46,29.92,27.63,29.16,27.93,1.23,4.4039,36058.88,104208.634,2.2458,1.46,493.1502,2.701,468197.5614
688010.SH,2026-03-26,29.16,29.16,28.08,28.33,29.16,-0.83,-2.8464,17768.99,50691.417,1.1067,0.62,479.1133,2.6241,454870.9505
688010.SH,2026-03-27,28.34,28.67,28.0,28.38,28.33,0.05,0.1765,18860.92,53627.141,1.1747,0.7,479.9589,2.6287,455673.7584
688010.SH,2026-03-30,28.24,28.88,27.9,28.65,28.38,0.27,0.9514,14154.38,40256.631,0.8816,0.56,484.5251,2.6537,460008.921
688010.SH,2026-03-31,28.95,28.95,27.98,28.01,28.65,-0.64,-2.2339,19544.06,55458.224,1.2172,0.88,473.7015,2.5944,449732.98
688010.SH,2026-04-01,28.57,30.27,28.09,29.88,28.01,1.87,6.6762,39974.36,117747.514,2.4897,1.88,505.3267,2.7677,479757.9951
688010.SH,2026-04-02,29.55,29.86,28.65,28.9,29.88,-0.98,-3.2798,20746.88,60520.021,1.2921,0.94,488.7531,2.6769,464022.9604
688010.SH,2026-04-03,28.96,31.28,28.8,30.9,28.9,2.0,6.9204,54355.96,165727.32,3.3854,2.4,522.5768,2.8621,496135.276
688010.SH,2026-04-07,31.2,31.2,30.0,30.05,30.9,-0.85,-2.7508,25260.75,76660.293,1.5733,0.85,508.2017,2.7834,482487.5419
688010.SH,2026-04-08,30.5,33.33,30.3,33.06,30.05,3.01,10.0166,68836.97,221772.799,4.2873,2.15,559.1065,3.0622,530816.5769
688010.SH,2026-04-09,32.7,34.06,32.53,33.49,33.06,0.43,1.3007,61309.76,205198.049,3.8185,1.47,566.3786,3.102,537720.7247
688010.SH,2026-04-10,33.49,35.19,33.49,34.49,33.49,1.0,2.986,61024.94,211459.665,3.8007,1.32,583.2905,3.1947,553776.8825
688010.SH,2026-04-13,33.6,34.7,33.39,34.08,34.49,-0.41,-1.1888,41677.27,142328.004,2.5957,0.77,576.3566,3.1567,547193.8578
688010.SH,2026-04-14,34.0,34.8,33.71,34.13,34.08,0.05,0.1467,39772.6,135376.838,2.4771,0.77,577.2022,3.1613,547996.6657
688010.SH,2026-04-15,34.2,34.86,33.78,33.82,34.13,-0.31,-0.9083,39632.46,136034.369,2.4684,0.73,571.9595,3.1326,543019.2568
688010.SH,2026-04-16,33.82,35.08,33.82,34.33,33.82,0.51,1.508,42757.97,147378.491,2.663,0.88,580.5846,3.1798,551207.8973
688010.SH,2026-04-17,34.3,35.35,34.15,34.81,34.33,0.48,1.3982,42160.74,146797.267,2.6258,0.94,588.7023,3.2243,558914.853
688010.SH,2026-04-20,34.47,36.77,34.02,35.81,34.81,1.0,2.8727,83905.89,296995.963,5.2258,2.04,605.6141,3.3169,574971.0108
688010.SH,2026-04-21,35.09,36.36,34.88,35.82,35.81,0.01,0.0279,57308.61,205112.434,3.5693,1.15,605.7833,3.3179,575131.5724
688010.SH,2026-04-22,35.6,36.0,34.98,35.9,35.82,0.08,0.2233,39609.94,140803.569,2.467,0.75,607.1362,3.3253,576416.065
688010.SH,2026-04-23,35.66,35.98,34.6,34.76,35.9,-1.14,-3.1755,37048.98,130184.467,2.3075,0.7,587.8567,3.2197,558112.0451
688010.SH,2026-04-24,34.41,35.05,33.81,33.87,34.76,-0.89,-2.5604,37465.19,128352.162,2.3334,0.72,572.8051,3.1372,543822.0647
688010.SH,2026-04-27,33.87,35.93,33.78,35.4,33.87,1.53,4.5173,53035.43,185498.435,3.3031,1.04,598.6803,3.279,568387.9861
688010.SH,2026-04-28,35.0,35.0,33.33,33.67,35.4,-1.73,-4.887,52756.13,178923.603,3.2857,1.18,427.476,3.1538,540610.8331
688010.SH,2026-04-29,33.66,34.48,33.0,33.19,33.67,-0.48,-1.4256,43593.84,147275.392,2.7151,0.99,421.3819,3.1089,532903.8774
688010.SH,2026-04-30,33.12,33.62,32.95,33.45,33.19,0.26,0.7834,34258.56,114105.552,2.1337,0.77,424.6828,3.1332,537078.4784
688010.SH,2026-05-06,33.66,34.63,33.1,33.58,33.45,0.13,0.3886,43767.08,147649.547,2.7259,0.99,426.3333,3.1454,539165.7789
688010.SH,2026-05-07,33.92,34.78,33.5,34.52,33.58,0.94,2.7993,52628.4,180683.723,3.2778,1.16,438.2676,3.2335,554258.5673
688010.SH,2026-05-08,34.1,35.34,33.36,35.07,34.52,0.55,1.5933,41621.37,143965.707,2.5922,0.92,445.2504,3.285,563089.454
688010.SH,2026-05-11,35.4,36.1,34.89,35.07,35.07,0.0,0.0,58960.06,208904.445,3.6721,1.37,445.2504,3.285,563089.454
688010.SH,2026-05-12,34.98,35.4,33.78,34.83,35.07,-0.24,-0.6843,63768.46,219543.744,3.9716,1.38,442.2034,3.2625,559235.9762
688010.SH,2026-05-13,34.46,34.9,33.5,34.7,34.83,-0.13,-0.3732,35641.24,123189.551,2.2198,0.68,440.5529,3.2503,557148.6757
688010.SH,2026-05-14,34.78,35.19,33.3,33.75,34.7,-0.95,-2.7378,43078.49,146539.826,2.683,0.85,428.4917,3.1613,541895.3258
688010.SH,2026-05-15,33.53,34.36,32.83,33.65,33.75,-0.1,-0.2963,47975.34,161506.224,2.988,0.99,427.2221,3.152,540289.71
688010.SH,2026-05-18,34.32,36.93,32.92,36.87,33.65,3.22,9.5691,104515.54,373077.333,6.5094,2.1,468.1033,3.4536,591990.5381
688010.SH,2026-05-19,37.5,40.99,36.56,40.36,36.87,3.49,9.4657,143501.26,559774.033,8.9375,2.43,512.4125,3.7805,648026.5288
688010.SH,2026-05-20,39.96,41.48,39.0,41.2,40.36,0.84,2.0813,99139.11,400811.63,6.1745,1.32,523.0772,3.8592,661513.7014
688010.SH,2026-05-21,41.32,43.43,39.08,39.2,41.2,-2.0,-4.8544,98181.22,403409.917,6.1149,1.12,497.6851,3.6718,629401.3858
688010.SH,2026-05-22,39.8,46.8,39.01,46.75,39.2,7.55,19.2602,141822.73,617979.214,8.8329,1.44,593.5403,4.379,750625.3772
688010.SH,2026-05-25,47.37,47.37,44.86,46.28,46.75,-0.47,-1.0053,106095.34,486207.436,6.6078,0.9,587.5732,4.335,743078.983
688010.SH,2026-05-26,45.03,46.85,44.19,45.5,46.28,-0.78,-1.6854,82759.72,372731.664,5.1544,0.7,577.6702,4.262,730555.1799
688010.SH,2026-05-27,45.36,47.71,44.01,44.17,45.5,-1.33,-2.9231,73529.71,334859.791,4.5795,0.7,560.7845,4.1374,709200.49
688010.SH,2026-05-28,44.5,47.0,43.85,43.95,44.17,-0.22,-0.4981,64324.82,287705.643,4.0062,0.64,557.9914,4.1168,705668.1353
688010.SH,2026-05-29,43.7,43.75,36.79,37.15,43.95,-6.8,-15.4721,142045.78,559609.442,8.8468,1.52,471.6582,3.4798,596486.2623
688010.SH,2026-06-01,37.61,38.11,35.85,35.94,37.15,-1.21,-3.2571,75318.85,277910.715,4.691,0.8,456.296,3.3665,577058.3113
688010.SH,2026-06-02,36.09,37.33,34.51,36.23,35.94,0.29,0.8069,72220.35,259783.415,4.498,0.82,459.9779,3.3936,581714.5971
688010.SH,2026-06-03,36.38,38.4,35.71,36.51,36.23,0.28,0.7728,77979.96,288976.764,4.8567,0.91,463.5328,3.4199,586210.3213
688010.SH,2026-06-04,36.2,37.17,35.63,36.38,36.51,-0.13,-0.3561,51230.33,185913.067,3.1907,0.59,461.8823,3.4077,584123.0208
688010.SH,2026-06-05,35.33,38.2,34.73,36.65,36.38,0.27,0.7422,60921.7,222340.11,3.7943,0.73,465.3102,3.433,588458.1834
688010.SH,2026-06-08,35.0,35.78,33.44,34.05,36.65,-2.6,-7.0941,57251.88,198221.822,3.5657,0.85,432.3005,3.1894,546712.1731
688010.SH,2026-06-09,34.39,34.8,33.72,34.43,34.05,0.38,1.116,38985.05,133688.157,2.428,0.61,437.125,3.225,552813.5131
688010.SH,2026-06-10,34.03,34.83,32.78,33.23,34.43,-1.2,-3.4853,47947.46,161007.8,2.9862,0.84,421.8897,3.1126,533546.1237
688010.SH,2026-06-11,33.0,39.88,32.93,39.87,33.23,6.64,19.9819,160324.38,609216.837,9.9852,3.13,506.1915,3.7346,640159.0115
688010.SH,2026-06-12,41.0,47.84,41.0,47.84,39.87,7.97,19.99,237433.01,1078052.94,14.7877,3.25,607.379,4.4811,768126.5892
688010.SH,2026-06-15,45.6,45.6,41.3,43.5,47.84,-4.34,-9.0719,238256.34,1033225.321,14.8389,2.2,552.2781,4.0746,698442.8643
688010.SH,2026-06-16,43.12,45.74,42.6,44.41,43.5,0.91,2.092,178155.71,790723.886,11.0958,1.23,563.8316,4.1599,713054.0656
