ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688309.SH,2025-06-06,17.04,17.35,16.88,17.31,17.04,0.27,1.5845,9651.83,16580.36,1.2063,1.32,79.4983,1.8532,138498.5788
688309.SH,2025-06-09,17.48,17.83,17.28,17.79,17.31,0.48,2.773,10355.62,18202.721,1.2943,1.39,81.7027,1.9046,142339.094
688309.SH,2025-06-10,17.7,17.85,17.32,17.55,17.79,-0.24,-1.3491,7527.64,13249.171,0.9408,0.96,80.6005,1.8789,140418.8364
688309.SH,2025-06-11,17.52,17.67,17.38,17.53,17.55,-0.02,-0.114,5997.86,10510.975,0.7496,0.75,80.5087,1.8768,140258.8149
688309.SH,2025-06-12,17.33,17.54,17.31,17.45,17.53,-0.08,-0.4564,4910.28,8558.032,0.6137,0.63,80.1412,1.8682,139618.7291
688309.SH,2025-06-13,17.45,17.52,17.06,17.19,17.45,-0.26,-1.49,6714.58,11594.801,0.8392,0.87,78.9472,1.8404,137538.45
688309.SH,2025-06-16,17.27,17.48,17.02,17.19,17.19,0.0,0.0,5725.35,9865.411,0.7156,0.81,78.9472,1.8404,137538.45
688309.SH,2025-06-17,17.25,17.27,16.8,17.17,17.19,-0.02,-0.1163,6198.32,10581.665,0.7747,1.0,78.8553,1.8382,137378.4286
688309.SH,2025-06-18,17.16,17.16,16.76,16.81,17.17,-0.36,-2.0967,5276.43,8899.83,0.6595,0.89,77.202,1.7997,134498.0422
688309.SH,2025-06-19,16.81,16.88,16.23,16.32,16.81,-0.49,-2.9149,7285.52,12015.809,0.9106,1.26,74.9516,1.7472,130577.5163
688309.SH,2025-06-20,16.32,16.55,16.08,16.19,16.32,-0.13,-0.7966,5436.37,8853.327,0.6795,0.87,74.3545,1.7333,129537.3767
688309.SH,2025-06-23,16.16,16.6,15.59,16.58,16.1,0.48,2.9814,6990.43,11441.362,0.8737,1.17,76.1457,1.7918,132657.7953
688309.SH,2025-06-24,16.65,17.19,16.42,17.13,16.58,0.55,3.3172,6881.47,11669.194,0.8601,1.1,78.6716,1.8512,137058.3856
688309.SH,2025-06-25,17.19,17.47,16.97,17.25,17.13,0.12,0.7005,8415.91,14493.095,1.0518,1.32,79.2227,1.8642,138018.5144
688309.SH,2025-06-26,17.36,17.4,17.08,17.22,17.25,-0.03,-0.1739,7029.04,12112.57,0.8785,1.0,79.0849,1.861,137778.4822
688309.SH,2025-06-27,17.22,17.45,17.12,17.33,17.22,0.11,0.6388,4923.33,8520.825,0.6153,0.71,79.5901,1.8729,138658.6003
688309.SH,2025-06-30,17.42,17.93,17.35,17.91,17.33,0.58,3.3468,7765.53,13742.956,0.9706,1.13,82.2539,1.9355,143299.2228
688309.SH,2025-07-01,17.98,18.36,17.73,18.0,17.91,0.09,0.5025,9698.76,17529.753,1.2122,1.38,82.6672,1.9453,144019.3194
688309.SH,2025-07-02,18.09,18.33,17.83,18.33,18.0,0.33,1.8333,10777.15,19496.188,1.347,1.42,84.1828,1.9809,146659.6736
688309.SH,2025-07-03,18.33,18.62,18.15,18.26,18.33,-0.07,-0.3819,12953.94,23797.831,1.619,1.61,83.8613,1.9734,146099.5985
688309.SH,2025-07-04,18.32,18.39,18.0,18.1,18.26,-0.16,-0.8762,10589.74,19267.361,1.3235,1.15,83.1265,1.9561,144819.4267
688309.SH,2025-07-07,18.15,18.58,17.91,18.53,18.1,0.43,2.3757,9452.03,17241.206,1.1813,0.91,85.1013,2.0025,148259.8882
688309.SH,2025-07-08,18.55,18.79,18.27,18.76,18.53,0.23,1.2412,8187.21,15226.273,1.0233,0.77,86.1576,2.0274,150100.1351
688309.SH,2025-07-09,18.76,19.88,18.65,19.49,18.76,0.73,3.8913,22198.36,42793.255,2.7744,2.14,89.5102,2.1063,155940.9186
688309.SH,2025-07-10,19.49,20.31,18.9,19.13,19.49,-0.36,-1.8471,19354.93,37688.955,2.419,1.53,87.8569,2.0674,153060.5322
688309.SH,2025-07-11,19.22,19.66,18.85,18.88,19.13,-0.25,-1.3068,16474.09,31555.168,2.059,1.18,86.7087,2.0404,151060.2639
688309.SH,2025-07-14,18.98,19.44,18.71,19.3,18.88,0.42,2.2246,12673.9,24249.615,1.584,0.84,88.6376,2.0857,154420.7147
688309.SH,2025-07-15,19.13,19.37,18.59,18.79,19.3,-0.51,-2.6425,15104.35,28506.317,1.8878,0.96,86.2954,2.0306,150340.1673
688309.SH,2025-07-16,19.07,19.42,18.79,19.29,18.79,0.5,2.661,10456.02,20111.25,1.3068,0.61,88.5917,2.0847,154340.704
688309.SH,2025-07-17,19.4,19.46,19.1,19.27,19.29,-0.02,-0.1037,6750.95,12993.296,0.8438,0.46,88.4998,2.0825,154180.6825
688309.SH,2025-07-18,19.36,19.71,19.07,19.7,19.27,0.43,2.2314,9234.36,17906.765,1.1541,0.75,90.4746,2.129,157621.144
688309.SH,2025-07-21,19.76,20.79,19.52,19.96,19.7,0.26,1.3198,15606.55,31532.176,1.9506,1.44,91.6687,2.1571,159701.4231
688309.SH,2025-07-22,19.97,20.15,19.76,19.95,19.96,-0.01,-0.0501,11625.95,23179.772,1.453,1.02,91.6228,2.156,159621.4123
688309.SH,2025-07-23,20.04,20.22,19.7,20.0,19.95,0.05,0.2506,7807.41,15606.509,0.9758,0.73,91.8524,2.1614,160021.466
688309.SH,2025-07-24,20.1,20.24,19.84,19.96,20.0,-0.04,-0.2,6884.35,13776.83,0.8604,0.67,91.6687,2.1571,159701.4231
688309.SH,2025-07-25,19.99,20.49,19.79,20.45,19.96,0.49,2.4549,10709.66,21678.131,1.3385,1.05,93.9191,2.21,163621.949
688309.SH,2025-07-28,20.55,21.5,20.35,21.38,20.45,0.93,4.5477,15959.92,33553.946,1.9947,1.52,98.1902,2.3105,171062.9472
688309.SH,2025-07-29,21.38,21.56,21.05,21.44,21.38,0.06,0.2806,11065.56,23526.44,1.383,1.04,98.4658,2.317,171543.0116
688309.SH,2025-07-30,21.5,21.81,21.07,21.52,21.44,0.08,0.3731,14107.33,30312.513,1.7632,1.35,98.8332,2.3257,172183.0974
688309.SH,2025-07-31,21.7,21.78,21.15,21.29,21.52,-0.23,-1.0688,10341.42,22118.776,1.2925,0.88,97.7769,2.3008,170342.8506
688309.SH,2025-08-01,21.24,22.94,21.16,22.45,21.29,1.16,5.4486,23992.73,53101.772,2.9987,1.93,103.1044,2.4262,179624.0956
688309.SH,2025-08-04,22.53,24.8,22.02,24.66,22.45,2.21,9.8441,45738.01,108903.666,5.7165,3.03,113.254,2.665,197306.4676
688309.SH,2025-08-05,24.5,24.8,23.78,24.57,24.66,-0.09,-0.365,43019.31,104143.056,5.3767,2.04,112.8407,2.6553,196586.371
688309.SH,2025-08-06,24.57,24.74,24.04,24.3,24.57,-0.27,-1.0989,27217.91,66304.508,3.4018,0.99,111.6007,2.6261,194426.0812
688309.SH,2025-08-07,24.65,25.49,24.0,24.29,24.3,-0.01,-0.0412,27264.06,66901.757,3.4076,0.91,111.5548,2.625,194346.0705
688309.SH,2025-08-08,24.41,24.5,23.73,23.79,24.29,-0.5,-2.0585,17949.8,42934.081,2.2434,0.54,109.2585,2.571,190345.5338
688309.SH,2025-08-11,23.93,24.64,23.7,24.64,23.79,0.85,3.5729,19731.71,47741.708,2.4661,0.61,113.1622,2.6628,197146.4461
688309.SH,2025-08-12,24.85,25.07,24.18,24.52,24.64,-0.12,-0.487,15951.15,39137.91,1.9936,0.59,112.6111,2.6499,196186.3173
688309.SH,2025-08-13,24.58,24.8,23.8,24.15,24.52,-0.37,-1.509,15069.1,36648.803,1.8834,0.7,110.9118,2.6099,193225.9202
688309.SH,2025-08-14,24.37,24.37,23.05,23.15,24.15,-1.0,-4.1408,22892.74,53999.878,2.8612,1.19,106.3192,2.5018,185224.8469
688309.SH,2025-08-15,23.28,23.68,23.14,23.27,23.15,0.12,0.5184,16522.34,38529.588,2.065,0.9,106.8703,2.5148,186184.9757
688309.SH,2025-08-18,23.19,23.5,22.99,23.18,23.27,-0.09,-0.3868,17496.17,40660.024,2.1867,0.97,106.457,2.5051,185464.8791
688309.SH,2025-08-19,23.22,23.56,22.81,23.32,23.18,0.14,0.604,16509.56,38238.697,2.0634,0.94,107.0999,2.5202,186585.0294
688309.SH,2025-08-20,23.29,23.7,22.89,23.17,23.32,-0.15,-0.6432,16142.84,37455.572,2.0176,0.91,106.411,2.504,185384.8684
688309.SH,2025-08-21,25.68,27.8,25.01,27.8,23.17,4.63,19.9827,61382.91,166500.848,7.6718,3.43,127.6749,3.0043,222429.8377
688309.SH,2025-08-22,27.3,28.17,26.26,27.09,27.8,-0.71,-2.554,85158.36,230021.202,10.6434,3.33,124.4141,2.9276,216749.0757
688309.SH,2025-08-25,27.11,27.86,26.31,27.7,27.09,0.61,2.2518,56604.37,152340.041,7.0746,1.44,127.2156,2.9935,221629.7304
688309.SH,2025-08-26,28.15,30.85,28.15,29.36,27.7,1.66,5.9928,63015.8,187586.162,7.8759,1.34,134.8394,3.1729,234911.5121
688309.SH,2025-08-27,28.6,29.6,27.61,27.71,29.36,-1.65,-5.6199,50962.79,146401.883,6.3695,0.9,127.2615,2.9883,221709.7411
688309.SH,2025-08-28,27.68,27.93,26.0,26.78,27.71,-0.93,-3.3562,40754.55,109397.182,5.0936,0.64,122.9904,2.888,214268.743
688309.SH,2025-08-29,27.0,27.01,26.12,26.5,26.78,-0.28,-1.0456,22751.75,60260.175,2.8436,0.38,121.7045,2.8578,212028.4425
688309.SH,2025-09-01,25.97,27.26,25.96,26.23,26.5,-0.27,-1.0189,25386.08,67738.987,3.1728,0.54,120.4645,2.8287,209868.1527
688309.SH,2025-09-02,26.23,26.32,25.14,25.83,26.23,-0.4,-1.525,23439.59,59928.692,2.9296,0.58,118.6274,2.7856,206667.7233
688309.SH,2025-09-03,26.0,26.52,25.11,26.5,25.83,0.67,2.5939,22741.65,58701.042,2.8423,0.7,121.7045,2.8578,212028.4425
688309.SH,2025-09-04,26.4,26.62,24.99,25.48,26.5,-1.02,-3.8491,22628.94,58765.228,2.8282,0.84,117.02,2.7478,203867.3477
688309.SH,2025-09-05,25.73,25.98,24.7,24.84,25.48,-0.64,-2.5118,29055.16,73328.116,3.6314,1.24,114.0807,2.6788,198746.6608
688309.SH,2025-09-08,24.89,25.9,24.89,25.69,24.84,0.85,3.4219,19604.59,49854.861,2.4502,0.8,117.9844,2.7705,205547.5731
688309.SH,2025-09-09,25.65,25.95,24.96,25.14,25.69,-0.55,-2.1409,15974.24,40495.306,1.9965,0.68,115.4585,2.7112,201146.9828
688309.SH,2025-09-10,25.26,25.72,25.06,25.42,25.14,0.28,1.1138,12786.05,32522.882,1.598,0.58,116.7444,2.7414,203387.2833
688309.SH,2025-09-11,25.2,26.65,24.83,26.4,25.42,0.98,3.8552,26191.24,67553.03,3.2735,1.31,121.2452,2.8471,211228.3351
688309.SH,2025-09-12,26.49,26.55,25.48,25.71,26.4,-0.69,-2.6136,18734.37,48437.961,2.3415,0.9,118.0763,2.7726,205707.5945
688309.SH,2025-09-15,25.71,26.58,24.81,25.0,25.71,-0.71,-2.7616,19652.67,50019.628,2.4563,1.05,114.8155,2.6961,200026.8325
688309.SH,2025-09-16,25.24,25.25,24.76,25.07,25.0,0.07,0.28,10125.6,25310.978,1.2655,0.54,115.137,2.7036,200586.9076
688309.SH,2025-09-17,25.16,25.3,24.7,24.8,25.07,-0.27,-1.077,12330.09,30740.892,1.5411,0.7,113.897,2.6745,198426.6178
688309.SH,2025-09-18,24.99,25.34,24.36,24.61,24.8,-0.19,-0.7661,18311.88,45527.383,2.2887,1.05,113.0244,2.654,196906.4139
688309.SH,2025-09-19,24.5,24.82,23.99,24.58,24.61,-0.03,-0.1219,13227.75,32179.521,1.6532,0.84,112.8866,2.6508,196666.3817
688309.SH,2025-09-22,24.58,24.58,23.71,24.05,24.58,-0.53,-2.1562,11913.26,28673.797,1.489,0.81,110.4525,2.5936,192425.8129
688309.SH,2025-09-23,24.23,24.46,22.72,23.5,24.05,-0.55,-2.2869,21455.53,50052.671,2.6816,1.63,107.9266,2.5343,188025.2226
688309.SH,2025-09-24,23.53,24.47,23.01,24.39,23.5,0.89,3.7872,17265.07,41577.107,2.1578,1.12,112.014,2.6303,195146.1778
688309.SH,2025-09-25,24.49,25.1,24.0,24.08,24.39,-0.31,-1.271,12613.41,30906.415,1.5765,0.77,110.5903,2.5969,192665.8451
688309.SH,2025-09-26,24.09,24.55,23.75,23.9,24.08,-0.18,-0.7475,8768.64,21128.107,1.0959,0.57,109.7637,2.5775,191225.6519
688309.SH,2025-09-29,24.01,24.48,23.45,24.36,23.9,0.46,1.9247,9477.75,22901.838,1.1846,0.66,111.8763,2.6271,194906.1456
688309.SH,2025-09-30,24.48,24.59,24.01,24.31,24.36,-0.05,-0.2053,7926.75,19241.521,0.9907,0.57,111.6466,2.6217,194506.0919
688309.SH,2025-10-09,24.46,24.76,24.16,24.34,24.31,0.03,0.1234,10431.16,25503.309,1.3037,0.93,111.7844,2.6249,194746.1241
688309.SH,2025-10-10,24.47,24.67,24.03,24.23,24.34,-0.11,-0.4519,10834.19,26340.041,1.3541,1.1,111.2792,2.613,193866.0061
688309.SH,2025-10-13,23.29,24.55,22.7,24.38,24.23,0.15,0.6191,13417.09,32310.447,1.6769,1.41,111.9681,2.6292,195066.1671
688309.SH,2025-10-14,24.56,24.73,24.13,24.46,24.38,0.08,0.3281,11304.15,27621.04,1.4128,1.09,112.3355,2.6378,195706.2529
688309.SH,2025-10-15,24.46,24.68,23.79,24.53,24.46,0.07,0.2862,10206.31,24886.944,1.2756,0.95,112.657,2.6454,196266.328
688309.SH,2025-10-16,24.55,24.69,23.66,23.84,24.53,-0.69,-2.8129,7683.22,18483.588,0.9603,0.68,109.4881,2.571,190745.5875
688309.SH,2025-10-17,23.93,24.1,23.54,23.55,23.84,-0.29,-1.2164,8848.07,21047.676,1.1059,0.83,108.1562,2.5397,188425.2762
688309.SH,2025-10-20,23.78,24.56,23.7,24.23,23.55,0.68,2.8875,11744.2,28504.084,1.4678,1.14,111.2792,2.613,193866.0061
688309.SH,2025-10-21,24.49,24.65,24.14,24.58,24.23,0.35,1.4445,8882.64,21740.937,1.1102,0.89,112.8866,2.6508,196666.3817
688309.SH,2025-10-22,24.46,24.78,24.34,24.73,24.58,0.15,0.6103,8880.67,21849.078,1.1099,0.94,113.5755,2.667,197866.5427
688309.SH,2025-10-23,24.73,25.55,24.5,25.4,24.73,0.67,2.7093,16635.93,41691.782,2.0792,1.81,116.6526,2.7392,203227.2618
688309.SH,2025-10-24,25.5,25.59,25.0,25.5,25.4,0.1,0.3937,12034.38,30421.043,1.5041,1.09,117.1118,2.75,204027.3692
688309.SH,2025-10-27,26.52,26.88,25.45,25.62,25.5,0.12,0.4706,20817.18,54373.215,2.6018,1.79,117.663,2.7629,204987.4979
688309.SH,2025-10-28,26.8,26.8,25.7,25.98,25.62,0.36,1.4052,13884.28,36474.616,1.7353,1.03,119.3163,2.8018,207867.8843
688309.SH,2025-10-29,26.51,27.6,26.04,26.13,25.98,0.15,0.5774,25817.58,68540.791,3.2268,1.79,120.0052,2.7892,209068.0453
688309.SH,2025-10-30,25.93,26.69,25.5,25.67,26.13,-0.46,-1.7604,20616.36,53770.273,2.5767,1.16,117.8926,2.7401,205387.5516
688309.SH,2025-10-31,25.5,26.62,25.5,26.3,25.67,0.63,2.4542,18331.15,48101.43,2.2911,0.98,120.7859,2.8073,210428.2278
688309.SH,2025-11-03,26.56,26.56,25.85,26.2,26.3,-0.1,-0.3802,13630.07,35735.907,1.7035,0.69,120.3267,2.7967,209628.1205
688309.SH,2025-11-04,26.15,26.58,26.07,26.33,26.2,0.13,0.4962,12157.88,31933.933,1.5195,0.66,120.9237,2.8105,210668.26
688309.SH,2025-11-05,26.11,26.99,25.77,26.55,26.33,0.22,0.8355,11916.81,31456.195,1.4894,0.66,121.9341,2.834,212428.4961
688309.SH,2025-11-06,26.44,28.64,26.31,27.88,26.55,1.33,5.0094,30325.78,83536.527,3.7902,1.98,128.0423,2.976,223069.9236
688309.SH,2025-11-07,28.03,29.19,27.4,27.4,27.88,-0.48,-1.7217,27083.96,76093.155,3.385,1.57,125.8378,2.9247,219229.4084
688309.SH,2025-11-10,27.87,27.87,27.03,27.16,27.4,-0.24,-0.8759,13632.59,37140.985,1.7038,0.72,124.7356,2.8991,217309.1508
688309.SH,2025-11-11,27.2,27.87,26.85,27.07,27.16,-0.09,-0.3314,11385.91,30993.215,1.423,0.6,124.3223,2.8895,216589.0542
688309.SH,2025-11-12,26.93,27.2,26.53,27.02,27.07,-0.05,-0.1847,11348.03,30466.203,1.4183,0.6,124.0926,2.8842,216189.0006
688309.SH,2025-11-13,27.1,27.31,26.71,27.1,27.02,0.08,0.2961,10092.24,27297.461,1.2614,0.54,124.46,2.8927,216829.0864
688309.SH,2025-11-14,27.22,27.38,26.8,27.11,27.1,0.01,0.0369,10647.8,28797.88,1.3308,0.72,124.506,2.8938,216909.0972
688309.SH,2025-11-17,27.25,27.25,26.4,26.55,27.11,-0.56,-2.0657,10526.88,28040.39,1.3157,0.92,121.9341,2.834,212428.4961
688309.SH,2025-11-18,26.78,26.78,25.9,26.31,26.55,-0.24,-0.904,11591.97,30288.924,1.4488,1.07,120.8319,2.8084,210508.2385
688309.SH,2025-11-19,25.99,26.55,25.27,25.48,26.31,-0.83,-3.1547,11329.97,29182.46,1.4161,1.05,117.02,2.7198,203867.3477
688309.SH,2025-11-20,25.52,25.83,24.77,24.99,25.48,-0.49,-1.9231,13770.12,34610.227,1.721,1.27,114.7696,2.6675,199946.8218
688309.SH,2025-11-21,24.57,25.38,23.22,23.4,24.99,-1.59,-6.3625,18592.56,44545.124,2.3238,1.61,107.4673,2.4978,187225.1152
688309.SH,2025-11-24,23.38,23.9,22.94,23.39,23.4,-0.01,-0.0427,14611.67,33980.56,1.8262,1.11,107.4214,2.4967,187145.1045
688309.SH,2025-11-25,23.29,24.0,23.29,23.5,23.39,0.11,0.4703,10589.12,25134.426,1.3235,0.76,107.9266,2.5084,188025.2226
688309.SH,2025-11-26,23.5,23.88,23.03,23.25,23.5,-0.25,-1.0638,9804.47,23004.936,1.2254,0.71,106.7785,2.4818,186024.9542
688309.SH,2025-11-27,23.03,23.71,23.03,23.63,23.25,0.38,1.6344,10555.95,24844.215,1.3193,0.78,108.5236,2.5223,189065.3621
688309.SH,2025-11-28,23.8,24.06,23.51,24.05,23.63,0.42,1.7774,9586.35,22800.566,1.1981,0.75,110.4525,2.5672,192425.8129
688309.SH,2025-12-01,24.18,24.44,23.59,23.75,24.05,-0.3,-1.2474,11003.03,26386.359,1.3752,1.0,109.0748,2.5351,190025.4909
688309.SH,2025-12-02,23.89,23.97,23.13,23.51,23.75,-0.24,-1.0105,13632.96,31933.144,1.717,1.32,107.1501,2.5241,186672.3834
688309.SH,2025-12-03,23.52,23.66,23.2,23.32,23.51,-0.19,-0.8082,7060.38,16530.92,0.8892,0.65,106.2841,2.5037,185163.7593
688309.SH,2025-12-04,23.44,23.55,22.63,23.06,23.32,-0.26,-1.1149,9748.89,22483.082,1.2278,0.94,105.0991,2.4758,183099.3263
688309.SH,2025-12-05,23.06,23.5,22.82,23.41,23.06,0.35,1.5178,7475.29,17345.003,0.9415,0.73,106.6943,2.5134,185878.3707
688309.SH,2025-12-08,23.19,23.86,23.19,23.58,23.41,0.17,0.7262,9783.23,23130.355,1.2321,1.0,107.4691,2.5316,187228.1923
688309.SH,2025-12-09,23.7,24.87,23.22,24.22,23.58,0.64,2.7142,19603.38,47217.9,2.4689,2.05,110.386,2.6003,192309.8735
688309.SH,2025-12-10,24.15,24.21,23.28,23.65,24.22,-0.57,-2.3534,17855.04,42081.458,2.2487,1.66,107.7881,2.5391,187784.0012
688309.SH,2025-12-11,23.3,23.6,22.8,23.36,23.65,-0.29,-1.2262,14600.41,33813.681,1.8388,1.13,106.4664,2.508,185481.3644
688309.SH,2025-12-12,23.0,23.32,22.67,22.84,23.36,-0.52,-2.226,12839.58,29430.326,1.617,0.93,104.0965,2.4522,181352.4984
688309.SH,2025-12-15,22.84,23.14,22.55,22.71,22.84,-0.13,-0.5692,10815.35,24634.188,1.3621,0.72,103.504,2.4382,180320.2819
688309.SH,2025-12-16,22.55,22.89,22.19,22.22,22.71,-0.49,-2.1576,9407.73,21042.598,1.1848,0.62,101.2707,2.3856,176429.6197
688309.SH,2025-12-17,22.21,22.64,21.79,22.64,22.22,0.42,1.8902,10666.67,23664.834,1.3434,0.81,103.1849,2.4307,179764.473
688309.SH,2025-12-18,22.66,22.95,22.18,22.64,22.64,0.0,0.0,13501.85,30664.613,1.7005,1.16,103.1849,2.4307,179764.473
688309.SH,2025-12-19,22.76,23.6,22.74,23.58,22.64,0.94,4.1519,15663.61,36497.184,1.9727,1.37,107.4691,2.5316,187228.1923
688309.SH,2025-12-22,23.67,23.9,23.52,23.62,23.58,0.04,0.1696,8724.36,20650.53,1.0988,0.73,107.6514,2.5359,187545.7974
688309.SH,2025-12-23,23.59,23.63,23.2,23.39,23.62,-0.23,-0.9738,8979.42,21020.261,1.1309,0.77,106.6032,2.5112,185719.5682
688309.SH,2025-12-24,23.39,24.06,23.2,23.78,23.39,0.39,1.6674,11778.33,27895.551,1.4834,1.02,108.3806,2.5531,188816.2177
688309.SH,2025-12-25,23.73,23.82,23.51,23.63,23.78,-0.15,-0.6308,10253.82,24200.597,1.2914,0.87,107.697,2.537,187625.1986
688309.SH,2025-12-26,23.68,23.89,23.21,23.28,23.63,-0.35,-1.4812,7402.92,17486.437,0.9323,0.67,106.1018,2.4994,184846.1542
688309.SH,2025-12-29,23.34,23.98,23.32,23.88,23.28,0.6,2.5773,11551.12,27413.694,1.4548,1.23,108.8364,2.5638,189610.2304
688309.SH,2025-12-30,23.92,24.66,23.68,23.89,23.88,0.01,0.0419,13562.4,32769.325,1.7081,1.36,108.882,2.5649,189689.6316
688309.SH,2025-12-31,23.83,24.52,23.59,24.13,23.89,0.24,1.0046,12705.38,30710.771,1.6001,1.16,109.9758,2.5907,191595.2621
688309.SH,2026-01-05,24.25,24.75,24.12,24.12,24.13,-0.01,-0.0414,12398.83,30300.5,1.5615,1.12,109.9302,2.5896,191515.8608
688309.SH,2026-01-06,24.17,24.56,23.7,23.77,24.12,-0.35,-1.4511,12738.3,30651.85,1.6043,1.11,108.3351,2.552,188736.8164
688309.SH,2026-01-07,23.76,23.9,23.52,23.68,23.77,-0.09,-0.3786,11254.04,26723.423,1.4174,0.89,107.9249,2.5424,188022.205
688309.SH,2026-01-08,23.95,25.08,23.72,24.97,23.68,1.29,5.4476,22790.36,56198.377,2.8703,1.82,113.8042,2.6809,198264.9687
688309.SH,2026-01-09,24.97,25.02,24.51,24.91,24.97,-0.06,-0.2403,11450.42,28412.147,1.4421,0.8,113.5308,2.6744,197788.5611
688309.SH,2026-01-12,24.96,25.27,24.5,24.81,24.91,-0.1,-0.4014,14461.14,35974.374,1.8213,1.02,113.075,2.6637,196994.5484
688309.SH,2026-01-13,24.91,25.28,24.64,24.97,24.81,0.16,0.6449,13518.75,33899.028,1.7026,0.93,113.8042,2.6809,198264.9687
688309.SH,2026-01-14,24.98,25.28,24.46,24.83,24.97,-0.14,-0.5607,11960.34,29823.244,1.5063,0.81,113.1662,2.6658,197153.3509
688309.SH,2026-01-15,24.88,25.07,24.66,25.0,24.83,0.17,0.6847,9821.58,24410.446,1.237,0.66,113.941,2.6841,198503.1725
688309.SH,2026-01-16,25.01,25.25,24.85,25.04,25.0,0.04,0.16,9210.62,23057.413,1.16,0.75,114.1233,2.6884,198820.7776
688309.SH,2026-01-19,25.1,25.9,24.9,25.86,25.04,0.82,3.2748,15007.61,38394.657,1.8901,1.27,117.8605,2.7764,205331.6816
688309.SH,2026-01-20,25.9,28.6,25.9,27.33,25.86,1.47,5.6845,46065.11,125963.944,5.8016,3.87,124.5603,2.9342,217003.6682
688309.SH,2026-01-21,27.37,29.28,27.04,28.52,27.33,1.19,4.3542,43598.99,121621.778,5.491,2.37,129.9838,3.062,226452.4192
688309.SH,2026-01-22,28.51,28.7,27.69,28.53,28.52,0.01,0.0351,21741.78,61079.48,2.7382,0.88,130.0294,3.0631,226531.8205
688309.SH,2026-01-23,28.53,29.28,28.18,28.92,28.53,0.39,1.367,18838.4,54271.34,2.3726,0.69,131.8069,3.1049,229628.4699
688309.SH,2026-01-26,28.85,29.19,27.4,27.73,28.92,-1.19,-4.1148,23310.97,65028.934,2.9358,0.8,126.3833,2.9772,220179.7189
688309.SH,2026-01-27,28.56,29.34,27.52,27.9,27.73,0.17,0.6131,28087.57,79222.277,3.5374,0.91,127.1581,2.9954,221529.5405
688309.SH,2026-01-28,27.72,28.5,27.72,28.05,27.9,0.15,0.5376,21306.78,60014.523,2.6834,0.79,127.8418,3.0115,222720.5595
688309.SH,2026-01-29,28.05,28.76,27.42,28.2,28.05,0.15,0.5348,21837.37,61838.462,2.7503,0.96,128.5254,3.0276,223911.5786
