ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688691.SH,2025-06-04,54.72,55.87,54.31,54.5,54.64,-0.14,-0.2562,22683.98,124419.228,3.1741,1.05,107.1302,4.8743,654000.0
688691.SH,2025-06-05,54.5,55.33,53.36,54.98,54.5,0.48,0.8807,26436.5,144462.552,3.6992,1.12,108.0737,4.9173,659760.0
688691.SH,2025-06-06,55.0,55.13,53.94,54.55,54.98,-0.43,-0.7821,20696.61,112641.571,2.896,0.77,107.2285,4.8788,654600.0
688691.SH,2025-06-09,54.64,56.56,54.63,55.47,54.55,0.92,1.6865,27246.81,150881.757,3.8126,1.1,109.0369,4.9611,665640.0
688691.SH,2025-06-10,55.66,55.96,52.87,53.52,55.47,-1.95,-3.5154,23710.13,127825.249,3.3177,0.9,105.2038,4.7867,642240.0
688691.SH,2025-06-11,53.73,54.4,53.43,53.48,53.52,-0.04,-0.0747,15040.21,80970.091,2.1046,0.62,105.1252,4.7831,641760.0
688691.SH,2025-06-12,53.49,54.12,52.8,53.0,53.48,-0.48,-0.8975,13262.24,70720.812,1.8558,0.59,104.1817,4.7402,636000.0
688691.SH,2025-06-13,52.47,54.11,51.16,51.59,53.0,-1.41,-2.6604,22730.24,118427.647,3.1806,1.14,101.41,4.6141,619080.0
688691.SH,2025-06-16,51.42,51.98,51.2,51.53,51.59,-0.06,-0.1163,10572.63,54543.23,1.4794,0.52,101.2921,4.6087,618360.0
688691.SH,2025-06-17,51.59,52.2,51.03,51.64,51.53,0.11,0.2135,14721.78,75909.381,2.06,0.86,101.5083,4.6185,619680.0
688691.SH,2025-06-18,51.38,52.5,51.0,52.08,51.64,0.44,0.8521,17306.14,89551.615,2.4216,1.13,102.3732,4.6579,624960.0
688691.SH,2025-06-19,52.1,52.98,51.14,51.58,52.08,-0.5,-0.9601,23258.19,121431.145,3.2545,1.48,101.3904,4.6132,618960.0
688691.SH,2025-06-20,51.58,52.16,50.01,50.16,51.58,-1.42,-2.753,17565.8,89323.217,2.458,0.99,98.5991,4.4862,601920.0
688691.SH,2025-06-23,49.2,54.0,49.2,52.82,50.16,2.66,5.303,45234.97,236827.923,6.3297,2.71,103.8278,4.7241,633840.0
688691.SH,2025-06-24,53.15,56.6,52.9,55.41,52.82,2.59,4.9034,47984.36,263580.718,6.7144,2.03,108.919,4.9557,664920.0
688691.SH,2025-06-25,56.0,60.38,55.65,59.35,55.41,3.94,7.1106,79284.61,460440.386,11.0942,2.62,116.6638,5.3081,712200.0
688691.SH,2025-06-26,59.37,62.75,58.6,59.8,59.35,0.45,0.7582,73709.37,447879.185,10.3141,1.73,117.5484,5.3484,717600.0
688691.SH,2025-06-27,59.72,62.0,58.71,60.88,59.8,1.08,1.806,65937.95,398774.897,9.2266,1.25,119.6713,5.4449,730560.0
688691.SH,2025-06-30,63.96,65.87,60.87,61.86,60.88,0.98,1.6097,100097.08,633811.729,14.0064,1.6,121.5977,5.5326,742320.0
688691.SH,2025-07-01,61.66,63.54,60.0,60.28,61.86,-1.58,-2.5542,67440.15,413229.56,9.4368,0.92,118.4919,5.3913,723360.0
688691.SH,2025-07-02,60.3,60.66,58.3,58.86,60.28,-1.42,-2.3557,46187.31,273323.868,6.4629,0.6,115.7006,5.2643,706320.0
688691.SH,2025-07-03,58.74,59.99,58.2,58.8,58.86,-0.06,-0.1019,33864.15,199740.261,4.7386,0.48,115.5827,5.2589,705600.0
688691.SH,2025-07-04,58.5,61.88,57.59,59.07,58.8,0.27,0.4592,48962.85,291498.119,6.8513,0.78,116.1134,5.2831,708840.0
688691.SH,2025-07-07,58.88,59.4,57.75,57.86,59.07,-1.21,-2.0484,24569.15,143744.175,3.4379,0.41,113.7349,5.1748,694320.0
688691.SH,2025-07-08,58.01,58.7,57.53,58.32,57.86,0.46,0.795,31494.76,183292.84,4.407,0.71,114.6391,5.216,699840.0
688691.SH,2025-07-09,58.26,58.67,56.28,56.86,58.32,-1.46,-2.5034,31674.63,181784.028,4.4322,0.86,111.7692,5.0854,682320.0
688691.SH,2025-07-10,56.78,57.39,56.1,56.49,56.86,-0.37,-0.6507,18152.16,102654.074,2.54,0.53,111.0419,5.0523,677880.0
688691.SH,2025-07-11,56.32,58.84,55.62,57.71,56.49,1.22,2.1597,36477.28,209393.99,5.1042,1.18,113.4401,5.1614,692520.0
688691.SH,2025-07-14,57.54,57.54,56.32,56.48,57.54,-1.06,-1.8422,23475.95,133055.052,3.285,0.82,111.0223,5.1294,677760.0
688691.SH,2025-07-15,56.11,56.81,55.27,56.3,56.48,-0.18,-0.3187,22414.72,125736.49,3.1365,0.79,110.6684,5.1131,675600.0
688691.SH,2025-07-16,56.02,58.59,55.8,58.52,56.3,2.22,3.9432,40379.53,232971.66,5.6503,1.53,115.0323,5.3147,702240.0
688691.SH,2025-07-17,57.75,58.63,57.6,58.41,58.52,-0.11,-0.188,24987.64,145134.268,3.4965,0.89,114.8161,5.3047,700920.0
688691.SH,2025-07-18,58.2,58.88,57.28,57.63,58.41,-0.78,-1.3354,27223.28,157821.267,3.8093,0.92,113.2828,5.2338,691560.0
688691.SH,2025-07-21,57.58,58.0,56.5,56.86,57.63,-0.77,-1.3361,26850.15,153204.611,3.7571,0.97,111.7692,5.1639,682320.0
688691.SH,2025-07-22,56.79,60.86,56.2,60.07,56.86,3.21,5.6454,65098.07,384546.145,9.1091,2.29,118.0791,5.4554,720840.0
688691.SH,2025-07-23,59.99,62.28,58.66,59.88,60.07,-0.19,-0.3163,57843.64,350490.134,8.094,1.57,117.7056,5.4382,718560.0
688691.SH,2025-07-24,59.9,63.0,59.5,62.28,59.88,2.4,4.008,53284.97,328196.971,7.4561,1.32,122.4233,5.6562,747360.0
688691.SH,2025-07-25,62.91,64.97,60.69,63.72,62.28,1.44,2.3121,59409.27,372716.334,8.3131,1.29,125.2539,5.7869,764640.0
688691.SH,2025-07-28,63.4,63.88,61.62,61.63,63.72,-2.09,-3.28,39977.84,249284.942,5.594,0.76,121.1456,5.5971,739560.0
688691.SH,2025-07-29,61.85,62.45,60.81,61.64,61.63,0.01,0.0162,33604.34,206332.193,4.7022,0.61,121.1652,5.598,739680.0
688691.SH,2025-07-30,61.0,62.29,59.59,60.25,61.64,-1.39,-2.255,33338.52,202618.82,4.665,0.68,118.4329,5.4718,723000.0
688691.SH,2025-07-31,60.45,62.43,60.25,60.5,60.25,0.25,0.4149,44227.0,271503.062,6.1886,1.01,118.9244,5.4945,726000.0
688691.SH,2025-08-01,61.0,61.59,59.0,59.4,60.5,-1.1,-1.8182,32083.97,192072.649,4.4895,0.76,116.7621,5.3946,712800.0
688691.SH,2025-08-04,58.33,61.44,58.13,61.16,59.4,1.76,2.963,40285.02,241891.712,5.637,1.1,120.2217,5.5544,733920.0
688691.SH,2025-08-05,61.19,61.4,60.08,60.55,61.16,-0.61,-0.9974,31797.34,192557.888,4.4494,0.87,119.0226,5.499,726600.0
688691.SH,2025-08-06,60.55,63.65,59.88,62.8,60.55,2.25,3.7159,52310.62,323507.361,7.3198,1.44,123.4454,5.7034,753600.0
688691.SH,2025-08-07,63.76,66.0,62.23,65.85,62.8,3.05,4.8567,84936.17,547432.738,11.885,2.12,129.4408,5.9804,790200.0
688691.SH,2025-08-08,63.2,64.0,59.96,60.38,65.85,-5.47,-8.3068,80361.9,494988.524,11.2449,1.66,118.6885,5.4836,724560.0
688691.SH,2025-08-11,60.63,65.44,60.6,64.11,60.38,3.73,6.1775,63128.59,397857.156,8.8335,1.09,126.0205,5.8224,769320.0
688691.SH,2025-08-12,64.8,70.49,63.6,68.55,64.11,4.44,6.9256,104013.36,698352.922,14.5544,1.66,134.7482,6.2256,822600.0
688691.SH,2025-08-13,67.5,69.53,67.02,69.04,68.55,0.49,0.7148,77100.52,526913.315,10.7886,1.0,135.7114,6.2701,828480.0
688691.SH,2025-08-14,68.88,73.5,67.18,67.5,69.04,-1.54,-2.2306,88532.34,620693.406,12.3882,1.08,132.6842,6.1302,810000.0
688691.SH,2025-08-15,66.66,72.97,66.01,72.36,67.5,4.86,7.2,84862.88,590452.458,11.8747,1.03,142.2375,6.5716,868320.0
688691.SH,2025-08-18,75.16,75.95,71.51,73.18,72.36,0.82,1.1332,91744.71,677423.408,12.8377,1.1,143.8493,6.6461,878160.0
688691.SH,2025-08-19,72.0,83.13,69.0,77.6,73.18,4.42,6.0399,129795.44,983476.874,18.1621,1.45,152.5377,7.0475,931200.0
688691.SH,2025-08-20,75.03,87.0,73.0,83.49,77.6,5.89,7.5902,149724.66,1184896.25,20.9508,1.59,164.1156,7.5824,1001880.0
688691.SH,2025-08-21,82.0,92.88,79.5,79.99,83.49,-3.5,-4.1921,126162.81,1081134.285,17.6538,1.16,157.2357,7.2645,959880.0
688691.SH,2025-08-22,82.68,86.8,80.0,84.05,79.99,4.06,5.0756,93870.71,791273.196,13.1352,0.81,165.2164,7.6333,1008600.0
688691.SH,2025-08-25,86.17,88.21,80.01,81.27,84.05,-2.78,-3.3076,113198.74,938740.955,15.8397,0.96,159.7518,7.3808,975240.0
688691.SH,2025-08-26,79.8,79.88,75.5,77.0,81.27,-4.27,-5.2541,79438.43,616174.905,11.1157,0.65,151.3583,6.993,924000.0
688691.SH,2025-08-27,77.5,82.5,76.31,76.31,77.0,-0.69,-0.8961,71663.52,565195.668,10.0278,0.64,150.0019,6.9303,915720.0
688691.SH,2025-08-28,75.45,82.0,73.99,79.7,76.31,3.39,4.4424,93919.56,736488.595,13.142,0.97,156.6656,7.2382,956400.0
688691.SH,2025-08-29,77.88,77.88,74.01,74.73,79.7,-4.97,-6.2359,74156.46,558876.944,10.3766,0.82,146.8961,6.9628,896760.0
688691.SH,2025-09-01,77.8,86.88,76.05,84.18,74.73,9.45,12.6455,128154.59,1040408.904,17.9325,1.48,165.4719,7.8432,1010160.0
688691.SH,2025-09-02,81.0,82.49,74.35,76.46,84.18,-7.72,-9.1708,109472.68,850756.562,15.3184,1.22,150.2968,7.1239,917520.0
688691.SH,2025-09-03,77.15,79.0,74.41,75.5,76.46,-0.96,-1.2556,59883.55,458598.538,8.3794,0.63,148.4097,7.0345,906000.0
688691.SH,2025-09-04,75.44,75.49,66.76,68.46,75.5,-7.04,-9.3245,77779.07,546034.203,10.8835,0.84,134.5713,6.3786,821520.0
688691.SH,2025-09-05,68.46,70.2,67.2,70.2,68.46,1.74,2.5416,40306.02,277611.208,5.64,0.45,137.9916,6.5407,842400.0
688691.SH,2025-09-08,69.77,70.68,67.99,69.42,70.2,-0.78,-1.1111,35650.93,246224.229,4.9886,0.43,136.4583,6.468,833040.0
688691.SH,2025-09-09,69.42,69.96,67.0,67.19,69.42,-2.23,-3.2123,34185.29,233107.188,4.7835,0.53,132.0748,6.2602,806280.0
688691.SH,2025-09-10,67.4,69.1,67.35,67.7,67.19,0.51,0.759,27473.11,187248.923,3.8443,0.55,133.0773,6.3078,812400.0
688691.SH,2025-09-11,67.69,72.3,66.66,71.2,67.7,3.5,5.1699,58978.75,415471.084,8.2528,1.37,139.9573,6.6339,854400.0
688691.SH,2025-09-12,72.29,75.85,71.81,73.48,71.2,2.28,3.2022,75647.38,560828.303,10.5852,1.92,144.439,6.8463,881760.0
688691.SH,2025-09-15,74.98,75.49,71.2,71.95,73.48,-1.53,-2.0822,47910.42,348706.992,6.704,1.03,141.4315,6.7037,863400.0
688691.SH,2025-09-16,71.09,73.0,70.7,71.47,71.95,-0.48,-0.6671,37397.74,268058.179,5.233,0.77,140.488,6.659,857640.0
688691.SH,2025-09-17,71.01,74.32,70.01,72.24,71.47,0.77,1.0774,41325.24,300324.118,5.7826,0.84,142.0016,6.7308,866880.0
688691.SH,2025-09-18,72.1,82.0,72.1,75.34,72.24,3.1,4.2913,118180.68,913582.435,16.5369,2.26,148.0952,7.0196,904080.0
688691.SH,2025-09-19,75.0,76.88,73.5,75.8,75.34,0.46,0.6106,79375.23,596394.485,11.1069,1.24,148.9994,7.0624,909600.0
688691.SH,2025-09-22,77.0,86.15,75.88,82.04,75.8,6.24,8.2322,132849.67,1088586.975,18.5895,2.05,161.2654,7.6438,984480.0
688691.SH,2025-09-23,83.0,85.44,78.81,81.6,82.04,-0.44,-0.5363,89304.36,727239.955,12.4962,1.09,160.4004,7.6028,979200.0
688691.SH,2025-09-24,80.8,87.56,79.9,84.3,81.6,2.7,3.3088,113082.9,940505.851,15.8235,1.23,165.7078,7.8544,1011600.0
688691.SH,2025-09-25,84.0,96.0,83.0,93.51,84.3,9.21,10.9253,150122.57,1332973.333,21.0064,1.41,183.8118,8.7125,1122120.0
688691.SH,2025-09-26,91.95,95.8,89.03,91.0,93.51,-2.51,-2.6842,85070.61,778587.341,11.9038,0.75,178.878,8.4787,1092000.0
688691.SH,2025-09-29,89.17,90.4,84.01,88.28,91.0,-2.72,-2.989,76498.6,669093.325,10.7043,0.67,173.5313,8.2252,1059360.0
688691.SH,2025-09-30,90.55,104.5,87.6,101.88,88.28,13.6,15.4055,138466.88,1312670.934,19.3755,1.35,200.2647,9.4924,1222560.0
688691.SH,2025-10-09,110.0,122.26,110.0,122.26,101.88,20.38,20.0039,169299.33,2031231.061,23.6898,1.5,240.3255,11.3912,1467120.0
688691.SH,2025-10-10,125.0,135.81,119.2,120.2,122.26,-2.06,-1.6849,208468.23,2653608.585,29.1707,1.68,236.2762,11.1993,1442400.0
688691.SH,2025-10-13,120.93,144.0,120.43,144.0,120.2,23.8,19.8003,185006.27,2446825.345,25.8877,1.36,283.0596,13.4168,1728000.0
688691.SH,2025-10-14,143.0,162.0,142.6,143.9,144.0,-0.1,-0.0694,188219.49,2838313.63,26.3373,1.21,282.863,13.4075,1726800.0
688691.SH,2025-10-15,148.33,148.33,130.58,143.47,143.9,-0.43,-0.2988,160777.35,2223616.026,22.4974,0.9,282.0178,13.3674,1721640.0
688691.SH,2025-10-16,144.0,154.44,137.0,148.51,143.47,5.04,3.5129,127405.29,1885362.176,17.8276,0.7,291.9249,13.837,1782120.0
688691.SH,2025-10-17,141.0,148.55,130.07,131.1,148.51,-17.41,-11.7231,131798.14,1819525.9,18.4423,0.76,257.7022,12.2149,1573200.0
688691.SH,2025-10-20,135.0,138.0,127.19,129.99,131.1,-1.11,-0.8467,105926.88,1399824.781,14.8222,0.67,255.5203,12.1114,1559880.0
688691.SH,2025-10-21,131.64,147.0,128.0,141.0,129.99,11.01,8.4699,116077.33,1597833.547,16.2425,0.81,277.1625,13.1373,1692000.0
688691.SH,2025-10-22,141.02,158.58,134.99,151.26,141.0,10.26,7.2766,136613.49,1999500.618,19.1161,1.06,297.3305,14.0932,1815120.0
688691.SH,2025-10-23,153.97,156.66,130.58,134.0,151.26,-17.26,-11.4108,116758.39,1590113.434,16.3378,0.94,263.4027,12.4851,1608000.0
688691.SH,2025-10-24,136.0,146.99,133.96,145.99,134.0,11.99,8.9478,157387.78,2203193.641,22.0231,1.3,286.9713,13.6022,1751880.0
688691.SH,2025-10-27,146.98,149.0,136.0,149.0,145.99,3.01,2.0618,132824.08,1900079.726,18.5859,1.05,292.8881,13.8827,1788000.0
688691.SH,2025-10-28,144.36,148.5,134.35,139.2,149.0,-9.8,-6.5772,112917.38,1588520.218,15.8004,0.86,273.6243,12.9696,1670400.0
688691.SH,2025-10-29,137.0,138.0,126.98,131.18,139.2,-8.02,-5.7615,118546.31,1555457.112,16.588,0.9,257.8594,12.2223,1574160.0
688691.SH,2025-10-30,128.1,130.01,120.07,125.5,131.18,-5.68,-4.3299,120106.5,1499457.322,16.8063,0.94,246.6943,12.0067,1506000.0
688691.SH,2025-10-31,124.8,125.81,116.43,116.78,125.5,-8.72,-6.9482,102755.38,1218981.497,14.3784,0.8,229.5535,11.1724,1401360.0
688691.SH,2025-11-03,116.85,119.99,113.89,117.52,116.78,0.74,0.6337,62833.75,736715.175,8.7922,0.54,231.0081,11.2432,1410240.0
688691.SH,2025-11-04,118.25,118.68,113.86,114.08,117.52,-3.44,-2.9272,47455.25,547932.194,6.6403,0.46,224.2461,10.9141,1368960.0
688691.SH,2025-11-05,111.89,116.2,110.8,113.6,114.08,-0.48,-0.4208,55411.75,626470.937,7.7537,0.61,223.3026,10.8682,1363200.0
688691.SH,2025-11-06,116.0,123.99,114.2,122.18,113.6,8.58,7.5528,120915.48,1441076.642,16.9195,1.56,240.1682,11.689,1466160.0
688691.SH,2025-11-07,118.1,119.06,114.74,115.73,122.18,-6.45,-5.2791,67881.23,789937.173,9.4985,0.87,227.4895,11.072,1388760.0
688691.SH,2025-11-10,114.16,116.0,109.01,112.0,115.73,-3.73,-3.223,64993.29,722941.155,9.0944,0.92,220.1575,10.7151,1344000.0
688691.SH,2025-11-11,113.71,114.98,108.53,111.25,112.0,-0.75,-0.6696,55334.21,616479.253,7.7428,0.78,218.6832,10.6434,1335000.0
688691.SH,2025-11-12,108.0,112.41,108.0,111.8,111.25,0.55,0.4944,43340.89,476798.708,6.0646,0.59,219.7643,10.696,1341600.0
688691.SH,2025-11-13,112.0,117.5,110.76,114.85,111.8,3.05,2.7281,69453.09,792899.037,9.7185,0.99,225.7597,10.9878,1378200.0
688691.SH,2025-11-14,112.96,116.83,110.8,113.01,114.85,-1.84,-1.6021,48054.35,547471.444,6.7242,0.8,222.1428,10.8117,1356120.0
688691.SH,2025-11-17,113.0,115.8,111.55,113.51,113.01,0.5,0.4424,43659.99,496122.503,6.1093,0.78,223.1257,10.8596,1362120.0
688691.SH,2025-11-18,113.0,121.66,113.0,115.82,113.51,2.31,2.0351,74309.34,875734.782,10.398,1.43,227.6664,11.0806,1389840.0
688691.SH,2025-11-19,114.01,115.26,111.01,112.0,115.82,-3.82,-3.2982,38989.79,440274.439,5.4558,0.7,220.1575,10.7151,1344000.0
688691.SH,2025-11-20,114.4,115.0,109.01,109.9,112.0,-2.1,-1.875,28535.0,316330.034,3.9929,0.52,216.0295,10.5142,1318800.0
688691.SH,2025-11-21,106.0,108.0,99.8,99.8,109.9,-10.1,-9.1902,70973.45,733570.503,9.9312,1.52,196.176,9.5479,1197600.0
688691.SH,2025-11-24,102.0,104.42,99.0,103.86,99.8,4.06,4.0681,45765.92,463676.457,6.404,0.89,204.1567,9.9364,1246320.0
688691.SH,2025-11-25,107.66,116.98,107.38,111.4,103.86,7.54,7.2598,82817.23,928658.012,11.5885,1.6,218.9781,10.6577,1336800.0
688691.SH,2025-11-26,111.0,122.6,111.0,118.13,111.4,6.73,6.0413,95293.09,1130132.962,13.3342,1.78,232.2072,11.3016,1417560.0
688691.SH,2025-11-27,123.98,127.76,114.51,115.3,118.13,-2.83,-2.3957,87032.77,1042082.084,12.1784,1.35,226.6443,11.0308,1383600.0
688691.SH,2025-11-28,115.0,120.6,112.41,119.2,115.3,3.9,3.3825,84811.91,994981.728,11.8676,1.11,234.3105,11.4039,1430400.0
688691.SH,2025-12-01,118.97,119.0,108.5,112.45,119.2,-6.75,-5.6628,93151.38,1045060.66,13.0345,1.18,221.042,10.7582,1349400.0
688691.SH,2025-12-02,111.0,112.21,106.92,107.6,112.45,-4.85,-4.313,40466.63,439235.071,5.6624,0.46,211.5084,10.2942,1291200.0
688691.SH,2025-12-03,106.97,107.75,104.0,105.01,107.6,-2.59,-2.4071,36784.55,386929.001,5.1472,0.46,206.4173,10.0464,1260120.0
688691.SH,2025-12-04,105.0,109.51,101.02,108.1,105.01,3.09,2.9426,54370.82,573221.524,7.608,0.79,212.4913,10.342,1297200.0
688691.SH,2025-12-05,107.7,112.78,103.3,108.98,108.1,0.88,0.8141,64867.32,703322.186,9.0768,1.05,214.2211,10.4262,1307760.0
688691.SH,2025-12-08,109.21,121.8,106.3,117.65,108.98,8.67,7.9556,94353.24,1082718.473,13.2027,1.63,231.2636,11.2557,1411800.0
688691.SH,2025-12-09,115.18,118.0,111.89,115.49,117.65,-2.16,-1.836,63494.74,728421.099,8.8847,1.09,227.0177,11.049,1385880.0
688691.SH,2025-12-10,115.0,121.94,112.6,120.0,115.49,4.51,3.9051,82763.31,979617.828,11.581,1.32,235.883,11.4805,1440000.0
688691.SH,2025-12-11,120.9,122.8,113.35,113.77,120.0,-6.23,-5.1917,54834.08,633968.48,7.6729,0.76,223.6368,10.8845,1365240.0
688691.SH,2025-12-12,114.09,121.97,110.46,118.0,113.77,4.23,3.718,59187.69,692360.671,8.2821,0.82,231.9516,11.2891,1416000.0
688691.SH,2025-12-15,115.5,115.85,108.6,109.0,118.0,-9.0,-7.6271,52871.67,590858.105,7.3983,0.75,214.2604,10.4281,1308000.0
688691.SH,2025-12-16,110.0,111.2,105.2,109.3,109.0,0.3,0.2752,31656.83,344099.311,4.4297,0.51,214.8501,10.4568,1311600.0
688691.SH,2025-12-17,108.99,109.79,105.0,108.98,109.3,-0.32,-0.2928,36958.11,397335.893,5.1715,0.66,214.2211,10.4262,1307760.0
688691.SH,2025-12-18,108.0,108.95,103.7,104.05,108.98,-4.93,-4.5238,34224.29,362378.95,4.789,0.73,204.5302,9.9545,1248600.0
688691.SH,2025-12-19,105.0,105.52,100.18,100.78,104.05,-3.27,-3.1427,34350.01,350569.421,4.8065,0.8,198.1024,9.6417,1209360.0
688691.SH,2025-12-22,101.88,110.86,101.01,107.01,100.78,6.23,6.1818,60011.61,634375.022,8.3973,1.58,210.3487,10.2377,1284120.0
688691.SH,2025-12-23,105.84,108.71,104.0,105.6,107.01,-1.41,-1.3176,44888.57,476038.231,6.2812,1.14,207.5771,10.1028,1267200.0
688691.SH,2025-12-24,108.69,110.2,104.01,106.51,105.6,0.91,0.8617,53192.59,567280.452,7.4432,1.26,209.3658,10.1899,1278120.0
688691.SH,2025-12-25,105.06,107.44,102.23,104.43,106.51,-2.08,-1.9529,45574.91,475125.711,6.3772,1.01,205.2772,9.9909,1253160.0
688691.SH,2025-12-26,105.4,107.52,102.0,102.7,104.43,-1.73,-1.6566,43080.74,447915.863,6.0282,0.9,201.8765,9.8254,1232400.0
688691.SH,2025-12-29,101.95,108.6,101.95,103.9,102.7,1.2,1.1685,56620.67,600390.694,7.9229,1.15,204.2354,9.9402,1246800.0
688691.SH,2025-12-30,106.5,114.0,105.0,108.57,103.9,4.67,4.4947,102061.25,1121746.893,14.2813,2.1,213.4152,10.387,1302840.0
688691.SH,2025-12-31,107.63,108.99,101.2,101.98,108.57,-6.59,-6.0698,82381.9,846921.037,11.5276,1.37,200.4612,9.7565,1223760.0
688691.SH,2026-01-05,104.13,110.43,102.6,109.1,101.98,7.12,6.9818,83865.49,902771.718,11.7352,1.27,214.457,10.4377,1309200.0
688691.SH,2026-01-06,109.1,114.41,107.51,109.11,109.1,0.01,0.0092,76834.82,853785.055,10.7514,1.04,214.4766,10.4386,1309320.0
688691.SH,2026-01-07,111.97,112.82,106.56,108.61,109.11,-0.5,-0.4583,72896.14,796081.313,10.2003,0.91,213.4938,10.3908,1303320.0
688691.SH,2026-01-08,106.5,116.85,106.5,114.95,108.61,6.34,5.8374,94803.67,1082172.92,13.2657,1.13,225.9563,10.9973,1379400.0
688691.SH,2026-01-09,114.0,137.0,111.0,130.3,114.95,15.35,13.3536,150166.86,1870371.153,21.0126,1.83,256.1296,12.4659,1563600.0
688691.SH,2026-01-12,127.69,133.33,124.5,127.82,130.3,-2.48,-1.9033,98522.05,1261808.816,13.7861,1.03,251.2547,12.2286,1533840.0
688691.SH,2026-01-13,127.0,127.0,119.19,120.29,127.82,-7.53,-5.8911,66339.09,813384.369,9.2827,0.67,236.4531,11.5082,1443480.0
688691.SH,2026-01-14,121.0,140.5,121.0,138.12,120.29,17.83,14.8225,136251.63,1798096.193,19.0655,1.41,271.5013,13.214,1657440.0
688691.SH,2026-01-15,138.0,141.88,132.58,134.02,138.12,-4.1,-2.9684,75613.88,1023638.218,10.5805,0.69,263.442,12.8218,1608240.0
688691.SH,2026-01-16,136.74,146.0,135.31,142.35,134.02,8.33,6.2155,89412.48,1267609.045,12.5114,0.85,279.8162,13.6187,1708200.0
688691.SH,2026-01-19,147.5,154.02,137.0,141.21,142.35,-1.14,-0.8008,80862.93,1158841.302,11.315,0.87,277.5753,13.5097,1694520.0
688691.SH,2026-01-20,141.0,145.0,132.9,137.33,141.21,-3.88,-2.7477,64294.39,883372.82,8.9966,0.72,269.9485,13.1385,1647960.0
688691.SH,2026-01-21,135.0,162.0,133.61,159.0,137.33,21.67,15.7795,105016.56,1583297.412,14.6948,1.18,312.545,15.2116,1908000.0
688691.SH,2026-01-22,161.99,168.58,150.8,156.5,159.0,-2.5,-1.5723,106199.0,1673795.431,14.8603,1.28,307.6308,14.9725,1878000.0
688691.SH,2026-01-23,165.0,165.0,151.05,158.37,156.5,1.87,1.1949,82316.64,1281629.921,11.5185,0.92,311.3066,15.1514,1900440.0
688691.SH,2026-01-26,154.8,161.0,139.0,143.01,158.37,-15.36,-9.6988,98321.34,1456602.038,13.758,1.12,281.1136,13.6819,1716120.0
688691.SH,2026-01-27,142.9,148.88,138.0,144.55,143.01,1.54,1.0768,70976.57,1020898.27,9.9317,0.78,284.1407,13.8292,1734600.0
688691.SH,2026-01-28,143.98,145.57,132.3,136.16,144.55,-8.39,-5.8042,81188.95,1114216.328,11.3607,0.88,267.6486,13.0265,1633920.0
688691.SH,2026-01-29,135.66,137.22,126.58,129.1,136.16,-7.06,-5.1851,77688.8,1023224.478,10.8709,0.88,253.7708,12.3511,1549200.0
