ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688246.SH,2026-02-12,25.06,26.1,25.06,25.88,25.27,0.61,2.4139,40528.55,104423.531,2.9457,1.08,,2.5768,356071.5276
688246.SH,2026-02-13,25.7,26.33,25.28,25.4,25.88,-0.48,-1.8547,42018.15,108204.419,3.054,1.05,,2.5291,349467.4189
688246.SH,2026-02-24,25.7,25.85,24.08,24.33,25.4,-1.07,-4.2126,47439.49,116155.15,3.448,1.13,,2.4225,334745.7599
688246.SH,2026-02-25,24.3,24.76,24.22,24.4,24.33,0.07,0.2877,32085.7,78501.108,2.3321,0.76,,2.4295,335708.8591
688246.SH,2026-02-26,24.36,24.56,23.82,23.97,24.4,-0.43,-1.7623,32949.44,79095.677,2.3948,0.82,,2.3867,329792.6784
688246.SH,2026-02-27,24.06,24.52,23.93,24.36,23.97,0.39,1.627,36577.89,88839.088,2.6586,0.94,,2.4255,335158.5167
688246.SH,2026-03-02,23.99,24.03,22.85,23.12,24.36,-1.24,-5.0903,47529.14,110605.31,3.4545,1.24,,2.4432,318097.9026
688246.SH,2026-03-03,23.07,23.39,22.2,22.21,23.12,-0.91,-3.936,37577.08,85216.86,2.7312,0.96,,2.347,305577.6132
688246.SH,2026-03-04,21.99,22.56,21.82,22.32,22.21,0.11,0.4953,29087.11,64626.159,2.1141,0.78,,2.3587,307091.0547
688246.SH,2026-03-05,22.69,22.97,22.25,22.43,22.32,0.11,0.4928,25387.65,57373.101,1.8452,0.69,,2.3703,308604.4963
688246.SH,2026-03-06,22.33,23.09,22.33,22.99,22.43,0.56,2.4967,22322.97,51095.82,1.6225,0.63,,2.4295,316309.2898
688246.SH,2026-03-09,22.54,23.05,22.11,23.02,22.99,0.03,0.1305,33183.89,74659.042,2.4119,1.02,,2.4326,316722.0466
688246.SH,2026-03-10,23.43,23.97,23.17,23.39,23.02,0.37,1.6073,28778.35,67551.658,2.0917,0.98,,2.4717,321812.7137
688246.SH,2026-03-11,23.53,23.53,22.68,22.79,23.39,-0.6,-2.5652,26613.05,61114.285,1.9343,0.96,,2.4083,313557.5778
688246.SH,2026-03-12,22.78,23.14,22.61,22.73,22.79,-0.06,-0.2633,21362.68,48801.39,1.5527,0.78,,2.402,312732.0643
688246.SH,2026-03-13,22.6,22.89,22.23,22.32,22.73,-0.41,-1.8038,22052.02,49773.475,1.6028,0.83,,2.3587,307091.0547
688246.SH,2026-03-16,22.1,22.72,22.1,22.65,22.32,0.33,1.4785,27753.29,62290.202,2.0172,1.05,,2.3935,311631.3795
688246.SH,2026-03-17,22.74,22.76,21.92,21.97,22.65,-0.68,-3.0022,21752.13,48393.756,1.581,0.86,,2.3217,302275.5588
688246.SH,2026-03-18,22.13,22.49,21.78,22.29,21.97,0.32,1.4565,20058.05,44305.256,1.4579,0.84,,2.3555,306678.2979
688246.SH,2026-03-19,22.18,22.19,21.54,21.59,22.29,-0.7,-3.1404,26485.11,57676.357,1.925,1.17,,2.2815,297047.3061
688246.SH,2026-03-20,21.78,21.8,20.7,20.75,21.59,-0.84,-3.8907,28432.85,59897.982,2.0666,1.2,,2.1928,285490.1159
688246.SH,2026-03-23,20.42,20.5,19.2,19.32,20.75,-1.43,-6.8916,33904.36,67318.626,2.4642,1.36,,2.0416,265815.3753
688246.SH,2026-03-24,19.69,19.98,19.33,19.89,19.32,0.57,2.9503,26841.2,52742.32,1.9509,1.03,,2.1019,273657.7544
688246.SH,2026-03-25,20.14,20.5,20.01,20.26,19.89,0.37,1.8602,20767.48,42195.306,1.5094,0.77,,2.141,278748.4215
688246.SH,2026-03-26,20.44,20.53,19.53,19.66,20.26,-0.6,-2.9615,20610.13,41059.021,1.498,0.76,,2.0776,270493.2857
688246.SH,2026-03-27,19.5,20.19,19.41,20.09,19.66,0.43,2.1872,19389.22,38699.486,1.4092,0.74,,2.123,276409.4664
688246.SH,2026-03-30,20.0,20.16,19.62,20.08,20.09,-0.01,-0.0498,18755.05,37423.952,1.3632,0.77,,2.122,276271.8808
688246.SH,2026-03-31,20.15,20.39,19.45,19.51,20.08,-0.57,-2.8386,22716.76,45120.499,1.6511,1.07,,2.0617,268429.5017
688246.SH,2026-04-01,19.8,20.01,19.53,19.96,19.51,0.45,2.3065,35655.01,70578.724,2.5915,1.74,,2.1093,274620.8536
688246.SH,2026-04-02,19.94,19.94,19.11,19.31,19.96,-0.65,-3.2565,31181.79,60488.001,2.2664,1.33,,2.0406,265677.7897
688246.SH,2026-04-03,19.3,19.39,18.44,18.51,19.31,-0.8,-4.1429,24085.37,45005.99,1.7506,0.94,,1.956,254670.9419
688246.SH,2026-04-07,18.71,18.93,18.43,18.75,18.51,0.24,1.2966,20055.49,37523.76,1.4577,0.76,,1.9814,257972.9963
688246.SH,2026-04-08,19.27,19.94,19.13,19.94,18.75,1.19,6.3467,29471.76,57726.095,2.1421,1.1,,2.1072,274345.6824
688246.SH,2026-04-09,19.79,19.79,19.08,19.11,19.94,-0.83,-4.1625,29217.18,56331.193,2.1236,1.04,,2.0194,262926.0778
688246.SH,2026-04-10,19.29,19.53,19.1,19.22,19.11,0.11,0.5756,26853.31,51903.709,1.9518,1.0,,2.0311,264439.5194
688246.SH,2026-04-13,19.2,19.25,18.87,19.1,19.22,-0.12,-0.6243,22367.16,42578.955,1.6257,0.86,,2.0184,262788.4922
688246.SH,2026-04-14,19.28,19.66,19.09,19.4,19.1,0.3,1.5707,25070.35,48385.408,1.8222,0.98,,2.0501,266916.0601
688246.SH,2026-04-15,19.5,19.55,19.17,19.24,19.4,-0.16,-0.8247,24595.24,47455.606,1.7876,0.92,,2.0332,264714.6906
688246.SH,2026-04-16,19.37,19.63,18.98,19.6,19.24,0.36,1.8711,25546.96,49428.016,1.8568,1.0,,2.0712,269667.7721
688246.SH,2026-04-17,19.58,19.6,18.92,19.06,19.6,-0.54,-2.7551,33822.38,64548.174,2.4583,1.36,,2.0142,262238.1498
688246.SH,2026-04-20,19.05,19.41,18.93,19.29,19.06,0.23,1.2067,23371.46,44916.784,1.6987,0.89,,2.0385,265402.6185
688246.SH,2026-04-21,19.3,19.32,18.76,18.86,19.29,-0.43,-2.2291,23214.38,43893.427,1.6873,0.88,,1.993,259486.4378
688246.SH,2026-04-22,18.95,18.95,18.51,18.87,18.86,0.01,0.053,20537.48,38460.076,1.4927,0.79,,1.9941,259624.0234
688246.SH,2026-04-23,18.67,19.15,18.56,18.76,18.87,-0.11,-0.5829,23738.07,44554.696,1.7253,0.94,,1.9825,258110.5818
688246.SH,2026-04-24,18.66,18.98,18.36,18.79,18.76,0.03,0.1599,23716.22,44306.04,1.7237,0.95,,1.9856,258523.3386
688246.SH,2026-04-27,18.81,19.4,18.38,19.35,18.79,0.56,2.9803,27121.4,51602.577,1.9712,1.18,,2.0448,266228.1321
688246.SH,2026-04-28,19.34,21.85,19.29,21.3,19.35,1.95,10.0775,98284.65,203531.888,7.1435,4.15,,2.2509,293057.3237
688246.SH,2026-04-29,20.76,22.02,20.59,21.02,21.3,-0.28,-1.3146,71064.15,151960.823,5.1651,1.84,,2.2419,289204.927
688246.SH,2026-04-30,21.35,21.59,20.98,21.0,21.02,-0.02,-0.0951,36431.94,77119.554,2.6479,0.75,,2.2398,288929.7558
688246.SH,2026-05-06,21.3,22.9,21.16,22.42,21.0,1.42,6.7619,66733.24,148356.118,4.8503,1.3,,2.3913,308466.9107
688246.SH,2026-05-07,22.13,23.13,21.99,23.03,22.42,0.61,2.7208,47212.09,106505.698,3.4315,0.79,,2.4563,316859.6322
688246.SH,2026-05-08,23.15,24.01,22.88,23.92,23.03,0.89,3.8645,68160.56,160183.029,4.954,1.07,,2.5512,329104.7504
688246.SH,2026-05-11,23.9,24.29,23.41,23.68,23.92,-0.24,-1.0033,47963.52,114154.972,3.4861,0.83,,2.5256,325802.6961
688246.SH,2026-05-12,23.84,24.31,23.07,23.36,23.68,-0.32,-1.3514,51970.84,122690.547,3.7773,0.98,,2.4915,321399.9569
688246.SH,2026-05-13,23.18,23.99,23.01,23.65,23.36,0.29,1.2414,36408.09,85663.465,2.6462,0.65,,2.5224,325389.9393
688246.SH,2026-05-14,24.0,24.16,23.41,23.6,23.65,-0.05,-0.2114,40115.45,95357.29,2.9157,0.8,,2.5171,324702.0113
688246.SH,2026-05-15,23.75,24.82,23.44,23.87,23.6,0.27,1.1441,51743.03,125202.102,3.7608,1.06,,2.5459,328416.8224
688246.SH,2026-05-18,23.52,24.4,23.45,24.32,23.87,0.45,1.8852,41058.14,98558.577,2.9842,0.9,,2.5939,334608.1743
688246.SH,2026-05-19,24.49,24.78,23.93,24.74,24.32,0.42,1.727,42510.37,103634.478,3.0897,0.96,,2.6387,340386.7695
688246.SH,2026-05-20,24.68,24.98,24.09,24.22,24.74,-0.52,-2.1019,28436.65,69361.367,2.0668,0.67,,2.5832,333232.3184
688246.SH,2026-05-21,24.31,24.71,23.5,23.6,24.22,-0.62,-2.5599,39074.7,94310.332,2.84,0.96,,2.5171,324702.0113
688246.SH,2026-05-22,23.82,24.0,23.0,23.85,23.6,0.25,1.0593,39246.15,92433.035,2.8525,0.97,,2.5438,328141.6512
688246.SH,2026-05-25,23.12,24.97,23.12,24.58,23.85,0.73,3.0608,48924.94,119977.236,3.556,1.29,,2.6216,338185.3999
688246.SH,2026-05-26,24.6,25.2,23.77,24.58,24.58,0.0,0.0,35855.29,87109.999,2.606,0.9,,2.6216,338185.3999
688246.SH,2026-05-27,24.32,26.29,24.32,24.7,24.58,0.12,0.4882,68826.59,174697.502,5.0025,1.8,,2.6344,339836.4271
688246.SH,2026-05-28,25.0,25.2,23.91,25.03,24.7,0.33,1.336,40607.63,99766.527,2.9514,0.88,,2.6696,344376.7518
688246.SH,2026-05-29,24.96,25.88,22.6,23.0,25.03,-2.03,-8.1103,70839.27,169430.063,5.1487,1.52,,2.4531,316446.8754
688246.SH,2026-06-01,23.21,23.66,22.16,22.2,23.0,-0.8,-3.4783,63290.17,144929.164,4.6001,1.19,,2.3678,305440.0276
688246.SH,2026-06-02,22.22,22.52,21.25,21.4,22.2,-0.8,-3.6036,47864.12,103909.767,3.4789,0.86,,2.2825,294433.1797
688246.SH,2026-06-03,21.29,21.68,20.78,21.23,21.4,-0.17,-0.7944,36880.93,78483.463,2.6806,0.63,,2.2643,292094.2246
688246.SH,2026-06-04,21.07,21.44,20.2,20.4,21.23,-0.83,-3.9096,36385.07,74923.291,2.6445,0.7,,2.1758,280674.6199
688246.SH,2026-06-05,20.21,23.77,20.14,22.94,20.4,2.54,12.451,95157.56,212184.232,6.9162,1.86,,2.4467,315621.3618
688246.SH,2026-06-08,22.3,24.56,21.88,23.74,22.94,0.8,3.4874,86768.46,206127.217,6.3065,1.55,,2.532,326628.2097
688246.SH,2026-06-09,24.13,25.56,23.7,25.31,23.74,1.57,6.6133,71525.2,177171.445,5.1986,1.18,,2.6995,348229.1485
688246.SH,2026-06-10,25.19,25.88,24.5,24.89,25.31,-0.42,-1.6594,47190.6,118088.493,3.4299,0.72,,2.6547,342450.5534
688246.SH,2026-06-11,24.69,25.0,23.31,23.99,24.89,-0.9,-3.6159,51278.92,122372.245,3.7271,0.76,,2.5587,330067.8496
688246.SH,2026-06-12,24.08,24.8,23.4,23.86,23.99,-0.13,-0.5419,41279.81,99301.127,3.0003,0.59,,2.5448,328279.2368
688246.SH,2026-06-15,23.98,24.66,23.95,24.3,23.86,0.44,1.8441,39281.54,95210.018,2.8551,0.66,,2.5918,334333.0031
688246.SH,2026-06-16,24.3,24.97,24.03,24.69,24.3,0.39,1.6049,42685.33,105108.978,3.1025,0.85,,2.6334,339698.8464
