ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688435.SH,2025-06-06,31.08,32.22,30.63,31.24,31.08,0.16,0.5148,23467.62,73401.961,5.0853,1.43,,2.3682,260854.0
688435.SH,2025-06-09,31.31,32.59,31.09,32.0,31.24,0.76,2.4328,20430.98,65471.149,4.4273,1.22,,2.4258,267200.0
688435.SH,2025-06-10,31.96,32.23,30.67,31.23,32.0,-0.77,-2.4063,18327.04,57269.71,3.9714,1.0,,2.3674,260770.5
688435.SH,2025-06-11,31.13,31.75,30.9,31.07,31.23,-0.16,-0.5123,12417.44,38905.227,2.6908,0.63,,2.3553,259434.5
688435.SH,2025-06-12,31.08,31.44,30.68,31.21,31.07,0.14,0.4506,8576.77,26726.479,1.8585,0.43,,2.3659,260603.5
688435.SH,2025-06-13,31.22,31.22,29.98,30.0,31.21,-1.21,-3.877,13105.79,39892.898,2.84,0.79,,2.2742,250500.0
688435.SH,2025-06-16,30.29,31.38,30.05,31.12,30.0,1.12,3.7333,15817.32,49078.092,3.4275,1.09,,2.3591,259852.0
688435.SH,2025-06-17,31.03,31.4,30.59,30.77,31.12,-0.35,-1.1247,9679.35,29867.867,2.0975,0.71,,2.3326,256929.5
688435.SH,2025-06-18,30.77,30.96,30.27,30.65,30.77,-0.12,-0.39,8575.44,26215.623,1.8583,0.72,,2.3235,255927.5
688435.SH,2025-06-19,30.61,30.97,29.8,29.93,30.65,-0.72,-2.3491,11289.83,34281.196,2.4464,1.01,,2.2689,249915.5
688435.SH,2025-06-20,29.96,30.41,29.2,29.23,29.93,-0.7,-2.3388,11937.47,35290.208,2.5868,1.02,,2.2158,244070.5
688435.SH,2025-06-23,29.21,30.28,29.01,30.16,29.23,0.93,3.1817,10871.16,32401.255,2.3557,0.95,,2.2863,251836.0
688435.SH,2025-06-24,30.61,31.53,30.55,31.42,30.16,1.26,4.1777,15580.05,48564.658,3.3761,1.49,,2.3818,262357.0
688435.SH,2025-06-25,31.58,32.55,31.21,32.54,31.42,1.12,3.5646,25723.65,82360.614,5.5742,2.21,,2.4667,271709.0
688435.SH,2025-06-26,32.54,33.32,32.25,32.63,32.54,0.09,0.2766,22593.8,73877.39,4.896,1.5,,2.4736,272460.5
688435.SH,2025-06-27,32.9,33.66,32.34,32.8,32.63,0.17,0.521,21895.11,72246.651,4.7446,1.26,,2.4865,273880.0
688435.SH,2025-06-30,32.8,33.2,32.62,32.94,32.8,0.14,0.4268,14671.14,48255.89,3.1792,0.76,,2.4971,275049.0
688435.SH,2025-07-01,32.95,32.99,31.83,32.11,32.94,-0.83,-2.5197,18106.88,58390.364,3.9237,0.9,,2.4341,268118.5
688435.SH,2025-07-02,32.11,32.11,31.23,31.54,32.11,-0.57,-1.7751,14473.21,45668.793,3.1363,0.7,,2.3909,263359.0
688435.SH,2025-07-03,31.68,32.0,31.39,31.52,31.54,-0.02,-0.0634,10732.55,33979.214,2.3257,0.58,,2.3894,263192.0
688435.SH,2025-07-04,31.7,31.88,30.88,31.11,31.52,-0.41,-1.3008,11595.03,36299.187,2.5126,0.73,,2.3583,259768.5
688435.SH,2025-07-07,30.95,31.34,30.88,31.24,31.11,0.13,0.4179,7043.53,21925.434,1.5263,0.51,,2.3682,260854.0
688435.SH,2025-07-08,31.13,32.0,31.01,31.96,31.24,0.72,2.3047,10642.55,33698.562,2.3062,0.86,,2.4228,266866.0
688435.SH,2025-07-09,31.91,32.39,31.63,32.03,31.96,0.07,0.219,14675.59,46992.211,3.1801,1.35,,2.4281,267450.5
688435.SH,2025-07-10,31.85,32.29,31.51,31.85,32.03,-0.18,-0.562,12227.3,38910.985,2.6496,1.12,,2.4144,265947.5
688435.SH,2025-07-11,31.85,35.5,31.58,34.27,31.85,2.42,7.5981,48657.21,165204.416,10.5438,4.33,,2.5979,286154.5
688435.SH,2025-07-14,34.45,35.6,33.98,35.43,34.27,1.16,3.3849,44752.47,156521.122,9.6976,2.4,,2.6858,295840.5
688435.SH,2025-07-15,35.0,37.36,34.3,36.63,35.43,1.2,3.387,53239.33,191792.856,11.5367,2.03,,2.7768,305860.5
688435.SH,2025-07-16,36.2,36.55,35.05,35.81,36.63,-0.82,-2.2386,29763.65,106240.279,6.4496,0.86,,2.7146,299013.5
688435.SH,2025-07-17,35.5,35.8,35.0,35.25,35.81,-0.56,-1.5638,23225.13,81901.28,5.0328,0.62,,2.6722,294337.5
688435.SH,2025-07-18,35.25,35.42,34.66,34.9,35.25,-0.35,-0.9929,21878.34,76555.57,4.7409,0.55,,2.6456,291415.0
688435.SH,2025-07-21,34.8,35.36,34.57,35.12,34.9,0.22,0.6304,16023.38,56106.091,3.4722,0.46,,2.6623,293252.0
688435.SH,2025-07-22,35.0,35.1,34.14,34.32,35.12,-0.8,-2.2779,21791.8,75107.575,4.7222,0.76,,2.6017,286572.0
688435.SH,2025-07-23,34.44,35.3,33.88,34.63,34.32,0.31,0.9033,16503.55,57091.741,3.5762,0.73,,2.6252,289160.5
688435.SH,2025-07-24,34.62,35.06,34.49,34.9,34.63,0.27,0.7797,15201.37,52779.072,3.2941,0.76,,2.6456,291415.0
688435.SH,2025-07-25,34.91,35.35,34.62,35.02,34.9,0.12,0.3438,15959.07,55837.992,3.4582,0.87,,2.6547,292417.0
688435.SH,2025-07-28,35.08,35.45,34.56,35.22,35.02,0.2,0.5711,15625.56,54789.091,3.386,0.91,,2.6699,294087.0
688435.SH,2025-07-29,35.22,36.15,35.01,36.13,35.22,0.91,2.5838,21422.2,76369.805,4.6421,1.26,,2.7389,301685.5
688435.SH,2025-07-30,36.22,36.24,34.81,35.14,36.13,-0.99,-2.7401,15554.8,55264.9,3.3706,0.92,,2.6638,293419.0
688435.SH,2025-07-31,35.1,35.99,34.81,34.96,35.14,-0.18,-0.5122,19892.39,70657.082,4.3106,1.19,,2.6502,291916.0
688435.SH,2025-08-01,35.4,36.5,34.71,36.17,34.96,1.21,3.4611,25128.47,89532.266,5.4452,1.42,,2.7419,302019.5
688435.SH,2025-08-04,36.1,36.66,35.85,36.56,36.17,0.39,1.0782,21169.72,76826.573,4.5874,1.08,,2.7715,305276.0
688435.SH,2025-08-05,36.57,36.87,35.44,35.89,36.56,-0.67,-1.8326,23363.33,83747.71,5.0627,1.13,,2.7207,299681.5
688435.SH,2025-08-06,35.89,36.5,35.65,36.35,35.89,0.46,1.2817,19751.77,71484.423,4.2801,0.94,,2.7556,303522.5
688435.SH,2025-08-07,36.5,36.94,35.81,36.06,36.35,-0.29,-0.7978,18175.93,65983.053,3.9386,0.83,,2.7336,301101.0
688435.SH,2025-08-08,36.2,36.2,34.65,34.68,36.06,-1.38,-3.827,25147.43,87906.174,5.4493,1.17,,2.629,289578.0
688435.SH,2025-08-11,34.85,36.48,34.7,36.44,34.68,1.76,5.075,26951.07,96694.236,5.8401,1.25,,2.7624,304274.0
688435.SH,2025-08-12,36.8,36.8,35.48,35.98,36.44,-0.46,-1.2623,19603.4,70335.703,4.2479,0.86,,2.7275,300433.0
688435.SH,2025-08-13,36.35,36.76,35.58,36.27,35.98,0.29,0.806,23232.02,84034.313,4.9239,1.06,,2.7495,302854.5
688435.SH,2025-08-14,36.27,36.69,35.41,35.43,36.27,-0.84,-2.316,19741.43,71017.515,4.1841,0.87,,2.6858,295840.5
688435.SH,2025-08-15,35.0,36.64,35.0,36.45,35.43,1.02,2.8789,22800.68,82403.413,4.8324,0.99,,2.7631,304357.5
688435.SH,2025-08-18,36.46,37.37,36.2,36.73,36.45,0.28,0.7682,34216.06,125579.471,7.2518,1.52,,2.7844,306695.5
688435.SH,2025-08-19,36.68,38.15,36.37,37.55,36.73,0.82,2.2325,36578.25,136893.057,7.7525,1.53,,2.8465,313542.5
688435.SH,2025-08-20,37.21,37.36,36.4,37.25,37.55,-0.3,-0.7989,23544.32,86701.306,4.99,0.86,,2.8238,311037.5
688435.SH,2025-08-21,37.56,38.06,37.08,37.5,37.25,0.25,0.6711,24584.73,92495.848,5.2106,0.9,,2.8427,313125.0
688435.SH,2025-08-22,37.69,38.78,37.2,38.54,37.5,1.04,2.7733,33243.66,126826.684,7.0457,1.17,,2.9216,321809.0
688435.SH,2025-08-25,38.54,39.25,37.91,38.11,38.54,-0.43,-1.1157,35213.34,135323.383,7.4632,1.16,,2.889,318218.5
688435.SH,2025-08-26,38.11,38.68,37.8,38.1,38.11,-0.01,-0.0262,21516.03,82173.579,4.5602,0.7,,2.8882,318135.0
688435.SH,2025-08-27,38.35,38.99,37.09,37.16,38.1,-0.94,-2.4672,31026.07,118418.394,6.5757,1.12,,2.817,310286.0
688435.SH,2025-08-28,36.99,37.5,35.74,37.32,37.16,0.16,0.4306,27289.85,100474.319,5.7839,0.94,,2.8291,311622.0
688435.SH,2025-08-29,37.75,38.52,37.5,37.85,37.32,0.53,1.4202,32648.42,124180.633,6.9196,1.1,,2.8628,316047.5
688435.SH,2025-09-01,38.24,39.6,37.58,37.85,37.85,0.0,0.0,26412.07,101442.751,5.5978,0.89,,2.8628,316047.5
688435.SH,2025-09-02,37.86,37.9,35.78,35.87,37.85,-1.98,-5.2312,28525.45,103678.39,6.0458,1.03,,2.713,299514.5
688435.SH,2025-09-03,36.2,36.7,34.93,34.95,35.87,-0.92,-2.5648,17528.31,62448.553,3.715,0.6,,2.6434,291832.5
688435.SH,2025-09-04,35.1,35.44,33.67,34.36,34.95,-0.59,-1.6881,16265.46,56547.164,3.4473,0.61,,2.5988,286906.0
688435.SH,2025-09-05,34.46,34.99,33.88,34.94,34.36,0.58,1.688,13736.9,47454.389,2.9114,0.57,,2.6427,291749.0
688435.SH,2025-09-08,34.94,35.89,34.8,35.77,34.94,0.83,2.3755,14350.76,50618.498,3.0415,0.7,,2.7054,298679.5
688435.SH,2025-09-09,35.76,36.2,34.9,35.09,35.77,-0.68,-1.901,13798.28,48857.412,2.9244,0.76,,2.654,293001.5
688435.SH,2025-09-10,35.07,35.57,34.38,34.59,35.09,-0.5,-1.4249,10847.22,37709.741,2.299,0.72,,2.6162,288826.5
688435.SH,2025-09-11,34.57,35.58,34.18,35.56,34.59,0.97,2.8043,17033.02,59590.256,3.61,1.23,,2.6896,296926.0
688435.SH,2025-09-12,35.68,36.33,35.43,35.5,35.56,-0.06,-0.1687,14432.95,51650.82,3.059,1.03,,2.685,296425.0
688435.SH,2025-09-15,35.44,35.82,34.82,35.6,35.5,0.1,0.2817,11622.11,41093.158,2.4632,0.82,,2.6926,297260.0
688435.SH,2025-09-16,35.58,36.0,35.23,35.93,35.6,0.33,0.927,10417.94,37216.677,2.208,0.77,,2.7175,300015.5
688435.SH,2025-09-17,35.8,36.56,35.45,36.03,35.93,0.1,0.2783,13508.57,48688.386,2.863,1.05,,2.7251,300850.5
688435.SH,2025-09-18,35.72,36.72,35.1,35.33,36.03,-0.7,-1.9428,19973.53,71782.902,4.2332,1.49,,2.6722,295005.5
688435.SH,2025-09-19,35.35,36.69,35.33,35.67,35.33,0.34,0.9624,19023.88,68527.554,4.032,1.36,,2.6979,297844.5
688435.SH,2025-09-22,35.84,37.37,35.8,36.55,35.67,0.88,2.4671,18257.14,66608.73,3.8695,1.22,,2.7644,305192.5
688435.SH,2025-09-23,36.2,36.45,34.5,35.92,36.55,-0.63,-1.7237,19046.46,67284.29,4.0368,1.17,,2.7168,299932.0
688435.SH,2025-09-24,35.0,35.9,34.57,35.47,35.92,-0.45,-1.2528,23848.98,83923.184,5.0546,1.33,,2.6828,296174.5
688435.SH,2025-09-25,35.38,36.83,35.18,35.8,35.47,0.33,0.9304,20090.67,72635.165,4.2581,1.0,,2.7077,298930.0
688435.SH,2025-09-26,35.71,35.98,34.65,34.68,35.8,-1.12,-3.1285,16455.38,57623.146,3.4876,0.82,,2.623,289578.0
688435.SH,2025-09-29,34.75,35.06,34.08,34.72,34.68,0.04,0.1153,12210.52,42299.663,2.5879,0.62,,2.626,289912.0
688435.SH,2025-09-30,35.49,36.15,34.73,35.24,34.72,0.52,1.4977,18065.42,64397.625,3.8288,0.99,,2.6654,294254.0
688435.SH,2025-10-09,35.33,35.77,35.02,35.09,35.24,-0.15,-0.4257,16483.9,58277.107,3.4936,0.91,,2.654,293001.5
688435.SH,2025-10-10,35.09,35.09,33.75,33.82,35.09,-1.27,-3.6193,20179.9,68902.74,4.277,1.21,,2.558,282397.0
688435.SH,2025-10-13,33.49,36.29,32.5,34.66,33.82,0.84,2.4837,26355.43,91624.358,5.5858,1.58,,2.6215,289411.0
688435.SH,2025-10-14,34.65,34.92,33.2,33.37,34.66,-1.29,-3.7219,17182.89,58499.746,3.6418,0.92,,2.5239,278639.5
688435.SH,2025-10-15,33.73,34.59,33.01,34.09,33.37,0.72,2.1576,12709.31,43289.236,2.6936,0.65,,2.5784,284651.5
688435.SH,2025-10-16,34.5,34.5,33.51,33.72,34.09,-0.37,-1.0854,8481.63,28698.017,1.7976,0.46,,2.5504,281562.0
688435.SH,2025-10-17,33.66,33.77,32.41,32.46,33.72,-1.26,-3.7367,12029.9,39692.321,2.5496,0.71,,2.4551,271041.0
688435.SH,2025-10-20,32.57,33.21,32.57,32.9,32.46,0.44,1.3555,6520.5,21455.313,1.382,0.42,,2.4884,274715.0
688435.SH,2025-10-21,32.9,33.77,32.83,33.72,32.9,0.82,2.4924,8889.99,29764.405,1.8842,0.78,,2.5504,281562.0
688435.SH,2025-10-22,33.77,33.77,33.25,33.46,33.72,-0.26,-0.7711,6170.51,20633.544,1.3078,0.63,,2.5307,279391.0
688435.SH,2025-10-23,33.67,34.17,32.86,34.11,33.46,0.65,1.9426,9988.0,33410.436,2.1169,1.19,,2.5799,284818.5
688435.SH,2025-10-24,34.1,34.83,33.93,34.81,34.11,0.7,2.0522,12755.09,44123.465,2.7033,1.46,,2.6328,290663.5
688435.SH,2025-10-27,35.08,35.83,34.45,35.46,34.81,0.65,1.8673,17556.93,61797.979,3.7211,1.98,,2.682,296091.0
688435.SH,2025-10-28,35.46,36.25,35.31,35.4,35.46,-0.06,-0.1692,19526.16,69980.488,4.1384,1.76,,2.6775,295590.0
688435.SH,2025-10-29,35.4,35.75,34.92,35.2,35.4,-0.2,-0.565,14383.03,50683.547,3.0484,1.09,,2.6748,293920.0
688435.SH,2025-10-30,35.2,35.74,34.75,35.18,35.2,-0.02,-0.0568,13508.69,47597.69,2.8631,0.91,,2.6733,293753.0
688435.SH,2025-10-31,35.18,38.28,34.98,37.8,35.18,2.62,7.4474,46778.65,172600.527,9.9144,3.01,,2.8724,315630.0
688435.SH,2025-11-03,38.45,45.36,38.45,45.36,37.8,7.56,20.0,113574.07,475793.822,24.0712,5.08,,3.4469,378756.0
688435.SH,2025-11-04,45.3,46.88,43.0,46.22,45.36,0.86,1.8959,121689.99,544418.568,25.7913,2.93,,3.5122,385937.0
688435.SH,2025-11-05,45.7,46.49,43.07,45.35,46.22,-0.87,-1.8823,78571.61,350455.837,16.6527,1.27,,3.4461,378672.5
688435.SH,2025-11-06,44.51,49.3,44.34,48.3,45.35,2.95,6.505,86281.59,412187.375,18.2867,1.15,,3.6703,403305.0
688435.SH,2025-11-07,47.8,48.98,45.7,48.03,48.3,-0.27,-0.559,67688.38,318732.166,14.3461,0.76,,3.6498,401050.5
688435.SH,2025-11-10,47.64,55.0,47.64,54.89,48.03,6.86,14.2827,93347.51,493054.674,19.7843,1.0,,4.1711,458331.5
688435.SH,2025-11-11,53.0,56.92,52.16,53.08,54.89,-1.81,-3.2975,75047.9,402816.744,15.9059,0.84,,4.0335,443218.0
688435.SH,2025-11-12,52.8,60.8,52.21,57.65,53.08,4.57,8.6096,92530.24,530980.13,19.6111,1.15,,4.3808,481377.5
688435.SH,2025-11-13,56.9,60.6,56.01,59.1,57.65,1.45,2.5152,78037.18,455244.198,16.5394,0.94,,4.491,493485.0
688435.SH,2025-11-14,59.11,59.11,55.21,57.3,59.1,-1.8,-3.0457,66866.4,379596.662,14.1718,0.82,,4.3542,478455.0
688435.SH,2025-11-17,55.4,55.4,51.0,52.72,57.3,-4.58,-7.993,83036.35,438809.114,17.5989,1.02,,4.0062,440212.0
688435.SH,2025-11-18,51.55,52.5,49.68,51.4,52.72,-1.32,-2.5038,59296.42,301843.536,12.5674,0.75,,3.9059,429190.0
688435.SH,2025-11-19,52.1,60.15,50.21,55.5,51.4,4.1,7.9767,108826.66,603480.683,23.065,1.43,,4.2174,463425.0
688435.SH,2025-11-20,57.0,58.8,52.43,56.0,55.5,0.5,0.9009,89399.5,496337.335,18.9476,1.13,,4.2554,467600.0
688435.SH,2025-11-21,54.85,58.0,53.5,55.55,56.0,-0.45,-0.8036,72140.23,405117.534,15.2896,0.89,,4.2212,463842.5
688435.SH,2025-11-24,55.0,59.89,52.3,57.72,55.55,2.17,3.9064,64529.74,363958.285,13.6766,0.78,,4.3861,481962.0
688435.SH,2025-11-25,58.5,59.8,53.81,53.96,57.72,-3.76,-6.5142,75161.09,422530.573,15.9298,0.95,,4.1004,450566.0
688435.SH,2025-11-26,53.96,56.07,52.5,52.59,53.96,-1.37,-2.5389,58359.37,315197.002,12.3688,0.71,,3.9963,439126.5
688435.SH,2025-11-27,53.54,63.11,52.6,56.0,52.59,3.41,6.4841,98159.55,572638.108,20.8042,1.36,,4.2554,467600.0
688435.SH,2025-11-28,55.6,56.77,52.77,53.48,56.0,-2.52,-4.5,63841.84,346514.151,13.5308,0.87,,4.0639,446558.0
688435.SH,2025-12-01,52.79,54.52,50.81,51.71,53.48,-1.77,-3.3096,57257.73,299340.641,12.1354,0.8,,3.9294,431778.5
688435.SH,2025-12-02,51.22,51.99,49.5,51.05,51.71,-0.66,-1.2763,34409.21,174707.165,7.2928,0.49,,3.8793,426267.5
688435.SH,2025-12-03,51.5,52.34,50.08,50.66,51.05,-0.39,-0.764,29640.12,151440.291,6.282,0.47,,3.8496,423011.0
688435.SH,2025-12-04,50.66,50.9,48.7,49.21,50.66,-1.45,-2.8622,28429.74,140637.022,6.0255,0.5,,3.7394,410903.5
688435.SH,2025-12-05,49.69,50.39,47.9,50.13,49.21,0.92,1.8695,27360.84,135135.059,5.7989,0.64,,3.8094,418585.5
688435.SH,2025-12-08,51.36,52.92,50.73,51.58,50.13,1.45,2.8925,32701.34,169688.305,6.9308,0.92,,3.9195,430693.0
688435.SH,2025-12-09,50.6,53.8,50.26,52.18,51.58,0.6,1.1632,34674.44,182091.185,7.349,1.14,,3.9651,435703.0
688435.SH,2025-12-10,51.61,52.52,49.4,51.1,52.18,-1.08,-2.0698,27657.19,139755.928,5.8617,0.9,,3.8831,426685.0
688435.SH,2025-12-11,50.8,50.8,48.21,48.54,51.1,-2.56,-5.0098,21560.88,105702.436,4.5697,0.71,,3.6885,405309.0
688435.SH,2025-12-12,48.52,50.0,47.91,49.5,48.54,0.96,1.9778,20962.89,102606.77,4.4429,0.73,,3.7615,413325.0
688435.SH,2025-12-15,49.17,49.53,47.53,48.14,49.5,-1.36,-2.7475,19619.99,95243.443,4.1583,0.71,,3.6581,401969.0
688435.SH,2025-12-16,47.6,48.5,45.31,46.0,48.14,-2.14,-4.4454,25552.93,118346.117,5.4158,1.03,,3.4955,384100.0
688435.SH,2025-12-17,46.44,49.5,46.0,48.69,46.0,2.69,5.8478,30070.37,144887.013,6.3732,1.3,,3.6999,406561.5
688435.SH,2025-12-18,48.38,49.14,47.48,47.7,48.69,-0.99,-2.0333,21782.5,105114.144,4.6166,0.92,,3.6247,398295.0
688435.SH,2025-12-19,47.7,49.5,47.16,47.19,47.7,-0.51,-1.0692,19483.82,93323.216,4.1295,0.83,,3.5859,394036.5
688435.SH,2025-12-22,47.2,47.93,46.5,47.03,47.19,-0.16,-0.3391,12782.53,60050.268,2.7092,0.55,,3.5738,392700.5
688435.SH,2025-12-23,47.2,48.0,46.67,47.35,47.03,0.32,0.6804,12734.45,60357.408,2.699,0.58,,3.5981,395372.5
688435.SH,2025-12-24,47.35,48.86,47.35,48.01,47.35,0.66,1.3939,20595.93,99338.104,4.3652,1.06,,3.6483,400883.5
688435.SH,2025-12-25,47.68,48.79,47.3,47.8,48.01,-0.21,-0.4374,16554.31,79427.954,3.5086,0.95,,3.6323,399130.0
688435.SH,2025-12-26,47.8,49.5,47.01,48.4,47.8,0.6,1.2552,46146.59,222976.797,9.7804,2.81,,3.6779,404140.0
688435.SH,2025-12-29,48.45,48.98,46.03,46.49,48.4,-1.91,-3.9463,30588.8,143446.322,6.4831,1.41,,3.5328,388191.5
688435.SH,2025-12-30,45.55,47.23,44.8,44.97,46.49,-1.52,-3.2695,27806.99,127786.35,5.8935,1.1,,3.4173,375499.5
688435.SH,2025-12-31,44.53,47.49,43.85,46.77,44.97,1.8,4.0027,31986.86,146609.941,6.7794,1.13,,3.554,390529.5
688435.SH,2026-01-05,46.84,48.73,46.43,48.2,46.77,1.43,3.0575,25646.51,123524.425,5.4356,0.84,,3.6627,402470.0
688435.SH,2026-01-06,48.17,50.12,47.67,49.7,48.2,1.5,3.112,29265.54,142854.84,6.2026,0.9,,3.7767,414995.0
688435.SH,2026-01-07,49.6,50.68,48.5,49.51,49.7,-0.19,-0.3823,33701.3,166442.727,7.1427,1.16,,3.7622,413408.5
688435.SH,2026-01-08,49.01,49.51,48.2,48.61,49.51,-0.9,-1.8178,24726.34,120300.354,5.2406,0.83,,3.6939,405893.5
688435.SH,2026-01-09,48.45,50.8,48.3,50.55,48.61,1.94,3.9909,51754.79,255256.185,10.969,1.78,,3.8413,422092.5
688435.SH,2026-01-12,52.34,57.64,50.55,57.0,50.55,6.45,12.7596,109720.28,592646.359,23.2544,3.32,,4.3314,475950.0
688435.SH,2026-01-13,59.75,59.8,53.11,53.79,57.0,-3.21,-5.6316,95570.22,531752.321,20.2554,1.92,,4.0875,449146.5
688435.SH,2026-01-14,53.05,59.15,53.05,54.83,53.79,1.04,1.9334,87903.48,491941.245,18.6305,1.39,,4.1665,457830.5
688435.SH,2026-01-15,54.84,55.0,51.0,52.96,54.83,-1.87,-3.4105,58113.6,306495.251,12.3168,0.79,,4.0244,442216.0
688435.SH,2026-01-16,52.53,52.98,50.1,50.27,52.96,-2.69,-5.0793,43384.43,221198.234,9.195,0.54,,3.82,419754.5
688435.SH,2026-01-19,48.51,48.99,47.67,47.93,50.27,-2.34,-4.6549,34645.68,167323.734,6.1814,0.44,,3.6422,400215.5
688435.SH,2026-01-20,47.98,48.47,45.8,47.1,47.93,-0.83,-1.7317,25313.14,118559.603,4.5163,0.4,,3.5791,393285.0
688435.SH,2026-01-21,46.1,46.8,45.77,46.59,47.1,-0.51,-1.0828,18489.64,85680.432,3.2989,0.37,,3.5404,389026.5
688435.SH,2026-01-22,46.66,47.69,45.8,47.37,46.59,0.78,1.6742,28396.79,132691.352,5.0665,0.79,,3.5996,395539.5
688435.SH,2026-01-23,47.0,47.63,46.5,46.98,47.37,-0.39,-0.8233,21945.08,103166.319,3.9154,0.73,,3.57,392283.0
688435.SH,2026-01-26,47.12,47.45,44.15,45.09,46.98,-1.89,-4.023,27061.73,122518.154,4.8283,1.05,,3.4264,376501.5
688435.SH,2026-01-27,45.09,48.84,43.86,48.61,45.09,3.52,7.8066,46985.91,220936.824,8.3831,1.94,,3.6939,405893.5
688435.SH,2026-01-28,47.98,57.5,47.98,57.25,48.61,8.64,17.7741,113924.32,622704.295,20.3262,3.99,,4.3504,478037.5
688435.SH,2026-01-29,57.25,63.61,56.5,59.42,57.25,2.17,3.7904,94172.61,564555.395,16.8021,1.98,,4.5153,496157.0
688435.SH,2026-01-30,60.96,62.8,59.45,61.91,59.42,2.49,4.1905,63602.74,389409.914,11.3479,1.05,,4.7045,516948.5
688435.SH,2026-02-02,60.34,60.98,57.7,58.1,61.91,-3.81,-6.1541,50179.59,295912.84,8.9529,0.73,,4.415,485135.0
688435.SH,2026-02-03,59.0,59.99,56.41,59.5,58.1,1.4,2.4096,43941.85,256248.557,7.84,0.6,,4.5214,496825.0
688435.SH,2026-02-04,58.89,59.34,55.0,56.85,59.5,-2.65,-4.4538,39827.59,225646.255,7.106,0.54,,4.32,474697.5
688435.SH,2026-02-05,56.0,56.79,54.2,54.78,56.85,-2.07,-3.6412,25129.52,138580.1,4.4836,0.43,,4.1627,457413.0
688435.SH,2026-02-06,53.76,54.68,52.55,54.05,54.78,-0.73,-1.3326,22554.99,121157.735,4.0242,0.51,,4.1072,451317.5
688435.SH,2026-02-09,55.0,64.86,53.53,64.86,54.05,10.81,20.0,105380.46,644837.274,18.8018,2.9,,4.9287,541581.0
688435.SH,2026-02-10,64.96,65.56,62.0,62.5,64.86,-2.36,-3.6386,72162.36,459719.672,12.8751,1.52,,4.7494,521875.0
688435.SH,2026-02-11,62.19,63.55,60.8,61.66,62.5,-0.84,-1.344,41065.0,254248.473,7.3267,0.77,,4.6855,514861.0
688435.SH,2026-02-12,63.1,64.11,60.8,61.2,61.66,-0.46,-0.746,47526.05,294363.871,8.4795,0.89,,4.6506,511020.0
688435.SH,2026-02-13,60.66,62.32,59.75,60.48,61.2,-0.72,-1.1765,37652.65,228880.481,6.7179,0.65,,4.5959,505008.0
