ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688659.SH,2025-06-23,7.9,8.15,7.86,8.14,7.94,0.2,2.5189,23072.29,18650.039,1.442,0.94,,2.367,130240.0
688659.SH,2025-06-24,8.22,8.57,8.12,8.54,8.14,0.4,4.914,39973.22,33692.778,2.4983,1.66,,2.4833,136640.0
688659.SH,2025-06-25,8.6,8.76,8.44,8.49,8.54,-0.05,-0.5855,50209.88,42992.917,3.1381,1.81,,2.4688,135840.0
688659.SH,2025-06-26,8.47,8.58,8.31,8.4,8.49,-0.09,-1.0601,37656.5,31795.798,2.3535,1.13,,2.4426,134400.0
688659.SH,2025-06-27,8.44,8.56,8.33,8.46,8.4,0.06,0.7143,33774.18,28447.146,2.1109,0.94,,2.4601,135360.0
688659.SH,2025-06-30,8.55,8.8,8.46,8.73,8.46,0.27,3.1915,35291.08,30601.474,2.2057,0.96,,2.5386,139680.0
688659.SH,2025-07-01,8.77,8.85,8.63,8.7,8.73,-0.03,-0.3436,32679.62,28462.478,2.0425,0.83,,2.5298,139200.0
688659.SH,2025-07-02,8.74,8.82,8.6,8.8,8.7,0.1,1.1494,29292.38,25497.383,1.8308,0.77,,2.5589,140800.0
688659.SH,2025-07-03,8.84,8.86,8.7,8.83,8.8,0.03,0.3409,29013.6,25458.931,1.8134,0.86,,2.5676,141280.0
688659.SH,2025-07-04,8.86,8.86,8.52,8.63,8.83,-0.2,-2.265,26574.71,23044.547,1.6609,0.83,,2.5095,138080.0
688659.SH,2025-07-07,8.55,8.77,8.55,8.75,8.63,0.12,1.3905,25109.69,21785.743,1.5694,0.82,,2.5444,140000.0
688659.SH,2025-07-08,8.77,8.85,8.71,8.83,8.75,0.08,0.9143,23113.1,20338.954,1.4446,0.81,,2.5676,141280.0
688659.SH,2025-07-09,8.82,8.89,8.73,8.8,8.83,-0.03,-0.3398,24136.82,21233.699,1.5086,0.91,,2.5589,140800.0
688659.SH,2025-07-10,8.81,8.83,8.67,8.81,8.8,0.01,0.1136,23109.36,20265.831,1.4443,0.9,,2.5618,140960.0
688659.SH,2025-07-11,8.81,8.85,8.66,8.79,8.81,-0.02,-0.227,22533.77,19769.615,1.4084,0.92,,2.556,140640.0
688659.SH,2025-07-14,8.83,8.9,8.72,8.86,8.79,0.07,0.7964,38755.93,34141.088,2.4222,1.64,,2.5764,141760.0
688659.SH,2025-07-15,8.86,8.88,8.6,8.78,8.86,-0.08,-0.9029,28981.83,25326.99,1.8114,1.1,,2.5531,140480.0
688659.SH,2025-07-16,8.78,8.91,8.77,8.86,8.78,0.08,0.9112,19782.75,17472.976,1.2364,0.72,,2.5764,141760.0
688659.SH,2025-07-17,8.91,8.98,8.81,8.94,8.86,0.08,0.9029,24043.4,21380.887,1.5027,0.9,,2.5996,143040.0
688659.SH,2025-07-18,8.95,9.11,8.9,9.1,8.94,0.16,1.7897,26099.82,23494.27,1.6312,0.97,,2.6462,145600.0
688659.SH,2025-07-21,9.36,9.36,9.12,9.17,9.1,0.07,0.7692,34835.76,32101.24,2.1772,1.27,,2.6665,146720.0
688659.SH,2025-07-22,9.28,9.28,9.05,9.09,9.17,-0.08,-0.8724,27729.3,25382.32,1.7331,1.04,,2.6432,145440.0
688659.SH,2025-07-23,9.09,9.14,9.0,9.03,9.09,-0.06,-0.6601,27867.48,25223.281,1.7417,1.05,,2.6258,144480.0
688659.SH,2025-07-24,9.07,9.26,9.02,9.2,9.03,0.17,1.8826,26271.87,24108.068,1.642,0.93,,2.6752,147200.0
688659.SH,2025-07-25,9.33,9.36,9.15,9.34,9.2,0.14,1.5217,22283.09,20636.934,1.3927,0.78,,2.7159,149440.0
688659.SH,2025-07-28,9.38,9.58,9.21,9.58,9.34,0.24,2.5696,37816.48,35703.517,2.3635,1.36,,2.7857,153280.0
688659.SH,2025-07-29,9.58,9.75,9.45,9.52,9.58,-0.06,-0.6263,33931.07,32485.079,2.1207,1.2,,2.7683,152320.0
688659.SH,2025-07-30,9.59,9.59,9.28,9.38,9.52,-0.14,-1.4706,29735.02,27889.404,1.8584,1.0,,2.7276,150080.0
688659.SH,2025-07-31,9.36,9.48,9.18,9.25,9.38,-0.13,-1.3859,34398.8,32021.553,2.1499,1.15,,2.6898,148000.0
688659.SH,2025-08-01,9.31,9.47,9.21,9.4,9.25,0.15,1.6216,36983.53,34575.757,2.3115,1.17,,2.7334,150400.0
688659.SH,2025-08-04,9.43,9.65,9.29,9.61,9.4,0.21,2.234,36372.09,34590.071,2.2733,1.05,,2.7945,153760.0
688659.SH,2025-08-05,10.0,11.53,9.72,11.53,9.61,1.92,19.9792,127481.16,140950.233,7.9676,3.72,,3.3528,184480.0
688659.SH,2025-08-06,11.94,12.87,10.81,12.08,11.53,0.55,4.7702,301646.16,343344.262,18.8529,5.69,,3.5127,193280.0
688659.SH,2025-08-07,11.6,11.6,11.11,11.13,12.08,-0.95,-7.8642,189521.31,213984.146,11.8451,1.77,,3.2365,178080.0
688659.SH,2025-08-08,11.07,11.58,10.95,11.11,11.13,-0.02,-0.1797,141430.15,159206.104,8.8394,1.02,,3.2306,177760.0
688659.SH,2025-08-11,11.2,11.22,10.75,11.22,11.11,0.11,0.9901,138175.66,152000.531,8.636,0.87,,3.2626,179520.0
688659.SH,2025-08-12,11.22,11.29,10.8,10.97,11.22,-0.25,-2.2282,98567.6,107791.168,6.1605,0.55,,3.1899,175520.0
688659.SH,2025-08-13,11.0,11.22,10.88,11.16,10.97,0.19,1.732,98917.48,109496.385,6.1823,0.57,,3.2452,178560.0
688659.SH,2025-08-14,11.16,11.18,10.46,10.5,11.16,-0.66,-5.914,86598.83,92897.834,5.4124,0.65,,3.0533,168000.0
688659.SH,2025-08-15,10.46,10.9,10.42,10.8,10.5,0.3,2.8571,66644.48,71665.741,4.1653,0.59,,3.1405,172800.0
688659.SH,2025-08-18,10.99,11.04,10.78,10.83,10.8,0.03,0.2778,59888.55,65211.69,3.743,0.61,,3.1492,173280.0
688659.SH,2025-08-19,10.83,10.94,10.69,10.81,10.83,-0.02,-0.1847,55349.71,59882.016,3.4594,0.67,,3.1434,172960.0
688659.SH,2025-08-20,10.83,10.83,10.57,10.73,10.81,-0.08,-0.7401,55778.78,59605.549,3.4862,0.76,,3.1201,171680.0
688659.SH,2025-08-21,10.7,11.03,10.63,10.94,10.73,0.21,1.9571,71783.73,77616.126,4.4865,1.11,,3.1812,175040.0
688659.SH,2025-08-22,10.94,11.02,10.7,10.95,10.94,0.01,0.0914,47189.07,51260.529,2.9493,0.76,,3.1841,175200.0
688659.SH,2025-08-25,11.0,11.11,10.88,10.96,10.95,0.01,0.0913,59787.23,65729.037,3.7367,1.03,,3.187,175360.0
688659.SH,2025-08-26,11.08,11.59,10.91,11.23,10.96,0.27,2.4635,108542.73,122747.58,6.7839,1.87,,3.2655,179680.0
688659.SH,2025-08-27,11.26,11.26,10.51,10.51,11.23,-0.72,-6.4114,93340.34,101487.871,5.8338,1.36,,3.0562,168160.0
688659.SH,2025-08-28,10.42,10.8,10.2,10.65,10.51,0.14,1.3321,76859.67,80592.072,4.8037,1.01,,3.0969,170400.0
688659.SH,2025-08-29,10.68,10.68,10.42,10.55,10.65,-0.1,-0.939,45617.6,48089.65,2.8511,0.59,,3.1264,168800.0
688659.SH,2025-09-01,10.61,10.83,10.48,10.53,10.55,-0.02,-0.1896,50933.85,54240.031,3.1834,0.66,,3.1204,168480.0
688659.SH,2025-09-02,10.59,10.63,9.98,10.37,10.53,-0.16,-1.5195,65059.35,66532.984,4.0662,0.87,,3.073,165920.0
688659.SH,2025-09-03,10.39,10.71,10.22,10.33,10.37,-0.04,-0.3857,50437.1,52661.929,3.1523,0.76,,3.0612,165280.0
688659.SH,2025-09-04,10.36,10.73,10.27,10.4,10.33,0.07,0.6776,65660.16,69291.716,4.1038,1.14,,3.0819,166400.0
688659.SH,2025-09-05,10.54,10.7,10.38,10.65,10.4,0.25,2.4038,42227.79,44613.937,2.6392,0.76,,3.156,170400.0
688659.SH,2025-09-08,10.75,11.3,10.68,11.24,10.65,0.59,5.5399,94406.62,104310.052,5.9004,1.72,,3.3308,179840.0
688659.SH,2025-09-09,11.12,11.24,10.79,10.86,11.24,-0.38,-3.3808,71671.25,79031.872,4.4795,1.13,,3.2182,173760.0
688659.SH,2025-09-10,10.97,11.1,10.82,10.92,10.86,0.06,0.5525,38990.4,42704.862,2.4369,0.6,,3.236,174720.0
688659.SH,2025-09-11,10.85,11.11,10.74,11.08,10.92,0.16,1.4652,45699.04,50071.087,2.8562,0.73,,3.2834,177280.0
688659.SH,2025-09-12,11.09,11.1,10.79,10.83,11.08,-0.25,-2.2563,39264.25,42784.876,2.454,0.67,,3.2093,173280.0
688659.SH,2025-09-15,10.83,10.92,10.61,10.66,10.83,-0.17,-1.5697,34144.84,36644.039,2.1341,0.59,,3.159,170560.0
688659.SH,2025-09-16,10.66,10.84,10.52,10.78,10.66,0.12,1.1257,34028.04,36448.246,2.1268,0.74,,3.1945,172480.0
688659.SH,2025-09-17,10.81,11.01,10.75,10.79,10.78,0.01,0.0928,35212.69,38232.372,2.2008,0.92,,3.1975,172640.0
688659.SH,2025-09-18,10.81,10.9,10.51,10.66,10.79,-0.13,-1.2048,45359.22,48636.94,2.835,1.2,,3.159,170560.0
688659.SH,2025-09-19,10.71,10.71,10.43,10.55,10.66,-0.11,-1.0319,30457.55,32139.382,1.9036,0.81,,3.1264,168800.0
688659.SH,2025-09-22,10.62,10.66,10.32,10.53,10.55,-0.02,-0.1896,30802.13,32264.346,1.9251,0.86,,3.1204,168480.0
688659.SH,2025-09-23,10.58,10.58,9.79,10.21,10.53,-0.32,-3.0389,48810.71,49095.957,3.0507,1.39,,3.0256,163360.0
688659.SH,2025-09-24,10.24,10.47,10.01,10.47,10.21,0.26,2.5465,35391.62,36668.715,2.212,0.93,,3.1026,167520.0
688659.SH,2025-09-25,10.5,10.63,10.31,10.32,10.47,-0.15,-1.4327,33171.7,34756.245,2.0732,0.87,,3.0582,165120.0
688659.SH,2025-09-26,10.37,10.54,10.17,10.3,10.32,-0.02,-0.1938,31739.7,32829.586,1.9837,0.89,,3.0523,164800.0
688659.SH,2025-09-29,10.35,10.68,10.12,10.55,10.3,0.25,2.4272,38524.37,40351.249,2.4078,1.07,,3.1264,168800.0
688659.SH,2025-09-30,10.66,10.81,10.52,10.71,10.55,0.16,1.5166,30949.22,33181.158,1.9343,0.82,,3.1738,171360.0
688659.SH,2025-10-09,10.71,10.96,10.64,10.68,10.71,-0.03,-0.2801,29953.68,32245.135,1.8721,0.88,,3.1649,170880.0
688659.SH,2025-10-10,10.63,10.88,10.5,10.73,10.68,0.05,0.4682,34283.73,36579.483,2.1427,1.04,,3.1797,171680.0
688659.SH,2025-10-13,10.56,10.85,10.02,10.79,10.73,0.06,0.5592,42128.78,44799.492,2.633,1.27,,3.1975,172640.0
688659.SH,2025-10-14,10.99,11.0,10.51,10.59,10.79,-0.2,-1.8536,33224.45,35579.375,2.0765,0.94,,3.1382,169440.0
688659.SH,2025-10-15,10.59,10.75,10.43,10.63,10.59,0.04,0.3777,27120.47,28778.454,1.695,0.8,,3.1501,170080.0
688659.SH,2025-10-16,10.62,10.67,10.44,10.5,10.63,-0.13,-1.223,24569.5,25907.597,1.5356,0.74,,3.1115,168000.0
688659.SH,2025-10-17,10.53,10.55,10.25,10.28,10.5,-0.22,-2.0952,20442.2,21239.726,1.2776,0.63,,3.0463,164480.0
688659.SH,2025-10-20,10.34,10.61,10.34,10.59,10.28,0.31,3.0156,26599.82,27961.129,1.6625,0.9,,3.1382,169440.0
688659.SH,2025-10-21,10.58,10.84,10.54,10.81,10.59,0.22,2.0774,26631.78,28606.231,1.6645,1.01,,3.2034,172960.0
688659.SH,2025-10-22,10.82,10.88,10.65,10.77,10.81,-0.04,-0.37,26635.06,28594.244,1.6647,1.06,,3.1915,172320.0
688659.SH,2025-10-23,10.77,10.78,10.5,10.67,10.77,-0.1,-0.9285,30354.71,32159.702,1.8972,1.22,,3.1619,170720.0
688659.SH,2025-10-24,10.69,10.93,10.66,10.89,10.67,0.22,2.0619,34938.56,37842.827,2.1837,1.34,,3.2271,174240.0
688659.SH,2025-10-27,10.94,11.05,10.78,10.96,10.89,0.07,0.6428,32940.07,36016.35,2.0588,1.13,,3.2479,175360.0
688659.SH,2025-10-28,10.92,11.16,10.87,11.09,10.96,0.13,1.1861,33295.88,36773.092,2.081,1.1,,3.2864,177440.0
688659.SH,2025-10-29,11.15,11.16,10.85,10.88,11.09,-0.21,-1.8936,29358.52,32210.004,1.8349,0.93,,3.2241,174080.0
688659.SH,2025-10-30,10.88,10.9,10.7,10.79,10.88,-0.09,-0.8272,24713.8,26664.294,1.5446,0.77,,3.1975,172640.0
688659.SH,2025-10-31,10.6,11.09,10.5,10.92,10.79,0.13,1.2048,45477.8,49486.21,2.8424,1.46,,3.2562,174720.0
688659.SH,2025-11-03,10.89,10.91,10.67,10.78,10.92,-0.14,-1.2821,35777.28,38646.738,2.2361,1.08,,3.2144,172480.0
688659.SH,2025-11-04,10.78,10.84,10.63,10.71,10.78,-0.07,-0.6494,30132.45,32337.566,1.8833,0.89,,3.1936,171360.0
688659.SH,2025-11-05,10.63,10.8,10.55,10.71,10.71,0.0,0.0,29290.05,31267.132,1.8306,0.89,,3.1936,171360.0
688659.SH,2025-11-06,10.72,10.86,10.62,10.83,10.71,0.12,1.1204,24127.43,25982.306,1.508,0.73,,3.2293,173280.0
688659.SH,2025-11-07,10.78,10.82,10.64,10.72,10.83,-0.11,-1.0157,20671.85,22178.477,1.292,0.63,,3.1965,171520.0
688659.SH,2025-11-10,10.94,10.95,10.67,10.75,10.72,0.03,0.2799,27668.87,29784.855,1.7293,0.99,,3.2055,172000.0
688659.SH,2025-11-11,10.72,10.91,10.71,10.85,10.75,0.1,0.9302,25455.84,27532.658,1.591,0.97,,3.2353,173600.0
688659.SH,2025-11-12,10.87,10.95,10.72,10.85,10.85,0.0,0.0,26541.27,28803.995,1.6588,1.04,,3.2353,173600.0
688659.SH,2025-11-13,10.88,11.17,10.78,11.07,10.85,0.22,2.0276,36615.07,40283.168,2.2884,1.47,,3.3009,177120.0
688659.SH,2025-11-14,11.1,11.72,10.99,11.61,11.07,0.54,4.878,80299.28,92058.268,5.0187,2.93,,3.4619,185760.0
688659.SH,2025-11-17,11.62,11.87,11.38,11.52,11.61,-0.09,-0.7752,63828.78,73642.953,3.9893,1.62,,3.4351,184320.0
688659.SH,2025-11-18,11.51,11.51,11.0,11.11,11.52,-0.41,-3.559,43158.32,48031.334,2.6974,0.93,,3.3128,177760.0
688659.SH,2025-11-19,11.11,11.2,10.47,10.47,11.11,-0.64,-5.7606,50986.0,54633.415,3.1866,1.02,,3.122,167520.0
688659.SH,2025-11-20,10.51,10.79,10.2,10.33,10.47,-0.14,-1.3372,44115.24,45955.298,2.7572,0.8,,3.0803,165280.0
688659.SH,2025-11-21,10.27,10.44,9.54,9.61,10.33,-0.72,-6.97,59983.27,59010.269,3.749,1.06,,2.8656,153760.0
688659.SH,2025-11-24,9.78,9.88,9.6,9.77,9.61,0.16,1.6649,36782.61,35748.529,2.2989,0.7,,2.9133,156320.0
688659.SH,2025-11-25,9.83,10.12,9.83,9.94,9.77,0.17,1.74,31125.71,31118.458,1.9454,0.66,,2.964,159040.0
688659.SH,2025-11-26,10.0,10.13,9.72,9.77,9.94,-0.17,-1.7103,26699.34,26474.322,1.6687,0.6,,2.9133,156320.0
688659.SH,2025-11-27,9.77,10.01,9.75,9.9,9.77,0.13,1.3306,26373.57,26110.879,1.6483,0.66,,2.952,158400.0
688659.SH,2025-11-28,9.99,10.17,9.87,10.15,9.9,0.25,2.5253,24060.81,24153.048,1.5038,0.66,,3.0266,162400.0
688659.SH,2025-12-01,10.13,10.3,10.0,10.05,10.15,-0.1,-0.9852,27577.08,28045.475,1.7236,0.95,,2.9968,160800.0
688659.SH,2025-12-02,10.1,10.1,9.83,9.97,10.05,-0.08,-0.796,26441.1,26284.14,1.6526,0.97,,2.9729,159520.0
688659.SH,2025-12-03,10.02,10.17,9.79,9.89,9.97,-0.08,-0.8024,23302.47,23044.922,1.4564,0.89,,2.949,158240.0
688659.SH,2025-12-04,9.84,9.93,9.62,9.65,9.89,-0.24,-2.4267,28345.95,27583.614,1.7716,1.11,,2.8775,154400.0
688659.SH,2025-12-05,9.66,9.91,9.51,9.9,9.65,0.25,2.5907,28031.09,27316.008,1.7519,1.08,,2.952,158400.0
688659.SH,2025-12-08,9.91,10.11,9.91,10.05,9.9,0.15,1.5152,24771.2,24856.056,1.5482,0.93,,2.9968,160800.0
688659.SH,2025-12-09,9.98,10.07,9.88,9.9,10.05,-0.15,-1.4925,17486.33,17429.209,1.0929,0.67,,2.952,158400.0
688659.SH,2025-12-10,9.92,9.96,9.65,9.65,9.9,-0.25,-2.5253,26745.01,26086.253,1.6716,1.1,,2.8775,154400.0
688659.SH,2025-12-11,9.63,9.7,9.31,9.37,9.65,-0.28,-2.9016,36592.26,34518.171,2.287,1.46,,2.794,149920.0
688659.SH,2025-12-12,9.49,9.53,9.12,9.27,9.37,-0.1,-1.0672,27366.38,25620.107,1.7104,1.02,,2.7642,148320.0
688659.SH,2025-12-15,9.31,9.43,9.11,9.35,9.27,0.08,0.863,33208.6,30973.563,2.0755,1.25,,2.788,149600.0
688659.SH,2025-12-16,9.33,9.37,9.09,9.17,9.35,-0.18,-1.9251,25427.72,23389.018,1.5892,0.9,,2.7344,146720.0
688659.SH,2025-12-17,9.21,9.31,9.08,9.24,9.17,0.07,0.7634,30598.89,28114.805,1.9124,1.02,,2.7552,147840.0
688659.SH,2025-12-18,9.2,9.54,9.2,9.4,9.24,0.16,1.7316,30291.24,28488.282,1.8932,0.99,,2.8029,150400.0
688659.SH,2025-12-19,9.44,9.65,9.4,9.58,9.4,0.18,1.9149,18337.91,17478.556,1.1461,0.62,,2.8566,153280.0
688659.SH,2025-12-22,9.64,9.7,9.47,9.5,9.58,-0.08,-0.8351,25852.62,24800.285,1.6158,0.94,,2.8328,152000.0
688659.SH,2025-12-23,9.5,9.52,9.28,9.41,9.5,-0.09,-0.9474,30985.42,29048.874,1.9366,1.19,,2.8059,150560.0
688659.SH,2025-12-24,9.33,9.58,9.33,9.51,9.41,0.1,1.0627,18346.86,17409.151,1.1467,0.67,,2.8357,152160.0
688659.SH,2025-12-25,9.62,9.65,9.46,9.58,9.51,0.07,0.7361,25249.14,24081.501,1.5781,1.02,,2.8566,153280.0
688659.SH,2025-12-26,9.58,9.67,9.46,9.49,9.58,-0.09,-0.9395,25060.1,23994.829,1.5663,1.05,,2.8298,151840.0
688659.SH,2025-12-29,9.53,9.62,9.44,9.58,9.49,0.09,0.9484,22462.15,21456.135,1.4039,0.89,,2.8566,153280.0
688659.SH,2025-12-30,9.53,9.65,9.43,9.45,9.58,-0.13,-1.357,17388.93,16498.894,1.0868,0.71,,2.8178,151200.0
688659.SH,2025-12-31,9.41,9.57,9.31,9.45,9.45,0.0,0.0,21368.64,20088.786,1.3355,0.98,,2.8178,151200.0
688659.SH,2026-01-05,9.49,9.69,9.41,9.6,9.45,0.15,1.5873,23196.04,22324.843,1.4498,1.04,,2.8626,153600.0
688659.SH,2026-01-06,9.67,9.77,9.59,9.6,9.6,0.0,0.0,24253.54,23425.06,1.5158,1.11,,2.8626,153600.0
688659.SH,2026-01-07,9.6,9.64,9.47,9.49,9.6,-0.11,-1.1458,27246.76,26006.0,1.7029,1.25,,2.8298,151840.0
688659.SH,2026-01-08,9.48,9.71,9.47,9.69,9.49,0.2,2.1075,25474.14,24539.593,1.5921,1.12,,2.8894,155040.0
688659.SH,2026-01-09,9.73,9.84,9.62,9.84,9.69,0.15,1.548,27811.25,27080.913,1.7382,1.14,,2.9341,157440.0
688659.SH,2026-01-12,9.89,10.01,9.73,10.0,9.84,0.16,1.626,30399.59,30075.511,1.9,1.19,,2.9819,160000.0
688659.SH,2026-01-13,10.01,10.15,9.86,10.06,10.0,0.06,0.6,30299.25,30444.906,1.8937,1.12,,2.9997,160960.0
688659.SH,2026-01-14,10.06,10.25,9.83,10.04,10.06,-0.02,-0.1988,32650.13,32906.134,2.0406,1.16,,2.9938,160640.0
688659.SH,2026-01-15,10.0,10.15,9.92,10.09,10.04,0.05,0.498,21365.02,21477.339,1.3353,0.73,,3.0087,161440.0
688659.SH,2026-01-16,10.15,10.22,10.01,10.2,10.09,0.11,1.0902,22261.05,22554.301,1.3913,0.78,,3.0415,163200.0
688659.SH,2026-01-19,10.11,10.47,10.11,10.42,10.2,0.22,2.1569,27609.03,28552.632,1.7256,1.01,,3.1071,166720.0
688659.SH,2026-01-20,10.42,10.56,10.3,10.39,10.42,-0.03,-0.2879,27839.57,29018.314,1.74,1.04,,3.0981,166240.0
688659.SH,2026-01-21,10.35,10.56,10.31,10.54,10.39,0.15,1.4437,27492.56,28814.742,1.7183,1.04,,3.1429,168640.0
688659.SH,2026-01-22,10.54,10.73,10.54,10.65,10.54,0.11,1.0436,21517.43,22859.564,1.3448,0.85,,3.1757,170400.0
688659.SH,2026-01-23,10.69,10.75,10.6,10.72,10.65,0.07,0.6573,27544.58,29386.621,1.7215,1.09,,3.1965,171520.0
688659.SH,2026-01-26,10.85,10.85,10.29,10.44,10.72,-0.28,-2.6119,45973.06,48088.272,2.8733,1.74,,3.1131,167040.0
688659.SH,2026-01-27,10.48,10.56,10.13,10.5,10.44,0.06,0.5747,42773.42,44505.438,2.6733,1.42,,3.1309,168000.0
688659.SH,2026-01-28,10.49,10.55,10.33,10.41,10.5,-0.09,-0.8571,28217.02,29365.892,1.7636,0.85,,3.1041,166560.0
688659.SH,2026-01-29,10.36,10.53,10.21,10.27,10.41,-0.14,-1.3449,23030.82,23864.148,1.4394,0.69,,3.0624,164320.0
688659.SH,2026-01-30,10.2,10.5,10.15,10.47,10.27,0.2,1.9474,31782.64,32858.487,1.9864,0.95,,3.122,167520.0
688659.SH,2026-02-02,10.46,10.67,10.33,10.35,10.47,-0.12,-1.1461,37772.84,39746.627,2.3608,1.1,,3.0862,165600.0
688659.SH,2026-02-03,10.4,10.69,10.4,10.65,10.35,0.3,2.8986,35062.81,37123.565,2.1914,1.07,,3.1757,170400.0
688659.SH,2026-02-04,10.65,10.75,10.56,10.61,10.65,-0.04,-0.3756,29260.09,31170.151,1.8288,0.94,,3.1637,169760.0
688659.SH,2026-02-05,10.62,10.75,10.51,10.61,10.61,0.0,0.0,23122.33,24619.206,1.4451,0.74,,3.1637,169760.0
688659.SH,2026-02-06,10.64,10.83,10.39,10.72,10.61,0.11,1.0368,21857.18,23414.598,1.3661,0.7,,3.1965,171520.0
688659.SH,2026-02-09,10.8,10.88,10.74,10.82,10.72,0.1,0.9328,23993.59,25950.95,1.4996,0.82,,3.2264,173120.0
688659.SH,2026-02-10,10.89,10.99,10.84,10.9,10.82,0.08,0.7394,25866.57,28250.329,1.6167,0.97,,3.2502,174400.0
688659.SH,2026-02-11,10.87,11.05,10.83,11.03,10.9,0.13,1.1927,26021.91,28605.734,1.6264,1.05,,3.289,176480.0
688659.SH,2026-02-12,11.03,11.11,10.81,10.98,11.03,-0.05,-0.4533,33775.54,37189.369,2.111,1.4,,3.2741,175680.0
688659.SH,2026-02-13,10.97,11.1,10.88,10.9,10.98,-0.08,-0.7286,21149.74,23277.04,1.3219,0.8,,3.2502,174400.0
688659.SH,2026-02-24,11.01,11.3,10.96,11.21,10.9,0.31,2.844,33640.85,37573.735,2.1026,1.29,,3.3427,179360.0
