ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688208.SH,2025-06-24,29.26,29.96,29.26,29.81,29.01,0.8,2.7577,111029.26,328738.026,1.6567,1.1,31.1708,5.9655,1997816.1788
688208.SH,2025-06-25,29.8,30.87,29.66,30.71,29.81,0.9,3.0191,152292.03,463090.515,2.2724,1.61,32.1119,6.1456,2058132.6686
688208.SH,2025-06-26,30.76,30.96,30.31,30.46,30.71,-0.25,-0.8141,101182.05,309410.798,1.5098,1.0,31.8505,6.0956,2041378.0881
688208.SH,2025-06-27,30.8,30.8,30.2,30.27,30.46,-0.19,-0.6238,66854.42,203309.302,0.9976,0.63,31.6518,6.0576,2028644.6069
688208.SH,2025-06-30,30.31,30.84,30.05,30.6,30.27,0.33,1.0902,97247.58,296517.361,1.4511,0.92,31.9969,6.1236,2050760.6532
688208.SH,2025-07-01,30.71,30.8,29.66,30.25,30.6,-0.35,-1.1438,100850.56,304306.09,1.5048,0.95,31.6309,6.0536,2027304.2405
688208.SH,2025-07-02,30.25,30.65,29.98,30.34,30.25,0.09,0.2975,89649.75,271489.715,1.3377,0.86,31.725,6.0716,2033336.1565
688208.SH,2025-07-03,30.22,32.55,30.08,32.01,30.34,1.67,5.5043,207033.25,658457.627,3.0892,2.27,33.4713,6.4058,2145256.7689
688208.SH,2025-07-04,32.01,32.5,31.36,31.58,32.01,-0.43,-1.3433,140714.92,448835.208,2.0996,1.25,33.0216,6.3197,2116438.8867
688208.SH,2025-07-07,33.0,33.58,31.6,32.35,31.58,0.77,2.4383,185993.3,604193.473,2.7753,1.46,33.8268,6.4738,2168043.0014
688208.SH,2025-07-08,32.4,33.09,31.91,32.76,32.35,0.41,1.2674,160420.42,522761.28,2.3937,1.11,34.2555,6.5559,2195520.517
688208.SH,2025-07-09,32.76,32.92,31.59,31.66,32.76,-1.1,-3.3578,152248.68,486229.569,2.2717,0.97,33.1053,6.3357,2121800.3531
688208.SH,2025-07-10,31.68,31.78,31.19,31.26,31.66,-0.4,-1.2634,105282.31,330402.069,1.5709,0.62,32.687,6.2557,2094993.0208
688208.SH,2025-07-11,31.29,31.69,31.17,31.39,31.26,0.13,0.4159,85767.43,269947.39,1.2798,0.58,32.8229,6.2817,2103705.4038
688208.SH,2025-07-14,31.6,31.95,31.27,31.72,31.39,0.33,1.0513,81459.79,258279.971,1.2155,0.59,33.168,6.3477,2125821.453
688208.SH,2025-07-15,31.66,32.82,31.6,32.77,31.72,1.05,3.3102,135882.91,440862.914,2.0275,1.16,34.2659,6.5579,2196190.7003
688208.SH,2025-07-16,32.78,33.26,32.5,32.95,32.77,0.18,0.5493,96461.07,318272.625,1.4393,0.86,34.4542,6.5939,2208253.9999
688208.SH,2025-07-17,33.08,33.2,32.62,32.81,32.95,-0.14,-0.4249,104377.36,342655.087,1.5574,1.03,34.3078,6.5659,2198871.4335
688208.SH,2025-07-18,32.71,33.18,32.49,32.66,32.81,-0.15,-0.4572,77190.1,253083.581,1.1518,0.77,34.1509,6.5359,2188818.6839
688208.SH,2025-07-21,33.0,33.53,32.44,32.9,32.66,0.24,0.7348,116395.56,383608.279,1.7368,1.17,34.4019,6.5839,2204903.0833
688208.SH,2025-07-22,33.1,33.47,32.69,33.05,32.9,0.15,0.4559,113459.38,375248.162,1.693,1.07,34.5587,6.6139,2214955.8329
688208.SH,2025-07-23,32.9,33.92,32.32,33.21,33.05,0.16,0.4841,158436.56,524263.742,2.3641,1.56,34.726,6.6459,2225678.7659
688208.SH,2025-07-24,33.0,33.55,32.8,33.01,33.21,-0.2,-0.6022,93127.66,307728.656,1.3896,0.82,34.5169,6.6059,2212275.0997
688208.SH,2025-07-25,33.3,33.68,33.03,33.32,33.01,0.31,0.9391,120445.69,401871.345,1.7972,1.08,34.8411,6.6679,2233050.7823
688208.SH,2025-07-28,33.46,34.57,33.46,34.35,33.32,1.03,3.0912,173607.01,591439.124,2.5904,1.44,35.9181,6.8741,2302079.663
688208.SH,2025-07-29,34.11,36.48,33.89,36.14,34.35,1.79,5.2111,220754.71,780183.57,3.2939,1.67,37.7898,7.2323,2422042.4751
688208.SH,2025-07-30,36.32,36.99,35.64,35.99,36.14,-0.15,-0.4151,174952.61,634622.454,2.6105,1.14,37.6329,7.2023,2411989.7255
688208.SH,2025-07-31,35.7,36.17,34.63,34.83,35.99,-1.16,-3.2231,184950.21,653596.885,2.7597,1.18,36.42,6.9701,2334248.4618
688208.SH,2025-08-01,35.14,35.91,34.68,35.12,34.83,0.29,0.8326,136749.05,483543.909,2.0405,0.78,36.7232,7.0282,2353683.7777
688208.SH,2025-08-04,35.05,35.46,34.71,35.37,35.12,0.25,0.7118,107182.27,375572.777,1.5993,0.6,36.9846,7.0782,2370438.3604
688208.SH,2025-08-05,35.61,35.77,34.91,35.65,35.37,0.28,0.7916,97050.78,342784.203,1.4481,0.59,37.2774,7.1342,2389203.493
688208.SH,2025-08-06,35.7,36.61,35.4,36.55,35.65,0.9,2.5245,132122.06,477573.508,1.9714,0.94,38.2185,7.3143,2449519.9907
688208.SH,2025-08-07,36.56,37.07,35.62,35.89,36.55,-0.66,-1.8057,118393.42,428002.438,1.7666,0.9,37.5284,7.1822,2405287.8924
688208.SH,2025-08-08,35.91,36.1,35.48,35.78,35.89,-0.11,-0.3065,81079.32,290147.376,1.2098,0.69,37.4134,7.1602,2397915.876
688208.SH,2025-08-11,35.84,36.3,35.42,35.5,35.78,-0.28,-0.7826,115409.79,414011.142,1.7221,1.08,37.1206,7.1042,2379150.7434
688208.SH,2025-08-12,35.48,35.69,35.18,35.6,35.5,0.1,0.2817,94860.64,336305.914,1.4154,0.87,37.2251,7.1242,2385852.5765
688208.SH,2025-08-13,35.6,36.28,35.5,36.19,35.6,0.59,1.6573,106858.71,383634.168,1.5945,0.99,37.8421,7.2423,2425393.3917
688208.SH,2025-08-14,36.0,36.35,35.66,35.94,36.19,-0.25,-0.6908,114472.27,412003.917,1.7081,1.11,37.5807,7.1922,2408638.809
688208.SH,2025-08-15,35.94,37.6,35.79,37.21,35.94,1.27,3.5337,169732.38,626511.259,2.5326,1.66,38.9086,7.4464,2493752.0891
688208.SH,2025-08-18,38.17,38.44,36.67,36.82,37.21,-0.39,-1.0481,208023.78,773025.212,3.104,1.73,38.5008,7.0326,2467615.2641
688208.SH,2025-08-19,36.83,38.49,36.83,38.23,36.82,1.41,3.8294,223522.64,843234.521,3.3352,1.61,39.9752,7.3019,2562111.1229
688208.SH,2025-08-20,38.24,39.17,37.71,38.94,38.23,0.71,1.8572,163514.26,632416.032,2.4398,0.99,40.7176,7.4375,2609694.144
688208.SH,2025-08-21,38.86,39.48,38.17,38.5,38.94,-0.44,-1.1299,130660.58,506371.222,1.9496,0.74,40.2575,7.3535,2580206.0746
688208.SH,2025-08-22,38.67,39.68,38.3,39.41,38.5,0.91,2.3636,157500.06,617295.071,2.3501,0.88,41.2091,7.5273,2641192.7636
688208.SH,2025-08-25,39.7,40.98,39.25,39.91,39.41,0.5,1.2687,179437.77,719816.397,2.6774,1.02,41.7319,7.6228,2674701.9334
688208.SH,2025-08-26,39.92,40.64,39.71,39.93,39.91,0.02,0.0501,122044.03,490361.206,1.8211,0.71,41.7528,7.6266,2676042.3002
688208.SH,2025-08-27,40.18,42.72,40.18,40.66,39.93,0.73,1.8282,229857.95,950311.55,3.4298,1.53,42.5161,7.766,2724965.6881
688208.SH,2025-08-28,40.5,42.75,40.46,42.31,40.66,1.65,4.058,226536.84,948590.937,3.3802,1.38,44.2414,8.0812,2835545.9485
688208.SH,2025-08-29,42.39,42.71,41.45,42.52,42.31,0.21,0.4963,151614.84,639074.193,2.2623,0.83,44.461,8.1213,2849619.7998
688208.SH,2025-09-01,42.52,42.74,41.26,42.02,42.52,-0.5,-1.1759,170692.72,715238.309,2.547,0.94,43.9382,8.0258,2816110.63
688208.SH,2025-09-02,41.55,41.76,38.65,39.29,42.02,-2.73,-6.4969,293491.42,1167015.346,4.3793,1.63,41.0836,7.5044,2633150.5629
688208.SH,2025-09-03,39.32,39.69,38.5,38.73,39.29,-0.56,-1.4253,163450.69,637781.245,2.4389,0.76,40.498,7.3974,2595620.2927
688208.SH,2025-09-04,38.76,39.39,36.65,37.3,38.73,-1.43,-3.6922,213518.24,808704.251,3.186,1.06,39.0027,7.1243,2499784.0671
688208.SH,2025-09-05,37.42,38.69,37.0,38.56,37.3,1.26,3.378,135798.47,514414.133,2.0263,0.68,40.3203,7.3649,2584227.175
688208.SH,2025-09-08,38.33,38.8,36.5,36.96,38.56,-1.6,-4.1494,200765.14,749744.283,2.9957,1.03,38.6472,7.0593,2476997.8316
688208.SH,2025-09-09,36.71,36.96,35.92,36.05,36.96,-0.91,-2.4621,149521.31,542379.1,2.2311,0.74,37.6957,6.8855,2416011.1426
688208.SH,2025-09-10,36.1,36.9,36.0,36.1,36.05,0.05,0.1387,112899.87,411107.594,1.6846,0.65,37.748,6.8951,2419362.0596
688208.SH,2025-09-11,36.0,37.67,35.55,37.55,36.1,1.45,4.0166,174709.42,643249.403,2.6069,1.08,39.2642,7.172,2516538.652
688208.SH,2025-09-12,37.77,38.53,37.17,38.18,37.55,0.63,1.6778,143985.0,548317.168,2.1484,0.93,39.9229,7.2924,2558760.2059
688208.SH,2025-09-15,38.19,38.67,37.7,37.73,38.18,-0.45,-1.1786,109732.34,418503.986,1.6373,0.7,39.4524,7.2064,2528601.9531
688208.SH,2025-09-16,38.09,38.5,37.39,38.33,37.73,0.6,1.5902,104831.51,398789.3,1.5642,0.76,40.0798,7.321,2568812.9569
688208.SH,2025-09-17,38.37,39.6,37.91,39.01,38.33,0.68,1.7741,134304.7,524965.436,2.004,1.04,40.7908,7.4509,2614385.4278
688208.SH,2025-09-18,39.0,40.14,37.72,38.46,39.01,-0.55,-1.4099,191600.41,752186.265,2.8589,1.44,40.2157,7.3458,2577525.341
688208.SH,2025-09-19,38.59,38.8,37.72,38.09,38.46,-0.37,-0.962,119437.0,456454.374,1.7822,0.87,39.8288,7.2752,2552728.5554
688208.SH,2025-09-22,37.89,38.82,37.61,38.3,38.09,0.21,0.5513,105807.28,405559.952,1.5788,0.8,40.0484,7.3153,2566802.4067
688208.SH,2025-09-23,37.82,37.91,35.69,36.7,37.73,-1.03,-2.7299,168894.64,615625.303,2.5201,1.29,38.3754,7.8684,2459573.0633
688208.SH,2025-09-24,36.3,37.59,36.22,37.55,36.7,0.85,2.3161,119143.64,441799.08,1.7778,0.83,39.2642,8.0506,2516538.652
688208.SH,2025-09-25,37.59,39.09,37.45,38.62,37.55,1.07,2.8495,133823.76,514996.171,1.9968,0.95,40.383,8.28,2588248.2754
688208.SH,2025-09-26,38.31,38.71,37.52,37.7,38.62,-0.92,-2.3822,111012.12,422227.317,1.6564,0.86,39.421,8.0828,2526591.4029
688208.SH,2025-09-29,38.46,39.13,37.91,38.64,37.7,0.94,2.4934,107118.23,413099.979,1.5983,0.84,40.4039,8.2843,2589588.6421
688208.SH,2025-09-30,39.09,39.56,38.67,39.22,38.64,0.58,1.501,115367.16,451621.909,1.7214,0.9,41.0104,8.4087,2628459.2791
688208.SH,2025-10-09,39.35,40.63,39.03,39.57,39.22,0.35,0.8924,151327.73,605053.192,2.258,1.29,41.3764,8.4837,2651915.698
688208.SH,2025-10-10,39.33,39.58,37.83,38.49,39.57,-1.08,-2.7293,143888.3,553355.018,2.147,1.16,40.2471,8.2522,2579536.0644
688208.SH,2025-10-13,36.22,38.64,36.19,37.95,38.49,-0.54,-1.403,133596.04,506959.957,1.9934,1.06,39.6824,8.1364,2543346.1586
688208.SH,2025-10-14,38.15,38.72,36.77,36.9,37.95,-1.05,-2.7668,135057.41,508228.177,2.0152,1.04,38.5845,7.9113,2472976.8973
688208.SH,2025-10-15,36.95,37.57,36.34,37.51,36.9,0.61,1.6531,94087.03,347867.671,1.4039,0.69,39.2223,8.042,2513858.0872
688208.SH,2025-10-16,38.55,39.45,37.65,37.82,37.51,0.31,0.8264,156364.64,601660.853,2.3332,1.19,39.5465,8.1085,2534633.7739
688208.SH,2025-10-17,37.58,37.84,34.98,35.0,37.82,-2.82,-7.4564,196696.38,704650.888,2.935,1.48,36.5978,7.5039,2345642.0435
688208.SH,2025-10-20,35.44,36.8,35.3,36.27,35.0,1.27,3.6286,121808.48,441191.161,1.8175,0.85,37.9257,7.7762,2430755.3405
688208.SH,2025-10-21,36.41,37.87,35.93,37.17,36.27,0.9,2.4814,124608.63,461808.754,1.8593,0.88,38.8668,7.9692,2491071.8502
688208.SH,2025-10-22,36.79,37.44,36.5,37.0,37.17,-0.17,-0.4574,69847.19,258235.761,1.0422,0.5,38.6891,7.9327,2479678.7317
688208.SH,2025-10-23,36.99,37.2,36.28,37.19,37.0,0.19,0.5135,68184.68,250645.28,1.0174,0.51,38.8877,7.9734,2492412.2171
688208.SH,2025-10-24,37.56,38.06,37.11,37.87,37.19,0.68,1.8284,86686.68,326582.698,1.2935,0.75,39.5988,8.1192,2537984.6911
688208.SH,2025-10-27,38.39,39.32,38.2,38.67,37.87,0.8,2.1125,176689.57,686686.751,2.6364,1.88,40.4353,7.6841,2591599.3663
688208.SH,2025-10-28,38.84,39.12,38.2,38.39,38.67,-0.28,-0.7241,117332.31,452616.633,1.7507,1.12,40.1425,7.6284,2572834.23
688208.SH,2025-10-29,38.2,39.17,38.2,38.74,38.39,0.35,0.9117,85834.11,331922.2,1.2808,0.83,40.5085,7.698,2596290.6504
688208.SH,2025-10-30,38.85,41.37,38.85,39.5,38.74,0.76,1.9618,257776.42,1035948.406,3.8464,2.41,41.3032,7.849,2647224.592
688208.SH,2025-10-31,39.5,39.79,38.11,38.49,39.5,-1.01,-2.557,144092.59,559829.87,2.15,0.99,40.2471,7.6483,2579536.0644
688208.SH,2025-11-03,38.49,38.68,36.96,37.77,38.49,-0.72,-1.8706,149248.32,563235.981,2.227,0.95,39.4942,7.5052,2531282.8567
688208.SH,2025-11-04,37.65,37.94,36.5,36.8,37.77,-0.97,-2.5682,95383.69,352487.116,1.4232,0.63,38.4799,7.3125,2466275.0629
688208.SH,2025-11-05,36.3,36.48,35.79,36.03,36.8,-0.77,-2.0924,103978.5,376248.942,1.5515,0.71,37.6748,7.1595,2414670.9379
688208.SH,2025-11-06,36.35,37.3,36.18,37.25,36.03,1.22,3.3861,97283.53,358399.957,1.4516,0.65,38.9505,7.4019,2496433.3177
688208.SH,2025-11-07,37.0,37.0,36.36,36.36,37.25,-0.89,-2.3893,78354.2,286359.602,1.1691,0.66,38.0198,7.225,2436786.9915
688208.SH,2025-11-10,36.39,36.86,35.62,36.59,36.36,0.23,0.6326,97423.81,352007.772,1.4537,0.93,38.2603,7.2707,2452201.2106
688208.SH,2025-11-11,36.78,36.78,35.56,35.57,36.59,-1.02,-2.7876,88908.39,319248.794,1.3266,0.94,37.1938,7.0681,2383842.4996
688208.SH,2025-11-12,35.57,35.8,34.7,34.77,35.57,-0.8,-2.2491,78574.19,276277.328,1.1724,0.84,36.3573,6.9091,2330227.8244
688208.SH,2025-11-13,34.71,35.34,34.62,35.18,34.77,0.41,1.1792,65127.97,228642.034,0.9718,0.74,36.786,6.9906,2357705.3454
688208.SH,2025-11-14,34.75,34.91,34.17,34.17,35.18,-1.01,-2.8709,68358.41,236359.728,1.02,0.84,35.7299,6.7899,2290016.8179
688208.SH,2025-11-17,34.01,34.38,33.75,33.87,34.17,-0.3,-0.878,59873.51,203748.324,0.8934,0.75,35.4162,6.7303,2269911.3147
688208.SH,2025-11-18,33.74,34.14,33.43,33.57,33.87,-0.3,-0.8857,67755.24,228906.47,1.011,0.94,35.1025,6.6706,2249805.8114
688208.SH,2025-11-19,33.6,33.86,32.93,33.0,33.57,-0.57,-1.6979,78920.89,262413.969,1.1776,1.16,34.5065,6.5574,2211605.3553
688208.SH,2025-11-20,33.2,33.78,32.75,33.36,33.0,0.36,1.0909,72772.71,242043.668,1.0859,1.07,34.8829,6.6289,2235731.9592
688208.SH,2025-11-21,33.1,33.47,32.35,32.35,33.36,-1.01,-3.0276,76194.65,249689.868,1.1369,1.1,33.8268,6.4282,2168043.4316
688208.SH,2025-11-24,32.41,32.96,32.36,32.6,32.35,0.25,0.7728,56208.96,183361.176,0.8387,0.79,34.0882,6.4779,2184798.0177
688208.SH,2025-11-25,33.03,34.6,33.03,33.97,32.6,1.37,4.2025,112825.98,384164.486,1.6835,1.6,35.5207,6.7501,2276613.1491
688208.SH,2025-11-26,34.01,34.22,33.61,34.03,33.97,0.06,0.1766,66005.56,224354.06,0.9849,0.83,35.5835,6.762,2280634.2497
688208.SH,2025-11-27,33.98,34.58,33.79,33.8,34.03,-0.23,-0.6759,66431.71,227547.354,0.9912,0.86,35.343,6.7163,2265220.0306
688208.SH,2025-11-28,33.72,34.28,33.5,34.0,33.8,0.2,0.5917,55007.08,186648.635,0.8208,0.73,35.5521,6.7561,2278623.6994
688208.SH,2025-12-01,34.11,34.3,33.49,33.98,34.0,-0.02,-0.0588,82343.48,278619.411,1.2287,1.15,35.5312,6.7521,2277283.3325
688208.SH,2025-12-02,34.07,34.07,33.38,33.5,33.98,-0.48,-1.4126,54016.82,181697.573,0.806,0.71,35.0293,6.6567,2245114.5274
688208.SH,2025-12-03,33.49,33.93,33.15,33.35,33.5,-0.15,-0.4478,54255.56,181173.028,0.8096,0.84,34.8724,6.6269,2235061.7757
688208.SH,2025-12-04,33.34,33.55,32.8,32.95,33.35,-0.4,-1.1994,73286.47,241847.334,1.0935,1.17,34.4542,6.5474,2208254.4381
688208.SH,2025-12-05,33.01,33.79,32.3,33.54,32.95,0.59,1.7906,96258.38,317922.974,1.4363,1.51,35.0711,6.6647,2247795.2611
688208.SH,2025-12-08,33.78,34.64,33.43,33.92,33.54,0.38,1.133,121977.06,416302.365,1.8201,1.69,35.4684,6.7402,2273262.2319
688208.SH,2025-12-09,33.72,35.22,33.61,34.55,33.92,0.63,1.8573,136454.78,469249.271,2.0361,1.71,36.1272,6.8654,2315483.7887
688208.SH,2025-12-10,34.41,34.44,33.7,34.28,34.55,-0.27,-0.7815,76774.37,261590.592,1.1456,0.8,35.8449,6.8117,2297388.8357
688208.SH,2025-12-11,34.26,34.59,33.9,33.9,34.28,-0.38,-1.1085,60024.02,205218.384,0.8956,0.59,35.4475,6.7362,2271921.865
688208.SH,2025-12-12,33.9,35.74,33.6,35.31,33.9,1.41,4.1593,164402.11,575089.473,2.4531,1.67,36.9219,7.0164,2366417.7302
688208.SH,2025-12-15,35.28,36.5,34.96,35.0,35.31,-0.31,-0.8779,114004.56,406526.075,1.7011,1.02,36.5978,6.9548,2345642.0435
688208.SH,2025-12-16,35.1,35.68,34.32,35.28,35.0,0.28,0.8,113751.69,398982.113,1.6973,1.03,36.8905,7.0104,2364407.1798
688208.SH,2025-12-17,35.19,36.6,35.04,36.49,35.28,1.21,3.4297,132941.07,476324.303,1.9837,1.26,38.1558,7.2509,2445499.3762
688208.SH,2025-12-18,36.1,37.67,35.71,35.97,36.49,-0.52,-1.425,146491.82,536138.213,2.1858,1.25,37.612,7.1475,2410649.8373
688208.SH,2025-12-19,36.0,36.72,35.88,36.02,35.97,0.05,0.139,101753.1,368731.51,1.5183,0.76,37.6643,7.1575,2414000.7545
688208.SH,2025-12-22,36.19,36.48,35.62,35.88,36.02,-0.14,-0.3887,83384.41,299561.361,1.2442,0.68,37.5179,7.1297,2404618.1863
688208.SH,2025-12-23,35.88,36.36,35.67,35.85,35.88,-0.03,-0.0836,82361.59,296663.662,1.2289,0.71,37.4866,7.1237,2402607.636
688208.SH,2025-12-24,36.0,37.0,35.9,36.57,35.85,0.72,2.0084,106656.99,389885.152,1.5915,0.98,38.2394,7.2668,2450860.8437
688208.SH,2025-12-25,35.99,36.59,35.85,36.32,36.57,-0.25,-0.6836,86764.7,314175.518,1.2946,0.83,37.978,7.2171,2434106.2577
688208.SH,2025-12-26,36.3,36.3,35.45,35.77,36.32,-0.55,-1.5143,104787.78,375620.154,1.5636,1.14,37.4029,7.1078,2397246.1685
688208.SH,2025-12-29,35.63,36.95,35.58,36.3,35.77,0.53,1.4817,121689.95,443543.644,1.8158,1.31,37.9571,7.2131,2432765.8908
688208.SH,2025-12-30,36.0,36.9,36.0,36.68,36.3,0.38,1.0468,85361.69,312612.07,1.2737,0.85,38.3544,7.2886,2458232.8616
688208.SH,2025-12-31,36.81,37.6,36.63,36.8,36.68,0.12,0.3272,90439.31,335715.336,1.3495,0.89,38.4799,7.3125,2466275.0629
688208.SH,2026-01-05,36.87,37.32,36.7,37.18,36.8,0.38,1.0326,91467.77,338709.623,1.3648,0.94,38.8773,7.388,2491742.0336
688208.SH,2026-01-06,37.18,37.28,36.5,37.0,37.18,-0.18,-0.4841,111142.91,410219.876,1.6584,1.13,38.6891,7.3522,2479678.7317
688208.SH,2026-01-07,37.18,37.88,36.61,36.75,37.0,-0.25,-0.6757,117118.19,433156.283,1.7476,1.17,38.4276,7.3025,2462924.1457
688208.SH,2026-01-08,36.61,37.27,36.51,36.75,36.75,0.0,0.0,91789.55,338512.272,1.3696,0.93,38.4276,7.3025,2462924.1457
688208.SH,2026-01-09,36.75,37.64,36.52,37.4,36.75,0.65,1.7687,125712.95,467099.7,1.8758,1.25,39.1073,7.4317,2506486.0693
688208.SH,2026-01-12,38.68,40.4,38.68,40.28,37.4,2.88,7.7005,326697.64,1291889.582,4.8747,3.04,42.1188,8.004,2699498.9003
688208.SH,2026-01-13,40.69,41.12,39.47,39.53,40.28,-0.75,-1.862,234732.59,945474.747,3.5025,1.52,41.3345,7.8549,2649235.1423
688208.SH,2026-01-14,39.5,40.17,38.3,38.77,39.53,-0.76,-1.9226,213974.34,841086.586,3.1928,1.19,40.5399,7.7039,2598301.2008
688208.SH,2026-01-15,38.85,39.2,37.71,38.13,38.77,-0.64,-1.6508,131426.82,501770.498,1.9611,0.66,39.8706,7.5767,2555409.4605
688208.SH,2026-01-16,38.52,40.08,38.46,39.62,38.13,1.49,3.9077,170430.41,671447.933,2.543,0.83,41.4287,7.8728,2655266.7932
688208.SH,2026-01-19,39.4,39.94,38.83,38.85,39.62,-0.77,-1.9435,114509.37,449528.23,1.7086,0.53,40.6235,7.7198,2603662.6683
688208.SH,2026-01-20,39.25,39.44,37.57,37.93,38.85,-0.92,-2.3681,107443.37,410611.29,1.6032,0.62,39.6615,7.537,2542005.7917
688208.SH,2026-01-21,37.76,38.75,37.65,38.54,37.93,0.61,1.6082,91953.1,353652.903,1.3721,0.62,40.2994,7.6582,2582886.9816
688208.SH,2026-01-22,38.54,38.85,37.1,37.2,38.54,-1.34,-3.4769,137344.69,517171.682,2.0494,1.12,38.8982,7.392,2493082.4005
688208.SH,2026-01-23,37.39,38.07,37.38,37.85,37.2,0.65,1.7473,107262.46,404515.269,1.6005,0.86,39.5779,7.5211,2536644.3242
688208.SH,2026-01-26,37.99,38.07,36.65,36.9,37.85,-0.95,-2.5099,137928.94,511512.162,2.0581,1.23,38.5845,7.3323,2472976.8973
