ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688475.SH,2025-08-13,34.47,34.54,33.88,34.26,34.38,-0.12,-0.349,50135.44,171397.551,1.2243,1.19,53.5389,4.8845,2697975.0
688475.SH,2025-08-14,34.38,34.59,33.59,33.67,34.26,-0.59,-1.7221,48238.85,163888.853,1.178,1.05,52.6169,4.8004,2651512.5
688475.SH,2025-08-15,33.69,34.28,33.65,34.17,33.67,0.5,1.485,37688.27,128584.195,0.9203,0.78,53.3983,4.8716,2690887.5
688475.SH,2025-08-18,34.46,35.3,34.19,34.82,34.17,0.65,1.9023,73555.56,255875.489,1.7962,1.64,54.4141,4.9643,2742075.0
688475.SH,2025-08-19,34.99,34.99,34.37,34.67,34.82,-0.15,-0.4308,45525.39,157954.756,1.1117,0.93,54.1796,4.9429,2730262.5
688475.SH,2025-08-20,34.46,35.15,34.08,35.15,34.67,0.48,1.3845,51627.89,178822.252,1.2608,1.01,54.9298,5.0114,2768062.5
688475.SH,2025-08-21,35.3,35.46,34.55,34.72,35.15,-0.43,-1.2233,51444.15,179820.542,1.2563,1.0,54.2578,4.9501,2734200.0
688475.SH,2025-08-22,34.73,35.64,34.68,35.57,34.72,0.85,2.4482,94227.98,332257.262,2.301,1.81,55.5861,5.0712,2801137.5
688475.SH,2025-08-25,35.92,36.25,34.84,35.53,35.57,-0.04,-0.1125,99589.01,354277.021,2.432,1.57,55.5236,5.0655,2797987.5
688475.SH,2025-08-26,35.5,35.65,34.88,35.01,35.53,-0.52,-1.4636,72085.89,253546.672,1.7603,1.05,54.711,4.9914,2757037.5
688475.SH,2025-08-27,35.7,37.5,35.65,36.01,35.01,1.0,2.8563,150312.59,550295.133,3.6706,2.04,56.2737,5.134,2835787.5
688475.SH,2025-08-28,36.22,36.97,35.76,36.9,36.01,0.89,2.4715,126633.18,460653.895,3.0924,1.35,57.6645,5.2609,2905875.0
688475.SH,2025-08-29,37.24,37.35,36.02,36.35,36.9,-0.55,-1.4905,75965.39,276945.11,1.8551,0.7,56.805,5.1824,2862562.5
688475.SH,2025-09-01,36.63,37.07,35.38,35.6,36.35,-0.75,-2.0633,99089.83,356184.875,2.4198,0.94,55.633,5.0755,2803500.0
688475.SH,2025-09-02,35.82,35.93,33.68,34.14,35.6,-1.46,-4.1011,91572.68,315119.201,2.2362,0.87,53.3514,4.8674,2688525.0
688475.SH,2025-09-03,34.22,34.48,33.14,33.21,34.14,-0.93,-2.7241,59350.8,199947.31,1.4493,0.55,51.8981,4.7348,2615287.5
688475.SH,2025-09-04,33.21,33.48,32.09,32.6,33.21,-0.61,-1.8368,59008.65,193512.089,1.441,0.65,50.9448,4.6478,2567250.0
688475.SH,2025-09-05,32.75,33.13,32.18,33.0,32.6,0.4,1.227,46435.01,151656.335,1.1339,0.6,51.5699,4.7048,2598750.0
688475.SH,2025-09-08,32.98,33.69,32.73,33.66,33.0,0.66,2.0,58629.48,194841.006,1.4317,0.82,52.6013,4.7989,2650725.0
688475.SH,2025-09-09,33.52,33.66,32.81,33.08,33.66,-0.58,-1.7231,40380.45,134197.496,0.9861,0.64,51.6949,4.7162,2605050.0
688475.SH,2025-09-10,33.2,33.51,32.91,33.15,33.08,0.07,0.2116,36130.34,120161.129,0.8823,0.68,51.8043,4.7262,2610562.5
688475.SH,2025-09-11,33.03,33.62,32.78,33.37,33.15,0.22,0.6637,60480.86,201374.53,1.4769,1.26,52.1481,4.7576,2627887.5
688475.SH,2025-09-12,33.49,33.66,33.15,33.25,33.37,-0.12,-0.3596,65679.38,219381.713,1.6039,1.36,51.9606,4.7405,2618437.5
688475.SH,2025-09-15,33.35,34.15,33.06,33.88,33.25,0.63,1.8947,70047.67,236530.355,1.7106,1.34,52.9451,4.8303,2668050.0
688475.SH,2025-09-16,33.86,34.03,33.41,33.78,33.88,-0.1,-0.2952,38202.77,128723.642,0.9329,0.7,52.7888,4.816,2660175.0
688475.SH,2025-09-17,33.73,34.25,33.6,34.0,33.78,0.22,0.6513,39639.89,134706.091,0.968,0.73,53.1326,4.8474,2677500.0
688475.SH,2025-09-18,33.9,34.8,33.4,33.85,34.0,-0.15,-0.4412,64869.4,222042.529,1.5841,1.18,52.8982,4.826,2665687.5
688475.SH,2025-09-19,33.87,34.0,33.21,33.32,33.85,-0.53,-1.5657,41595.56,139607.923,1.0158,0.75,52.07,4.7505,2623950.0
688475.SH,2025-09-22,33.35,33.61,32.87,33.11,33.32,-0.21,-0.6303,45900.45,152610.674,1.1209,0.9,51.7418,4.7205,2607412.5
688475.SH,2025-09-23,33.1,33.33,31.78,32.68,33.11,-0.43,-1.2987,55344.36,179464.864,1.3515,1.2,51.0698,4.6592,2573550.0
688475.SH,2025-09-24,32.38,33.68,32.38,33.6,32.68,0.92,2.8152,67551.9,224405.825,1.6496,1.37,52.5075,4.7904,2646000.0
688475.SH,2025-09-25,33.7,34.6,33.67,34.3,33.6,0.7,2.0833,63665.25,218362.952,1.5547,1.16,53.6014,4.8902,2701125.0
688475.SH,2025-09-26,34.25,34.25,33.41,33.44,34.3,-0.86,-2.5073,43576.39,147023.26,1.0641,0.8,52.2575,4.7676,2633400.0
688475.SH,2025-09-29,33.42,33.6,32.82,33.25,33.44,-0.19,-0.5682,48590.83,160979.662,1.1866,0.88,51.9606,4.7405,2618437.5
688475.SH,2025-09-30,33.31,33.97,33.31,33.87,33.25,0.62,1.8647,40471.8,136461.749,0.9883,0.73,52.9295,4.8289,2667262.5
688475.SH,2025-10-09,34.09,37.01,33.81,35.98,33.87,2.11,6.2297,140123.85,500725.454,3.4218,2.66,56.2268,5.1297,2833425.0
688475.SH,2025-10-10,35.67,35.78,34.91,35.23,35.98,-0.75,-2.0845,80515.26,284320.103,1.9662,1.2,55.0548,5.0228,2774362.5
688475.SH,2025-10-13,33.96,35.05,33.75,34.5,35.23,-0.73,-2.0721,89258.61,305523.809,2.1797,1.26,53.914,4.9187,2716875.0
688475.SH,2025-10-14,34.55,35.07,33.03,33.16,34.5,-1.34,-3.8841,86144.34,291851.228,2.1036,1.08,51.8199,4.7276,2611350.0
688475.SH,2025-10-15,33.15,33.38,32.18,32.84,33.16,-0.32,-0.965,66577.82,217864.05,1.6258,0.76,51.3199,4.682,2586150.0
688475.SH,2025-10-16,32.51,32.91,32.4,32.53,32.84,-0.31,-0.944,40290.86,131267.176,0.9839,0.44,50.8354,4.6378,2561737.5
688475.SH,2025-10-17,32.45,32.58,31.28,31.45,32.53,-1.08,-3.32,54529.07,173469.238,1.3316,0.75,49.1477,4.4838,2476687.5
688475.SH,2025-10-20,32.02,32.1,30.27,30.73,31.45,-0.72,-2.2893,103593.12,320005.36,2.5297,1.54,48.0225,4.2884,2419987.5
688475.SH,2025-10-21,30.7,30.89,30.48,30.75,30.73,0.02,0.0651,61392.87,188538.698,1.4992,0.87,48.0538,4.2911,2421562.5
688475.SH,2025-10-22,30.61,30.9,30.38,30.7,30.75,-0.05,-0.1626,37733.89,115613.97,0.9215,0.58,47.9756,4.2842,2417625.0
688475.SH,2025-10-23,30.58,30.75,30.22,30.7,30.7,0.0,0.0,38427.07,117025.564,0.9384,0.65,47.9756,4.2842,2417625.0
688475.SH,2025-10-24,30.83,31.66,30.8,31.57,30.7,0.87,2.8339,70909.3,222363.519,1.7316,1.2,49.3352,4.4056,2486137.5
688475.SH,2025-10-27,31.85,32.58,31.78,32.39,31.57,0.82,2.5974,78834.32,254091.283,1.9251,1.26,50.6166,4.52,2550712.5
688475.SH,2025-10-28,32.3,32.41,31.93,32.12,32.39,-0.27,-0.8336,40752.59,131074.44,0.9952,0.71,50.1947,4.4823,2529450.0
688475.SH,2025-10-29,32.04,32.92,31.97,32.74,32.12,0.62,1.9303,55892.6,182853.6,1.3649,1.05,51.1636,4.5688,2578275.0
688475.SH,2025-10-30,32.75,32.8,32.22,32.32,32.74,-0.42,-1.2828,39497.47,128402.797,0.9645,0.69,50.5072,4.5102,2545200.0
688475.SH,2025-10-31,32.29,32.67,32.2,32.28,32.32,-0.04,-0.1238,35206.68,114240.735,0.8597,0.62,50.4447,4.5047,2542050.0
688475.SH,2025-11-03,32.36,32.4,31.5,31.92,32.28,-0.36,-1.1152,54914.57,174442.4,1.341,1.1,49.8822,4.4544,2513700.0
688475.SH,2025-11-04,31.8,31.8,31.03,31.22,31.92,-0.7,-2.193,45906.39,143566.461,1.121,1.01,48.7882,4.3567,2458575.0
688475.SH,2025-11-05,30.92,31.31,30.81,31.15,31.22,-0.07,-0.2242,25481.31,79215.328,0.6223,0.55,48.6789,4.347,2453062.5
688475.SH,2025-11-06,31.12,31.44,31.03,31.27,31.15,0.12,0.3852,24786.0,77549.662,0.6053,0.62,48.8664,4.3637,2462512.5
688475.SH,2025-11-07,31.14,31.31,30.97,31.13,31.27,-0.14,-0.4477,18466.06,57549.399,0.4509,0.5,48.6476,4.3442,2451487.5
688475.SH,2025-11-10,31.13,31.39,31.0,31.26,31.13,0.13,0.4176,26169.01,81599.604,0.639,0.77,48.8508,4.3623,2461725.0
688475.SH,2025-11-11,31.32,31.44,31.06,31.14,31.26,-0.12,-0.3839,22789.76,71177.563,0.5565,0.81,48.6632,4.3456,2452275.0
688475.SH,2025-11-12,31.06,31.26,30.7,30.86,31.14,-0.28,-0.8992,27343.34,84601.61,0.6677,1.16,48.2257,4.3065,2430225.0
688475.SH,2025-11-13,30.88,31.0,30.78,30.99,30.86,0.13,0.4213,28921.28,89265.316,0.7063,1.21,48.4288,4.3246,2440462.5
688475.SH,2025-11-14,30.75,30.96,30.5,30.5,30.99,-0.49,-1.5812,36628.5,112544.558,0.8945,1.48,47.6631,4.2563,2401875.0
688475.SH,2025-11-17,30.51,30.55,30.13,30.43,30.5,-0.07,-0.2295,27586.27,83560.024,0.6737,0.97,47.5537,4.2465,2396362.5
688475.SH,2025-11-18,30.41,30.65,30.18,30.64,30.43,0.21,0.6901,26562.39,80895.704,0.6487,0.93,47.8819,4.2758,2412900.0
688475.SH,2025-11-19,30.55,30.59,30.15,30.19,30.64,-0.45,-1.4687,22269.53,67572.98,0.5438,0.76,47.1786,4.213,2377462.5
688475.SH,2025-11-20,30.41,30.42,29.68,29.77,30.19,-0.42,-1.3912,26643.24,79853.556,0.6506,0.94,46.5223,4.1544,2344387.5
688475.SH,2025-11-21,29.6,29.97,29.28,29.65,29.77,-0.12,-0.4031,32614.4,96649.017,0.7964,1.17,46.3348,4.1376,2334937.5
688475.SH,2025-11-24,29.78,29.95,29.29,29.77,29.65,0.12,0.4047,27868.88,82513.006,0.6806,1.03,46.5223,4.1544,2344387.5
688475.SH,2025-11-25,29.89,30.25,29.77,29.96,29.77,0.19,0.6382,25388.94,76363.531,0.62,0.93,46.8192,4.1809,2359350.0
688475.SH,2025-11-26,29.86,30.09,29.52,29.57,29.96,-0.39,-1.3017,27972.26,83347.623,0.6831,1.04,46.2098,4.1265,2328637.5
688475.SH,2025-11-27,29.6,29.79,29.22,29.22,29.57,-0.35,-1.1836,38117.99,112018.728,0.9308,1.36,45.6628,4.0776,2301075.0
688475.SH,2025-11-28,29.2,29.36,28.75,29.3,29.22,0.08,0.2738,30877.45,89941.022,0.754,1.02,45.7878,4.0888,2307375.0
688475.SH,2025-12-01,29.37,29.9,29.05,29.81,29.3,0.51,1.7406,45517.63,134750.591,1.1115,1.51,46.5848,4.16,2347537.5
688475.SH,2025-12-02,29.8,30.16,29.5,29.82,29.81,0.01,0.0335,35480.67,105939.999,0.8664,1.06,46.6004,4.1614,2348325.0
688475.SH,2025-12-03,29.92,30.05,29.44,29.82,29.82,0.0,0.0,27073.8,80488.99,0.6611,0.76,46.6004,4.1614,2348325.0
688475.SH,2025-12-04,30.03,30.03,29.28,29.5,29.82,-0.32,-1.0731,22221.18,65553.849,0.5426,0.63,46.1004,4.1167,2323125.0
688475.SH,2025-12-05,29.65,29.69,29.28,29.63,29.5,0.13,0.4407,27834.24,82017.572,0.6797,0.86,46.3035,4.1348,2333362.5
688475.SH,2025-12-08,29.63,30.37,29.63,30.05,29.63,0.42,1.4175,36998.05,111355.118,0.9035,1.17,46.9599,4.1935,2366437.5
688475.SH,2025-12-09,30.06,30.06,29.56,29.62,30.05,-0.43,-1.4309,27584.41,82083.357,0.6736,0.92,46.2879,4.1335,2332575.0
688475.SH,2025-12-10,29.62,29.8,29.34,29.59,29.62,-0.03,-0.1013,23932.3,70651.905,0.5844,0.84,46.241,4.1293,2330212.5
688475.SH,2025-12-11,29.59,29.69,29.15,29.15,29.59,-0.44,-1.487,23044.9,67655.517,0.5628,0.83,45.5534,4.0679,2295562.5
688475.SH,2025-12-12,29.3,29.61,29.08,29.31,29.15,0.16,0.5489,34651.82,101891.825,0.8462,1.24,45.8034,4.0902,2308162.5
688475.SH,2025-12-15,29.21,29.5,28.8,29.05,29.31,-0.26,-0.8871,27957.2,81357.584,0.6827,0.96,45.3971,4.0539,2287687.5
688475.SH,2025-12-16,28.91,29.08,28.55,29.01,29.05,-0.04,-0.1377,23873.5,68917.858,0.583,0.87,45.3346,4.0483,2284537.5
688475.SH,2025-12-17,28.95,29.49,28.57,29.44,29.01,0.43,1.4822,32944.25,95615.396,0.8045,1.23,46.0066,4.1083,2318400.0
688475.SH,2025-12-18,29.29,29.39,29.0,29.18,29.44,-0.26,-0.8832,18484.24,54041.135,0.4514,0.65,45.6003,4.072,2297925.0
688475.SH,2025-12-19,29.25,29.8,29.25,29.63,29.18,0.45,1.5422,28095.44,83118.878,0.6861,1.02,46.3035,4.1348,2333362.5
688475.SH,2025-12-22,29.7,29.98,29.55,29.6,29.63,-0.03,-0.1012,27672.6,82149.034,0.6758,1.05,46.2566,4.1307,2331000.0
688475.SH,2025-12-23,29.53,29.68,28.92,28.98,29.6,-0.62,-2.0946,31025.65,90689.764,0.7576,1.18,45.2877,4.0441,2282175.0
688475.SH,2025-12-24,28.98,29.55,28.85,29.48,28.98,0.5,1.7253,24874.96,72928.708,0.6074,0.9,46.0691,4.1139,2321550.0
688475.SH,2025-12-25,29.4,29.83,29.38,29.75,29.48,0.27,0.9159,27710.35,82267.995,0.6767,1.06,46.491,4.1516,2342812.5
688475.SH,2025-12-26,29.78,30.22,29.62,29.95,29.75,0.2,0.6723,35607.71,106770.112,0.8695,1.28,46.8036,4.1795,2358562.5
688475.SH,2025-12-29,30.0,30.38,29.81,29.88,29.95,-0.07,-0.2337,33797.76,101621.274,0.4292,1.15,46.6942,4.1697,2353050.0
688475.SH,2025-12-30,29.87,30.03,29.64,29.7,29.88,-0.18,-0.6024,34170.55,101819.658,0.4339,1.12,46.4129,4.1446,2338875.0
688475.SH,2025-12-31,29.78,30.46,29.68,30.11,29.7,0.41,1.3805,49405.36,148686.017,0.6274,1.58,47.0536,4.2018,2371162.5
688475.SH,2026-01-05,30.26,30.63,30.15,30.56,30.11,0.45,1.4945,51748.87,157551.915,0.6571,1.43,47.7568,4.2646,2406600.0
688475.SH,2026-01-06,30.67,30.8,30.4,30.7,30.56,0.14,0.4581,49955.65,152915.174,0.6344,1.22,47.9756,4.2842,2417625.0
688475.SH,2026-01-07,30.75,30.85,30.39,30.5,30.7,-0.2,-0.6515,45263.68,138467.227,0.5748,1.03,47.6631,4.2563,2401875.0
688475.SH,2026-01-08,30.53,31.0,30.32,30.9,30.5,0.4,1.3115,48103.83,147947.122,0.6108,1.04,48.2882,4.3121,2433375.0
688475.SH,2026-01-09,30.9,31.19,30.71,31.15,30.9,0.25,0.8091,55518.75,171987.976,0.705,1.14,48.6789,4.347,2453062.5
688475.SH,2026-01-12,31.37,32.98,31.36,32.87,31.15,1.72,5.5217,116695.21,376244.015,1.4818,2.33,51.3667,4.587,2588512.5
688475.SH,2026-01-13,32.9,33.13,31.5,31.78,32.87,-1.09,-3.3161,98534.62,317329.935,1.2512,1.56,49.6634,4.4349,2502675.0
688475.SH,2026-01-14,31.78,33.22,31.76,32.79,31.78,1.01,3.1781,137982.31,451089.652,1.7522,1.89,51.2417,4.5758,2582212.5
688475.SH,2026-01-15,32.6,32.98,31.9,32.5,32.79,-0.29,-0.8844,80594.44,260344.538,1.0234,0.88,50.7885,4.5354,2559375.0
688475.SH,2026-01-16,32.52,32.6,31.8,31.84,32.5,-0.66,-2.0308,58317.25,186931.546,0.7405,0.6,49.7571,4.4433,2507400.0
688475.SH,2026-01-19,31.84,32.35,31.66,31.93,31.84,0.09,0.2827,52041.52,166571.004,0.6608,0.53,49.8978,4.4558,2514487.5
688475.SH,2026-01-20,31.9,32.15,31.31,31.55,31.93,-0.38,-1.1901,59698.52,188323.752,0.7581,0.7,49.3039,4.4028,2484562.5
688475.SH,2026-01-21,32.0,32.27,31.72,32.08,31.55,0.53,1.6799,56173.03,180147.498,0.7133,0.72,50.1322,4.3634,2526300.0
688475.SH,2026-01-22,32.08,32.27,31.69,31.81,32.08,-0.27,-0.8416,43914.8,140086.293,0.5576,0.72,49.7103,4.3266,2505037.5
688475.SH,2026-01-23,31.8,32.34,31.8,32.28,31.81,0.47,1.4775,53172.45,170938.815,0.6752,0.98,50.4447,4.3906,2542050.0
688475.SH,2026-01-26,32.18,32.45,31.53,31.6,32.28,-0.68,-2.1066,52912.14,167993.94,0.6719,1.0,49.3821,4.2981,2488500.0
688475.SH,2026-01-27,31.6,31.73,30.97,31.5,31.6,-0.1,-0.3165,37900.51,118626.864,0.4813,0.71,49.2258,4.2845,2480625.0
688475.SH,2026-01-28,31.42,31.84,31.18,31.26,31.5,-0.24,-0.7619,39518.04,124430.241,0.5018,0.81,48.8508,4.2518,2461725.0
