ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688376.SH,2026-02-02,67.0,68.85,62.57,62.68,69.02,-6.34,-9.1857,57459.05,371743.841,4.2483,1.24,44.1568,4.3614,847759.185
688376.SH,2026-02-03,64.5,66.5,63.77,65.85,62.68,3.17,5.0574,40624.18,265890.887,3.0036,0.8,46.39,4.582,890634.0512
688376.SH,2026-02-04,65.16,65.77,63.18,64.5,65.85,-1.35,-2.0501,24736.64,159171.079,1.8289,0.49,45.4389,4.4881,872375.0388
688376.SH,2026-02-05,62.9,65.17,62.66,64.05,64.5,-0.45,-0.6977,19984.25,127480.758,1.4776,0.43,45.1219,4.4568,866288.7013
688376.SH,2026-02-06,62.8,65.46,62.8,63.48,64.05,-0.57,-0.8899,14980.94,96129.99,1.1076,0.38,44.7204,4.4171,858579.3405
688376.SH,2026-02-09,65.0,67.8,63.93,67.28,63.48,3.8,5.9861,32686.7,216326.793,2.4167,1.04,47.3974,4.6815,909975.0792
688376.SH,2026-02-10,67.0,67.62,64.92,64.92,67.28,-2.36,-3.5077,22462.3,147931.854,1.6608,0.84,45.7348,4.5173,878055.6204
688376.SH,2026-02-11,65.18,65.5,63.5,63.58,64.92,-1.34,-2.0641,16007.74,102909.642,1.1835,0.7,44.7908,4.4241,859931.86
688376.SH,2026-02-12,64.57,65.77,63.66,65.5,63.58,1.92,3.0198,17149.91,111523.109,1.268,0.81,46.1434,4.5577,885900.2332
688376.SH,2026-02-13,64.95,67.66,64.85,64.91,65.5,-0.59,-0.9008,29461.62,195079.478,2.1783,1.43,45.7278,4.5166,877920.3685
688376.SH,2026-02-24,65.0,68.4,65.0,66.4,64.91,1.49,2.2955,28807.99,192393.093,2.13,1.22,46.7775,4.6203,898072.9082
688376.SH,2026-02-25,67.4,68.35,64.24,67.36,66.4,0.96,1.4458,31553.78,208878.756,2.333,1.39,47.4538,4.6871,911057.0948
688376.SH,2026-02-26,67.76,69.88,66.23,69.19,67.36,1.83,2.7167,34880.91,238286.864,2.579,1.42,48.743,4.8144,935808.2005
688376.SH,2026-02-27,67.89,68.75,66.35,67.76,69.19,-1.43,-2.0668,34479.67,233334.707,2.5493,1.22,47.7356,4.7149,916467.1725
688376.SH,2026-03-02,60.59,65.3,59.0,63.8,67.76,-3.96,-5.8442,42133.46,267784.231,3.1152,1.32,44.9458,4.4394,862907.4027
688376.SH,2026-03-03,63.53,64.56,60.0,60.01,63.8,-3.79,-5.9404,27175.76,167628.852,2.0093,0.79,42.2758,4.1756,811646.9159
688376.SH,2026-03-04,59.49,60.78,58.77,59.16,60.01,-0.85,-1.4164,16815.9,100252.239,1.2433,0.49,41.677,4.1165,800150.5007
688376.SH,2026-03-05,60.58,61.39,59.02,59.65,59.16,0.49,0.8283,14015.86,84276.851,1.0363,0.45,42.0222,4.1506,806777.846
688376.SH,2026-03-06,59.1,60.5,58.79,59.0,59.65,-0.65,-1.0897,10391.25,61834.022,0.7683,0.39,41.5643,4.1054,797986.4696
688376.SH,2026-03-09,57.28,57.96,53.81,57.41,59.0,-1.59,-2.6949,33201.46,184727.492,2.4548,1.5,40.4442,3.9947,776481.4105
688376.SH,2026-03-10,57.5,60.28,57.5,59.31,57.41,1.9,3.3095,18392.02,108978.307,1.3598,0.91,41.7827,4.1269,802179.2799
688376.SH,2026-03-11,59.99,60.22,56.96,57.69,59.31,-1.62,-2.7314,16555.13,96382.023,1.224,0.89,40.6414,4.0142,780268.4649
688376.SH,2026-03-12,57.7,58.3,55.2,55.94,57.69,-1.75,-3.0335,17148.66,96143.529,1.2679,0.93,39.4086,3.8924,756599.3747
688376.SH,2026-03-13,55.89,58.96,55.23,56.76,55.94,0.82,1.4659,21893.94,125734.726,1.6188,1.14,39.9863,3.9495,767690.0341
688376.SH,2026-03-16,56.76,59.69,56.31,59.55,56.76,2.79,4.9154,26865.69,157028.113,1.9863,1.25,41.9518,4.1436,805425.3265
688376.SH,2026-03-17,59.72,64.31,58.8,61.45,59.55,1.9,3.1906,43435.34,269694.757,3.2114,2.15,43.2903,4.2758,831123.1959
688376.SH,2026-03-18,61.5,62.2,57.86,61.09,61.45,-0.36,-0.5858,29461.05,176570.11,2.1782,1.17,43.0367,4.2508,826254.1259
688376.SH,2026-03-19,59.0,63.99,58.78,62.49,61.09,1.4,2.2917,31984.72,198571.99,2.3648,1.15,44.0229,4.3482,845189.3981
688376.SH,2026-03-20,62.59,66.66,61.04,64.73,62.49,2.24,3.5846,36202.87,235606.906,2.6767,1.18,45.601,4.5041,875485.8335
688376.SH,2026-03-23,60.73,64.69,58.5,59.26,64.73,-5.47,-8.4505,38696.47,234530.504,2.8611,1.15,41.7475,4.1235,801503.0201
688376.SH,2026-03-24,60.2,63.5,58.24,61.0,59.26,1.74,2.9362,28789.38,175500.969,2.1286,0.8,42.9733,4.2445,825036.8584
688376.SH,2026-03-25,62.23,66.64,62.15,62.81,61.0,1.81,2.9672,29088.42,187139.663,2.1507,0.88,44.2484,4.3705,849517.4603
688376.SH,2026-03-26,62.34,62.79,59.01,59.48,62.81,-3.33,-5.3017,25761.54,155970.646,1.9047,0.78,41.9025,4.1388,804478.5629
688376.SH,2026-03-27,57.99,61.0,56.91,60.27,59.48,0.79,1.3282,17034.16,101156.806,1.2594,0.54,42.459,4.1937,815163.4665
688376.SH,2026-03-30,59.21,62.4,58.68,61.12,60.27,0.85,1.4103,17816.04,107894.254,1.3172,0.64,43.0578,4.2529,826659.8817
688376.SH,2026-03-31,60.9,61.18,57.71,58.1,61.12,-3.02,-4.9411,19447.03,115105.144,1.4378,0.82,40.9303,4.0427,785813.7946
688376.SH,2026-04-01,59.56,64.0,59.1,63.59,58.1,5.49,9.4492,23836.27,146383.229,1.7624,1.09,44.7979,4.4248,860067.1119
688376.SH,2026-04-02,62.32,63.28,60.35,60.38,63.59,-3.21,-5.048,15700.76,96679.52,1.1609,0.76,42.5365,4.2014,816651.2379
688376.SH,2026-04-03,60.87,63.98,60.72,62.2,60.38,1.82,3.0142,23818.11,149311.008,1.761,1.27,43.8186,4.328,841267.0917
688376.SH,2026-04-07,63.3,64.16,60.3,61.46,62.2,-0.74,-1.1897,19010.32,118262.326,1.4055,0.94,43.2973,4.2765,831258.4478
688376.SH,2026-04-08,63.28,66.49,62.55,65.84,61.46,4.38,7.1266,29203.22,188593.19,2.1592,1.43,46.3829,4.5813,890498.7993
688376.SH,2026-04-09,65.15,71.1,65.0,68.81,65.84,2.97,4.5109,34337.61,237106.159,2.5388,1.54,48.4753,4.788,930668.6267
688376.SH,2026-04-10,69.5,71.09,66.77,69.09,68.81,0.28,0.4069,35555.41,243996.823,2.6288,1.46,48.6725,4.8075,934455.6811
688376.SH,2026-04-13,69.01,73.0,68.69,71.0,69.09,1.91,2.7645,30007.17,213690.438,2.2186,1.06,50.0181,4.9404,960288.8024
688376.SH,2026-04-14,70.23,73.17,70.1,70.66,71.0,-0.34,-0.4789,34643.02,246864.401,2.5614,1.17,49.7785,4.9167,955690.2363
688376.SH,2026-04-15,70.7,74.57,69.07,73.3,70.66,2.64,3.7362,33334.53,240569.247,2.4646,1.02,51.6384,5.1004,991396.7495
688376.SH,2026-04-16,73.14,75.28,72.39,74.65,73.3,1.35,1.8417,25874.11,191012.312,1.913,0.77,52.5894,5.1943,1009655.762
688376.SH,2026-04-17,73.66,76.9,72.55,74.37,74.65,-0.28,-0.3751,18464.72,137813.961,1.3652,0.58,52.3922,5.1749,1005868.7075
688376.SH,2026-04-20,74.0,74.34,70.9,71.59,74.37,-2.78,-3.7381,30077.51,216997.999,2.2238,1.06,50.4337,4.9814,968268.6671
688376.SH,2026-04-21,73.02,73.44,71.03,71.67,71.59,0.08,0.1117,15431.92,111092.904,1.141,0.54,50.4901,4.987,969350.6826
688376.SH,2026-04-22,71.33,73.0,70.3,71.96,71.67,0.29,0.4046,19558.53,140516.488,1.4461,0.79,50.6944,5.0072,973272.989
688376.SH,2026-04-23,72.66,72.9,68.1,69.4,71.96,-2.56,-3.5575,30527.06,212288.619,2.2571,1.4,48.8909,4.829,938648.4914
688376.SH,2026-04-24,67.8,71.3,67.8,70.44,69.4,1.04,1.4986,18004.48,125883.485,1.3312,0.79,49.6236,4.9014,952714.6935
688376.SH,2026-04-27,69.8,71.98,61.9,64.65,70.44,-5.79,-8.2198,63893.62,421031.269,4.724,2.81,45.5446,4.4985,874403.818
688376.SH,2026-04-28,65.56,71.36,65.12,68.7,64.65,4.05,6.2645,48363.42,334029.71,3.5758,1.64,76.7323,4.7455,929180.8553
688376.SH,2026-04-29,69.49,72.16,67.6,69.69,68.7,0.99,1.441,24730.77,171726.952,1.8285,0.69,77.838,4.8138,942570.7977
688376.SH,2026-04-30,69.65,71.37,68.03,70.18,69.69,0.49,0.7031,23395.13,164154.506,1.7297,0.63,78.3853,4.8477,949198.143
688376.SH,2026-05-06,72.0,73.1,70.1,71.7,70.18,1.52,2.1659,29124.43,208689.213,2.1533,0.82,80.083,4.9527,969756.4385
688376.SH,2026-05-07,71.9,73.2,70.19,72.38,71.7,0.68,0.9484,20216.11,145940.338,1.4947,0.53,80.8425,4.9997,978953.5707
688376.SH,2026-05-08,71.0,72.95,69.74,70.22,72.38,-2.16,-2.9842,26269.51,186240.858,1.9423,0.9,78.43,4.8505,949739.1508
688376.SH,2026-05-11,71.49,75.9,71.05,75.05,70.22,4.83,6.8784,33078.07,245373.374,2.4457,1.34,83.8247,5.1841,1015065.8397
688376.SH,2026-05-12,74.52,77.17,72.82,76.8,75.05,1.75,2.3318,40860.82,307464.924,3.0211,1.55,85.7793,5.305,1038734.9299
688376.SH,2026-05-13,75.66,77.26,73.5,76.23,76.8,-0.57,-0.7422,29056.72,220450.947,2.1483,0.97,85.1427,5.2656,1031025.5691
688376.SH,2026-05-14,76.22,79.54,73.33,76.25,76.23,0.02,0.0262,38063.44,292010.858,2.8143,1.27,85.165,5.267,1031296.073
688376.SH,2026-05-15,77.78,81.47,76.0,78.83,76.25,2.58,3.3836,41342.63,326481.332,3.0567,1.24,88.0467,5.4452,1066191.0746
688376.SH,2026-05-18,82.0,82.27,77.25,78.8,78.83,-0.03,-0.0381,35111.37,278041.513,2.596,0.96,88.0131,5.4431,1065785.3187
688376.SH,2026-05-19,78.53,85.86,77.2,85.5,78.8,6.7,8.5025,51274.86,422632.249,3.7911,1.39,95.4965,5.9059,1156404.1212
688376.SH,2026-05-20,84.66,85.0,82.01,83.46,85.5,-2.04,-2.386,37256.12,309375.929,2.7546,0.96,93.218,5.765,1128812.7246
688376.SH,2026-05-21,83.01,84.79,76.01,76.59,83.46,-6.87,-8.2315,40625.43,327769.587,3.0037,1.0,85.5448,5.2905,1035894.6391
688376.SH,2026-05-22,77.64,82.16,75.0,81.08,76.59,4.49,5.8624,40880.0,325394.904,3.0225,0.99,90.5597,5.6006,1096622.762
688376.SH,2026-05-25,83.68,83.68,79.56,82.24,81.08,1.16,1.4307,22919.25,187274.357,1.6946,0.56,91.8553,5.6807,1112311.9875
688376.SH,2026-05-26,81.2,83.68,76.0,78.49,82.24,-3.75,-4.5598,21546.11,169656.859,1.593,0.56,87.6669,5.4217,1061592.5085
688376.SH,2026-05-27,77.64,79.2,74.1,74.85,78.49,-3.64,-4.6375,20925.4,160360.21,1.5471,0.64,83.6013,5.1703,1012360.8008
688376.SH,2026-05-28,74.18,75.84,73.52,75.0,74.85,0.15,0.2004,14212.37,106253.37,1.0508,0.48,83.7689,5.1806,1014389.58
688376.SH,2026-05-29,74.9,74.9,68.5,69.72,75.0,-5.28,-7.04,25295.4,177725.931,1.8702,1.05,77.8715,4.8159,942976.5536
688376.SH,2026-06-01,69.72,70.38,67.33,67.94,69.72,-1.78,-2.5531,18830.7,129134.527,1.3923,0.9,75.8834,4.693,918901.7075
688376.SH,2026-06-02,67.94,68.84,65.9,67.71,67.94,-0.23,-0.3385,19370.54,131178.738,1.4322,0.96,75.6265,4.6771,915790.9128
688376.SH,2026-06-03,67.76,70.31,66.86,67.51,67.71,-0.2,-0.2954,14997.54,103253.902,1.1089,0.76,75.4031,4.6633,913085.8739
688376.SH,2026-06-04,66.33,71.0,66.01,70.3,67.51,2.79,4.1327,16132.08,112076.388,1.1927,0.87,78.5193,4.856,950821.1663
688376.SH,2026-06-05,70.0,70.8,68.69,69.34,70.3,-0.96,-1.3656,14242.95,99344.67,1.0531,0.75,77.4471,4.7897,937836.9797
688376.SH,2026-06-08,66.0,68.65,65.23,66.21,69.34,-3.13,-4.514,11824.69,79258.829,0.8743,0.71,73.9512,4.5735,895503.1212
688376.SH,2026-06-09,67.99,74.88,66.5,73.88,66.21,7.67,11.5844,29413.54,212738.218,2.1747,1.92,82.5179,5.1033,999241.3623
688376.SH,2026-06-10,73.58,77.18,71.68,72.6,73.88,-1.28,-1.7325,23365.56,173698.219,1.7276,1.35,81.0883,5.0149,981929.1134
688376.SH,2026-06-11,71.87,82.17,71.77,77.54,72.6,4.94,6.8044,42578.39,326442.901,3.1481,2.24,86.6058,5.3561,1048743.5738
688376.SH,2026-06-12,79.9,80.28,71.55,71.98,77.54,-5.56,-7.1705,41361.44,310875.463,3.0581,1.7,80.3958,4.972,973543.4929
688376.SH,2026-06-15,72.55,80.7,72.0,78.0,71.98,6.02,8.3634,44232.87,338024.329,3.2704,1.49,87.1196,5.3879,1054965.1632
688376.SH,2026-06-16,78.2,82.96,76.1,80.15,78.0,2.15,2.7564,56053.42,445710.383,4.1444,1.55,89.521,5.5364,1084043.9785
