ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688192.SH,2025-06-18,60.09,61.69,59.62,60.89,60.59,0.3,0.4951,29631.95,179239.935,1.587,0.72,,15.6111,2797365.1116
688192.SH,2025-06-19,60.5,61.83,59.49,61.09,60.89,0.2,0.3285,23808.09,144408.64,1.2751,0.59,,15.6624,2806553.3694
688192.SH,2025-06-20,61.09,61.81,60.2,60.85,61.09,-0.24,-0.3929,19207.66,117106.153,1.0287,0.52,,15.6009,2795527.46
688192.SH,2025-06-23,60.81,63.3,59.99,62.38,60.85,1.53,2.5144,27153.73,167408.051,1.4543,0.86,,15.9931,2865817.6328
688192.SH,2025-06-24,62.48,64.0,61.94,62.59,62.38,0.21,0.3366,24580.1,154325.565,1.3165,0.8,,16.047,2875465.3035
688192.SH,2025-06-25,62.2,63.6,59.85,61.1,62.59,-1.49,-2.3806,38001.23,232737.688,2.0353,1.53,,15.665,2807012.7823
688192.SH,2025-06-26,59.9,60.75,58.01,59.75,61.1,-1.35,-2.2095,36887.16,218725.378,1.9756,1.39,,15.3188,2744992.0417
688192.SH,2025-06-27,59.99,61.31,59.07,59.51,59.75,-0.24,-0.4017,21360.52,128530.609,1.144,0.73,,15.2573,2733966.1322
688192.SH,2025-06-30,59.26,60.35,58.72,59.8,59.51,0.29,0.4873,21687.09,129103.147,1.1615,0.73,,15.3317,2747289.1061
688192.SH,2025-07-01,60.7,61.61,59.73,61.23,59.8,1.43,2.3913,32745.99,199005.691,0.7992,1.15,,15.6983,2812985.15
688192.SH,2025-07-02,60.71,61.57,58.6,58.94,61.23,-2.29,-3.74,26978.32,160555.42,0.6584,0.9,,15.1112,2707779.5972
688192.SH,2025-07-03,62.48,66.96,59.6,64.56,58.94,5.62,9.5351,64294.3,403423.802,1.5692,2.3,,16.552,2965969.6437
688192.SH,2025-07-04,64.58,66.5,64.3,65.8,64.56,1.24,1.9207,46684.73,304980.521,1.1394,1.4,,16.8699,3022936.8425
688192.SH,2025-07-07,65.3,69.45,64.27,64.71,65.8,-1.09,-1.6565,56298.71,373166.568,1.3741,1.46,,16.5905,2972860.8371
688192.SH,2025-07-08,64.11,66.46,63.58,64.86,64.71,0.15,0.2318,37598.32,244431.151,0.9176,0.83,,16.6289,2979752.0305
688192.SH,2025-07-09,64.7,65.45,62.99,64.2,64.86,-0.66,-1.0176,27721.22,178183.455,0.6766,0.6,,16.4597,2949430.7795
688192.SH,2025-07-10,64.25,65.0,63.01,63.12,64.2,-1.08,-1.6822,26222.86,167242.765,0.64,0.56,,16.1828,2899814.1869
688192.SH,2025-07-11,63.35,64.27,62.44,63.8,63.12,0.68,1.0773,27518.05,174146.516,0.6716,0.71,,16.3572,2931054.2637
688192.SH,2025-07-14,64.2,65.6,63.58,64.9,63.8,1.1,1.7241,29687.54,192047.721,0.7246,0.85,,16.6392,2981589.6821
688192.SH,2025-07-15,64.5,66.86,64.42,65.93,64.9,1.03,1.5871,34983.8,230168.593,0.8538,1.18,,16.9033,3028909.2101
688192.SH,2025-07-16,65.82,66.11,64.62,65.02,65.93,-0.91,-1.3803,26266.33,171305.431,0.6411,0.9,,16.67,2987102.6368
688192.SH,2025-07-17,65.05,67.01,64.75,66.85,65.02,1.83,2.8145,39331.87,260008.777,0.96,1.36,,17.1391,3071175.1964
688192.SH,2025-07-18,67.01,68.18,65.47,67.95,66.85,1.1,1.6455,38692.67,259111.117,0.9443,1.23,,17.4212,3121710.6147
688192.SH,2025-07-21,68.2,68.31,66.03,67.69,67.95,-0.26,-0.3826,36995.4,249093.234,0.9029,1.09,,17.3545,3109765.8795
688192.SH,2025-07-22,67.14,71.28,66.2,69.69,67.69,2.0,2.9546,68379.57,474498.431,1.6689,1.94,,17.8673,3201648.4583
688192.SH,2025-07-23,68.66,70.15,68.3,70.0,69.69,0.31,0.4448,34400.35,238303.913,0.8396,0.82,,17.9468,3215890.258
688192.SH,2025-07-24,71.0,78.26,70.0,74.1,70.0,4.1,5.8571,63819.83,476284.625,1.5576,1.47,,18.9979,3404249.5445
688192.SH,2025-07-25,74.02,76.22,71.61,72.47,74.1,-1.63,-2.1997,38457.31,280656.779,0.9386,0.79,,18.58,3329365.2428
688192.SH,2025-07-28,72.5,76.6,71.78,75.75,72.47,3.28,4.526,35213.29,262056.589,0.8594,0.73,,19.4209,3480052.6721
688192.SH,2025-07-29,75.85,78.74,75.01,77.2,75.75,1.45,1.9142,35135.43,271438.891,0.8575,0.73,,19.7927,3546667.5417
688192.SH,2025-07-30,76.27,77.75,74.76,76.41,77.2,-0.79,-1.0233,36442.82,278000.899,0.8894,0.88,,19.5902,3510373.9231
688192.SH,2025-07-31,76.3,77.45,74.04,74.83,76.41,-1.58,-2.0678,32546.78,246770.649,0.7944,0.78,,19.1851,3437786.6858
688192.SH,2025-08-01,74.35,77.45,73.66,76.45,74.83,1.62,2.1649,35725.99,270510.833,0.8719,1.0,,19.6004,3512211.5746
688192.SH,2025-08-04,75.11,76.39,71.77,73.15,76.45,-3.3,-4.3165,42452.27,308991.971,1.0361,1.21,,18.7544,3360605.3196
688192.SH,2025-08-05,73.0,74.39,71.93,73.0,73.15,-0.15,-0.2051,25515.18,186495.935,0.6227,0.7,,18.7159,3353714.1262
688192.SH,2025-08-06,73.4,75.76,72.81,75.25,73.0,2.25,3.0822,29242.11,217604.346,0.7137,0.85,,19.2928,3457082.0274
688192.SH,2025-08-07,76.5,77.08,72.41,73.89,75.25,-1.36,-1.8073,25787.93,191308.307,0.6294,0.78,,18.9441,3394601.8738
688192.SH,2025-08-08,73.89,73.99,71.9,73.0,73.89,-0.89,-1.2045,17881.68,130325.118,0.4364,0.56,,18.7159,3353714.1262
688192.SH,2025-08-11,73.0,75.86,72.99,74.31,73.0,1.31,1.7945,26065.79,194738.428,0.6362,0.93,,19.0518,3413897.2153
688192.SH,2025-08-12,74.17,75.97,72.5,75.89,74.31,1.58,2.1262,22478.3,167062.208,0.5486,0.9,,19.4568,3486484.4526
688192.SH,2025-08-13,75.66,82.31,75.66,80.85,75.89,4.96,6.5358,39528.98,315901.164,0.9648,1.63,,20.7285,3714353.248
688192.SH,2025-08-14,80.82,84.55,80.8,82.37,80.85,1.52,1.88,35159.24,291137.613,0.8581,1.33,,21.1182,3784184.0079
688192.SH,2025-08-15,82.0,85.95,81.46,85.21,82.37,2.84,3.4479,33961.76,287176.048,0.8289,1.2,,21.8463,3914657.2698
688192.SH,2025-08-18,84.67,86.18,83.5,84.01,85.21,-1.2,-1.4083,35902.47,302940.274,0.8763,1.14,,21.5387,3859527.7225
688192.SH,2025-08-19,84.44,85.44,81.32,81.35,84.01,-2.66,-3.1663,26658.4,221631.109,0.6506,0.8,,20.8567,3737323.8927
688192.SH,2025-08-20,81.35,82.29,78.78,81.97,81.35,0.62,0.7621,35676.38,287296.954,0.8707,1.04,,21.0156,3765807.4921
688192.SH,2025-08-21,82.02,83.0,80.23,82.21,81.97,0.24,0.2928,28209.7,230571.237,0.6885,0.84,,21.0772,3776833.4016
688192.SH,2025-08-22,81.93,83.74,81.63,83.3,82.21,1.09,1.3259,25529.71,211896.739,0.6231,0.8,,21.3566,3826909.407
688192.SH,2025-08-25,82.64,83.89,80.5,82.84,83.3,-0.46,-0.5522,46455.94,381042.698,1.1338,1.53,,23.4323,3805776.4139
688192.SH,2025-08-26,82.27,84.91,79.1,79.16,82.84,-3.68,-4.4423,36236.85,293189.814,0.8844,1.11,,22.3914,3636712.4689
688192.SH,2025-08-27,78.99,80.7,75.5,75.75,79.16,-3.41,-4.3077,54644.79,422930.956,1.3337,1.59,,21.4268,3480052.6721
688192.SH,2025-08-28,75.75,76.5,72.4,75.7,75.75,-0.05,-0.066,44604.17,331815.07,1.0886,1.17,,21.4127,3477755.6076
688192.SH,2025-08-29,75.54,78.5,74.76,76.74,75.7,1.04,1.3738,36177.55,276651.761,0.883,0.87,,21.7068,3525534.5486
688192.SH,2025-09-01,77.0,81.84,76.79,80.89,76.74,4.15,5.4079,44142.79,353922.772,1.0774,1.01,,22.8807,3716190.8996
688192.SH,2025-09-02,81.49,84.2,80.0,81.26,80.89,0.37,0.4574,37857.31,311828.243,0.924,0.88,,22.9854,3733189.1766
688192.SH,2025-09-03,82.0,83.57,80.21,81.76,81.26,0.5,0.6153,28201.96,231800.096,0.6883,0.65,,23.1268,3756159.8213
688192.SH,2025-09-04,82.42,82.95,76.38,78.0,81.76,-3.76,-4.5988,34771.53,274654.8,0.8486,0.91,,22.0632,3583420.5732
688192.SH,2025-09-05,77.35,79.68,76.06,79.18,78.0,1.18,1.5128,28477.85,222065.314,0.695,0.79,,22.397,3637631.2947
688192.SH,2025-09-08,79.0,80.26,74.5,75.48,79.18,-3.7,-4.6729,34775.68,265060.959,0.8488,1.0,,21.3504,3467648.5239
688192.SH,2025-09-09,75.17,77.88,72.53,73.5,75.48,-1.98,-2.6232,35489.64,266323.666,0.8662,1.08,,20.7904,3376684.7709
688192.SH,2025-09-10,74.0,75.68,73.0,73.11,73.5,-0.39,-0.5306,23410.0,173381.859,0.5714,0.72,,20.68,3358767.668
688192.SH,2025-09-11,70.3,73.87,66.66,73.5,73.11,0.39,0.5334,54058.79,381620.965,1.3194,1.72,,20.7904,3376684.7709
688192.SH,2025-09-12,72.6,75.38,72.2,74.88,73.5,1.38,1.8776,47214.19,348975.984,1.1523,1.34,,21.1807,3440083.7503
688192.SH,2025-09-15,74.22,76.5,73.1,73.35,74.88,-1.53,-2.0433,34892.33,261361.279,0.8516,0.89,,20.7479,3369793.5775
688192.SH,2025-09-16,73.0,74.2,71.26,71.48,73.35,-1.87,-2.5494,26683.92,192366.17,0.6513,0.68,,20.219,3283883.3663
688192.SH,2025-09-17,71.11,73.58,70.12,72.3,71.48,0.82,1.1472,30840.26,222272.771,0.7527,0.83,,20.4509,3321555.2236
688192.SH,2025-09-18,72.3,73.8,70.38,71.02,72.3,-1.28,-1.7704,25196.29,181899.981,0.615,0.65,,20.0889,3262750.3732
688192.SH,2025-09-19,70.98,72.26,69.62,69.97,71.02,-1.05,-1.4785,15795.94,111602.284,0.3855,0.48,,19.7919,3214512.0193
688192.SH,2025-09-22,70.18,71.37,69.7,70.96,69.97,0.99,1.4149,20748.26,146215.905,0.5064,0.78,,20.0719,3259993.8958
688192.SH,2025-09-23,71.19,73.38,68.89,70.24,70.96,-0.72,-1.0147,30677.31,217592.429,0.7487,1.29,,19.8682,3226916.1675
688192.SH,2025-09-24,69.82,73.66,69.82,72.43,70.24,2.19,3.1179,27255.69,196897.311,0.6652,1.11,,20.4877,3327527.5912
688192.SH,2025-09-25,72.43,73.5,71.81,71.89,72.43,-0.54,-0.7455,20837.08,151167.259,0.5086,0.87,,20.335,3302719.295
688192.SH,2025-09-26,70.88,71.6,69.59,70.42,71.89,-1.47,-2.0448,20260.61,143512.772,0.4945,0.88,,19.9191,3235185.5995
688192.SH,2025-09-29,70.34,71.85,68.73,71.02,70.42,0.6,0.852,25739.05,180188.649,0.6282,1.07,,20.0889,3262750.3732
688192.SH,2025-09-30,71.77,73.5,70.88,72.43,71.02,1.41,1.9854,21908.76,158406.975,0.5347,0.88,,20.4877,3327527.5912
688192.SH,2025-10-09,72.45,73.0,69.7,70.52,72.43,-1.91,-2.637,21074.36,149532.819,0.5143,0.91,,19.9474,3239779.7285
688192.SH,2025-10-10,70.2,70.63,67.11,67.78,70.52,-2.74,-3.8854,25391.33,174629.188,0.6197,1.16,,19.1724,3113900.5955
688192.SH,2025-10-13,65.93,68.81,65.38,66.7,67.78,-1.08,-1.5934,21730.27,146112.732,0.5304,0.95,,18.8669,3064284.003
688192.SH,2025-10-14,66.3,67.29,63.16,63.94,66.7,-2.76,-4.1379,32159.67,210008.57,0.7849,1.39,,18.0862,2937486.0442
688192.SH,2025-10-15,63.68,64.9,62.04,63.31,63.94,-0.63,-0.9853,48937.63,309206.372,1.1944,2.0,,17.908,2908543.0319
688192.SH,2025-10-16,63.48,68.16,63.33,65.7,63.31,2.39,3.7751,35314.18,233397.28,0.8619,1.18,,18.584,3018342.7136
688192.SH,2025-10-17,67.47,68.32,65.08,65.45,65.7,-0.25,-0.3805,35104.85,233511.878,0.8568,1.07,,18.5133,3006857.3912
688192.SH,2025-10-20,65.09,66.0,62.17,62.78,65.45,-2.67,-4.0794,91730.26,579425.616,2.0317,2.65,,17.7581,2884194.1485
688192.SH,2025-10-21,62.18,64.46,62.0,64.08,62.78,1.3,2.0707,51168.79,324326.349,1.1333,1.05,,18.1258,2943917.8248
688192.SH,2025-10-22,64.19,65.65,60.03,60.11,64.08,-3.97,-6.1954,81408.65,501597.107,1.8031,1.55,,17.0028,2761530.9058
688192.SH,2025-10-23,59.53,60.8,58.19,59.54,60.11,-0.57,-0.9483,45414.54,268728.742,1.0059,0.77,,16.8416,2735344.3709
688192.SH,2025-10-24,59.65,60.5,58.9,60.47,59.54,0.93,1.562,27940.12,167425.244,0.6188,0.46,,17.1047,2778069.77
688192.SH,2025-10-27,60.47,62.15,60.47,61.42,60.47,0.95,1.571,35632.07,218646.483,0.7892,0.6,,17.3734,2821713.9949
688192.SH,2025-10-28,61.23,61.23,59.2,59.88,61.42,-1.54,-2.5073,40425.52,241788.687,0.8954,0.84,,16.9378,2750964.4093
688192.SH,2025-10-29,59.6,59.97,58.0,59.08,59.88,-0.8,-1.336,35848.04,210726.001,0.794,0.78,,16.7115,2714211.3778
688192.SH,2025-10-30,58.7,60.3,58.2,59.8,59.08,0.72,1.2187,29799.1,177548.191,0.66,0.8,,16.9152,2747289.1061
688192.SH,2025-10-31,60.66,64.64,58.6,63.7,59.8,3.9,6.5217,70586.52,444378.271,1.5634,2.08,,20.3165,2926460.1348
688192.SH,2025-11-03,63.77,66.0,62.85,64.24,63.7,0.54,0.8477,58710.1,378454.145,1.3004,1.38,,20.4887,2951268.4311
688192.SH,2025-11-04,64.0,64.62,62.58,63.34,64.24,-0.9,-1.401,32048.35,203486.078,0.7098,0.68,,20.2016,2909921.2706
688192.SH,2025-11-05,62.5,65.16,62.48,63.34,63.34,0.0,0.0,36640.37,233691.388,0.8115,0.81,,20.2016,2909921.2706
688192.SH,2025-11-06,63.0,63.36,61.38,61.7,63.34,-1.64,-2.5892,33713.39,208260.564,0.7467,0.74,,19.6786,2834577.556
688192.SH,2025-11-07,61.91,61.97,59.42,59.77,61.7,-1.93,-3.128,27005.26,163206.348,0.5981,0.58,,19.063,2745910.8674
688192.SH,2025-11-10,59.65,60.88,59.0,60.28,59.77,0.51,0.8533,23584.9,141442.467,0.5224,0.63,,19.2257,2769340.925
688192.SH,2025-11-11,60.2,60.82,59.41,59.61,60.28,-0.67,-1.1115,18694.98,112045.911,0.4141,0.61,,19.012,2738560.2611
688192.SH,2025-11-12,60.11,63.26,59.66,61.66,59.61,2.05,3.439,41278.85,255399.268,0.9143,1.48,,19.6658,2832739.9044
688192.SH,2025-11-13,62.92,65.9,62.3,65.58,61.66,3.92,6.3574,55327.19,358647.957,1.2206,1.92,,20.7511,3024470.2089
688192.SH,2025-11-14,65.28,66.08,64.2,65.25,65.58,-0.33,-0.5032,43797.2,285018.918,0.9663,1.32,,20.6467,3009251.0084
688192.SH,2025-11-17,64.13,65.36,62.78,63.76,65.25,-1.49,-2.2835,29307.86,186950.127,0.6466,0.8,,20.1753,2940534.0121
688192.SH,2025-11-18,63.39,66.66,63.39,64.46,63.76,0.7,1.0979,38428.1,250491.583,0.8478,1.02,,20.3968,2972817.1647
688192.SH,2025-11-19,64.39,65.26,62.63,62.93,64.46,-1.53,-2.3736,15960.58,101159.115,0.3521,0.38,,19.9126,2902255.4169
688192.SH,2025-11-20,62.51,65.65,62.22,65.11,62.93,2.18,3.4642,42103.25,271281.255,0.9289,1.15,,20.6024,3002794.3778
688192.SH,2025-11-21,65.78,65.78,62.02,62.18,65.11,-2.93,-4.5001,32664.88,207164.423,0.7207,0.96,,19.6753,2867666.3249
688192.SH,2025-11-24,62.68,64.5,62.33,63.59,62.18,1.41,2.2676,29474.21,187334.553,0.6503,0.93,,20.1215,2932693.8179
688192.SH,2025-11-25,63.83,65.9,63.5,64.2,63.59,0.61,0.9593,24892.89,161415.332,0.5492,0.78,,20.3145,2960826.2795
688192.SH,2025-11-26,64.85,67.0,64.52,65.61,64.2,1.41,2.1963,25184.97,166298.285,0.5556,0.87,,20.7606,3025853.7725
688192.SH,2025-11-27,65.77,66.16,64.72,65.11,65.61,-0.5,-0.7621,22977.11,149997.95,0.5069,0.74,,20.6024,3002794.3778
688192.SH,2025-11-28,65.13,65.71,63.34,64.5,65.11,-0.61,-0.9369,22577.53,145110.475,0.4981,0.84,,20.4094,2974661.9163
688192.SH,2025-12-01,64.02,64.7,62.1,62.72,64.5,-1.78,-2.7597,27838.61,174979.339,0.6142,1.11,,19.8462,2892570.4712
688192.SH,2025-12-02,62.65,62.74,61.1,61.24,62.72,-1.48,-2.3597,17828.71,109750.516,0.3933,0.72,,19.3779,2824314.6629
688192.SH,2025-12-03,61.42,62.18,60.28,60.97,61.24,-0.27,-0.4409,19724.51,120705.415,0.4352,0.85,,19.2924,2811862.5897
688192.SH,2025-12-04,61.1,63.53,61.1,63.14,60.97,2.17,3.5591,28279.42,177632.109,0.6239,1.27,,19.9791,2911940.3627
688192.SH,2025-12-05,63.7,63.7,61.78,62.94,63.14,-0.2,-0.3168,17882.35,111708.506,0.3945,0.77,,19.9158,2902716.6048
688192.SH,2025-12-08,63.0,63.88,61.58,62.25,62.94,-0.69,-1.0963,16856.18,105223.986,0.3719,0.76,,19.6975,2870894.6402
688192.SH,2025-12-09,62.3,64.46,61.72,61.85,62.25,-0.4,-0.6426,22641.69,142580.68,0.4995,1.13,,19.5709,2852447.1244
688192.SH,2025-12-10,62.33,63.48,61.3,62.25,61.85,0.4,0.6467,22339.15,139285.632,0.4928,1.06,,19.6975,2870894.6402
688192.SH,2025-12-11,62.6,63.19,61.86,62.23,62.25,-0.02,-0.0321,20332.09,126887.94,0.4486,0.94,,19.6911,2869972.2644
688192.SH,2025-12-12,62.18,62.97,59.1,62.1,62.23,-0.13,-0.2089,68352.82,413278.799,1.508,3.42,,19.65,2863976.8217
688192.SH,2025-12-15,61.52,61.62,58.54,58.54,62.1,-3.56,-5.7327,33123.32,197541.981,0.7308,1.1,,18.5235,2699793.9315
688192.SH,2025-12-16,58.5,58.69,56.8,57.01,58.54,-1.53,-2.6136,19664.11,112866.007,0.4338,0.59,,18.0394,2629232.1837
688192.SH,2025-12-17,57.0,57.87,56.43,57.5,57.01,0.49,0.8595,16024.17,91853.389,0.3535,0.49,,18.1944,2651830.3905
688192.SH,2025-12-18,57.67,57.98,57.2,57.47,57.5,-0.03,-0.0522,9050.06,52109.613,0.1997,0.29,,18.1849,2650446.8268
688192.SH,2025-12-19,57.5,59.59,57.3,58.5,57.47,1.03,1.7922,14560.18,85562.657,0.3212,0.5,,18.5109,2697949.1799
688192.SH,2025-12-22,58.81,58.81,57.98,58.35,58.5,-0.15,-0.2564,9501.89,55547.692,0.2096,0.51,,18.4634,2691031.3615
688192.SH,2025-12-23,58.62,60.58,58.16,59.94,58.35,1.59,2.7249,21621.94,129267.341,0.4739,1.57,,18.9665,2764360.2366
688192.SH,2025-12-24,59.52,60.38,59.28,60.0,59.94,0.06,0.1001,10727.66,64129.615,0.2351,0.76,,18.9855,2767127.364
688192.SH,2025-12-25,60.01,60.87,58.18,58.36,60.0,-1.64,-2.7333,19880.87,116801.427,0.4357,1.52,,18.4666,2691492.5494
688192.SH,2025-12-26,58.08,58.65,57.66,58.14,58.36,-0.22,-0.377,15863.5,92255.13,0.3477,1.04,,18.3969,2681346.4157
688192.SH,2025-12-29,58.68,58.68,57.75,58.05,58.14,-0.09,-0.1548,10440.47,60664.509,0.2288,0.67,,18.3685,2677195.7247
688192.SH,2025-12-30,57.58,58.24,55.9,56.15,58.05,-1.9,-3.273,31748.43,179359.872,0.6959,2.02,,17.7673,2589570.0248
688192.SH,2025-12-31,56.14,57.62,55.78,57.6,56.15,1.45,2.5824,21276.84,121133.762,0.4663,1.2,,18.2261,2656442.2694
688192.SH,2026-01-05,57.6,63.32,56.52,61.99,57.6,4.39,7.6215,56181.19,343736.386,1.2314,2.83,,19.6152,2858903.7549
688192.SH,2026-01-06,62.36,62.96,61.28,62.08,61.99,0.09,0.1452,27073.39,167891.863,0.5934,1.0,,19.6437,2863054.446
688192.SH,2026-01-07,61.56,64.68,61.56,63.47,62.08,1.39,2.239,33536.43,212768.157,0.7351,1.14,,20.0835,2927159.5632
688192.SH,2026-01-08,63.02,64.18,62.51,63.45,63.47,-0.02,-0.0315,40414.67,255559.942,0.8858,1.19,,20.0772,2926237.1874
688192.SH,2026-01-09,63.53,67.08,63.53,66.79,63.45,3.34,5.264,43837.87,286959.423,0.9608,1.23,,21.134,3080273.944
688192.SH,2026-01-12,67.5,68.25,66.04,66.94,66.79,0.15,0.2246,34461.91,231236.859,0.7553,0.86,,21.1815,3087191.7624
688192.SH,2026-01-13,67.3,71.26,67.0,67.97,66.94,1.03,1.5387,60071.79,413418.363,1.3167,1.67,,21.5074,3134694.1155
688192.SH,2026-01-14,68.01,68.49,64.3,65.58,67.97,-2.39,-3.5163,47531.44,315700.986,1.0418,1.12,,20.7511,3024470.2089
688192.SH,2026-01-15,65.15,66.1,64.6,65.0,65.58,-0.58,-0.8844,28275.04,184536.465,0.6197,0.62,,20.6939,3016123.2855
688192.SH,2026-01-16,65.0,69.69,65.0,67.89,65.0,2.89,4.4462,50448.31,343029.674,1.1057,1.18,,21.614,3150224.767
688192.SH,2026-01-19,67.75,68.25,65.43,66.09,67.89,-1.8,-2.6513,23895.44,158333.146,0.5205,0.54,,20.6553,3066701.3529
688192.SH,2026-01-20,65.61,66.34,62.12,62.72,66.09,-3.37,-5.0991,42734.47,270420.607,0.9309,1.02,,19.6021,2910326.961
688192.SH,2026-01-21,62.76,63.33,61.1,61.79,62.72,-0.93,-1.4828,29844.85,185393.216,0.6501,0.77,,19.3114,2867173.1971
688192.SH,2026-01-22,61.39,61.99,59.0,59.05,61.79,-2.74,-4.4344,41004.41,245944.354,0.8932,1.17,,18.4551,2740032.0001
688192.SH,2026-01-23,59.4,60.58,58.96,60.0,59.05,0.95,1.6088,20859.48,124736.653,0.4544,0.55,,18.752,2784113.802
688192.SH,2026-01-26,60.99,61.0,58.22,58.59,60.0,-1.41,-2.35,36604.94,216016.53,0.7974,1.16,,18.3113,2718687.1277
688192.SH,2026-01-27,58.63,59.3,57.2,57.93,58.59,-0.66,-1.1265,25881.46,150721.38,0.5638,0.76,,18.1051,2688061.8758
688192.SH,2026-01-28,57.88,59.15,57.81,58.96,57.93,1.03,1.778,26047.72,152371.012,0.5674,0.84,,18.427,2735855.8294
688192.SH,2026-01-29,58.59,59.54,57.7,58.38,58.96,-0.58,-0.9837,22275.65,130237.872,0.4852,0.74,,18.2699,2712529.4506
688192.SH,2026-01-30,59.0,59.92,56.93,57.0,58.38,-1.38,-2.3638,24946.75,144609.193,0.5434,0.95,,17.838,2648410.0494
688192.SH,2026-02-02,56.88,57.49,53.6,53.77,57.0,-3.23,-5.6667,30612.7,169532.768,0.6659,1.13,,16.7605,2498333.4799
688192.SH,2026-02-03,54.0,54.59,53.4,54.2,53.77,0.43,0.7997,18627.61,100473.797,0.4052,0.72,,16.8946,2518312.7136
688192.SH,2026-02-04,54.1,55.2,52.3,54.99,54.2,0.79,1.4576,27278.79,146724.573,0.5934,1.11,,17.1408,2555018.7477
688192.SH,2026-02-05,54.99,55.3,53.51,53.82,54.99,-1.17,-2.1277,19702.94,106486.551,0.4286,0.8,,16.7761,2500656.6466
688192.SH,2026-02-06,53.25,54.01,52.52,53.0,53.82,-0.82,-1.5236,18704.2,99614.583,0.4069,0.77,,16.5205,2462556.7126
