ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688083.SH,2025-07-31,63.4,63.73,61.02,62.52,64.75,-2.23,-3.444,41926.85,262789.445,2.4723,2.1,165.7554,4.1276,1060242.5878
688083.SH,2025-08-01,62.6,66.38,61.33,65.66,62.52,3.14,5.0224,50624.75,324701.598,2.9852,2.01,174.0802,4.3349,1113492.1356
688083.SH,2025-08-04,65.29,67.99,64.91,67.36,65.66,1.7,2.5891,45079.31,302038.375,2.6582,1.41,178.5873,4.4471,1142321.5086
688083.SH,2025-08-05,67.03,67.36,65.84,66.64,67.36,-0.72,-1.0689,22217.14,147808.221,1.3101,0.61,176.6785,4.3996,1130111.4212
688083.SH,2025-08-06,67.05,70.0,66.33,68.79,66.64,2.15,3.2263,39636.19,270316.72,2.3373,1.09,182.3786,4.5415,1166572.0988
688083.SH,2025-08-07,68.36,68.88,67.35,68.0,68.79,-0.79,-1.1484,19689.84,133879.331,1.1611,0.49,180.2841,4.4894,1153174.9196
688083.SH,2025-08-08,68.99,68.99,65.66,65.75,68.0,-2.25,-3.3088,28778.23,191800.414,1.697,0.81,174.3189,4.3408,1115018.3965
688083.SH,2025-08-11,65.4,68.38,65.2,67.89,65.75,2.14,3.2548,27791.84,186837.562,1.6388,0.89,179.9925,4.4821,1151309.4896
688083.SH,2025-08-12,67.95,68.55,67.4,68.41,67.89,0.52,0.7659,17100.09,116400.062,1.0084,0.62,181.3711,4.5164,1160127.886
688083.SH,2025-08-13,68.69,70.61,68.0,70.42,68.41,2.01,2.9382,33430.66,231961.027,1.9713,1.26,186.7001,4.6491,1194214.38
688083.SH,2025-08-14,70.45,70.78,67.71,67.92,70.42,-2.5,-3.5501,24223.09,167730.803,1.4284,0.96,180.072,4.4841,1151818.2432
688083.SH,2025-08-15,67.92,69.3,67.59,68.47,67.92,0.55,0.8098,19683.36,135079.488,1.1607,0.75,181.5302,4.5204,1161145.3933
688083.SH,2025-08-18,68.41,78.54,68.41,77.0,68.47,8.53,12.458,67460.11,505957.057,3.978,2.76,204.1453,5.0835,1305801.0119
688083.SH,2025-08-19,76.8,77.15,75.3,76.27,77.0,-0.73,-0.9481,30573.31,233169.482,1.8028,0.94,202.2099,5.0354,1293421.34
688083.SH,2025-08-20,76.0,77.5,74.0,77.35,76.27,1.08,1.416,31538.24,238691.572,1.8597,0.9,205.0732,5.1067,1311736.471
688083.SH,2025-08-21,77.86,78.14,75.75,76.21,77.35,-1.14,-1.4738,22630.49,173608.231,1.3345,0.65,202.0508,5.0314,1292403.8327
688083.SH,2025-08-22,76.01,81.72,75.76,78.51,76.21,2.3,3.018,44291.69,351230.28,2.6118,1.29,208.1486,5.1832,1331408.2785
688083.SH,2025-08-25,78.52,82.95,77.83,79.55,78.51,1.04,1.3247,47018.4,375842.91,2.7726,1.2,210.9059,5.2519,1349045.0714
688083.SH,2025-08-26,79.52,80.9,76.61,79.56,79.55,0.01,0.0126,39592.33,311418.435,2.3347,1.12,210.9324,5.2526,1349214.6559
688083.SH,2025-08-27,81.0,82.07,76.83,76.88,79.56,-2.68,-3.3685,38093.5,303200.657,2.2463,1.03,203.8271,5.0756,1303765.9973
688083.SH,2025-08-28,76.41,78.34,73.67,78.28,76.88,1.4,1.821,40161.54,306100.93,2.3682,1.05,207.5389,5.1681,1327507.8339
688083.SH,2025-08-29,78.29,79.0,76.66,77.42,78.28,-0.86,-1.0986,27643.1,214779.061,1.63,0.66,205.2588,5.1113,1312923.5629
688083.SH,2025-09-01,76.91,77.18,73.7,76.65,77.42,-0.77,-0.9946,49334.64,371605.767,2.9091,1.28,203.2173,5.0683,1299865.5528
688083.SH,2025-09-02,76.19,77.36,73.86,74.35,76.65,-2.3,-3.0007,36162.28,272924.203,2.1324,0.93,197.1195,4.9162,1260861.1069
688083.SH,2025-09-03,74.72,75.09,72.06,72.31,74.35,-2.04,-2.7438,20894.63,153660.236,1.2321,0.55,191.711,4.7813,1226265.8594
688083.SH,2025-09-04,72.06,73.3,67.02,68.55,72.31,-3.76,-5.1998,41110.76,286923.459,2.4242,1.18,181.7423,4.5327,1162502.0697
688083.SH,2025-09-05,68.2,69.96,67.56,69.89,68.55,1.34,1.9548,22166.3,152656.659,1.3071,0.63,185.295,4.6213,1185226.399
688083.SH,2025-09-08,69.96,72.68,69.44,72.54,69.89,2.65,3.7917,30704.8,218274.019,1.8106,0.9,192.3208,4.7965,1230166.3039
688083.SH,2025-09-09,72.33,72.33,69.33,69.85,72.54,-2.69,-3.7083,31329.48,221808.622,1.8474,1.04,185.1889,4.6187,1184548.0608
688083.SH,2025-09-10,70.0,71.67,69.58,69.78,69.85,-0.07,-0.1002,17880.93,125948.259,1.0544,0.61,185.0033,4.614,1183360.969
688083.SH,2025-09-11,70.0,71.9,69.07,71.67,69.78,1.89,2.7085,26923.88,190761.588,1.5876,0.94,190.0142,4.739,1215412.4483
688083.SH,2025-09-12,72.0,72.0,70.33,70.38,71.67,-1.29,-1.7999,23582.45,167602.331,1.3906,0.91,186.5941,4.6537,1193536.0418
688083.SH,2025-09-15,71.02,71.59,69.5,69.52,70.38,-0.86,-1.2219,27838.79,195211.945,1.6416,1.07,184.314,4.5968,1178951.7707
688083.SH,2025-09-16,69.86,70.47,69.09,70.24,69.52,0.72,1.0357,20423.74,142575.219,1.2043,0.8,186.2229,4.6445,1191161.8581
688083.SH,2025-09-17,70.4,72.15,70.17,71.7,70.24,1.46,2.0786,30802.65,220077.887,1.8164,1.32,190.0937,4.741,1215921.202
688083.SH,2025-09-18,71.7,73.88,69.7,70.37,71.7,-1.33,-1.855,42283.55,304436.835,2.4934,1.63,186.5676,4.6531,1193366.4572
688083.SH,2025-09-19,70.7,71.78,69.08,69.45,70.37,-0.92,-1.3074,29688.44,208119.129,1.7507,1.02,184.1284,4.5922,1177764.6789
688083.SH,2025-09-22,69.82,70.79,69.15,70.5,69.45,1.05,1.5119,23539.23,165146.855,1.3881,0.78,186.9122,4.6616,1195571.0564
688083.SH,2025-09-23,70.52,72.04,68.02,70.5,70.5,0.0,0.0,40861.78,284669.435,2.4095,1.39,186.9122,4.6616,1195571.0564
688083.SH,2025-09-24,69.85,73.33,69.8,73.1,70.5,2.6,3.6879,39304.43,281900.737,2.3177,1.18,193.8054,4.8336,1239663.0386
688083.SH,2025-09-25,73.3,76.5,72.52,75.32,73.1,2.22,3.0369,43875.54,329810.794,2.5872,1.25,199.6912,4.9804,1277310.808
688083.SH,2025-09-26,74.22,76.4,74.22,75.38,75.32,0.06,0.0797,35398.34,266901.212,2.0874,1.0,199.8503,4.9843,1278328.3153
688083.SH,2025-09-29,75.3,75.38,73.8,74.49,75.38,-0.89,-1.1807,23406.01,174150.711,1.3802,0.64,197.4907,4.9255,1263235.2906
688083.SH,2025-09-30,76.0,77.22,74.96,75.95,74.49,1.46,1.96,33731.4,257098.79,1.9891,0.92,201.3615,5.022,1287994.6345
688083.SH,2025-10-09,76.4,91.14,75.64,91.14,75.95,15.19,20.0,107987.69,926513.401,6.3678,3.07,241.6338,6.0264,1545593.5614
688083.SH,2025-10-10,91.28,92.6,86.9,88.5,91.14,-2.64,-2.8966,86366.52,776560.879,5.0928,1.77,234.6345,5.8519,1500823.241
688083.SH,2025-10-13,99.0,101.13,86.39,87.15,88.5,-1.35,-1.5254,135961.52,1264433.287,8.0173,2.37,231.0553,5.7626,1477929.3271
688083.SH,2025-10-14,87.15,88.5,81.06,82.25,87.15,-4.9,-5.6225,93325.38,788553.682,5.5032,1.2,218.0643,5.4386,1394832.8991
688083.SH,2025-10-15,81.75,87.35,79.8,82.81,82.25,0.56,0.6809,75027.04,627333.684,4.4242,0.82,219.549,5.4756,1404329.6337
688083.SH,2025-10-16,81.21,82.0,78.89,79.28,82.81,-3.53,-4.2628,58818.86,471662.548,3.4684,0.59,210.1901,5.2422,1344466.2886
688083.SH,2025-10-17,78.87,79.94,76.92,77.77,79.28,-1.51,-1.9046,46484.78,362041.54,2.7411,0.52,206.1867,5.1424,1318859.022
688083.SH,2025-10-20,79.0,79.03,76.5,76.95,77.77,-0.82,-1.0544,39796.38,308591.539,2.3467,0.49,204.0127,5.0881,1304953.0892
688083.SH,2025-10-21,76.96,78.76,76.3,78.25,76.95,1.3,1.6894,31322.71,243286.73,1.847,0.5,207.4593,5.1741,1326999.0803
688083.SH,2025-10-22,78.91,78.91,77.0,77.58,78.25,-0.67,-0.8562,22782.01,176961.819,1.3434,0.45,205.683,5.1298,1315636.9156
688083.SH,2025-10-23,79.9,81.04,77.2,79.78,77.58,2.2,2.8358,51430.5,404823.79,3.0327,1.29,211.5157,5.2753,1352945.516
688083.SH,2025-10-24,79.71,79.91,78.38,79.16,79.78,-0.62,-0.7771,38178.37,301929.659,2.2513,1.0,209.8719,5.2343,1342431.2741
688083.SH,2025-10-27,78.0,78.17,75.58,77.59,79.16,-1.57,-1.9833,60410.62,463657.012,3.5623,1.65,205.7095,5.0719,1315806.5002
688083.SH,2025-10-28,77.01,81.1,76.75,78.0,77.59,0.41,0.5284,48754.03,383281.498,2.8749,1.19,206.7965,5.0987,1322759.4666
688083.SH,2025-10-29,77.99,77.99,76.02,77.3,78.0,-0.7,-0.8974,38244.26,293706.151,2.2552,0.86,204.9406,5.0529,1310888.5483
688083.SH,2025-10-30,77.01,79.49,76.15,76.2,77.3,-1.1,-1.423,46496.16,361010.39,2.7418,0.98,202.0243,4.981,1292234.2481
688083.SH,2025-10-31,76.09,81.5,75.85,80.6,76.2,4.4,5.7743,77707.95,617276.583,4.5823,1.67,213.6897,5.2686,1366851.4488
688083.SH,2025-11-03,80.6,83.22,80.6,81.82,80.6,1.22,1.5136,63352.89,517167.996,3.7358,1.17,216.9242,5.3484,1387540.7636
688083.SH,2025-11-04,81.0,81.23,78.5,79.31,81.82,-2.51,-3.0677,32539.6,259076.193,1.9188,0.59,210.2696,5.1843,1344975.0423
688083.SH,2025-11-05,78.44,79.14,76.44,77.98,79.31,-1.33,-1.677,31511.43,244472.931,1.8582,0.61,206.7435,5.0974,1322420.2975
688083.SH,2025-11-06,77.69,78.37,76.88,78.05,77.98,0.07,0.0898,22704.57,176324.708,1.3388,0.45,206.9291,5.1019,1323607.3893
688083.SH,2025-11-07,78.1,79.6,76.51,78.5,78.05,0.45,0.5766,27584.12,215528.232,1.6266,0.61,208.1221,5.1314,1331238.694
688083.SH,2025-11-10,78.25,79.48,76.87,78.51,78.5,0.01,0.0127,22959.7,179322.19,1.3539,0.65,208.1486,5.132,1331408.2785
688083.SH,2025-11-11,78.52,79.67,75.9,75.95,78.51,-2.56,-3.2607,29020.93,224275.276,1.7113,1.06,201.3615,4.9647,1287994.6345
688083.SH,2025-11-12,75.69,75.69,72.72,73.05,75.95,-2.9,-3.8183,28387.21,209400.424,1.6739,1.06,193.6729,4.7751,1238815.1158
688083.SH,2025-11-13,73.1,74.18,72.51,73.8,73.05,0.75,1.0267,18340.76,135025.282,1.0815,0.7,195.6613,4.8241,1251533.9569
688083.SH,2025-11-14,73.65,73.65,72.0,72.0,73.8,-1.8,-2.439,19656.32,143099.948,1.1591,0.78,190.8891,4.7065,1221008.7384
688083.SH,2025-11-17,71.69,73.68,71.33,73.29,72.0,1.29,1.7917,20075.44,145925.192,1.1838,0.85,194.3092,4.7908,1242885.145
688083.SH,2025-11-18,73.29,75.18,72.69,73.86,73.29,0.57,0.7777,20045.46,149075.611,1.182,0.87,195.8204,4.828,1252551.4641
688083.SH,2025-11-19,73.93,74.6,72.02,72.37,73.86,-1.49,-2.0173,18102.61,132070.0,1.0675,0.85,191.9399,4.7324,1227729.8823
688083.SH,2025-11-20,72.37,73.19,70.65,70.65,72.37,-1.72,-2.3767,15592.74,111174.395,0.9195,0.81,187.3781,4.6199,1198550.728
688083.SH,2025-11-21,70.4,72.09,70.1,70.8,70.65,0.15,0.2123,23123.46,164502.161,1.3635,1.24,187.7759,4.6297,1201095.4217
688083.SH,2025-11-24,71.01,74.98,70.1,74.21,70.8,3.41,4.8164,24512.85,178864.406,1.4449,1.26,196.8199,4.8486,1258944.7916
688083.SH,2025-11-25,74.2,75.1,73.0,73.04,74.21,-1.17,-1.5766,19406.14,143115.775,1.1439,0.96,193.7168,4.7721,1239096.1808
688083.SH,2025-11-26,72.82,73.43,71.8,72.0,73.04,-1.04,-1.4239,14175.2,102758.769,0.8356,0.7,190.9585,4.7042,1221452.9712
688083.SH,2025-11-27,71.74,72.32,70.67,70.69,72.0,-1.31,-1.8194,14828.16,105813.234,0.8741,0.77,187.4842,4.6186,1199229.313
688083.SH,2025-11-28,70.49,71.6,70.49,71.16,70.69,0.47,0.6649,12227.39,86991.244,0.7208,0.64,188.7307,4.6493,1207202.6865
688083.SH,2025-12-01,71.0,73.25,70.51,72.57,71.16,1.41,1.9815,18145.61,131453.812,1.0696,1.07,192.4703,4.7414,1231122.8072
688083.SH,2025-12-02,72.7,72.73,71.33,71.49,72.57,-1.08,-1.4882,8834.66,63430.507,0.5208,0.56,189.6059,4.6708,1212801.0127
688083.SH,2025-12-03,71.44,71.78,68.64,69.2,71.49,-2.29,-3.2032,20064.03,139792.298,1.1827,1.47,183.5324,4.5212,1173952.0223
688083.SH,2025-12-04,68.81,69.5,68.2,69.3,69.2,0.1,0.1445,9114.81,62807.461,0.5373,0.62,183.7976,4.5278,1175648.4848
688083.SH,2025-12-05,69.35,70.34,68.5,70.04,69.3,0.74,1.0678,11723.98,81823.804,0.6911,0.86,185.7602,4.5761,1188202.307
688083.SH,2025-12-08,69.8,70.81,69.5,69.95,70.04,-0.09,-0.1285,16710.12,117082.918,0.985,1.23,185.5215,4.5702,1186675.4908
688083.SH,2025-12-09,70.0,70.41,68.99,69.09,69.95,-0.86,-1.2294,11672.23,81178.286,0.688,0.88,183.2406,4.514,1172085.9136
688083.SH,2025-12-10,68.66,69.15,68.3,68.7,69.09,-0.39,-0.5645,11932.08,81873.979,0.7034,0.86,182.2063,4.4886,1165469.71
688083.SH,2025-12-11,68.7,68.8,67.32,67.43,68.7,-1.27,-1.8486,17025.85,115658.356,1.0036,1.39,178.838,4.4056,1143924.6368
688083.SH,2025-12-12,67.41,68.55,67.12,68.4,67.43,0.97,1.4385,13168.01,89443.406,0.7762,0.95,181.4106,4.469,1160380.3226
688083.SH,2025-12-15,67.17,68.19,67.1,67.1,68.4,-1.3,-1.9006,9350.19,63230.561,0.5512,0.66,177.9627,4.384,1138326.3107
688083.SH,2025-12-16,67.01,67.58,65.8,66.08,67.1,-1.02,-1.5201,13716.32,91360.153,0.8085,1.09,175.2575,4.3174,1121022.3936
688083.SH,2025-12-17,66.1,67.46,65.56,67.35,66.08,1.27,1.9219,11272.57,75045.807,0.6645,0.86,178.6258,4.4004,1142567.4668
688083.SH,2025-12-18,66.5,67.68,66.5,66.82,67.35,-0.53,-0.7869,9258.27,62119.687,0.5457,0.72,177.2201,4.3657,1133576.2158
688083.SH,2025-12-19,67.03,67.72,66.6,66.63,66.82,-0.19,-0.2843,11833.04,79395.008,0.6975,1.04,176.7162,4.3533,1130352.9371
688083.SH,2025-12-22,66.6,66.82,65.63,66.14,66.63,-0.49,-0.7354,21143.59,139540.113,1.2463,1.91,175.4166,4.3213,1122040.271
688083.SH,2025-12-23,66.23,67.08,65.82,66.05,66.14,-0.09,-0.1361,14817.56,98404.457,0.8734,1.1,175.1779,4.3154,1120513.4548
688083.SH,2025-12-24,65.8,66.88,65.76,66.81,66.05,0.76,1.1506,10767.79,71612.658,0.6347,0.79,177.1936,4.3651,1133406.5695
688083.SH,2025-12-25,66.81,67.75,66.33,67.55,66.81,0.74,1.1076,14771.15,99438.838,0.8707,1.09,179.1562,4.4134,1145960.3917
688083.SH,2025-12-26,67.22,68.15,66.91,67.05,67.55,-0.5,-0.7402,13083.43,88308.185,0.7712,0.89,177.8301,4.3808,1137478.0794
688083.SH,2025-12-29,66.95,68.15,66.7,67.08,67.05,0.03,0.0447,16069.84,108107.36,0.9473,1.08,177.9097,4.3827,1137987.0182
688083.SH,2025-12-30,66.87,67.58,66.61,66.67,67.08,-0.41,-0.6112,11813.13,79158.198,0.6963,0.85,176.8223,4.3559,1131031.5221
688083.SH,2025-12-31,66.75,68.5,66.61,68.11,66.67,1.44,2.1599,19494.02,132100.696,1.1491,1.47,180.6415,4.45,1155460.5815
688083.SH,2026-01-05,68.41,69.88,68.09,69.85,68.11,1.74,2.5547,26716.74,184252.386,1.5749,1.78,185.2563,4.5637,1184979.0283
688083.SH,2026-01-06,69.85,70.31,69.1,69.85,69.85,0.0,0.0,20723.25,144365.673,1.2216,1.19,185.2563,4.5637,1184979.0283
688083.SH,2026-01-07,69.93,70.69,69.01,70.02,69.85,0.17,0.2434,19660.09,137806.883,1.1589,1.04,185.7072,4.5748,1187863.0145
688083.SH,2026-01-08,72.5,73.77,71.13,71.8,70.02,1.78,2.5421,43626.19,314974.57,2.5716,2.22,190.4281,4.6911,1218060.0463
688083.SH,2026-01-09,71.73,74.78,71.3,74.2,71.8,2.4,3.3426,46292.89,340327.233,2.7288,1.78,196.7934,4.8479,1258775.1453
688083.SH,2026-01-12,74.91,82.53,74.0,82.0,74.2,7.8,10.5121,72162.69,561002.317,4.2537,2.3,217.4806,5.3575,1391099.2172
688083.SH,2026-01-13,82.13,82.51,78.15,79.0,82.0,-3.0,-3.6585,60705.68,486703.64,3.5784,1.5,209.5239,5.1615,1340205.3434
688083.SH,2026-01-14,81.5,83.59,77.31,79.38,79.0,0.38,0.481,65773.13,532557.033,3.8771,1.36,210.5318,5.1863,1346651.9007
688083.SH,2026-01-15,78.04,78.57,76.03,77.37,79.38,-2.01,-2.5321,39482.0,304883.529,2.3273,0.68,205.2009,5.055,1312553.0053
688083.SH,2026-01-16,77.35,78.48,76.52,77.42,77.37,0.05,0.0646,33653.64,260981.358,1.9838,0.59,205.3335,5.0583,1313401.2365
688083.SH,2026-01-19,77.0,77.53,75.33,75.52,77.42,-1.9,-2.4541,26864.05,204654.389,1.5835,0.49,200.2943,4.9341,1281168.4498
688083.SH,2026-01-20,75.78,76.2,73.0,73.86,75.52,-1.66,-2.1981,26488.52,196929.595,1.5614,0.58,195.8916,4.8257,1253007.173
688083.SH,2026-01-21,73.09,76.2,73.09,74.71,73.86,0.85,1.1508,21606.86,162108.829,1.2736,0.56,198.146,4.8812,1267427.1039
688083.SH,2026-01-22,75.29,75.91,74.01,74.39,74.71,-0.32,-0.4283,20054.91,149907.55,1.1822,0.68,197.2973,4.8603,1261998.424
688083.SH,2026-01-23,74.52,75.88,74.33,75.22,74.39,0.83,1.1157,20172.09,151586.861,1.1891,0.78,199.4986,4.9145,1276079.0624
688083.SH,2026-01-26,75.39,75.59,72.07,72.85,75.22,-2.37,-3.1508,44425.97,325395.199,2.6187,1.93,193.2129,4.7597,1235872.9021
