ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688597.SH,2025-06-27,7.78,7.8,7.75,7.77,7.75,0.02,0.2581,32340.43,25141.723,0.9623,0.84,23.4557,3.3932,261118.2004
688597.SH,2025-06-30,7.81,7.89,7.79,7.83,7.77,0.06,0.7722,50415.28,39529.98,1.5002,1.28,23.6369,3.4194,263134.5572
688597.SH,2025-07-01,7.8,7.97,7.79,7.94,7.83,0.11,1.4049,52387.68,41214.76,1.5589,1.26,23.9689,3.4674,266831.2112
688597.SH,2025-07-02,7.89,8.02,7.86,7.95,7.94,0.01,0.1259,61051.89,48481.53,1.8167,1.39,23.9991,3.4718,267167.2707
688597.SH,2025-07-03,8.01,8.01,7.87,7.92,7.95,-0.03,-0.3774,33562.16,26573.164,0.9987,0.69,23.9085,3.4587,266159.0923
688597.SH,2025-07-04,7.95,7.96,7.8,7.81,7.92,-0.11,-1.3889,34320.89,26939.917,1.0213,0.75,23.5765,3.4106,262462.4383
688597.SH,2025-07-07,7.82,8.22,7.82,8.12,7.81,0.31,3.9693,94673.4,76197.719,2.8172,2.04,24.5123,3.546,272880.2815
688597.SH,2025-07-08,8.13,8.18,8.0,8.1,8.12,-0.02,-0.2463,63062.32,50799.964,1.8765,1.14,24.4519,3.5373,272208.1626
688597.SH,2025-07-09,8.1,8.22,8.03,8.15,8.1,0.05,0.6173,70431.65,57385.415,2.0958,1.23,24.6029,3.5591,273888.4599
688597.SH,2025-07-10,8.15,8.16,8.06,8.1,8.15,-0.05,-0.6135,39253.18,31767.706,1.168,0.66,24.4519,3.5373,272208.1626
688597.SH,2025-07-11,8.13,8.13,8.02,8.08,8.1,-0.02,-0.2469,43004.74,34721.531,1.2797,0.71,24.3915,3.5286,271536.0437
688597.SH,2025-07-14,8.07,8.22,8.05,8.15,8.08,0.07,0.8663,50825.61,41452.043,1.5124,0.82,24.6029,3.5591,273888.4599
688597.SH,2025-07-15,8.16,8.19,7.99,8.05,8.15,-0.1,-1.227,55483.85,44802.922,1.651,1.04,24.301,3.5155,270527.8653
688597.SH,2025-07-16,8.08,8.21,8.03,8.11,8.05,0.06,0.7453,61446.3,49865.837,1.8284,1.19,24.4821,3.5417,272544.2221
688597.SH,2025-07-17,8.11,8.11,8.02,8.08,8.11,-0.03,-0.3699,76944.99,62028.184,2.2896,1.54,24.3915,3.5286,271536.0437
688597.SH,2025-07-18,8.11,8.15,8.03,8.08,8.08,0.0,0.0,43031.04,34738.115,1.2805,0.75,24.3915,3.5286,271536.0437
688597.SH,2025-07-21,8.08,8.28,8.08,8.24,8.08,0.16,1.9802,80226.13,65774.639,2.3873,1.39,24.8745,3.5984,276912.995
688597.SH,2025-07-22,8.3,8.43,8.22,8.37,8.24,0.13,1.5777,69117.76,57374.436,2.0567,1.09,25.267,3.6552,281281.768
688597.SH,2025-07-23,8.35,8.35,8.18,8.21,8.37,-0.16,-1.9116,57833.84,47555.194,1.7209,0.87,24.784,3.5853,275904.8167
688597.SH,2025-07-24,8.21,8.31,8.2,8.25,8.21,0.04,0.4872,44251.82,36580.559,1.3168,0.68,24.9047,3.6028,277249.0545
688597.SH,2025-07-25,7.95,8.13,7.87,8.05,8.25,-0.2,-2.4242,110621.09,88917.18,3.2917,1.88,24.301,3.5155,270527.8653
688597.SH,2025-07-28,8.06,8.21,8.03,8.21,8.05,0.16,1.9876,59774.04,48587.709,1.7787,0.83,24.784,3.5853,275904.8167
688597.SH,2025-07-29,8.2,8.21,8.01,8.07,8.21,-0.14,-1.7052,60743.85,49246.84,1.8075,0.89,24.3614,3.5242,271199.9842
688597.SH,2025-07-30,8.06,8.09,7.92,7.98,8.07,-0.09,-1.1152,55566.87,44380.031,1.6535,0.83,24.0897,3.4849,268175.4491
688597.SH,2025-07-31,8.0,8.09,7.77,7.86,7.98,-0.12,-1.5038,58873.28,46780.411,1.7519,0.89,23.7274,3.4325,264142.7356
688597.SH,2025-08-01,7.87,7.99,7.86,7.95,7.86,0.09,1.145,47250.33,37418.632,1.406,0.68,23.9991,3.4718,267167.2707
688597.SH,2025-08-04,7.97,8.08,7.94,8.07,7.95,0.12,1.5094,36092.64,29022.34,1.074,0.64,24.3614,3.5242,271199.9842
688597.SH,2025-08-05,8.1,8.2,8.09,8.17,8.07,0.1,1.2392,54123.33,44118.536,1.6105,1.05,24.6632,3.5679,274560.5788
688597.SH,2025-08-06,8.18,8.3,8.09,8.28,8.17,0.11,1.3464,71183.7,58314.747,2.1182,1.41,24.9953,3.6159,278257.2329
688597.SH,2025-08-07,8.36,8.5,8.26,8.46,8.28,0.18,2.1739,119378.95,100079.543,3.5523,2.23,25.5387,3.6945,284306.3032
688597.SH,2025-08-08,8.4,8.49,8.3,8.36,8.46,-0.1,-1.182,63548.62,53178.452,1.891,0.97,25.2368,3.6508,280945.7086
688597.SH,2025-08-11,8.36,8.48,8.31,8.4,8.36,0.04,0.4785,60456.0,50684.982,1.799,0.88,25.3575,3.6683,282289.9464
688597.SH,2025-08-12,8.4,8.52,8.3,8.32,8.4,-0.08,-0.9524,47666.44,39823.933,1.4184,0.65,25.116,3.6334,279601.4707
688597.SH,2025-08-13,8.4,8.45,8.32,8.43,8.32,0.11,1.3221,81303.46,68269.859,2.4193,1.12,25.4481,3.6814,283298.1248
688597.SH,2025-08-14,8.5,8.5,8.22,8.23,8.43,-0.2,-2.3725,81662.28,68338.859,2.43,1.1,24.8444,3.5941,276576.9356
688597.SH,2025-08-15,8.3,8.41,8.25,8.33,8.23,0.1,1.2151,50744.8,42386.975,1.51,0.76,25.1462,3.6377,279937.5302
688597.SH,2025-08-18,8.44,8.67,8.38,8.58,8.33,0.25,3.0012,101289.81,86498.462,3.014,1.57,25.9009,3.7469,288339.0167
688597.SH,2025-08-19,8.59,8.65,8.47,8.5,8.58,-0.08,-0.9324,50773.01,43305.852,1.5108,0.7,25.6594,3.712,285650.541
688597.SH,2025-08-20,8.51,8.57,8.43,8.57,8.5,0.07,0.8235,38894.5,33033.802,1.1574,0.53,25.8707,3.7425,288002.9572
688597.SH,2025-08-21,8.61,8.68,8.48,8.54,8.57,-0.03,-0.3501,49593.49,42481.641,1.4757,0.77,25.7802,3.7294,286994.7788
688597.SH,2025-08-22,8.66,8.67,8.46,8.52,8.54,-0.02,-0.2342,62522.98,53453.334,1.8605,1.07,25.7198,3.7207,286322.6599
688597.SH,2025-08-25,8.5,8.57,8.41,8.5,8.52,-0.02,-0.2347,78287.95,66472.672,2.3296,1.29,25.6594,3.553,285650.541
688597.SH,2025-08-26,8.5,8.62,8.4,8.55,8.5,0.05,0.5882,61426.09,52341.726,1.8278,1.1,25.8104,3.5739,287330.8383
688597.SH,2025-08-27,8.62,8.65,8.3,8.31,8.55,-0.24,-2.807,62221.72,52882.503,1.8515,1.07,25.0859,3.4736,279265.4113
688597.SH,2025-08-28,8.35,8.46,7.92,8.24,8.31,-0.07,-0.8424,92306.31,75400.508,2.7467,1.47,24.8745,3.4443,276912.995
688597.SH,2025-08-29,8.19,8.28,8.0,8.16,8.24,-0.08,-0.9709,73027.27,59387.677,2.173,1.02,24.633,3.4109,274224.5194
688597.SH,2025-09-01,8.13,8.19,8.0,8.05,8.16,-0.11,-1.348,57227.59,46347.265,1.7029,0.78,24.301,3.3649,270527.8653
688597.SH,2025-09-02,8.04,8.06,7.74,7.88,8.05,-0.17,-2.1118,62156.61,48876.781,1.8496,0.9,23.7878,3.2939,264814.8545
688597.SH,2025-09-03,7.93,8.0,7.72,7.76,7.88,-0.12,-1.5228,49296.54,38652.167,1.4669,0.71,23.4255,3.2437,260782.141
688597.SH,2025-09-04,7.8,7.88,7.62,7.74,7.76,-0.02,-0.2577,51626.43,40134.747,1.5362,0.77,23.3652,3.2353,260110.022
688597.SH,2025-09-05,7.75,8.02,7.64,7.96,7.74,0.22,2.8424,68886.67,54332.021,2.0498,1.17,24.0293,3.3273,267503.3302
688597.SH,2025-09-08,8.06,8.06,7.93,8.02,7.96,0.06,0.7538,35847.33,28647.713,1.0667,0.62,24.2104,3.3524,269519.6869
688597.SH,2025-09-09,8.12,8.12,7.86,7.92,8.02,-0.1,-1.2469,38036.71,30317.674,1.1318,0.71,23.9085,3.3106,266159.0923
688597.SH,2025-09-10,7.87,7.99,7.84,7.88,7.92,-0.04,-0.5051,26551.32,20961.958,0.7901,0.54,23.7878,3.2939,264814.8545
688597.SH,2025-09-11,7.84,8.04,7.77,7.99,7.88,0.11,1.3959,39841.62,31613.022,1.1856,0.9,24.1199,3.3398,268511.5085
688597.SH,2025-09-12,7.95,8.0,7.91,7.94,7.99,-0.05,-0.6258,27426.1,21813.207,0.8161,0.66,23.9689,3.3189,266831.2112
688597.SH,2025-09-15,7.98,8.12,7.93,8.07,7.94,0.13,1.6373,60249.45,48424.708,1.7928,1.8,24.3614,3.3733,271199.9842
688597.SH,2025-09-16,8.07,8.23,7.94,8.2,8.07,0.13,1.6109,69105.44,56016.381,2.0563,1.8,24.7538,3.4276,275568.7572
688597.SH,2025-09-17,8.2,8.38,8.15,8.31,8.2,0.11,1.3415,70150.62,58214.178,2.0874,1.57,25.0859,3.4736,279265.4113
688597.SH,2025-09-18,8.29,8.34,7.96,8.06,8.31,-0.25,-3.0084,84833.76,69434.607,2.5244,1.59,24.3312,3.3691,270863.9248
688597.SH,2025-09-19,8.06,8.14,7.95,7.99,8.06,-0.07,-0.8685,37846.31,30332.416,1.1262,0.61,24.1199,3.3398,268511.5085
688597.SH,2025-09-22,8.04,8.04,7.82,7.99,7.99,0.0,0.0,35611.46,28172.892,1.0597,0.55,24.1199,3.3398,268511.5085
688597.SH,2025-09-23,7.99,8.0,7.66,7.92,7.99,-0.07,-0.8761,52436.39,40932.869,1.5603,0.88,23.9085,3.3106,266159.0923
688597.SH,2025-09-24,7.88,8.12,7.8,8.1,7.92,0.18,2.2727,40844.86,32750.963,1.2154,0.73,24.4519,3.3858,272208.1626
688597.SH,2025-09-25,8.11,8.12,8.02,8.02,8.1,-0.08,-0.9877,28725.27,23181.149,0.8548,0.57,24.2104,3.3524,269519.6869
688597.SH,2025-09-26,8.07,8.12,7.89,8.02,8.02,0.0,0.0,34306.9,27626.716,1.0209,0.88,24.2104,3.3524,269519.6869
688597.SH,2025-09-29,8.14,8.38,8.05,8.35,8.02,0.33,4.1147,86947.24,72006.035,2.5873,2.27,25.2066,3.4903,280609.9898
688597.SH,2025-09-30,8.42,8.47,8.27,8.35,8.35,0.0,0.0,49738.0,41516.813,1.48,1.02,25.2066,3.4903,280609.9898
688597.SH,2025-10-09,8.35,8.65,8.26,8.56,8.35,0.21,2.515,92382.43,78312.701,2.749,1.92,25.8406,3.5781,287667.247
688597.SH,2025-10-10,8.55,8.63,8.41,8.51,8.56,-0.05,-0.5841,55395.71,47311.657,1.6484,0.95,25.6896,3.5572,285986.9477
688597.SH,2025-10-13,8.21,8.55,8.08,8.5,8.51,-0.01,-0.1175,57902.23,48761.889,1.723,0.91,25.6595,3.553,285650.8878
688597.SH,2025-10-14,8.54,8.61,8.4,8.55,8.5,0.05,0.5882,68058.14,58040.383,2.0252,0.99,25.8104,3.5739,287331.1871
688597.SH,2025-10-15,8.49,8.87,8.41,8.75,8.55,0.2,2.3392,83233.43,71806.829,2.4767,1.29,26.4141,3.6575,294052.3845
688597.SH,2025-10-16,8.82,8.91,8.64,8.69,8.75,-0.06,-0.6857,80278.39,70187.126,2.3888,1.12,26.233,3.6324,292036.0253
688597.SH,2025-10-17,8.62,8.75,8.35,8.42,8.69,-0.27,-3.107,61402.77,52130.658,1.8271,0.89,25.418,3.5196,282962.4089
688597.SH,2025-10-20,8.47,8.58,8.37,8.44,8.42,0.02,0.2375,46782.75,39588.829,1.3921,0.67,25.4783,3.5279,283634.5286
688597.SH,2025-10-21,8.5,8.76,8.4,8.73,8.44,0.29,3.436,50467.07,43591.821,1.5017,0.74,26.3538,3.6491,293380.2648
688597.SH,2025-10-22,8.66,8.88,8.56,8.59,8.73,-0.14,-1.6037,36799.81,31804.916,1.095,0.57,25.9311,3.5906,288675.4266
688597.SH,2025-10-23,8.67,8.76,8.5,8.65,8.59,0.06,0.6985,43234.66,37137.384,1.2865,0.78,26.1123,3.6157,290691.7858
688597.SH,2025-10-24,8.71,8.76,8.52,8.76,8.65,0.11,1.2717,42281.03,36834.385,1.2581,0.89,26.4443,3.6617,294388.4444
688597.SH,2025-10-27,8.89,8.9,8.61,8.71,8.76,-0.05,-0.5708,51932.24,45241.579,1.5453,1.18,26.2934,3.6408,292708.145
688597.SH,2025-10-28,8.65,8.79,8.58,8.75,8.71,0.04,0.4592,53181.94,46430.277,1.5825,1.18,26.4141,3.5113,294052.3845
688597.SH,2025-10-29,8.81,8.81,8.55,8.61,8.75,-0.14,-1.6,47589.96,41052.216,1.4161,1.05,25.9915,3.4551,289347.5463
688597.SH,2025-10-30,8.57,8.64,8.43,8.49,8.61,-0.12,-1.3937,53874.67,45947.288,1.6031,1.13,25.6293,3.407,285314.8279
688597.SH,2025-10-31,8.49,8.73,8.47,8.66,8.49,0.17,2.0024,58585.0,50712.785,1.7433,1.18,26.1425,3.4752,291027.8457
688597.SH,2025-11-03,8.7,8.77,8.58,8.63,8.66,-0.03,-0.3464,37230.2,32186.643,1.1078,0.7,26.0519,3.4631,290019.6661
688597.SH,2025-11-04,8.67,8.81,8.61,8.66,8.63,0.03,0.3476,68918.05,60097.716,2.0508,1.38,26.1425,3.4752,291027.8457
688597.SH,2025-11-05,8.66,9.9,8.6,9.5,8.66,0.84,9.6998,240562.85,223755.048,7.1583,4.52,28.6782,3.8123,319256.8746
688597.SH,2025-11-06,9.55,9.79,9.21,9.45,9.5,-0.05,-0.5263,185195.68,175624.899,5.5108,2.02,28.5273,3.7922,317576.5753
688597.SH,2025-11-07,9.35,9.68,9.33,9.54,9.45,0.09,0.9524,144858.31,137445.391,4.3105,1.23,28.799,3.8283,320601.1141
688597.SH,2025-11-10,9.49,9.61,9.13,9.14,9.54,-0.4,-4.1929,119751.53,110616.757,3.5634,0.88,27.5915,3.6678,307158.7194
688597.SH,2025-11-11,9.2,10.3,9.2,9.95,9.14,0.81,8.8621,238610.29,232415.663,7.1002,1.57,30.0367,3.9928,334379.5687
688597.SH,2025-11-12,9.55,9.83,9.39,9.44,9.95,-0.51,-5.1256,159551.47,152186.834,4.7477,0.86,28.4971,3.7882,317240.5154
688597.SH,2025-11-13,9.54,9.71,9.33,9.54,9.44,0.1,1.0593,107338.92,102200.033,3.194,0.63,28.799,3.8283,320601.1141
688597.SH,2025-11-14,9.5,9.8,9.31,9.55,9.54,0.01,0.1048,104694.71,100221.555,3.1154,0.68,28.8292,3.8323,320937.1739
688597.SH,2025-11-17,9.59,9.65,9.22,9.27,9.55,-0.28,-2.9319,86004.58,80231.411,2.5592,0.59,27.9839,3.72,311527.4976
688597.SH,2025-11-18,9.23,9.34,9.09,9.21,9.27,-0.06,-0.6472,71170.41,65320.383,2.1178,0.51,27.8028,3.6959,309511.1384
688597.SH,2025-11-19,9.21,9.32,8.78,8.82,9.21,-0.39,-4.2345,72400.21,64746.272,2.1544,0.68,26.6255,3.5394,296404.8036
688597.SH,2025-11-20,8.8,9.04,8.7,8.77,8.82,-0.05,-0.5669,76788.46,67654.314,2.285,0.87,26.4745,3.5193,294724.5042
688597.SH,2025-11-21,8.64,8.74,8.06,8.11,8.77,-0.66,-7.5257,96898.75,80516.681,2.8834,1.18,24.4821,3.2545,272544.5529
688597.SH,2025-11-24,8.15,8.32,8.06,8.19,8.11,0.08,0.9864,54128.88,44214.01,1.6107,0.67,24.7236,3.2866,275233.0319
688597.SH,2025-11-25,8.26,8.4,8.2,8.33,8.19,0.14,1.7094,55119.42,45945.816,1.6402,0.74,25.1463,3.3427,279937.87
688597.SH,2025-11-26,8.42,8.48,8.24,8.24,8.33,-0.09,-1.0804,58685.81,49145.002,1.7463,0.83,24.8746,3.3066,276913.3312
688597.SH,2025-11-27,8.28,8.45,8.28,8.34,8.24,0.1,1.2136,49713.38,41601.156,1.4793,0.73,25.1765,3.3468,280273.9299
688597.SH,2025-11-28,8.36,8.62,8.3,8.6,8.34,0.26,3.1175,51403.1,43679.833,1.5296,0.82,25.9613,3.4511,289011.4865
688597.SH,2025-12-01,8.67,9.16,8.58,8.83,8.6,0.23,2.6744,91746.81,81911.967,2.7301,1.71,26.6556,3.5434,296740.8634
688597.SH,2025-12-02,8.78,8.9,8.7,8.83,8.83,0.0,0.0,52426.63,46226.058,1.56,0.85,26.6556,3.5434,296740.8634
688597.SH,2025-12-03,8.84,8.96,8.7,8.78,8.83,-0.05,-0.5663,54831.3,48378.703,1.6316,0.9,26.5047,3.5233,295060.5641
688597.SH,2025-12-04,8.78,8.84,8.55,8.65,8.78,-0.13,-1.4806,50626.25,43823.232,1.5065,0.84,26.1123,3.4712,290691.7858
688597.SH,2025-12-05,8.72,9.03,8.59,9.0,8.65,0.35,4.0462,69705.31,61779.425,2.0742,1.16,27.1688,3.6116,302453.8812
688597.SH,2025-12-08,9.0,9.09,8.9,8.93,9.0,-0.07,-0.7778,46763.06,41848.395,1.3915,0.73,26.9575,3.5835,300101.4621
688597.SH,2025-12-09,8.97,9.0,8.81,8.83,8.93,-0.1,-1.1198,38029.32,33872.691,1.1316,0.69,26.6556,3.5434,296740.8634
688597.SH,2025-12-10,8.85,8.85,8.6,8.63,8.83,-0.2,-2.265,45972.77,39954.902,1.368,0.88,26.0519,3.4631,290019.6661
688597.SH,2025-12-11,8.67,8.71,8.48,8.48,8.63,-0.15,-1.7381,37163.54,31876.957,1.1059,0.74,25.5991,3.4029,284978.7681
688597.SH,2025-12-12,8.54,8.94,8.47,8.71,8.48,0.23,2.7123,55179.7,48331.415,1.642,1.16,26.2934,3.4952,292708.145
688597.SH,2025-12-15,8.85,8.87,8.68,8.75,8.71,0.04,0.4592,46675.13,40870.747,1.3889,1.05,26.4141,3.5113,294052.3845
688597.SH,2025-12-16,8.73,8.73,8.35,8.39,8.75,-0.36,-4.1143,51299.09,43492.555,1.5265,1.15,25.3274,3.3668,281954.2293
688597.SH,2025-12-17,8.42,8.51,8.14,8.34,8.39,-0.05,-0.5959,57354.42,47401.874,1.7067,1.21,25.1765,3.3468,280273.9299
688597.SH,2025-12-18,8.29,8.42,8.29,8.33,8.34,-0.01,-0.1199,36763.17,30726.687,1.0939,0.74,25.1463,3.3427,279937.87
688597.SH,2025-12-19,8.41,8.52,8.3,8.46,8.33,0.13,1.5606,35943.15,30341.947,1.0695,0.73,25.5387,3.3949,284306.6483
688597.SH,2025-12-22,8.46,8.58,8.33,8.4,8.46,-0.06,-0.7092,43852.68,37179.126,1.3049,0.96,25.3576,3.3708,282290.2891
688597.SH,2025-12-23,8.34,8.44,8.27,8.37,8.4,-0.03,-0.3571,26948.66,22463.054,0.8019,0.6,25.267,3.3588,281282.1095
688597.SH,2025-12-24,8.37,8.52,8.27,8.42,8.37,0.05,0.5974,33289.36,28121.243,0.9906,0.83,25.418,3.3789,282962.4089
688597.SH,2025-12-25,8.47,8.62,8.38,8.56,8.42,0.14,1.6627,27268.95,23190.116,0.8114,0.77,25.8406,3.435,287667.247
688597.SH,2025-12-26,8.56,8.65,8.4,8.4,8.56,-0.16,-1.8692,36633.01,31122.831,1.0901,1.09,25.3576,3.3708,282290.2891
688597.SH,2025-12-29,8.4,8.44,8.32,8.39,8.4,-0.01,-0.119,24635.86,20670.093,0.7331,0.73,25.3274,3.3668,281954.2293
688597.SH,2025-12-30,8.38,8.42,8.27,8.32,8.39,-0.07,-0.8343,25053.09,20886.371,0.7455,0.84,25.1161,3.3387,279601.8102
688597.SH,2025-12-31,8.28,8.32,8.08,8.21,8.32,-0.11,-1.3221,35592.23,29159.249,1.0591,1.21,24.784,3.2946,275905.1516
688597.SH,2026-01-05,8.21,8.41,8.14,8.34,8.21,0.13,1.5834,39254.21,32681.03,1.1681,1.32,25.1765,3.3468,280274.0433
688597.SH,2026-01-06,8.32,8.51,8.32,8.44,8.34,0.1,1.199,42077.64,35498.759,1.2521,1.31,25.4783,3.3869,283634.6434
688597.SH,2026-01-07,8.49,8.59,8.42,8.52,8.44,0.08,0.9479,41384.03,35187.149,1.2314,1.24,25.7198,3.419,286323.1234
688597.SH,2026-01-08,8.5,9.02,8.5,8.96,8.52,0.44,5.1643,99426.72,87446.192,2.9586,2.71,27.0481,3.5956,301109.7636
688597.SH,2026-01-09,8.92,9.24,8.8,9.01,8.96,0.05,0.558,70918.79,63760.455,2.1103,1.38,27.199,3.6156,302790.0636
688597.SH,2026-01-12,9.11,9.14,8.84,9.03,9.01,0.02,0.222,80822.7,72402.786,2.405,1.38,27.2594,3.6236,303462.1836
688597.SH,2026-01-13,9.04,9.27,8.85,9.1,9.03,0.07,0.7752,77279.26,70191.753,2.2996,1.15,27.4707,3.6517,305814.6036
688597.SH,2026-01-14,9.11,9.25,9.0,9.12,9.1,0.02,0.2198,78636.2,71731.252,2.3399,1.06,27.5311,3.6598,306486.7236
688597.SH,2026-01-15,9.09,9.22,9.03,9.22,9.12,0.1,1.0965,50652.8,46348.912,1.5073,0.62,27.833,3.6999,309847.3237
688597.SH,2026-01-16,9.5,10.5,9.45,9.93,9.22,0.71,7.7007,294332.81,294236.236,8.7583,4.11,29.9763,3.9848,333707.584
688597.SH,2026-01-19,9.9,10.36,9.89,10.19,9.93,0.26,2.6183,246328.17,250049.662,7.3299,2.12,30.7612,4.0891,342445.1441
688597.SH,2026-01-20,10.25,10.29,9.82,9.92,10.19,-0.27,-2.6497,161941.56,161241.357,4.8188,1.08,29.9461,3.9808,333371.524
688597.SH,2026-01-21,9.85,9.97,9.64,9.7,9.92,-0.22,-2.2177,102433.63,99651.99,3.0481,0.62,29.282,3.8925,325978.2039
688597.SH,2026-01-22,9.8,9.86,9.52,9.76,9.7,0.06,0.6186,78385.5,76000.838,2.3325,0.46,29.4631,3.9166,327994.5639
688597.SH,2026-01-23,9.81,10.11,9.66,9.92,9.76,0.16,1.6393,96548.87,95851.707,2.873,0.55,29.9461,3.9808,333371.524
688597.SH,2026-01-26,9.85,10.03,9.77,9.93,9.92,0.01,0.1008,97888.23,96897.164,2.9128,0.71,29.9763,3.9848,333707.584
688597.SH,2026-01-27,9.97,9.97,9.53,9.75,9.93,-0.18,-1.8127,58487.56,56751.03,1.7404,0.54,29.4329,3.9126,327658.5039
688597.SH,2026-01-28,9.83,9.83,9.55,9.6,9.75,-0.15,-1.5385,46123.79,44432.531,1.3725,0.53,28.9801,3.8524,322617.6038
688597.SH,2026-01-29,9.61,9.67,9.3,9.37,9.6,-0.23,-2.3958,56520.44,53599.909,1.6819,0.75,28.2858,3.7601,314888.2237
