ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688523.SH,2025-06-26,20.4,20.98,20.3,20.54,20.42,0.12,0.5877,48008.5,99510.046,4.9742,1.46,82.2844,5.091,835731.52
688523.SH,2025-06-27,20.52,21.04,20.41,20.9,20.54,0.36,1.7527,45790.68,95459.459,4.7444,1.29,83.7266,5.1802,850379.2
688523.SH,2025-06-30,20.96,21.65,20.79,21.51,20.9,0.61,2.9187,46557.89,99713.933,4.8239,1.14,86.1703,5.3314,875198.88
688523.SH,2025-07-01,21.54,21.54,21.15,21.25,21.51,-0.26,-1.2087,39609.18,84339.715,4.1039,0.91,85.1287,5.267,864620.0
688523.SH,2025-07-02,21.2,21.36,20.81,21.02,21.25,-0.23,-1.0824,35417.85,74578.817,3.6696,0.79,84.2073,5.21,855261.76
688523.SH,2025-07-03,21.02,21.79,20.81,21.27,21.02,0.25,1.1893,37498.21,80306.01,3.8852,0.87,85.2088,5.2719,865433.76
688523.SH,2025-07-04,21.07,21.65,20.91,21.36,21.27,0.09,0.4231,42054.39,89669.205,4.3572,1.03,85.5694,5.2942,869095.68
688523.SH,2025-07-07,21.3,21.31,21.0,21.29,21.36,-0.07,-0.3277,22027.86,46680.153,2.2823,0.55,85.2889,5.2769,866247.52
688523.SH,2025-07-08,21.18,22.2,21.14,21.64,21.29,0.35,1.644,43897.28,94945.585,4.5482,1.24,86.691,5.3636,880488.32
688523.SH,2025-07-09,21.58,21.75,21.04,21.05,21.64,-0.59,-2.7264,40956.24,87461.369,4.2435,1.13,84.3275,5.2174,856482.4
688523.SH,2025-07-10,21.01,21.23,20.87,21.12,21.05,0.07,0.3325,23426.41,49254.336,2.4272,0.63,84.6079,5.2347,859330.56
688523.SH,2025-07-11,21.12,21.35,20.98,21.18,21.12,0.06,0.2841,20810.72,44089.49,2.1562,0.6,84.8483,5.2496,861771.84
688523.SH,2025-07-14,21.22,21.4,21.1,21.3,21.18,0.12,0.5666,19405.41,41248.968,2.0106,0.64,85.329,5.2794,866654.4
688523.SH,2025-07-15,21.16,21.35,20.93,21.14,21.3,-0.16,-0.7512,19740.11,41634.498,2.0453,0.66,84.688,5.2397,860144.32
688523.SH,2025-07-16,21.1,21.36,21.04,21.15,21.14,0.01,0.0473,14956.19,31696.693,1.5496,0.6,84.7281,5.2422,860551.2
688523.SH,2025-07-17,21.15,21.85,20.99,21.85,21.15,0.7,3.3097,40995.23,88381.807,4.2475,2.08,87.5323,5.4157,889032.8
688523.SH,2025-07-18,21.78,21.86,21.48,21.71,21.85,-0.14,-0.6407,26828.0,58073.714,2.7796,1.16,86.9715,5.381,883336.48
688523.SH,2025-07-21,21.71,21.91,21.58,21.73,21.71,0.02,0.0921,23802.78,51766.191,2.4662,0.98,87.0516,5.3859,884150.24
688523.SH,2025-07-22,22.03,22.25,21.82,22.02,21.73,0.29,1.3346,51291.59,113115.855,5.3143,2.03,88.2133,5.4578,895949.76
688523.SH,2025-07-23,21.89,22.0,21.66,21.78,22.02,-0.24,-1.0899,29504.27,64264.825,3.0569,0.93,87.2519,5.3983,886184.64
688523.SH,2025-07-24,21.66,22.05,21.62,22.05,21.78,0.27,1.2397,29174.42,63857.367,3.0228,0.85,88.3335,5.4652,897170.4
688523.SH,2025-07-25,22.05,22.21,21.92,22.21,22.05,0.16,0.7256,30505.46,67372.739,3.1607,0.95,88.9745,5.5049,903680.48
688523.SH,2025-07-28,22.38,22.84,22.12,22.64,22.21,0.43,1.9361,44850.4,101193.974,4.6469,1.37,90.6971,5.6115,921176.32
688523.SH,2025-07-29,22.5,23.0,22.42,23.0,22.64,0.36,1.5901,42162.54,95843.072,4.3685,1.14,92.1393,5.7007,935824.0
688523.SH,2025-07-30,23.0,23.35,22.31,22.6,23.0,-0.4,-1.7391,47585.9,108513.015,4.9304,1.35,90.5369,5.6016,919548.8
688523.SH,2025-07-31,22.48,22.96,22.31,22.46,22.6,-0.14,-0.6195,34948.26,79147.214,3.621,0.9,89.976,5.5669,913852.48
688523.SH,2025-08-01,22.41,22.6,22.03,22.19,22.46,-0.27,-1.2021,33195.82,73966.409,3.4394,0.83,88.8944,5.4999,902866.72
688523.SH,2025-08-04,22.18,23.53,22.0,23.39,22.19,1.2,5.4078,62021.64,143124.899,6.4261,1.53,93.7016,5.7974,951692.32
688523.SH,2025-08-05,23.77,25.56,23.18,24.45,23.39,1.06,4.5319,116394.61,285923.047,12.0596,2.65,97.9481,6.0601,994821.6
688523.SH,2025-08-06,24.24,25.27,24.24,24.7,24.45,0.25,1.0225,93084.33,230762.626,9.6445,1.58,98.9496,6.1221,1004993.6
688523.SH,2025-08-07,24.63,25.25,24.25,24.95,24.7,0.25,1.0121,69757.29,173322.715,7.2275,1.03,99.9511,6.184,1015165.6
688523.SH,2025-08-08,24.95,26.8,24.74,25.81,24.95,0.86,3.4469,135742.38,350061.049,14.0642,1.81,103.3963,6.3972,1050157.28
688523.SH,2025-08-11,26.08,27.55,25.38,26.39,25.81,0.58,2.2472,132249.72,350062.033,13.7024,1.39,105.7198,6.5409,1073756.32
688523.SH,2025-08-12,26.05,26.57,25.0,25.78,26.39,-0.61,-2.3115,102482.88,262717.821,10.6182,0.94,103.2761,6.3898,1048936.64
688523.SH,2025-08-13,25.84,26.76,25.57,26.06,25.78,0.28,1.0861,88188.27,230494.053,9.1372,0.83,104.3978,6.4592,1060329.28
688523.SH,2025-08-14,26.11,26.47,24.95,24.99,26.06,-1.07,-4.1059,76967.5,195083.166,7.9746,0.73,100.1113,6.1939,1016793.12
688523.SH,2025-08-15,25.3,25.68,25.01,25.19,24.99,0.2,0.8003,70417.32,178419.975,7.2959,0.66,100.9125,6.1506,1024930.72
688523.SH,2025-08-18,25.51,25.8,25.02,25.29,25.19,0.1,0.397,74509.8,188566.981,7.7199,0.79,101.3132,6.175,1028999.52
688523.SH,2025-08-19,25.34,25.48,24.5,24.61,25.29,-0.68,-2.6888,68562.52,169617.802,7.1038,0.83,98.589,6.009,1001331.68
688523.SH,2025-08-20,24.9,25.1,24.35,24.9,24.61,0.29,1.1784,69513.17,171986.515,7.2022,0.92,99.7508,6.0798,1013131.2
688523.SH,2025-08-21,24.72,24.95,24.41,24.66,24.9,-0.24,-0.9639,56266.56,138761.37,5.8298,0.78,98.7893,6.0212,1003366.08
688523.SH,2025-08-22,24.72,25.45,24.52,25.43,24.66,0.77,3.1225,74773.79,187159.491,7.7473,1.1,101.874,6.2092,1034695.84
688523.SH,2025-08-25,25.53,27.3,25.11,26.9,25.43,1.47,5.7806,162155.16,423302.27,16.8009,2.36,107.7629,6.5681,1094507.2
688523.SH,2025-08-26,26.92,27.08,25.71,25.82,26.9,-1.08,-4.0149,105010.16,273821.506,10.8801,1.22,103.4364,6.3044,1050564.16
688523.SH,2025-08-27,25.89,26.0,24.72,24.73,25.82,-1.09,-4.2215,82957.4,210648.804,8.5952,0.89,99.0698,6.0383,1006214.24
688523.SH,2025-08-28,25.01,27.5,25.01,27.31,24.73,2.58,10.4327,200320.21,531918.575,20.7551,2.08,109.4054,6.6683,1111189.28
688523.SH,2025-08-29,27.29,27.31,26.26,26.82,27.31,-0.49,-1.7942,123551.46,330607.366,12.8011,0.99,107.4424,6.5486,1091252.16
688523.SH,2025-09-01,26.72,26.89,25.68,25.95,26.82,-0.87,-3.2438,101693.0,264423.968,10.5364,0.75,103.9571,6.3362,1055853.6
688523.SH,2025-09-02,25.87,25.9,23.96,24.47,25.95,-1.48,-5.7033,99294.91,244264.235,10.2879,0.81,98.0282,5.9748,995635.36
688523.SH,2025-09-03,24.47,24.48,23.2,23.3,24.47,-1.17,-4.7814,70765.71,168214.415,7.332,0.58,93.3411,5.6891,948030.4
688523.SH,2025-09-04,23.46,23.58,22.13,22.49,23.3,-0.81,-3.4764,62481.1,143086.257,6.4737,0.52,90.0962,5.4914,915073.12
688523.SH,2025-09-05,22.57,22.89,22.21,22.86,22.49,0.37,1.6452,52544.32,118869.057,5.4441,0.57,91.5784,5.5817,930127.68
688523.SH,2025-09-08,23.29,23.97,22.95,23.8,22.86,0.94,4.112,67488.74,158043.689,6.9925,0.87,95.3441,5.8112,968374.4
688523.SH,2025-09-09,24.0,24.2,23.03,23.09,23.8,-0.71,-2.9832,53651.69,126128.415,5.5588,0.76,92.4998,5.6379,939485.92
688523.SH,2025-09-10,23.0,23.88,22.96,23.37,23.09,0.28,1.2126,43737.86,102729.031,4.5317,0.71,93.6215,5.7062,950878.56
688523.SH,2025-09-11,23.37,24.2,23.05,24.15,23.37,0.78,3.3376,58305.14,138847.982,6.041,1.04,96.7462,5.8967,982615.2
688523.SH,2025-09-12,24.1,24.2,23.55,23.59,24.15,-0.56,-2.3188,46488.24,110507.362,4.8166,0.84,94.5029,5.7599,959829.92
688523.SH,2025-09-15,23.84,23.84,22.89,22.94,23.59,-0.65,-2.7554,48543.97,112210.51,5.0296,0.9,91.8989,5.6012,933382.72
688523.SH,2025-09-16,22.86,23.16,22.61,23.11,22.94,0.17,0.7411,34332.21,78659.844,3.5572,0.68,92.5799,5.6427,940299.68
688523.SH,2025-09-17,23.0,23.32,22.77,23.15,23.11,0.04,0.1731,33854.8,78205.703,3.5077,0.73,92.7402,5.6525,941927.2
688523.SH,2025-09-18,23.05,23.72,22.51,22.67,23.15,-0.48,-2.0734,52132.95,120597.686,5.4015,1.18,90.8173,5.5353,922396.96
688523.SH,2025-09-19,22.68,23.32,22.67,22.94,22.67,0.27,1.191,37216.98,85789.498,3.856,0.86,91.8989,5.6012,933382.72
688523.SH,2025-09-22,22.99,23.18,22.74,23.09,22.94,0.15,0.6539,28106.65,64713.467,2.9121,0.68,92.4998,5.6379,939485.92
688523.SH,2025-09-23,23.23,23.23,21.9,22.5,23.09,-0.59,-2.5552,39006.84,87159.227,4.0415,1.05,90.1363,5.4938,915480.0
688523.SH,2025-09-24,22.39,23.08,22.35,23.02,22.5,0.52,2.3111,29016.08,66142.26,3.0064,0.76,92.2194,5.6208,936637.76
688523.SH,2025-09-25,23.0,23.34,22.85,23.04,23.02,0.02,0.0869,24809.06,57327.357,2.5705,0.67,92.2995,5.6257,937451.52
688523.SH,2025-09-26,22.96,23.44,22.86,22.97,23.04,-0.07,-0.3038,29932.76,69255.238,3.1013,0.95,92.0191,5.6086,934603.36
688523.SH,2025-09-29,22.93,23.13,22.45,23.03,22.97,0.06,0.2612,25824.01,59001.102,2.6756,0.86,92.2595,5.6232,937044.64
688523.SH,2025-09-30,23.05,24.04,23.05,23.82,23.03,0.79,3.4303,49910.84,118485.631,5.1713,1.68,95.4242,5.8161,969188.16
688523.SH,2025-10-09,23.74,23.93,23.35,23.56,23.82,-0.26,-1.0915,39670.31,93680.716,4.1102,1.24,94.3827,5.7526,958609.28
688523.SH,2025-10-10,23.68,23.7,23.2,23.27,23.56,-0.29,-1.2309,25999.51,60806.481,2.6938,0.76,93.2209,5.6818,946809.76
688523.SH,2025-10-13,22.56,23.69,22.51,23.59,23.27,0.32,1.3752,34024.13,79623.787,3.5252,0.99,94.5029,5.7599,959829.92
688523.SH,2025-10-14,23.59,24.18,23.3,23.59,23.59,0.0,0.0,43919.03,104236.985,4.5504,1.25,94.5029,5.7599,959829.92
688523.SH,2025-10-15,24.0,24.03,23.25,23.72,23.59,0.13,0.5511,31879.68,75458.98,3.303,0.82,95.0236,5.7917,965119.36
688523.SH,2025-10-16,23.58,23.72,22.91,23.05,23.72,-0.67,-2.8246,30463.44,70711.986,3.1563,0.87,92.3396,5.6281,937858.4
688523.SH,2025-10-17,23.0,23.45,22.29,22.35,23.05,-0.7,-3.0369,29036.78,66088.094,3.0085,0.87,89.5353,5.4572,909376.8
688523.SH,2025-10-20,22.64,23.29,22.35,22.62,22.35,0.27,1.2081,29194.94,66642.749,3.0249,0.86,90.617,5.5231,920362.56
688523.SH,2025-10-21,22.66,23.19,22.66,23.04,22.62,0.42,1.8568,27972.73,64398.656,2.8982,0.85,92.2995,5.6257,937451.52
688523.SH,2025-10-22,22.9,23.01,22.34,22.51,23.04,-0.53,-2.3003,27599.41,62460.278,2.8596,0.93,90.1763,5.4962,915886.88
688523.SH,2025-10-23,22.63,22.63,21.88,22.3,22.51,-0.21,-0.9329,23954.38,52844.397,2.4819,0.83,89.335,5.445,907342.4
688523.SH,2025-10-24,24.0,26.76,23.97,24.95,22.3,2.65,11.8834,248119.49,643795.003,25.7076,9.01,99.9511,6.092,1015165.6
688523.SH,2025-10-27,24.1,25.35,24.03,24.74,24.95,-0.21,-0.8417,197445.73,485465.893,20.4573,2.77,99.1098,6.0407,1006621.12
688523.SH,2025-10-28,24.67,26.49,24.52,25.64,24.74,0.9,3.6378,162930.67,420503.857,16.8812,1.55,102.7153,6.2605,1043240.32
688523.SH,2025-10-29,25.6,26.33,25.34,25.82,25.64,0.18,0.702,101423.59,261030.74,10.5085,0.77,103.4364,6.3044,1050564.16
688523.SH,2025-10-30,25.09,25.86,24.75,25.11,25.82,-0.71,-2.7498,105529.04,266658.644,10.9338,0.72,100.5921,6.0696,1021675.68
688523.SH,2025-10-31,25.0,25.59,24.71,25.04,25.11,-0.07,-0.2788,63819.29,160522.639,6.6123,0.39,100.3116,6.0527,1018827.52
688523.SH,2025-11-03,25.3,26.33,24.59,26.0,25.04,0.96,3.8339,112943.96,288178.928,11.7021,0.89,104.1575,6.2847,1057888.0
688523.SH,2025-11-04,25.8,26.31,25.44,25.85,26.0,-0.15,-0.5769,81748.93,211184.196,8.47,0.75,103.5565,6.2484,1051784.8
688523.SH,2025-11-05,25.81,26.3,25.1,25.51,25.85,-0.34,-1.3153,73566.68,188834.756,7.6222,0.79,102.1945,6.1663,1037950.88
688523.SH,2025-11-06,25.3,25.69,24.81,25.21,25.51,-0.3,-1.176,60838.45,152959.361,6.3035,0.7,100.9927,6.0937,1025744.48
688523.SH,2025-11-07,25.15,27.3,24.6,26.99,25.21,1.78,7.0607,159186.39,416639.084,16.4933,2.03,108.1234,6.524,1098169.12
688523.SH,2025-11-10,27.55,28.48,26.3,26.57,26.99,-0.42,-1.5561,149569.34,406136.242,15.4969,1.53,106.4409,6.4225,1081080.16
688523.SH,2025-11-11,26.19,26.68,25.2,25.58,26.57,-0.99,-3.726,100880.07,260221.895,10.4522,0.96,102.4749,6.1832,1040799.04
688523.SH,2025-11-12,25.09,27.21,24.51,26.36,25.58,0.78,3.0493,117187.41,300224.838,12.1418,1.08,105.5996,6.3717,1072535.68
688523.SH,2025-11-13,26.11,29.5,26.03,28.12,26.36,1.76,6.6768,162122.43,449747.652,16.7975,1.38,112.6503,6.7972,1144146.56
688523.SH,2025-11-14,27.69,28.3,27.2,27.68,28.12,-0.44,-1.5647,86235.52,239420.789,8.9348,0.63,110.8876,6.6908,1126243.84
688523.SH,2025-11-17,27.72,28.4,27.2,28.02,27.68,0.34,1.2283,97402.32,271242.204,10.0918,0.79,112.2497,6.773,1140077.76
688523.SH,2025-11-18,27.8,27.85,26.33,27.1,28.02,-0.92,-3.2834,95392.55,256506.166,9.8836,0.85,108.5641,6.5506,1102644.8
688523.SH,2025-11-19,27.0,27.37,25.85,25.93,27.1,-1.17,-4.3173,69752.03,183751.037,7.227,0.62,103.877,6.2678,1055039.84
688523.SH,2025-11-20,26.01,26.68,25.56,25.84,25.93,-0.09,-0.3471,64428.9,167956.68,6.6755,0.63,103.5165,6.246,1051377.92
688523.SH,2025-11-21,25.56,26.38,24.42,24.81,25.84,-1.03,-3.9861,75250.59,188903.836,7.7967,0.91,99.3902,5.9971,1009469.28
688523.SH,2025-11-24,25.28,29.77,25.01,29.77,24.81,4.96,19.9919,170883.58,484946.59,17.7052,2.12,119.2603,7.196,1211281.76
688523.SH,2025-11-25,31.34,35.72,30.96,34.48,29.77,4.71,15.8213,388381.03,1290163.83,40.2401,4.08,138.1288,8.3345,1402922.24
688523.SH,2025-11-26,35.43,36.52,32.66,33.4,34.48,-1.08,-3.1323,304160.88,1034667.891,31.5141,1.98,133.8023,8.0734,1358979.2
688523.SH,2025-11-27,31.73,32.95,30.26,31.7,33.4,-1.7,-5.0898,270826.31,850319.642,28.0603,1.35,126.992,7.6625,1289809.6
688523.SH,2025-11-28,32.4,38.04,31.7,38.04,31.7,6.34,20.0,354008.38,1225738.504,36.6787,1.46,152.3904,9.195,1547771.52
688523.SH,2025-12-01,38.0,44.13,37.95,41.88,38.04,3.84,10.0946,380553.39,1576386.861,39.4291,1.28,167.7736,10.1232,1704013.44
688523.SH,2025-12-02,39.7,41.6,38.15,39.86,41.88,-2.02,-4.8233,292313.93,1159675.838,30.2866,0.86,159.6814,9.6349,1621823.68
688523.SH,2025-12-03,38.43,41.8,36.88,38.57,39.86,-1.29,-3.2363,309863.32,1210983.863,32.1049,0.97,154.5136,9.3231,1569336.16
688523.SH,2025-12-04,37.7,46.25,37.65,42.51,38.57,3.94,10.2152,359040.81,1535518.747,37.2002,1.12,170.2974,10.2755,1729646.88
688523.SH,2025-12-05,42.51,45.12,40.31,43.8,42.51,1.29,3.0346,340711.76,1443921.118,35.3011,1.0,175.4652,10.5873,1782134.4
688523.SH,2025-12-08,43.8,46.36,41.52,42.45,43.8,-1.35,-3.0822,331695.65,1453878.585,34.3669,0.99,170.0571,10.261,1727205.6
688523.SH,2025-12-09,40.5,42.58,40.15,40.88,42.45,-1.57,-3.6985,229918.1,950219.612,23.8218,0.7,163.7676,9.8815,1663325.44
688523.SH,2025-12-10,40.05,41.57,40.01,40.62,40.88,-0.26,-0.636,158204.02,644992.559,16.3915,0.5,162.726,9.8186,1652746.56
688523.SH,2025-12-11,41.2,41.62,38.95,38.95,40.62,-1.67,-4.1113,172200.83,684402.582,17.8417,0.61,156.0359,9.415,1584797.6
688523.SH,2025-12-12,39.3,44.86,39.3,43.23,38.95,4.28,10.9884,296783.14,1267193.486,30.7497,1.2,173.1818,10.4495,1758942.24
688523.SH,2025-12-15,43.0,43.55,41.5,41.74,43.23,-1.49,-3.4467,194598.71,824066.582,20.1623,0.82,167.2128,10.0894,1698317.12
688523.SH,2025-12-16,42.78,42.78,38.71,39.26,41.74,-2.48,-5.9415,170708.68,677080.553,17.6871,0.81,157.2778,9.4899,1597410.88
688523.SH,2025-12-17,39.79,40.77,37.77,38.88,39.26,-0.38,-0.9679,130630.08,508641.591,13.5346,0.66,155.7555,9.3981,1581949.44
688523.SH,2025-12-18,38.72,46.18,38.6,44.6,38.88,5.72,14.7119,299635.42,1291038.742,31.0452,1.55,178.6701,10.7807,1814684.8
688523.SH,2025-12-19,45.0,46.44,41.66,42.02,44.6,-2.58,-5.7848,247554.38,1071069.488,25.6491,1.13,168.3345,10.1571,1709709.76
688523.SH,2025-12-22,42.5,43.15,41.0,41.26,42.02,-0.76,-1.8087,182323.74,766531.481,18.8905,0.87,165.2899,9.9733,1678786.88
688523.SH,2025-12-23,41.66,42.18,38.2,39.31,41.26,-1.95,-4.7261,213991.84,859574.211,22.1717,1.04,157.4781,9.502,1599445.28
688523.SH,2025-12-24,38.21,41.05,38.21,40.71,39.31,1.4,3.5614,174299.88,698391.609,18.0592,0.81,163.0865,9.8404,1656408.48
688523.SH,2025-12-25,40.22,44.0,40.02,42.35,40.71,1.64,4.0285,223408.98,941786.19,23.1474,1.0,169.6565,10.2368,1723136.8
688523.SH,2025-12-26,42.18,45.1,41.4,44.06,42.35,1.71,4.0378,239354.04,1030018.967,24.7994,1.15,176.5068,10.6502,1792713.28
688523.SH,2025-12-29,42.0,52.87,41.9,52.87,44.06,8.81,19.9955,348549.39,1693686.497,36.1131,1.69,211.8002,12.7797,2151174.56
688523.SH,2025-12-30,52.98,53.5,47.91,48.85,52.87,-4.02,-7.6036,308460.03,1541135.776,31.9595,1.29,195.6958,11.808,1987608.8
688523.SH,2025-12-31,49.29,57.99,48.85,55.96,48.85,7.11,14.5548,318852.55,1691830.831,33.0363,1.23,224.1789,13.5266,2276900.48
688523.SH,2026-01-05,57.95,65.77,57.03,62.19,55.96,6.23,11.133,315936.3,1911179.868,32.7341,1.1,249.1366,15.0325,2530386.72
688523.SH,2026-01-06,60.0,74.63,58.66,74.63,62.19,12.44,20.0032,308561.94,2084551.959,31.9701,1.01,298.9719,18.0395,3036545.44
688523.SH,2026-01-07,70.0,80.75,66.8,74.1,74.63,-0.53,-0.7102,311069.05,2258618.541,32.2298,0.97,296.8487,17.9114,3014980.8
688523.SH,2026-01-08,73.57,81.8,72.0,79.99,74.1,5.89,7.9487,244354.37,1894528.267,25.3175,0.78,320.4444,19.3351,3254633.12
688523.SH,2026-01-09,79.6,84.46,76.0,79.62,79.99,-0.37,-0.4626,231168.52,1847688.66,23.9513,0.77,318.9622,19.2457,3239578.56
688523.SH,2026-01-12,80.89,94.7,80.21,90.76,79.62,11.14,13.9915,221619.09,1926394.217,22.9619,0.79,363.5896,21.9385,3692842.88
688523.SH,2026-01-13,84.5,86.5,72.61,74.12,90.76,-16.64,-18.3341,197660.56,1538245.483,20.4796,0.75,296.9289,17.9162,3015794.56
688523.SH,2026-01-14,75.11,77.21,69.52,71.03,74.12,-3.09,-4.1689,189987.7,1389276.027,19.6846,0.79,284.5501,17.1693,2890068.64
688523.SH,2026-01-15,68.18,68.23,62.18,65.46,71.03,-5.57,-7.8418,175227.47,1132116.751,18.1553,0.81,262.2364,15.823,2663436.48
688523.SH,2026-01-16,65.9,67.08,63.51,64.24,65.46,-1.22,-1.8637,124450.36,814914.157,12.8943,0.61,257.349,15.5281,2613797.12
688523.SH,2026-01-19,65.52,68.38,64.41,66.17,64.24,1.93,3.0044,135093.62,894978.585,13.997,0.74,265.0807,15.9946,2692324.96
688523.SH,2026-01-20,66.17,66.6,58.81,60.3,66.17,-5.87,-8.8711,135739.32,835837.498,14.0639,0.83,241.5652,14.5757,2453486.4
688523.SH,2026-01-21,61.5,61.82,59.01,59.35,60.3,-0.95,-1.5755,85562.01,514551.586,8.8651,0.56,237.7594,14.3461,2414832.8
688523.SH,2026-01-22,60.44,64.46,59.8,64.44,59.35,5.09,8.5762,149673.64,942526.732,15.5077,1.14,258.1502,15.5764,2621934.72
688523.SH,2026-01-23,65.01,74.5,63.55,72.99,64.44,8.55,13.2682,214992.65,1498941.922,22.2754,1.7,292.402,17.6431,2969817.12
688523.SH,2026-01-26,71.0,71.0,63.7,64.86,72.99,-8.13,-11.1385,152555.29,1015042.492,15.8062,1.06,259.8328,15.6779,2639023.68
688523.SH,2026-01-27,63.28,65.44,60.71,63.88,64.86,-0.98,-1.5109,132297.46,832152.471,13.7073,0.9,255.9068,15.441,2599149.44
688523.SH,2026-01-28,63.8,64.06,61.65,62.58,63.88,-1.3,-2.0351,87650.0,548079.385,9.0814,0.6,250.699,15.1268,2546255.04
688523.SH,2026-01-29,61.93,64.17,60.86,61.81,62.58,-0.77,-1.2304,100140.31,627478.877,10.3755,0.68,247.6143,14.9407,2514925.28
