ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688536.SH,2025-06-26,143.87,144.8,140.0,140.35,143.84,-3.49,-2.4263,19317.65,274476.543,1.4568,0.99,,3.5189,1861061.2665
688536.SH,2025-06-27,140.23,141.46,137.31,138.18,140.35,-2.17,-1.5461,22057.84,306638.326,1.6635,1.1,,3.4645,1832286.7532
688536.SH,2025-06-30,138.0,140.66,138.0,138.72,138.18,0.54,0.3908,20529.0,285393.827,1.5482,0.95,,3.4781,1839447.2312
688536.SH,2025-07-01,138.72,138.72,132.11,135.5,138.72,-3.22,-2.3212,28308.82,381638.555,2.1349,1.26,,3.3973,1796749.5662
688536.SH,2025-07-02,135.1,136.27,132.14,133.18,135.5,-2.32,-1.7122,20029.94,267996.162,1.5105,0.81,,3.3392,1765986.0312
688536.SH,2025-07-03,133.39,135.18,128.82,129.79,133.18,-3.39,-2.5454,32769.44,429772.104,2.4713,1.49,,3.2542,1721034.1417
688536.SH,2025-07-04,129.59,135.0,126.5,132.13,129.79,2.34,1.8029,34245.93,448933.886,2.5826,1.38,,3.3128,1752062.8796
688536.SH,2025-07-07,132.3,138.36,132.13,135.07,132.13,2.94,2.2251,27625.18,376178.634,2.0833,1.02,,3.3865,1791047.7041
688536.SH,2025-07-08,135.28,136.78,133.16,133.59,135.07,-1.48,-1.0957,22597.58,303850.073,1.7042,0.79,,3.3494,1771422.6904
688536.SH,2025-07-09,133.73,134.49,129.68,130.35,133.59,-3.24,-2.4253,22452.86,295151.101,1.6933,0.82,,3.2682,1728459.8225
688536.SH,2025-07-10,130.13,131.56,128.61,130.15,130.35,-0.2,-0.1534,19399.33,252245.946,1.463,0.69,,3.2632,1725807.7937
688536.SH,2025-07-11,130.15,137.25,129.25,136.76,130.15,6.61,5.0788,37085.39,497284.948,2.7968,1.47,,3.4289,1813457.3481
688536.SH,2025-07-14,135.87,137.52,133.52,134.14,136.76,-2.62,-1.9158,22655.51,304854.542,1.7085,0.88,,3.3632,1778715.7698
688536.SH,2025-07-15,133.74,134.79,128.62,132.5,134.14,-1.64,-1.2226,32280.08,423519.008,2.4344,1.3,,3.3221,1756969.133
688536.SH,2025-07-16,131.37,136.5,130.1,130.79,132.5,-1.71,-1.2906,29597.3,391699.436,2.232,1.11,,3.2792,1734294.2861
688536.SH,2025-07-17,130.02,130.64,127.68,129.12,130.79,-1.67,-1.2769,29079.63,375673.638,2.193,1.03,,3.2374,1712149.8449
688536.SH,2025-07-18,129.1,132.85,127.66,128.88,129.12,-0.24,-0.1859,26478.63,342971.444,1.9969,0.88,,3.2313,1708967.4103
688536.SH,2025-07-21,128.83,132.38,128.19,130.32,128.88,1.44,1.1173,30458.35,398431.843,2.297,1.09,,3.2674,1728062.0182
688536.SH,2025-07-22,129.9,135.4,129.1,132.34,130.32,2.02,1.55,44047.37,587517.916,3.3218,1.49,,3.3181,1754847.5099
688536.SH,2025-07-23,130.41,138.38,130.41,137.38,132.34,5.04,3.8084,45458.84,617189.468,3.4282,1.42,,3.4445,1821678.6377
688536.SH,2025-07-24,137.15,139.56,136.37,137.66,137.38,0.28,0.2038,29384.57,404920.303,2.216,0.84,,3.4515,1825391.4781
688536.SH,2025-07-25,137.69,141.6,135.9,140.49,137.66,2.83,2.0558,29233.75,405550.662,2.2046,0.83,,3.5224,1862917.6868
688536.SH,2025-07-28,140.9,141.0,136.98,138.66,140.49,-1.83,-1.3026,30072.36,417135.313,2.2679,0.84,,3.4765,1838651.6225
688536.SH,2025-07-29,138.5,144.0,137.05,142.69,138.66,4.03,2.9064,37319.32,526944.501,2.8144,1.05,,3.5776,1892090.0044
688536.SH,2025-07-30,142.3,152.0,141.28,146.83,142.69,4.14,2.9014,53099.15,784335.443,4.0044,1.55,,3.6814,1946987.0023
688536.SH,2025-07-31,148.2,149.78,141.67,142.49,146.83,-4.34,-2.9558,44613.05,648385.583,3.3644,1.25,,3.5726,1889437.9756
688536.SH,2025-08-01,142.72,152.0,142.14,149.48,142.49,6.99,4.9056,53210.41,786015.034,4.0128,1.37,,3.7478,1982126.3849
688536.SH,2025-08-04,148.7,153.55,146.18,149.78,149.48,0.3,0.2007,42533.8,635613.033,3.2076,0.97,,3.7554,1986104.4282
688536.SH,2025-08-05,148.86,148.86,143.16,144.86,149.78,-4.92,-3.2848,32602.65,472492.478,2.4587,0.71,,3.632,1920864.5178
688536.SH,2025-08-06,144.85,149.49,144.63,149.04,144.86,4.18,2.8855,32229.11,476302.061,2.4305,0.71,,3.7368,1976291.9214
688536.SH,2025-08-07,151.2,152.3,146.81,149.0,149.04,-0.04,-0.0268,33586.81,502319.347,2.5329,0.82,,3.5706,2021169.7871
688536.SH,2025-08-08,147.25,148.39,140.17,140.25,149.0,-8.75,-5.8725,38334.02,547821.755,2.8909,0.99,,3.361,1902476.9305
688536.SH,2025-08-11,140.8,145.1,140.8,144.1,140.25,3.85,2.7451,31865.96,458826.65,2.4031,0.89,,3.4532,1954701.7874
688536.SH,2025-08-12,143.0,144.07,139.01,142.41,144.1,-1.69,-1.1728,35676.99,505490.621,2.6905,1.06,,3.4127,1931777.1099
688536.SH,2025-08-13,142.43,146.3,141.62,144.87,142.41,2.46,1.7274,35257.03,507377.398,2.6589,1.03,,3.4717,1965146.7588
688536.SH,2025-08-14,144.96,145.63,139.31,139.51,144.87,-5.36,-3.6999,41267.53,585839.975,3.1121,1.18,,3.3432,1892438.906
688536.SH,2025-08-15,139.0,144.49,138.0,143.88,139.51,4.37,3.1324,41686.49,589764.926,3.1437,1.14,,3.4479,1951717.5099
688536.SH,2025-08-18,142.5,146.5,140.0,143.99,143.88,0.11,0.0765,46138.15,663191.903,3.4795,1.24,,3.4506,1953209.6486
688536.SH,2025-08-19,143.99,143.99,140.5,142.0,143.99,-1.99,-1.382,32447.37,462014.588,2.447,0.81,,3.4029,1926215.5018
688536.SH,2025-08-20,140.77,146.24,137.45,145.92,142.0,3.92,2.7606,60042.13,850831.827,4.528,1.53,,3.4968,1979389.9016
688536.SH,2025-08-21,145.1,147.67,141.8,142.63,145.92,-3.29,-2.2547,38904.85,561163.678,2.934,0.88,,3.418,1934761.3875
688536.SH,2025-08-22,143.51,153.83,143.0,153.15,142.63,10.52,7.3757,74081.93,1113366.274,5.5868,1.69,,3.6701,2077464.1134
688536.SH,2025-08-25,156.0,159.0,148.8,152.3,153.15,-0.85,-0.555,66639.96,1015953.435,5.0256,1.32,,3.6497,2065933.9502
688536.SH,2025-08-26,155.0,160.3,152.81,153.0,152.3,0.7,0.4596,65947.18,1030196.251,4.9733,1.21,,3.6292,2075429.3787
688536.SH,2025-08-27,153.49,168.88,152.99,158.91,153.0,5.91,3.8627,79292.36,1268087.854,5.9798,1.3,,3.7694,2155597.9253
688536.SH,2025-08-28,158.65,170.2,158.0,170.2,158.91,11.29,7.1047,79032.48,1294997.66,5.9602,1.22,,4.0372,2308745.6226
688536.SH,2025-08-29,170.33,170.35,162.2,165.55,170.2,-4.65,-2.7321,53447.92,884383.38,4.0307,0.73,,3.9269,2245668.8473
688536.SH,2025-09-01,166.56,168.88,160.01,162.01,165.55,-3.54,-2.1383,58090.97,947391.554,4.3809,0.84,,3.8429,2197649.1088
688536.SH,2025-09-02,162.0,163.0,151.12,153.26,162.01,-8.75,-5.4009,55063.95,853561.885,4.1526,0.82,,3.6354,2078956.2522
688536.SH,2025-09-03,153.0,155.8,149.85,150.04,153.26,-3.22,-2.101,34600.52,527777.448,2.6094,0.53,,3.559,2035277.2809
688536.SH,2025-09-04,150.22,151.39,142.61,145.79,150.04,-4.25,-2.8326,38370.0,565899.611,2.8936,0.68,,3.4582,1977626.4648
688536.SH,2025-09-05,145.76,150.02,144.16,149.04,145.79,3.25,2.2292,28494.72,418764.471,2.1489,0.59,,3.5353,2021712.383
688536.SH,2025-09-08,148.49,150.5,147.56,149.44,149.04,0.4,0.2684,26556.57,395671.538,2.0027,0.62,,3.5447,2027138.3422
688536.SH,2025-09-09,148.37,148.37,142.5,143.5,149.44,-5.94,-3.9748,27705.9,401681.196,2.0894,0.76,,3.4038,1946562.8487
688536.SH,2025-09-10,143.0,144.98,139.77,140.1,143.5,-3.4,-2.3693,32351.72,457812.971,2.4398,1.04,,3.3232,1900442.1958
688536.SH,2025-09-11,140.11,146.8,139.3,146.47,140.1,6.37,4.5468,37130.07,534297.467,2.8001,1.21,,3.4743,1986850.5954
688536.SH,2025-09-12,146.47,150.35,145.9,148.8,146.47,2.33,1.5908,39099.49,582289.934,2.9486,1.28,,3.5296,2018456.8075
688536.SH,2025-09-15,178.56,178.56,162.12,163.2,148.8,14.4,9.6774,142360.51,2442568.988,10.736,4.37,,3.8711,2213791.3373
688536.SH,2025-09-16,161.59,162.0,155.84,157.75,163.2,-5.45,-3.3395,83798.3,1325044.759,6.3196,1.5,,3.7419,2139862.6437
688536.SH,2025-09-17,159.51,166.33,156.89,159.89,157.75,2.14,1.3566,70053.05,1130298.649,5.283,1.05,,3.7926,2168891.5252
688536.SH,2025-09-18,158.5,166.95,156.8,159.5,159.89,-0.39,-0.2439,79040.18,1284184.779,5.9607,1.06,,3.7834,2163601.2151
688536.SH,2025-09-19,159.55,163.22,154.25,155.0,159.5,-4.5,-2.8213,49259.68,780136.507,3.7149,0.59,,3.6766,2102559.1745
688536.SH,2025-09-22,154.3,159.5,153.28,158.92,155.0,3.92,2.529,42052.13,662012.347,3.1713,0.5,,3.7696,2155733.5743
688536.SH,2025-09-23,158.1,160.5,152.89,159.4,158.92,0.48,0.302,44123.81,689643.62,3.3276,0.68,,3.781,2162244.7253
688536.SH,2025-09-24,158.61,170.12,157.86,169.0,159.4,9.6,6.0226,77784.31,1288126.032,5.866,1.37,,4.0087,2292467.7451
688536.SH,2025-09-25,167.46,169.95,164.98,165.85,169.0,-3.15,-1.8639,39157.49,652976.612,2.953,0.67,,3.934,2249738.3167
688536.SH,2025-09-26,165.8,176.13,164.75,168.61,165.85,2.76,1.6642,58244.81,990924.389,4.3925,1.15,,3.9995,2287177.4349
688536.SH,2025-09-29,166.71,168.83,163.0,167.08,168.61,-1.53,-0.9074,38209.29,634712.866,2.8815,0.73,,3.9632,2266423.1411
688536.SH,2025-09-30,168.0,174.21,167.29,173.34,167.08,6.26,3.7467,44687.86,767960.015,3.3701,0.87,,4.1117,2351339.402
688536.SH,2025-10-09,175.24,177.63,170.51,171.14,173.34,-2.2,-1.2692,53183.39,924302.078,4.0108,1.03,,4.0595,2321496.6266
688536.SH,2025-10-10,168.8,169.88,160.36,160.98,171.14,-10.16,-5.9367,43166.91,708067.161,3.2554,0.92,,3.8185,2183677.2639
688536.SH,2025-10-13,158.62,173.0,157.0,168.63,160.98,7.65,4.7521,55669.49,924223.701,4.1983,1.17,,3.9999,2287448.7329
688536.SH,2025-10-14,168.63,172.85,162.15,163.15,168.63,-5.48,-3.2497,41723.31,699509.951,3.1465,0.89,,3.8699,2213113.0924
688536.SH,2025-10-15,163.99,168.7,160.0,167.96,163.15,4.81,2.9482,37621.44,624457.426,2.8372,0.79,,3.984,2278360.2513
688536.SH,2025-10-16,165.88,169.0,163.86,164.28,167.96,-3.68,-2.191,29513.11,490914.803,2.2257,0.64,,3.8968,2228441.427
688536.SH,2025-10-17,163.0,164.26,151.68,152.1,164.28,-12.18,-7.4142,38491.62,601365.074,2.9028,0.93,,3.6078,2063220.9706
688536.SH,2025-10-20,155.48,157.43,153.01,154.6,152.1,2.5,1.6437,20256.66,313820.899,1.5276,0.5,,3.6671,2097133.2153
688536.SH,2025-10-21,153.88,156.38,153.01,155.75,154.6,1.15,0.7439,25394.11,392625.719,1.9151,0.76,,3.6944,2112732.8479
688536.SH,2025-10-22,153.57,159.66,151.1,155.15,155.75,-0.6,-0.3852,27973.95,434662.02,2.1096,0.92,,3.6802,2104593.9092
688536.SH,2025-10-23,152.6,153.2,147.6,151.3,155.15,-3.85,-2.4815,27443.84,411105.356,2.0696,0.97,,3.5889,2052369.0523
688536.SH,2025-10-24,152.63,156.15,152.08,155.55,151.3,4.25,2.809,30892.37,478080.044,2.3297,1.11,,3.6897,2110019.8683
688536.SH,2025-10-27,156.95,158.1,153.3,156.33,155.55,0.78,0.5014,35481.22,553123.166,2.6758,1.34,,3.7082,2120600.4887
688536.SH,2025-10-28,155.0,160.85,153.9,159.58,156.33,3.25,2.0789,35694.43,565610.661,2.6919,1.21,,3.7853,2164686.4069
688536.SH,2025-10-29,161.8,173.94,161.8,170.28,159.58,10.7,6.7051,68690.76,1162921.112,5.1802,2.18,,3.8224,2346483.9079
688536.SH,2025-10-30,170.28,173.4,166.73,171.2,170.28,0.92,0.5403,51300.7,874291.379,3.8688,1.29,,3.8431,2359161.6458
688536.SH,2025-10-31,171.21,175.55,168.7,169.77,171.2,-1.43,-0.8353,41311.72,709931.261,3.1155,0.93,,3.811,2339456.0315
688536.SH,2025-11-03,170.1,181.58,166.07,177.3,169.77,7.53,4.4354,66845.9,1178285.655,5.0411,1.44,,3.98,2443220.5595
688536.SH,2025-11-04,176.71,181.1,173.37,179.36,177.3,2.06,1.1619,45611.2,805132.877,3.4397,0.86,,4.0262,2471607.6681
688536.SH,2025-11-05,176.6,183.14,172.6,177.81,179.36,-1.55,-0.8642,43080.69,765322.626,3.2489,0.79,,3.9914,2450248.4359
688536.SH,2025-11-06,178.0,179.97,172.1,175.95,177.81,-1.86,-1.0461,37606.18,660674.406,2.836,0.76,,3.9497,2424617.3573
688536.SH,2025-11-07,173.6,175.32,169.6,170.32,175.95,-5.63,-3.1998,30661.0,525502.624,2.3123,0.65,,3.8233,2347035.1139
688536.SH,2025-11-10,170.35,172.18,164.59,166.77,170.32,-3.55,-2.0843,30313.17,507407.2,2.286,0.68,,3.7436,2298115.5821
688536.SH,2025-11-11,167.0,171.2,163.15,164.47,166.77,-2.3,-1.3791,26354.75,439924.065,1.9875,0.7,,3.692,2266421.2376
688536.SH,2025-11-12,164.56,168.0,162.5,163.46,164.47,-1.01,-0.6141,21227.75,349917.948,1.6009,0.63,,3.6693,2252503.2863
688536.SH,2025-11-13,164.0,170.4,163.5,166.82,163.46,3.36,2.0555,29746.14,498211.229,2.2433,1.02,,3.7447,2298804.5896
688536.SH,2025-11-14,164.85,171.89,163.28,164.78,166.82,-2.04,-1.2229,32880.25,547590.95,2.4796,1.19,,3.6989,2270693.084
688536.SH,2025-11-17,164.2,167.0,160.61,163.62,164.78,-1.16,-0.704,23552.99,383860.335,1.7762,0.84,,3.6729,2254708.1103
688536.SH,2025-11-18,163.18,166.68,158.6,160.15,163.62,-3.47,-2.1208,26521.66,428898.968,2.0001,0.99,,3.595,2206890.9905
688536.SH,2025-11-19,160.2,162.19,155.1,156.36,160.15,-3.79,-2.3665,27316.52,431276.817,2.06,1.02,,3.5099,2154664.2227
688536.SH,2025-11-20,158.34,158.86,150.4,150.91,156.36,-5.45,-3.4855,30813.06,469985.684,2.3237,1.1,,3.3876,2079562.4063
688536.SH,2025-11-21,149.01,152.08,140.61,141.0,150.91,-9.91,-6.5668,38244.24,551005.289,2.8841,1.36,,3.1651,1943001.1218
688536.SH,2025-11-24,142.65,148.39,138.01,146.18,141.0,5.18,3.6738,35718.84,510002.733,2.6937,1.22,,3.2814,2014382.2978
688536.SH,2025-11-25,147.28,150.86,146.0,148.18,146.18,2.0,1.3682,33910.19,502013.016,2.5573,1.07,,3.3263,2041942.5974
688536.SH,2025-12-10,148.18,156.98,143.93,153.6,148.18,5.42,3.6577,86080.67,1306066.411,6.4917,2.59,,3.448,2116631.0093
688536.SH,2025-12-11,154.89,154.89,143.63,144.75,153.6,-8.85,-5.7617,51404.04,754437.58,3.8766,1.14,,3.2493,1994676.6836
688536.SH,2025-12-12,144.75,149.03,143.0,147.88,144.75,3.13,2.1623,38022.74,556839.573,2.8674,0.77,,3.3196,2037808.5524
688536.SH,2025-12-15,145.68,147.88,142.3,142.53,147.88,-5.35,-3.6178,30785.19,444059.831,2.3216,0.63,,3.1995,1964084.751
688536.SH,2025-12-16,142.27,143.9,139.66,140.11,142.53,-2.42,-1.6979,18445.53,260274.248,1.3911,0.38,,3.1452,1930736.7885
688536.SH,2025-12-17,139.7,140.73,136.58,140.5,140.11,0.39,0.2784,33652.56,466335.124,2.5379,0.75,,3.1539,1936111.0469
688536.SH,2025-12-18,138.9,141.96,138.88,140.55,140.5,0.05,0.0356,21811.75,307091.868,1.6449,0.63,,3.155,1936800.0544
688536.SH,2025-12-19,142.29,145.88,140.06,140.41,140.55,-0.14,-0.0996,20888.74,296494.396,1.5753,0.73,,3.1519,1934870.8334
688536.SH,2025-12-22,140.86,144.3,139.78,143.57,140.41,3.16,2.2506,25218.37,360402.785,1.9018,1.0,,3.2228,1978416.1068
688536.SH,2025-12-23,142.85,146.0,142.1,143.51,143.57,-0.06,-0.0418,22171.37,320108.158,1.672,0.92,,3.2215,1977589.2978
688536.SH,2025-12-24,143.65,159.24,143.12,158.0,143.51,14.49,10.0969,65403.62,1002346.211,4.9323,2.64,,3.5467,2177263.6684
688536.SH,2025-12-25,157.99,163.97,157.99,160.86,158.0,2.86,1.8101,41231.49,663811.603,3.1094,1.33,,3.6109,2216674.8968
688536.SH,2025-12-26,159.1,159.7,155.61,155.99,160.86,-4.87,-3.0275,28597.84,449873.162,2.1567,0.82,,3.5016,2149565.5673
688536.SH,2025-12-29,156.05,164.97,156.05,162.22,155.99,6.23,3.9938,45542.66,741663.41,3.4346,1.25,,3.6415,2235415.9006
688536.SH,2025-12-30,160.72,164.59,160.25,161.7,162.22,-0.52,-0.3206,26371.11,427884.905,1.9887,0.65,,3.6298,2228250.2227
688536.SH,2025-12-31,161.62,163.37,158.18,159.88,161.7,-1.82,-1.1255,20527.94,328725.129,1.5481,0.5,,3.5889,2203170.35
688536.SH,2026-01-05,162.83,163.79,158.96,162.31,159.88,2.43,1.5199,34390.04,554148.665,2.5935,1.06,,3.637,2238227.9403
688536.SH,2026-01-06,161.99,168.33,160.65,168.0,162.31,5.69,3.5056,45071.05,744551.117,3.399,1.45,,3.7645,2316692.0952
688536.SH,2026-01-07,168.97,180.24,168.97,174.99,168.0,6.99,4.1607,69425.05,1218524.899,5.2356,2.02,,3.9211,2413083.0342
688536.SH,2026-01-08,172.23,176.49,172.02,173.7,174.99,-1.29,-0.7372,34023.78,593444.296,2.5659,0.87,,3.8922,2395294.1484
688536.SH,2026-01-09,173.38,175.1,169.51,174.8,173.7,1.1,0.6333,37336.05,644514.877,2.8157,0.92,,3.9169,2410462.9657
688536.SH,2026-01-12,173.64,174.0,168.2,170.68,174.8,-4.12,-2.357,54764.04,931819.589,4.13,1.24,,3.8245,2353648.8501
688536.SH,2026-01-13,170.0,171.75,166.7,167.4,170.68,-3.28,-1.9217,35514.23,600389.197,2.6783,0.74,,3.751,2308418.1949
688536.SH,2026-01-14,167.34,171.34,165.39,168.15,167.4,0.75,0.448,34514.48,582602.699,2.6029,0.75,,3.7678,2318760.5703
688536.SH,2026-01-15,165.6,170.3,164.51,168.5,168.15,0.35,0.2081,29690.14,496675.218,2.2391,0.76,,3.7757,2323587.0122
688536.SH,2026-01-16,168.59,180.0,168.59,178.67,168.5,10.17,6.0356,55519.43,971782.063,4.1869,1.45,,4.0036,2463829.6229
688536.SH,2026-01-19,178.05,178.88,173.33,175.4,178.67,-3.27,-1.8302,31833.33,560877.868,2.4007,0.76,,3.9303,2418736.8661
688536.SH,2026-01-20,174.02,183.49,174.0,177.13,175.4,1.73,0.9863,41314.11,738343.144,3.1157,1.1,,3.9691,2442593.2787
688536.SH,2026-01-21,175.01,199.91,175.01,196.63,177.13,19.5,11.0089,92886.95,1770745.359,7.005,2.41,,4.406,2711495.0398
688536.SH,2026-01-22,199.0,206.77,196.64,201.29,196.63,4.66,2.3699,76545.05,1539352.18,5.7726,1.52,,4.5104,2775755.6657
688536.SH,2026-01-23,200.43,200.43,191.0,193.21,201.29,-8.08,-4.0141,69308.19,1345168.925,5.2268,1.16,,4.3294,2664333.8078
688536.SH,2026-01-26,193.22,193.92,181.82,183.56,193.21,-9.65,-4.9946,52911.15,980217.826,3.9902,0.85,,4.1132,2531261.9107
688536.SH,2026-01-27,182.31,202.0,177.77,198.86,183.56,15.3,8.3351,76637.02,1460384.929,5.7795,1.15,,4.456,2742246.3694
688536.SH,2026-01-28,203.0,217.68,203.0,209.07,198.86,10.21,5.1343,79777.23,1681128.781,6.0163,1.08,,4.6848,2883040.5735
688536.SH,2026-01-29,208.1,219.45,204.5,204.5,209.07,-4.57,-2.1859,68744.31,1450006.441,5.1843,0.97,,4.5824,2820021.0326
688536.SH,2026-01-30,204.97,206.88,196.0,202.92,204.5,-1.58,-0.7726,51544.03,1040745.305,3.8871,0.74,,4.547,2798233.095
688536.SH,2026-02-02,201.99,201.99,186.0,186.3,202.92,-16.62,-8.1904,49931.69,953886.613,3.7655,0.76,,4.1745,2569046.0556
688536.SH,2026-02-03,190.0,196.5,186.7,190.79,186.3,4.49,2.4101,43854.55,841119.97,3.3072,0.67,,4.2752,2630962.4098
688536.SH,2026-02-04,188.0,190.78,182.19,184.81,190.79,-5.98,-3.1343,40173.38,747621.731,3.0296,0.68,,4.1412,2548499.2031
688536.SH,2026-02-05,181.8,188.99,178.88,188.64,184.81,3.83,2.0724,49041.49,902951.115,3.6153,0.96,,4.227,2601314.2669
688536.SH,2026-02-06,184.0,186.26,180.04,180.25,188.64,-8.39,-4.4476,40708.98,744443.649,3.0011,0.87,,4.039,2485617.5605
688536.SH,2026-02-09,183.76,186.4,181.96,184.3,180.25,4.05,2.2469,35620.35,656120.559,2.6259,0.8,,4.1297,2541466.3878
688536.SH,2026-02-10,185.36,185.6,180.44,180.63,184.3,-3.67,-1.9913,27286.34,497563.127,2.0115,0.65,,4.0475,2490857.6974
688536.SH,2026-02-11,181.0,182.77,176.0,180.44,180.63,-0.19,-0.1052,31325.18,560803.726,2.3093,0.81,,4.0432,2488237.6289
688536.SH,2026-02-12,181.9,184.75,179.01,183.18,180.44,2.74,1.5185,32911.76,600265.879,2.4262,0.89,,4.1046,2526021.7738
688536.SH,2026-02-13,181.1,185.8,179.85,179.89,183.18,-3.29,-1.796,29369.38,535922.299,2.1651,0.87,,4.0309,2480653.2203
688536.SH,2026-02-24,182.0,183.33,175.58,177.95,179.89,-1.94,-1.0784,27112.53,485741.777,1.9987,0.87,,3.9874,2453900.9425
688536.SH,2026-02-25,180.0,180.62,175.8,178.66,177.95,0.71,0.399,26163.68,466385.312,1.9288,0.88,,4.0034,2463691.7246
688536.SH,2026-02-26,177.23,181.75,175.1,179.77,178.66,1.11,0.6213,30251.24,539593.837,2.2301,1.03,,4.0282,2478998.4402
688536.SH,2026-02-27,178.9,178.9,173.57,176.78,179.77,-2.99,-1.6632,26506.86,466777.008,1.9541,0.91,,3.9612,2437766.8368
688536.SH,2026-03-02,174.0,177.77,170.88,171.86,176.78,-4.92,-2.7831,41542.3,719901.8,3.0625,1.49,,3.851,2369920.8541
