ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688112.SH,2025-06-16,34.16,34.93,33.69,34.67,33.87,0.8,2.362,12782.75,44125.77,0.8029,0.88,49.2326,3.6953,551946.4659
688112.SH,2025-06-17,34.5,34.86,33.85,34.12,34.67,-0.55,-1.5864,7013.19,24052.3,0.4405,0.51,48.4516,3.6366,543190.4648
688112.SH,2025-06-18,34.02,34.29,33.02,33.82,34.12,-0.3,-0.8792,15789.38,53039.198,0.9918,1.39,48.0256,3.6047,538414.4643
688112.SH,2025-06-19,33.58,34.43,33.2,33.39,33.82,-0.43,-1.2714,11159.11,37719.965,0.7009,0.89,47.415,3.5588,531568.8634
688112.SH,2025-06-20,33.8,34.13,33.08,33.21,33.39,-0.18,-0.5391,7998.16,26753.566,0.5024,0.69,47.1594,3.5397,528703.2631
688112.SH,2025-06-23,33.1,34.19,33.1,33.93,33.21,0.72,2.168,11124.13,37648.076,0.6988,1.02,48.1818,3.6164,540165.6645
688112.SH,2025-06-24,33.69,34.78,33.69,34.66,33.93,0.73,2.1515,8978.3,30931.289,0.564,0.85,49.2184,3.6942,551787.2659
688112.SH,2025-06-25,34.96,35.14,34.3,34.88,34.66,0.22,0.6347,9155.69,31730.562,0.5751,0.83,49.5308,3.7177,555289.6663
688112.SH,2025-06-26,34.7,36.63,34.54,36.18,34.88,1.3,3.7271,24749.53,88664.93,1.5546,2.56,51.3769,3.8562,575985.6687
688112.SH,2025-06-27,36.22,36.66,35.91,36.2,36.18,0.02,0.0553,10534.13,38223.1,0.6617,0.85,51.4053,3.8583,576304.0688
688112.SH,2025-06-30,36.43,36.99,35.9,36.97,36.2,0.77,2.1271,16077.86,58511.314,1.0099,1.25,52.4987,3.9404,588562.4702
688112.SH,2025-07-01,37.18,38.88,36.69,37.95,36.97,0.98,2.6508,22275.15,85060.892,1.3992,1.6,53.8904,4.0449,604164.0721
688112.SH,2025-07-02,37.61,37.9,36.5,36.58,37.95,-1.37,-3.61,11232.23,41544.026,0.7055,0.68,51.9449,3.8988,582353.6695
688112.SH,2025-07-03,37.2,37.5,36.21,36.65,36.58,0.07,0.1914,11557.3,42398.16,0.726,0.68,52.0443,3.9063,583468.0696
688112.SH,2025-07-04,36.55,36.8,36.04,36.33,36.65,-0.32,-0.8731,8083.14,29383.137,0.5077,0.56,51.5899,3.8722,578373.669
688112.SH,2025-07-07,36.52,36.88,36.19,36.53,36.33,0.2,0.5505,7480.51,27315.46,0.4699,0.54,51.8739,3.8935,581557.6694
688112.SH,2025-07-08,36.64,36.95,36.23,36.6,36.53,0.07,0.1916,10516.05,38488.485,0.6606,0.87,51.9733,3.901,582672.0695
688112.SH,2025-07-09,36.97,36.97,35.72,35.77,36.6,-0.83,-2.2678,10730.35,38822.887,0.674,1.1,50.7947,3.8125,569458.468
688112.SH,2025-07-10,35.71,36.26,35.08,35.42,35.77,-0.35,-0.9785,8311.01,29461.33,0.522,0.86,50.2977,3.7752,563886.4673
688112.SH,2025-07-11,35.43,36.25,35.22,35.9,35.42,0.48,1.3552,9965.44,35650.491,0.626,1.1,50.9793,3.8264,571528.0682
688112.SH,2025-07-14,36.11,36.6,35.85,36.03,35.9,0.13,0.3621,8438.77,30506.426,0.5301,0.9,51.1639,3.8402,573597.6685
688112.SH,2025-07-15,35.93,36.8,35.72,36.52,36.03,0.49,1.36,12468.32,45330.247,0.7832,1.3,51.8597,3.8924,581398.4694
688112.SH,2025-07-16,36.31,36.8,34.32,34.49,36.52,-2.03,-5.5586,31525.23,111083.469,1.9802,3.16,48.977,3.6761,549080.8655
688112.SH,2025-07-17,34.5,35.25,34.33,34.88,34.49,0.39,1.1308,16828.11,58791.756,1.057,1.19,49.5308,3.7177,555289.6663
688112.SH,2025-07-18,35.0,35.19,34.56,34.83,34.88,-0.05,-0.1433,8810.12,30656.513,0.5534,0.56,49.4598,3.7123,554493.6662
688112.SH,2025-07-21,35.0,35.4,34.3,34.69,34.83,-0.14,-0.402,12049.09,41769.953,0.7569,0.77,49.261,3.6974,552264.8659
688112.SH,2025-07-22,34.63,34.84,34.41,34.56,34.69,-0.13,-0.3747,11004.04,38051.717,0.6912,0.67,49.0764,3.6835,550195.2657
688112.SH,2025-07-23,34.59,35.0,34.42,34.62,34.56,0.06,0.1736,9531.13,33098.972,0.5987,0.59,49.1616,3.6899,551150.4658
688112.SH,2025-07-24,34.64,35.13,34.5,34.88,34.62,0.26,0.751,9552.57,33318.426,0.6,0.82,49.5308,3.7177,555289.6663
688112.SH,2025-07-25,34.84,36.9,34.84,36.82,34.88,1.94,5.5619,23999.95,86632.428,1.5075,2.36,52.2857,3.9244,586174.47
688112.SH,2025-07-28,37.06,37.65,36.74,37.04,36.82,0.22,0.5975,20685.57,76699.212,1.2993,1.56,52.5981,3.9479,589676.8704
688112.SH,2025-07-29,37.1,37.64,36.81,37.47,37.04,0.43,1.1609,13644.94,50807.453,0.8571,0.91,53.2087,3.9937,596522.4712
688112.SH,2025-07-30,37.42,37.66,36.7,37.1,37.47,-0.37,-0.9875,13053.94,48452.248,0.82,0.84,52.6833,3.9543,590632.0705
688112.SH,2025-07-31,37.01,38.08,36.75,37.4,37.1,0.3,0.8086,21417.38,80113.952,1.3453,1.32,53.1093,3.9862,595408.0711
688112.SH,2025-08-01,37.3,39.09,37.18,38.77,37.4,1.37,3.6631,22561.24,86664.766,1.4172,1.22,55.0548,4.1323,617218.4737
688112.SH,2025-08-04,38.11,40.5,38.11,40.19,38.77,1.42,3.6626,31063.23,122569.171,1.9512,1.7,57.0712,4.2836,639824.8764
688112.SH,2025-08-05,39.9,40.12,38.81,39.65,40.19,-0.54,-1.3436,23470.09,92278.125,1.4743,1.15,56.3044,4.2261,631228.0753
688112.SH,2025-08-06,39.43,41.46,39.36,41.15,39.65,1.5,3.7831,24412.48,99189.276,1.5334,1.09,58.4345,4.3859,655108.0782
688112.SH,2025-08-07,41.0,41.25,40.53,40.98,41.15,-0.17,-0.4131,14428.01,58894.963,0.9063,0.59,58.1931,4.3678,652401.6779
688112.SH,2025-08-08,40.65,41.4,40.53,40.97,40.98,-0.01,-0.0244,14815.81,60674.515,0.9306,0.64,58.1789,4.3667,652242.4778
688112.SH,2025-08-11,40.98,42.7,40.98,42.19,40.97,1.22,2.9778,18635.26,78277.995,1.1706,0.86,59.9113,4.4968,671664.8802
688112.SH,2025-08-12,42.23,43.21,41.6,42.49,42.19,0.3,0.7111,20183.87,85181.707,1.2678,1.05,60.3373,4.5288,676440.8807
688112.SH,2025-08-13,42.8,45.11,42.42,45.11,42.49,2.62,6.1662,24008.16,104648.925,1.5081,1.3,64.0578,4.808,718151.2857
688112.SH,2025-08-14,42.99,43.0,39.44,39.65,45.11,-5.46,-12.1037,70456.61,283893.15,4.4257,3.83,56.3044,4.1227,631228.0753
688112.SH,2025-08-15,39.47,40.5,39.0,40.3,39.65,0.65,1.6393,36681.9,146031.031,2.3041,1.24,57.2274,4.1903,641576.0766
688112.SH,2025-08-18,40.43,41.18,39.86,40.18,40.3,-0.12,-0.2978,42563.5,172118.266,2.6736,1.25,57.057,4.1778,639665.6763
688112.SH,2025-08-19,40.11,40.29,39.25,39.61,40.18,-0.57,-1.4186,38953.84,154085.151,2.4468,1.0,56.2476,4.1186,630591.2753
688112.SH,2025-08-20,39.45,39.48,38.28,39.22,39.61,-0.39,-0.9846,38242.79,148710.19,2.4022,0.9,55.6938,4.078,624382.4745
688112.SH,2025-08-21,39.2,39.5,38.28,38.3,39.22,-0.92,-2.3457,35956.98,139195.29,2.2586,0.79,54.3874,3.9824,609736.0728
688112.SH,2025-08-22,38.32,39.14,38.07,39.11,38.3,0.81,2.1149,38191.43,148289.013,2.399,0.99,55.5376,4.0666,622631.2743
688112.SH,2025-08-25,39.3,39.75,38.89,39.39,39.11,0.28,0.7159,38419.1,151023.722,2.4133,0.99,55.9352,4.0957,627088.8748
688112.SH,2025-08-26,39.21,39.53,38.86,39.02,39.39,-0.37,-0.9393,31736.18,124468.633,1.9935,0.84,55.4098,4.0572,621198.4741
688112.SH,2025-08-27,39.03,39.93,38.5,38.56,39.02,-0.46,-1.1789,45435.52,178555.503,2.854,1.24,54.7566,4.0094,613875.2733
688112.SH,2025-08-28,38.56,38.9,37.17,38.37,38.56,-0.19,-0.4927,39346.64,149871.889,2.4715,1.04,54.4868,3.9896,610850.4729
688112.SH,2025-08-29,38.68,38.8,37.9,38.65,38.37,0.28,0.7297,23530.44,90461.479,1.478,0.61,54.8844,4.0187,615308.0734
688112.SH,2025-09-01,38.62,39.73,38.62,39.2,38.65,0.55,1.423,24376.46,95591.971,1.5312,0.68,55.6654,4.0759,624064.0745
688112.SH,2025-09-02,39.11,39.15,37.33,37.7,39.2,-1.5,-3.8265,27475.8,104396.226,1.7259,0.84,53.5353,3.92,600184.0716
688112.SH,2025-09-03,38.0,38.28,37.38,37.43,37.7,-0.27,-0.7162,17183.54,64968.692,1.0794,0.54,53.1519,3.8919,595885.6711
688112.SH,2025-09-04,37.2,37.66,35.66,36.12,37.43,-1.31,-3.4999,22421.49,82096.627,1.4084,0.85,51.2917,3.7557,575030.4686
688112.SH,2025-09-05,36.46,37.34,36.27,37.31,36.12,1.19,3.2946,21320.39,78900.125,1.3392,0.93,52.9815,3.8794,593975.2709
688112.SH,2025-09-08,37.06,38.5,37.04,38.01,37.31,0.7,1.8762,19847.09,74833.726,1.2467,0.88,53.9756,3.9522,605119.2722
688112.SH,2025-09-09,37.73,37.87,36.67,37.07,38.01,-0.94,-2.473,14161.23,52757.36,0.8895,0.65,52.6407,3.8545,590154.4704
688112.SH,2025-09-10,37.02,37.46,36.9,37.13,37.07,0.06,0.1619,9669.58,35995.595,0.6074,0.51,52.7259,3.8607,591109.6705
688112.SH,2025-09-11,37.3,38.34,37.0,38.3,37.13,1.17,3.1511,19614.38,74226.88,1.2321,1.12,54.3874,3.9824,609736.0728
688112.SH,2025-09-12,38.64,38.64,37.91,38.12,38.3,-0.18,-0.47,14036.86,53717.074,0.8817,0.83,54.1318,3.9636,606870.4724
688112.SH,2025-09-15,38.0,38.57,37.93,38.13,38.12,0.01,0.0262,13096.2,50145.214,0.8226,0.85,54.146,3.9647,607029.6724
688112.SH,2025-09-16,38.14,39.04,37.91,38.98,38.13,0.85,2.2292,16778.11,64601.809,1.0539,1.19,55.353,4.0531,620561.6741
688112.SH,2025-09-17,38.98,39.59,38.61,39.16,38.98,0.18,0.4618,20342.7,79495.879,1.2778,1.39,55.6086,4.0718,623427.2744
688112.SH,2025-09-18,39.0,39.61,38.03,38.44,39.16,-0.72,-1.8386,22723.36,88669.994,1.4273,1.35,54.5862,3.9969,611964.873
688112.SH,2025-09-19,38.8,39.06,37.81,37.95,38.44,-0.49,-1.2747,16940.55,65234.889,1.0641,0.97,53.8904,3.946,604164.0721
688112.SH,2025-09-22,37.82,38.78,37.82,38.15,37.95,0.2,0.527,12253.12,46858.011,0.7697,0.68,54.1744,3.9668,607348.0725
688112.SH,2025-09-23,37.47,38.0,35.06,36.09,38.15,-2.06,-5.3997,33471.84,120810.467,2.1025,1.88,51.2491,3.7526,574552.8686
688112.SH,2025-09-24,36.01,37.93,35.85,37.87,36.09,1.78,4.9321,27252.05,101404.842,1.7118,1.29,53.7768,3.9376,602890.472
688112.SH,2025-09-25,38.07,39.24,37.91,38.89,37.87,1.02,2.6934,23846.57,92318.913,1.4979,1.06,55.2252,4.0437,619128.8739
688112.SH,2025-09-26,38.89,38.89,37.66,37.66,38.89,-1.23,-3.1628,14778.16,56496.226,0.9283,0.65,53.4785,3.9158,599547.2716
688112.SH,2025-09-29,37.45,37.93,36.95,37.36,37.66,-0.3,-0.7966,12572.76,46943.897,0.7897,0.56,53.0525,3.8846,594771.271
688112.SH,2025-09-30,37.38,38.17,37.38,37.69,37.36,0.33,0.8833,11723.88,44341.002,0.7364,0.52,53.5211,3.9189,600024.8716
688112.SH,2025-10-09,37.6,39.51,37.49,39.14,37.69,1.45,3.8472,24732.26,96220.08,1.5535,1.37,55.5802,4.0697,623108.8744
688112.SH,2025-10-10,38.78,39.14,37.73,37.98,39.14,-1.16,-2.9637,19999.34,76226.966,1.2562,1.14,54.0674,3.9589,606148.9616
688112.SH,2025-10-13,35.3,38.3,35.26,38.23,37.98,0.25,0.6582,17598.0,65842.215,1.1054,1.05,54.4233,3.985,610138.8837
688112.SH,2025-10-14,38.11,40.68,37.63,37.9,38.23,-0.33,-0.8632,30145.89,118383.283,1.8889,1.74,53.9535,3.9307,604872.1866
688112.SH,2025-10-15,37.9,40.6,36.9,39.59,37.9,1.69,4.4591,33199.88,129767.132,2.0802,1.59,56.3594,4.106,631844.0598
688112.SH,2025-10-16,40.36,41.66,38.91,39.29,39.59,-0.3,-0.7578,39671.75,159038.814,2.4857,1.58,55.9323,4.0749,627056.1533
688112.SH,2025-10-17,39.0,39.0,36.68,36.7,39.29,-2.59,-6.592,26845.5,101466.731,1.6821,0.95,52.2452,3.8063,585720.5606
688112.SH,2025-10-20,37.2,37.91,36.6,36.72,36.7,0.02,0.0545,16226.02,60226.878,1.0167,0.55,52.2737,3.8083,586039.7544
688112.SH,2025-10-21,36.59,36.99,35.81,36.33,36.72,-0.39,-1.0621,20218.02,73253.375,1.2668,0.69,51.7185,3.7679,579815.4759
688112.SH,2025-10-22,36.02,36.86,36.02,36.31,36.33,-0.02,-0.0551,11727.89,42754.791,0.7348,0.43,51.69,3.7658,579496.2822
688112.SH,2025-10-23,36.15,37.74,36.08,37.53,36.31,1.22,3.36,18913.71,69756.685,1.1851,0.82,53.4268,3.8924,598967.1019
688112.SH,2025-10-24,37.6,39.19,37.6,38.65,37.53,1.12,2.9843,21021.3,81101.161,1.3171,1.12,55.0212,4.0085,616841.9528
688112.SH,2025-10-27,38.97,39.08,38.3,38.89,38.65,0.24,0.621,16845.21,65201.422,1.0555,0.96,55.3629,4.0334,620672.278
688112.SH,2025-10-28,38.89,39.36,38.42,38.65,38.89,-0.24,-0.6171,16777.94,65371.712,1.0513,0.95,55.0212,4.0085,616841.9528
688112.SH,2025-10-29,38.58,39.39,38.33,38.89,38.65,0.24,0.621,22575.62,87451.29,1.4145,1.32,55.3629,4.0334,620672.278
688112.SH,2025-10-30,38.0,41.06,37.66,39.44,38.89,0.55,1.4142,44287.26,175092.397,2.7749,2.3,56.1458,4.0011,629450.1066
688112.SH,2025-10-31,39.65,40.54,39.09,39.97,39.44,0.53,1.3438,34640.32,138541.026,2.1705,1.43,56.9003,4.0549,637908.7414
688112.SH,2025-11-03,39.69,39.87,38.38,39.5,39.97,-0.47,-1.1759,26588.68,103917.257,1.666,0.98,56.2312,4.0072,630407.6879
688112.SH,2025-11-04,40.28,40.83,38.91,39.38,39.5,-0.12,-0.3038,25462.11,101215.743,1.5954,0.88,56.0604,3.995,628492.5253
688112.SH,2025-11-05,38.7,39.49,38.41,39.2,39.38,-0.18,-0.4571,16193.88,63070.047,1.0147,0.53,55.8042,3.9767,625619.7814
688112.SH,2025-11-06,39.23,39.48,38.73,39.04,39.2,-0.16,-0.4082,11911.4,46517.429,0.7463,0.4,55.5764,3.9605,623066.2312
688112.SH,2025-11-07,38.9,38.9,38.17,38.28,39.04,-0.76,-1.9467,13988.03,53846.297,0.8765,0.61,54.4945,3.8834,610936.8681
688112.SH,2025-11-10,38.28,38.41,37.41,37.78,38.28,-0.5,-1.3062,13646.24,51568.956,0.855,0.72,53.7827,3.8327,602957.024
688112.SH,2025-11-11,38.15,38.15,37.04,37.15,37.78,-0.63,-1.6675,10031.3,37490.331,0.6285,0.62,52.8858,3.7688,592902.4203
688112.SH,2025-11-12,37.27,37.27,36.46,36.76,37.15,-0.39,-1.0498,11915.56,43785.325,0.7466,0.91,52.3306,3.7292,586678.1419
688112.SH,2025-11-13,36.46,37.09,36.46,36.96,36.76,0.2,0.5441,9692.46,35756.609,0.6073,0.79,52.6154,3.7495,589870.0796
688112.SH,2025-11-14,36.88,37.21,36.39,36.56,36.96,-0.4,-1.0823,8968.67,33000.867,0.562,0.76,52.0459,3.7089,583486.2042
688112.SH,2025-11-17,36.48,36.66,36.1,36.44,36.56,-0.12,-0.3282,8312.97,30204.772,0.5209,0.77,51.8751,3.6968,581571.0417
688112.SH,2025-11-18,36.44,36.72,36.2,36.44,36.44,0.0,0.0,7185.08,26159.497,0.4502,0.73,51.8751,3.6968,581571.0417
688112.SH,2025-11-19,36.33,36.61,35.71,35.77,36.44,-0.67,-1.8386,9522.33,34282.202,0.5966,1.03,50.9213,3.6288,570878.0505
688112.SH,2025-11-20,35.85,36.24,35.38,35.69,35.77,-0.08,-0.2237,7356.6,26286.13,0.4609,0.84,50.8074,3.6207,569601.2754
688112.SH,2025-11-21,35.6,35.6,34.35,34.42,35.69,-1.27,-3.5584,11774.93,40977.532,0.7378,1.42,48.9995,3.4918,549332.4713
688112.SH,2025-11-24,34.79,35.49,34.43,35.2,34.42,0.78,2.2661,6803.11,23790.608,0.4263,0.77,50.1099,3.571,561781.0282
688112.SH,2025-11-25,35.2,36.14,35.19,35.74,35.2,0.54,1.5341,6555.98,23474.165,0.4108,0.77,50.8786,3.6257,570399.2598
688112.SH,2025-11-26,35.85,35.86,35.19,35.3,35.74,-0.44,-1.2311,7462.83,26461.444,0.4676,0.89,50.2522,3.5811,563376.997
688112.SH,2025-11-27,35.25,35.83,35.0,35.29,35.3,-0.01,-0.0283,8527.65,30206.421,0.5343,1.07,50.238,3.5801,563217.4001
688112.SH,2025-11-28,35.17,35.75,35.17,35.62,35.29,0.33,0.9351,5327.71,18934.362,0.3338,0.65,50.7078,3.6136,568484.0972
688112.SH,2025-12-01,35.61,36.08,35.32,35.9,35.62,0.28,0.7861,7414.15,26467.755,0.4646,1.07,51.1064,3.642,572952.81
688112.SH,2025-12-02,35.65,35.88,35.42,35.58,35.9,-0.32,-0.8914,4341.26,15446.477,0.272,0.62,50.6508,3.6095,567845.7097
688112.SH,2025-12-03,35.55,35.85,35.1,35.17,35.58,-0.41,-1.1523,4128.22,14597.994,0.2587,0.62,50.0672,3.5679,561302.2375
688112.SH,2025-12-04,35.29,35.39,34.65,35.05,35.17,-0.12,-0.3412,4656.51,16326.546,0.2918,0.78,49.8963,3.5557,559387.0749
688112.SH,2025-12-05,35.35,35.36,34.77,35.34,35.05,0.29,0.8274,3963.43,13911.687,0.2483,0.77,50.3092,3.5852,564015.3845
688112.SH,2025-12-08,35.31,36.14,35.31,36.12,35.34,0.78,2.2071,7348.91,26390.822,0.4605,1.5,51.4196,3.6643,576463.9414
688112.SH,2025-12-09,36.11,36.44,35.71,35.73,36.12,-0.39,-1.0797,4686.35,16879.886,0.2936,0.96,50.8644,3.6247,570239.663
688112.SH,2025-12-10,35.73,36.2,35.45,36.04,35.73,0.31,0.8676,5098.48,18288.698,0.3195,1.03,51.3057,3.6562,575187.1663
688112.SH,2025-12-11,36.19,37.0,36.1,36.37,36.04,0.33,0.9156,11540.02,42189.174,0.7231,2.24,51.7754,3.6897,580453.8635
688112.SH,2025-12-12,36.24,36.69,35.8,36.54,36.37,0.17,0.4674,8351.48,30351.088,0.5233,1.28,52.0175,3.7069,583167.0105
688112.SH,2025-12-15,36.33,36.58,36.04,36.13,36.54,-0.41,-1.1221,6499.08,23565.974,0.4072,0.88,51.4338,3.6653,576623.5383
688112.SH,2025-12-16,36.13,36.35,35.18,35.43,36.13,-0.7,-1.9374,7428.37,26385.819,0.4654,1.03,50.4373,3.5943,565451.7565
688112.SH,2025-12-17,35.37,36.04,35.06,35.9,35.43,0.47,1.3266,6749.46,23951.653,0.4229,0.87,51.1064,3.642,572952.81
688112.SH,2025-12-18,35.64,36.59,35.64,36.22,35.9,0.32,0.8914,5226.18,18976.998,0.3275,0.64,51.5619,3.6744,578059.9102
688112.SH,2025-12-19,36.36,36.89,36.21,36.3,36.22,0.08,0.2209,6364.79,23150.399,0.3988,0.93,51.6758,3.6825,579336.6853
688112.SH,2025-12-22,36.31,36.67,35.93,36.58,36.3,0.28,0.7713,6559.9,23969.532,0.411,1.02,52.0744,3.711,583805.398
688112.SH,2025-12-23,36.83,38.28,36.5,37.37,36.58,0.79,2.1597,26327.65,99145.16,1.6496,4.07,53.199,3.7911,596413.5518
688112.SH,2025-12-24,37.48,37.85,37.07,37.79,37.37,0.42,1.1239,11848.57,44511.764,0.7424,1.16,53.7969,3.8337,603116.6209
688112.SH,2025-12-25,37.78,37.94,37.48,37.9,37.79,0.11,0.2911,9441.61,35607.601,0.5916,0.84,53.9535,3.8449,604872.1866
688112.SH,2025-12-26,37.89,38.0,37.37,37.58,37.9,-0.32,-0.8443,11776.31,44310.977,0.7379,0.97,53.498,3.8124,599765.0863
688112.SH,2025-12-29,37.85,37.85,37.32,37.63,37.58,0.05,0.133,7696.64,28914.275,0.4823,0.58,53.5692,3.8175,600563.0707
688112.SH,2025-12-30,37.21,37.8,37.21,37.42,37.63,-0.21,-0.5581,5916.64,22155.032,0.3707,0.44,53.2702,3.7962,597211.5362
688112.SH,2025-12-31,37.35,37.67,37.27,37.45,37.42,0.03,0.0802,7372.64,27608.23,0.462,0.79,53.3129,3.7992,597690.3268
688112.SH,2026-01-05,37.33,38.59,37.33,38.33,37.45,0.88,2.3498,14154.33,53981.481,0.8869,1.68,54.5657,3.8885,611734.8525
688112.SH,2026-01-06,38.75,38.95,38.09,38.49,38.33,0.16,0.4174,10877.4,41835.436,0.6816,1.16,54.7934,3.9047,614288.4027
688112.SH,2026-01-07,38.49,39.16,38.3,38.67,38.49,0.18,0.4677,12680.19,49080.908,0.7945,1.38,55.0497,3.923,617161.1466
688112.SH,2026-01-08,38.66,39.09,38.41,39.03,38.67,0.36,0.931,11572.33,45059.449,0.7251,1.13,55.5622,3.9595,622906.6343
688112.SH,2026-01-09,39.0,39.27,38.59,38.92,39.03,-0.11,-0.2818,15439.12,60121.19,0.9674,1.36,55.4056,3.9483,621151.0686
688112.SH,2026-01-12,39.42,39.66,38.81,39.49,38.92,0.57,1.4645,19348.32,76020.398,1.2123,1.49,56.217,4.0062,630248.091
688112.SH,2026-01-13,39.71,39.78,38.83,38.97,39.49,-0.52,-1.3168,16800.37,65882.148,1.0527,1.2,55.4767,3.9534,621949.0531
688112.SH,2026-01-14,38.97,39.96,38.85,39.15,38.97,0.18,0.4619,19650.01,77512.752,1.2312,1.3,55.733,3.9717,624821.7969
688112.SH,2026-01-15,39.16,40.52,39.0,40.2,39.15,1.05,2.682,22244.62,88710.842,1.3938,1.34,57.2277,4.0782,641579.4697
688112.SH,2026-01-16,40.31,41.6,39.93,41.43,40.2,1.23,3.0597,24428.38,99947.773,1.5306,1.31,58.9787,4.203,661209.8863
688112.SH,2026-01-19,41.51,41.93,40.73,40.9,41.43,-0.53,-1.2793,18803.25,77233.218,1.1782,0.92,58.2242,4.1492,652751.2515
688112.SH,2026-01-20,41.01,41.22,40.2,40.6,40.9,-0.3,-0.7335,12894.71,52491.391,0.808,0.63,57.7972,4.1188,647963.345
688112.SH,2026-01-21,40.57,41.5,40.34,41.5,40.6,0.9,2.2167,14538.2,59802.5,0.9109,0.74,59.0784,4.2101,662327.0645
688112.SH,2026-01-22,41.37,41.8,40.9,41.09,41.5,-0.41,-0.988,13862.57,57011.876,0.8686,0.75,58.4947,4.1685,655783.5922
688112.SH,2026-01-23,41.09,41.84,40.9,41.84,41.09,0.75,1.8253,12217.7,50651.354,0.7655,0.72,59.5624,4.2446,667753.3585
688112.SH,2026-01-26,41.84,42.0,40.6,40.93,41.84,-0.91,-2.175,17522.33,72165.795,1.0979,1.21,58.267,4.1523,653230.0421
688112.SH,2026-01-27,40.93,41.49,39.58,41.3,40.93,0.37,0.904,16510.89,67146.379,1.0345,1.16,58.7937,4.1898,659135.1268
688112.SH,2026-01-28,41.33,41.62,40.21,40.69,41.3,-0.61,-1.477,12382.79,50491.264,0.7759,0.83,57.9253,4.1279,649399.7169
688112.SH,2026-01-29,40.27,41.2,39.24,39.34,40.69,-1.35,-3.3178,16142.0,64774.858,1.0114,1.11,56.0035,3.991,627854.1377
