ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688275.SH,2025-06-20,37.56,39.88,37.52,38.06,37.58,0.48,1.2773,45234.83,176005.102,5.3471,1.55,,0.8791,480006.8702
688275.SH,2025-06-23,38.2,38.99,37.63,38.96,38.06,0.9,2.3647,30184.98,115865.42,3.5681,0.91,,0.8999,491357.5318
688275.SH,2025-06-24,39.05,40.89,38.88,40.77,38.96,1.81,4.6458,46935.4,188325.342,5.5481,1.3,,0.9417,514184.9737
688275.SH,2025-06-25,40.77,41.34,40.5,40.96,40.77,0.19,0.466,33370.87,136407.439,3.9447,0.9,,0.9461,516581.2244
688275.SH,2025-06-26,40.82,41.88,40.5,40.55,40.96,-0.41,-1.001,31668.78,130469.747,3.7435,0.83,,0.9366,511410.3675
688275.SH,2025-06-27,41.14,41.78,40.32,40.43,40.55,-0.12,-0.2959,27193.86,111144.798,3.2145,0.73,,0.9339,509896.9459
688275.SH,2025-06-30,40.52,41.01,40.06,40.55,40.43,0.12,0.2968,24122.3,97706.708,2.8514,0.71,,0.9366,511410.3675
688275.SH,2025-07-01,40.56,40.61,39.5,40.16,40.55,-0.39,-0.9618,23537.11,94061.12,2.7823,0.72,,0.9276,506491.7474
688275.SH,2025-07-02,40.02,40.16,39.6,39.82,40.16,-0.34,-0.8466,18875.36,75074.544,2.2312,0.67,,0.9198,502203.7197
688275.SH,2025-07-03,39.81,41.53,39.5,40.9,39.82,1.08,2.7122,31146.67,126416.782,3.6818,1.24,,0.9447,515824.5137
688275.SH,2025-07-04,41.11,41.11,39.32,39.4,40.9,-1.5,-3.6675,33100.44,131730.091,3.9127,1.33,,0.9101,496906.7442
688275.SH,2025-07-07,39.4,39.68,39.11,39.4,39.4,0.0,0.0,12276.79,48284.557,1.4512,0.47,,0.9101,496906.7442
688275.SH,2025-07-08,39.33,40.56,39.15,40.22,39.4,0.82,2.0812,26305.44,105642.401,3.1095,1.11,,0.929,507248.4582
688275.SH,2025-07-09,40.4,40.49,39.74,39.87,40.22,-0.35,-0.8702,17104.12,68472.417,2.0218,0.7,,0.9209,502834.312
688275.SH,2025-07-10,39.8,40.75,39.56,40.18,39.87,0.31,0.7775,25579.94,102610.297,3.0237,1.07,,0.9281,506743.9843
688275.SH,2025-07-11,40.01,40.53,39.8,40.17,40.18,-0.01,-0.0249,18700.34,75160.366,2.2105,0.82,,0.9278,506617.8659
688275.SH,2025-07-14,40.43,41.05,40.16,40.27,40.17,0.1,0.2489,19121.4,77454.429,2.2603,0.96,,0.9302,507879.0505
688275.SH,2025-07-15,40.35,40.48,38.9,39.45,40.27,-0.82,-2.0363,25824.92,102148.356,3.0527,1.21,,0.9112,497537.3365
688275.SH,2025-07-16,39.6,39.94,39.46,39.63,39.45,0.18,0.4563,14460.1,57387.037,1.7093,0.68,,0.9154,499807.4689
688275.SH,2025-07-17,39.61,40.57,39.39,40.48,39.63,0.85,2.1448,27138.84,108667.811,3.208,1.31,,0.935,510527.5382
688275.SH,2025-07-18,40.47,42.23,40.47,41.23,40.48,0.75,1.8528,34742.89,143347.043,4.1069,1.65,,0.9523,519986.4229
688275.SH,2025-07-21,41.32,41.37,40.75,41.17,41.23,-0.06,-0.1455,22458.41,92081.059,2.6548,0.93,,0.9509,519229.7122
688275.SH,2025-07-22,41.12,41.64,40.92,41.36,41.17,0.19,0.4615,23952.73,99082.364,2.8314,0.96,,0.9553,521625.963
688275.SH,2025-07-23,41.31,41.59,40.51,40.59,41.36,-0.77,-1.8617,25703.61,105507.319,3.0384,1.05,,0.9375,511914.8413
688275.SH,2025-07-24,40.36,42.19,40.36,42.0,40.59,1.41,3.4738,43389.28,180454.957,5.129,1.62,,0.9701,529697.5446
688275.SH,2025-07-25,42.38,45.61,42.38,43.79,42.0,1.79,4.2619,73022.83,323780.031,8.6319,2.43,,1.0115,552272.7495
688275.SH,2025-07-28,43.51,44.4,43.09,43.97,43.79,0.18,0.4111,35573.52,155678.566,4.2051,0.94,,1.0156,554542.8818
688275.SH,2025-07-29,43.61,44.48,43.36,43.71,43.97,-0.26,-0.5913,25047.39,109806.544,2.9608,0.62,,1.0096,551263.8018
688275.SH,2025-07-30,43.82,43.94,42.5,42.75,43.71,-0.96,-2.1963,26595.65,114561.029,3.1438,0.66,,0.9874,539156.4293
688275.SH,2025-07-31,42.69,42.86,41.18,41.32,42.75,-1.43,-3.345,29585.86,124416.356,3.4973,0.73,,0.9544,521121.4891
688275.SH,2025-08-01,41.35,42.39,41.22,41.46,41.32,0.14,0.3388,23153.47,96457.35,2.7369,0.61,,0.9576,522887.1476
688275.SH,2025-08-04,41.25,41.63,40.81,41.43,41.46,-0.03,-0.0724,20218.69,83331.092,2.39,0.72,,0.9569,522508.7922
688275.SH,2025-08-05,41.6,42.08,41.21,41.62,41.43,0.19,0.4586,19861.41,82579.008,2.3478,0.8,,0.9613,524905.043
688275.SH,2025-08-06,41.46,41.92,41.11,41.9,41.62,0.28,0.6728,16718.45,69610.287,1.9763,0.7,,0.9678,528436.36
688275.SH,2025-08-07,41.89,42.09,41.3,41.66,41.9,-0.24,-0.5728,18221.01,75837.696,2.1539,0.83,,0.9623,525409.5169
688275.SH,2025-08-08,42.2,42.68,41.62,41.81,41.66,0.15,0.3601,31177.46,130942.13,3.6854,1.59,,0.9657,527301.2938
688275.SH,2025-08-11,43.49,48.8,42.73,48.33,41.81,6.52,15.5944,114038.59,520503.058,13.4803,5.37,,1.1163,609530.5317
688275.SH,2025-08-12,48.31,49.12,47.49,48.8,48.33,0.47,0.9725,82253.88,398362.663,9.7231,2.06,,1.1272,615458.0994
688275.SH,2025-08-13,48.5,48.91,47.63,47.85,48.8,-0.95,-1.9467,41977.47,201419.589,4.9621,0.8,,1.1052,603476.8455
688275.SH,2025-08-14,47.86,48.14,45.65,45.72,47.85,-2.13,-4.4514,42595.52,198082.3,5.0351,0.74,,1.056,576613.6128
688275.SH,2025-08-15,45.61,47.92,45.6,46.88,45.72,1.16,2.5372,41903.44,196590.009,4.9533,0.67,,1.0828,591243.3545
688275.SH,2025-08-18,47.3,48.52,46.9,47.5,46.88,0.62,1.3225,39882.87,189877.546,4.7145,0.62,,1.0972,599062.6993
688275.SH,2025-08-19,47.38,47.8,46.8,47.21,47.5,-0.29,-0.6105,28354.9,133793.937,3.3518,0.57,,1.0905,595405.2638
688275.SH,2025-08-20,46.98,47.05,46.13,47.02,47.21,-0.19,-0.4025,25684.75,119585.474,3.0361,0.66,,1.0861,593009.013
688275.SH,2025-08-21,47.03,47.37,46.02,46.22,47.02,-0.8,-1.7014,25391.39,118043.66,3.0015,0.71,,1.0676,582919.536
688275.SH,2025-08-22,46.05,47.1,46.04,47.0,46.22,0.78,1.6876,23067.64,107883.012,2.7268,0.72,,1.0856,592756.7761
688275.SH,2025-08-25,47.0,48.85,46.82,47.37,47.0,0.37,0.7872,38314.28,182791.677,4.529,1.35,,1.0942,597423.1592
688275.SH,2025-08-26,47.21,48.45,46.98,47.36,47.37,-0.01,-0.0211,26347.33,125601.627,3.1145,0.94,,1.0939,597297.0408
688275.SH,2025-08-27,47.36,48.09,46.16,46.19,47.36,-1.17,-2.4704,42194.69,199156.906,4.9877,1.52,,1.0669,582541.1806
688275.SH,2025-08-28,46.28,47.38,44.76,46.15,46.19,-0.04,-0.0866,33060.64,152315.527,3.908,1.06,,1.066,582036.7067
688275.SH,2025-08-29,46.38,49.5,46.15,48.44,46.15,2.29,4.9621,57685.9,276973.903,6.8189,1.77,,1.1189,610917.8348
688275.SH,2025-09-01,48.11,50.07,47.8,49.37,48.44,0.93,1.9199,52607.88,257617.52,6.2187,1.33,,1.1717,622646.8518
688275.SH,2025-09-02,49.37,50.3,47.95,48.46,49.37,-0.91,-1.8432,49558.02,243624.14,5.8581,1.17,,1.1501,611170.0717
688275.SH,2025-09-03,48.65,50.5,48.27,48.55,48.46,0.09,0.1857,42007.68,207311.95,4.9656,0.89,,1.1522,612305.1379
688275.SH,2025-09-04,48.65,51.35,47.28,48.15,48.55,-0.4,-0.8239,60233.04,299062.564,7.12,1.28,,1.1427,607260.3993
688275.SH,2025-09-05,48.05,51.3,47.97,51.13,48.15,2.98,6.189,68006.3,342486.03,8.0389,1.3,,1.2134,644843.7013
688275.SH,2025-09-08,52.8,52.97,50.23,52.28,51.13,1.15,2.2492,61061.63,314169.347,7.218,1.12,,1.2407,659347.3246
688275.SH,2025-09-09,51.49,53.55,51.49,51.95,52.28,-0.33,-0.6312,49676.74,261101.2,5.8722,0.88,,1.2329,655185.4153
688275.SH,2025-09-10,50.8,50.81,48.9,49.2,51.95,-2.75,-5.2936,64743.74,321582.291,7.6532,1.15,,1.1676,620502.838
688275.SH,2025-09-11,49.0,50.16,48.58,49.95,49.2,0.75,1.5244,33266.47,164464.931,3.9324,0.55,,1.1854,629961.7227
688275.SH,2025-09-12,49.5,50.1,48.66,49.45,49.95,-0.5,-1.001,40972.91,202123.709,4.8433,0.74,,1.1736,623655.7995
688275.SH,2025-09-15,49.44,56.8,49.44,53.04,49.45,3.59,7.2599,96901.08,520740.787,11.4545,1.94,,1.2588,668932.3278
688275.SH,2025-09-16,53.0,53.2,50.51,51.31,53.04,-1.73,-3.2617,60559.5,311991.818,7.1586,1.06,,1.2177,647113.8337
688275.SH,2025-09-17,51.0,52.5,50.45,51.32,51.31,0.01,0.0195,45825.58,235903.267,5.4169,0.77,,1.218,647239.9521
688275.SH,2025-09-18,51.25,51.5,49.01,49.66,51.32,-1.66,-3.2346,52853.55,266080.685,6.2477,0.95,,1.1786,626304.2873
688275.SH,2025-09-19,49.18,51.28,49.18,49.97,49.66,0.31,0.6242,43967.67,221296.165,5.1973,0.74,,1.1859,630213.9596
688275.SH,2025-09-22,50.33,52.81,50.33,50.75,49.97,0.78,1.5609,55887.7,288931.24,6.6064,0.93,,1.2044,640051.1997
688275.SH,2025-09-23,50.75,51.0,48.25,49.38,50.75,-1.37,-2.6995,41898.87,206804.88,4.9528,0.81,,1.1719,622772.9703
688275.SH,2025-09-24,49.18,51.28,48.82,50.79,49.38,1.41,2.8554,37306.13,187136.02,4.4099,0.78,,1.2054,640555.6736
688275.SH,2025-09-25,50.99,52.42,50.87,51.4,50.79,0.61,1.201,44115.2,228196.804,5.2148,0.95,,1.2199,648248.8998
688275.SH,2025-09-26,50.97,55.8,50.78,54.7,51.4,3.3,6.4202,100579.4,551549.823,11.8893,2.25,,1.2982,689867.9926
688275.SH,2025-09-29,58.01,65.64,57.24,65.64,54.7,10.94,20.0,79060.73,502250.936,9.3456,1.41,,1.5578,827841.5911
688275.SH,2025-09-30,66.0,70.77,65.78,68.79,65.64,3.15,4.7989,158254.99,1094876.616,18.707,2.61,,1.6326,867568.907
688275.SH,2025-10-09,70.16,72.8,65.56,66.62,68.79,-2.17,-3.1545,117280.41,796109.756,13.8635,1.4,,1.5811,840201.2005
688275.SH,2025-10-10,66.29,67.28,62.02,62.35,66.62,-4.27,-6.4095,82162.85,522093.997,9.7123,0.82,,1.4797,786348.6168
688275.SH,2025-10-13,59.5,66.12,59.44,64.83,62.35,2.48,3.9775,95086.09,602884.843,11.2399,0.88,,1.5386,817625.9956
688275.SH,2025-10-14,66.16,66.96,62.65,62.76,64.83,-2.07,-3.193,49095.33,314689.738,5.8035,0.46,,1.4895,791519.4738
688275.SH,2025-10-15,63.0,64.09,61.81,62.29,62.76,-0.47,-0.7489,38148.16,238406.166,4.5094,0.38,,1.4783,785591.906
688275.SH,2025-10-16,62.19,63.17,60.22,61.1,62.29,-1.19,-1.9104,45022.45,276579.606,5.322,0.59,,1.4501,770583.8089
688275.SH,2025-10-17,61.0,63.15,58.4,58.53,61.1,-2.57,-4.2062,43594.51,262994.358,5.1532,0.7,,1.3891,738171.3639
688275.SH,2025-10-20,59.58,60.46,58.3,58.68,58.53,0.15,0.2563,28642.01,170103.623,3.3857,0.53,,1.3926,740063.1409
688275.SH,2025-10-21,59.31,59.5,58.01,58.5,58.68,-0.18,-0.3067,28832.4,169317.448,3.4082,0.7,,1.3884,737793.0086
688275.SH,2025-10-22,58.5,58.5,56.65,57.65,58.5,-0.85,-1.453,28510.67,163538.098,3.3702,0.77,,1.3682,727072.9392
688275.SH,2025-10-23,57.3,58.3,55.91,58.15,57.65,0.5,0.8673,34513.28,197226.941,4.0797,0.99,,1.3801,733378.8623
688275.SH,2025-10-24,58.5,59.5,58.28,59.17,58.15,1.02,1.7541,35521.25,209623.535,4.1989,1.08,,1.4043,746242.9456
688275.SH,2025-10-27,60.31,64.8,60.31,63.06,59.17,3.89,6.5743,77718.71,488569.269,9.187,2.49,,1.4966,795303.0277
688275.SH,2025-10-28,63.0,67.98,62.9,66.38,63.06,3.32,5.2648,76215.52,500434.156,9.0093,1.86,,1.5754,837174.3574
688275.SH,2025-10-29,66.0,69.76,65.02,68.13,66.38,1.75,2.6363,54228.35,363650.93,6.4102,1.07,,1.6169,859245.0884
688275.SH,2025-10-30,67.91,77.29,67.88,75.58,68.13,7.45,10.935,98521.02,717534.218,11.646,1.77,,1.7937,953203.3434
688275.SH,2025-10-31,73.88,81.5,73.61,77.84,75.58,2.26,2.9902,116978.03,919823.06,13.8277,1.71,,1.8785,981706.116
688275.SH,2025-11-03,76.9,79.22,74.74,78.02,77.84,0.18,0.2312,53674.93,411798.328,6.3448,0.63,,1.8828,983976.2483
688275.SH,2025-11-04,77.8,78.23,71.5,72.3,78.02,-5.72,-7.3315,74421.53,547136.447,8.7972,0.93,,1.7448,911836.4875
688275.SH,2025-11-05,71.4,79.78,70.11,77.46,72.3,5.16,7.1369,97062.76,735618.554,11.4736,1.22,,1.8693,976913.6144
688275.SH,2025-11-06,79.6,83.28,78.0,79.38,77.46,1.92,2.4787,76232.34,609520.423,9.0113,0.86,,1.9156,1001128.3593
688275.SH,2025-11-07,81.36,95.26,77.9,91.51,79.38,12.13,15.2809,194503.23,1726570.973,22.9918,2.32,,2.2083,1154110.0549
688275.SH,2025-11-10,94.0,98.93,90.0,90.77,91.51,-0.74,-0.8087,178753.27,1680415.244,21.13,1.8,,2.1905,1144777.2887
688275.SH,2025-11-11,90.72,93.8,88.0,89.87,90.77,-0.9,-0.9915,112129.28,1017595.494,13.2546,0.9,,2.1688,1133426.627
688275.SH,2025-11-12,89.5,90.48,85.01,88.82,89.87,-1.05,-1.1684,92554.57,815205.213,10.9407,0.7,,2.1434,1120184.1884
688275.SH,2025-11-13,89.27,106.2,89.27,104.65,88.82,15.83,17.8226,155921.84,1566088.25,18.4312,1.19,,2.5254,1319829.7153
688275.SH,2025-11-14,102.0,105.0,99.68,100.4,104.65,-4.25,-4.0612,92637.37,938003.38,10.9505,0.63,,2.4229,1266229.3685
688275.SH,2025-11-17,100.4,105.77,97.56,100.44,100.4,0.04,0.0398,105408.61,1065311.393,12.4601,0.83,,2.4239,1266733.8424
688275.SH,2025-11-18,100.76,101.8,87.78,89.89,100.44,-10.55,-10.5038,144384.01,1329477.716,17.0673,1.29,,2.1693,1133678.8639
688275.SH,2025-11-19,90.98,93.6,90.02,91.02,89.89,1.13,1.2571,84475.34,776350.659,9.9856,0.71,,2.1965,1147930.2502
688275.SH,2025-11-20,91.8,95.87,88.37,88.5,91.02,-2.52,-2.7686,71970.52,657969.764,8.5075,0.62,,2.1357,1116148.3976
688275.SH,2025-11-21,83.33,88.11,77.99,78.98,88.5,-9.52,-10.7571,97655.37,792594.352,11.5436,0.98,,1.906,996083.6208
688275.SH,2025-11-24,79.09,79.28,75.1,76.47,78.98,-2.51,-3.178,59460.75,454714.748,7.0287,0.59,,1.8454,964427.8866
688275.SH,2025-11-25,79.0,81.97,76.77,78.46,76.47,1.99,2.6023,53181.59,417941.935,6.2865,0.58,,1.8934,989525.4607
688275.SH,2025-11-26,78.79,78.79,74.8,75.1,78.46,-3.36,-4.2824,48462.68,369431.242,5.7287,0.66,,1.8123,947149.6571
688275.SH,2025-11-27,75.02,79.87,74.63,78.33,75.1,3.23,4.3009,80647.23,628173.551,9.5331,1.22,,1.8903,987885.9207
688275.SH,2025-11-28,78.34,94.0,77.3,91.55,78.33,13.22,16.8773,159896.17,1412067.713,18.901,2.36,,2.2093,1154614.5288
688275.SH,2025-12-01,90.0,91.56,82.5,83.66,91.55,-7.89,-8.6182,140303.88,1210319.136,16.585,1.75,,2.0189,1055107.0615
688275.SH,2025-12-02,87.0,89.3,82.0,84.79,83.66,1.13,1.3507,130460.28,1122398.109,15.4214,1.35,,2.0462,1069358.4478
688275.SH,2025-12-03,86.7,88.47,80.2,81.37,84.79,-3.42,-4.0335,86663.38,724231.724,10.2443,0.77,,1.9636,1026225.9334
688275.SH,2025-12-04,78.93,82.18,78.93,79.48,81.37,-1.89,-2.3227,50314.28,403915.578,5.9475,0.42,,1.918,1002389.5439
688275.SH,2025-12-05,78.79,79.97,76.4,78.48,79.48,-1.0,-1.2582,52771.31,412740.467,6.238,0.46,,1.8939,989777.6976
688275.SH,2025-12-08,78.18,82.0,76.72,80.61,78.48,2.13,2.7141,53420.32,424992.721,6.3147,0.58,,1.9453,1016640.9302
688275.SH,2025-12-09,80.61,82.33,77.01,81.33,80.61,0.72,0.8932,53379.11,430115.162,6.3098,0.71,,1.9627,1025721.4596
688275.SH,2025-12-10,81.98,84.44,79.85,80.5,81.33,-0.83,-1.0205,59445.23,486260.269,7.0269,1.0,,1.9427,1015253.6272
688275.SH,2025-12-11,80.99,81.84,78.21,78.9,80.5,-1.6,-1.9876,50203.91,400246.85,5.9345,0.93,,1.904,995074.6731
688275.SH,2025-12-12,79.0,79.63,74.0,75.33,78.9,-3.57,-4.5247,53976.97,409400.057,6.3805,1.0,,1.8179,950050.3818
688275.SH,2025-12-15,76.0,78.59,74.11,74.87,75.33,-0.46,-0.6106,46298.28,351786.4,5.4728,0.86,,1.8068,944248.9325
688275.SH,2025-12-16,75.12,75.49,71.01,72.16,74.87,-2.71,-3.6196,42493.81,307662.409,5.0231,0.81,,1.7414,910070.829
688275.SH,2025-12-17,73.07,75.45,72.22,75.34,72.16,3.18,4.4069,53431.25,396084.824,6.316,1.06,,1.8181,950176.5002
688275.SH,2025-12-18,74.05,75.11,71.79,71.9,75.34,-3.44,-4.566,43525.28,318611.441,5.145,0.88,,1.7351,906791.749
688275.SH,2025-12-19,72.35,72.35,70.31,71.4,71.9,-0.5,-0.6954,38232.07,272732.645,4.5193,0.8,,1.723,900485.8258
688275.SH,2025-12-22,71.5,72.75,71.05,71.46,71.4,0.06,0.084,30550.56,219397.713,3.6113,0.68,,1.7245,901242.5366
688275.SH,2025-12-23,71.86,78.56,71.03,75.75,71.46,4.29,6.0034,84985.8,633571.989,10.046,2.04,,1.828,955347.3572
688275.SH,2025-12-24,75.98,78.3,75.74,77.35,75.75,1.6,2.1122,73631.92,569207.387,8.7039,1.47,,1.8666,975526.3113
688275.SH,2025-12-25,75.47,76.33,74.08,76.24,77.35,-1.11,-1.435,58873.43,443103.821,6.9593,1.09,,1.8398,961527.1619
688275.SH,2025-12-26,84.0,86.66,79.25,82.0,76.24,5.76,7.5551,116583.59,960339.128,13.7811,2.04,,1.9789,1034171.3966
688275.SH,2025-12-29,80.5,80.99,76.48,77.4,82.0,-4.6,-5.6098,85078.29,667402.472,10.0569,1.17,,1.8678,976156.9036
688275.SH,2025-12-30,76.0,80.0,75.18,77.76,77.4,0.36,0.4651,59904.34,465550.125,7.0812,0.71,,1.8765,980697.1683
688275.SH,2025-12-31,77.0,77.74,75.18,75.4,77.76,-2.36,-3.035,37927.86,288606.204,4.4834,0.48,,1.8196,950933.211
688275.SH,2026-01-05,74.36,76.94,73.43,76.19,75.4,0.79,1.0477,55166.52,416142.627,6.5211,0.77,,1.8386,960896.5696
688275.SH,2026-01-06,76.77,81.0,73.68,77.49,76.19,1.3,1.7063,99277.89,759286.289,11.7354,1.4,,1.87,977291.9698
688275.SH,2026-01-07,77.3,79.0,74.21,74.96,77.49,-2.53,-3.2649,73317.72,558517.539,8.6667,1.09,,1.809,945383.9986
688275.SH,2026-01-08,74.7,78.22,73.6,74.33,74.96,-0.63,-0.8404,58567.31,444962.693,6.9231,0.9,,1.7938,937438.5355
688275.SH,2026-01-09,74.0,75.75,73.01,74.73,74.33,0.4,0.5381,46708.0,346957.27,5.5213,0.72,,1.8034,942483.274
688275.SH,2026-01-12,74.73,76.6,73.5,73.88,74.73,-0.85,-1.1374,49999.39,372264.371,5.9103,0.75,,1.7829,931763.2046
688275.SH,2026-01-13,74.0,75.88,72.51,73.03,73.88,-0.85,-1.1505,51033.4,377501.502,6.0325,0.78,,1.7624,921043.1353
688275.SH,2026-01-14,72.43,75.5,71.69,72.64,73.03,-0.39,-0.534,60639.47,445216.845,7.1681,1.08,,1.753,916124.5152
688275.SH,2026-01-15,72.01,74.51,71.77,72.24,72.64,-0.4,-0.5507,38696.97,282293.92,4.5743,0.72,,1.7433,911079.7767
688275.SH,2026-01-16,72.41,73.09,71.0,72.42,72.24,0.18,0.2492,40809.19,293845.49,4.824,0.83,,1.7477,913349.909
688275.SH,2026-01-19,72.43,75.03,71.88,72.64,72.42,0.22,0.3038,40218.64,297045.948,4.7542,0.83,,1.753,916124.5152
688275.SH,2026-01-20,75.0,77.55,71.13,71.66,72.64,-0.98,-1.3491,54556.62,399017.021,6.449,1.18,,1.7293,903764.9059
688275.SH,2026-01-21,71.12,73.4,70.0,72.49,71.66,0.83,1.1582,46922.42,339082.822,5.5466,1.0,,1.7494,914232.7383
688275.SH,2026-01-22,72.5,73.09,70.05,73.03,72.49,0.54,0.7449,45839.39,327498.356,5.4186,1.04,,1.7624,921043.1353
688275.SH,2026-01-23,73.09,76.96,72.46,76.46,73.03,3.43,4.6967,66171.07,498338.173,7.8219,1.45,,1.8452,964301.7681
688275.SH,2026-01-26,77.59,77.59,73.66,74.23,76.46,-2.23,-2.9166,41910.34,312852.117,4.9541,0.83,,1.7913,936177.3508
688275.SH,2026-01-27,73.68,74.22,69.5,73.05,74.23,-1.18,-1.5897,49727.17,355331.516,5.8781,0.97,,1.7629,921295.3722
688275.SH,2026-01-28,73.0,74.3,71.78,73.22,73.05,0.17,0.2327,27845.21,203304.198,3.2915,0.56,,1.767,923439.3861
688275.SH,2026-01-29,73.3,78.18,71.46,75.34,73.22,2.12,2.8954,75082.41,573699.983,8.8753,1.62,,1.8181,950176.5002
688275.SH,2026-01-30,75.02,77.88,72.1,76.96,75.34,1.62,2.1503,55201.13,415932.964,6.5252,1.06,,1.8572,970607.6912
688275.SH,2026-02-02,75.49,77.35,73.0,73.1,76.96,-3.86,-5.0156,42033.05,316197.921,4.9686,0.84,,1.7641,921925.9645
688275.SH,2026-02-03,73.92,78.47,73.0,77.99,73.1,4.89,6.6895,62061.91,477123.013,7.3362,1.24,,1.8821,983597.8929
688275.SH,2026-02-04,77.75,78.7,76.25,78.6,77.99,0.61,0.7822,35590.14,275408.142,4.207,0.68,,1.8968,991291.1192
688275.SH,2026-02-05,78.19,80.88,77.51,78.45,78.6,-0.15,-0.1908,47440.12,376213.773,5.6078,0.88,,1.8932,989399.3422
688275.SH,2026-02-06,77.9,89.76,77.1,86.5,78.45,8.05,10.2613,97098.12,825972.412,11.4778,2.0,,2.0874,1090924.705
688275.SH,2026-02-09,87.0,89.44,85.17,87.18,86.5,0.68,0.7861,60113.68,522550.966,7.1059,1.06,,2.1039,1099500.7604
688275.SH,2026-02-10,85.98,87.85,83.22,83.73,87.18,-3.45,-3.9573,47716.1,402762.48,5.6404,0.79,,2.0206,1055989.8907
688275.SH,2026-02-11,83.75,84.55,81.81,83.2,83.73,-0.53,-0.633,32837.38,273869.727,3.8816,0.57,,2.0078,1049305.6122
