ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688343.SH,2026-02-09,80.5,83.65,79.21,83.55,78.9,4.65,5.8935,110748.81,907907.962,4.1854,0.81,,7.7012,3004486.2399
688343.SH,2026-02-10,85.49,91.3,84.99,89.16,83.55,5.61,6.7145,233177.19,2068296.859,8.8122,2.06,,8.2183,3206223.7361
688343.SH,2026-02-11,87.6,89.88,86.82,88.22,89.16,-0.94,-1.0543,112139.85,986250.246,4.238,0.85,,8.1317,3172421.0184
688343.SH,2026-02-12,89.12,93.5,88.9,91.88,88.22,3.66,4.1487,166886.71,1520421.193,6.307,1.27,,8.469,3304035.8554
688343.SH,2026-02-13,91.11,98.55,91.01,96.72,91.88,4.84,5.2677,229026.48,2182795.143,8.6553,1.6,,8.9151,3478083.8914
688343.SH,2026-02-24,96.63,97.6,85.05,85.66,96.72,-11.06,-11.4351,270155.99,2382375.733,10.2097,1.59,,7.8957,3080362.5531
688343.SH,2026-02-25,85.88,86.84,84.5,84.62,85.66,-1.04,-1.2141,127774.1,1090004.695,4.8288,0.63,,7.7998,3042963.8016
688343.SH,2026-02-26,86.01,93.98,86.01,91.88,84.62,7.26,8.5795,224604.46,2019449.671,8.4882,1.24,,8.469,3304035.8554
688343.SH,2026-02-27,89.06,110.26,89.05,110.26,91.88,18.38,20.0044,506577.47,5352184.143,19.1445,2.49,,10.1632,3964986.8679
688343.SH,2026-03-02,109.11,109.11,103.94,105.0,110.26,-5.26,-4.7705,305499.98,3236853.153,11.5454,1.12,,9.6784,3775835.49
688343.SH,2026-03-03,105.57,105.95,96.8,98.89,105.0,-6.11,-5.819,269036.49,2701980.484,10.1674,0.94,,9.1152,3556117.8248
688343.SH,2026-03-04,96.33,101.38,93.12,96.15,98.89,-2.74,-2.7708,231934.51,2224878.069,8.7652,0.81,,8.8626,3457586.4987
688343.SH,2026-03-05,99.0,99.96,95.0,97.03,96.15,0.88,0.9152,223436.65,2164592.101,8.4441,0.73,,8.9437,3489231.5961
688343.SH,2026-03-06,96.06,98.26,93.57,97.87,97.03,0.84,0.8657,182662.14,1754499.243,6.9032,0.59,,9.0211,3519438.2801
688343.SH,2026-03-09,93.18,102.29,90.77,100.28,97.87,2.41,2.4625,288135.8,2752229.044,10.8892,1.19,,9.2433,3606102.6946
688343.SH,2026-03-10,104.75,104.75,96.5,97.4,100.28,-2.88,-2.872,252285.35,2516022.323,9.5343,1.06,,8.9778,3502536.9212
688343.SH,2026-03-11,96.6,100.78,95.0,95.2,97.4,-2.2,-2.2587,179179.45,1742215.707,6.7715,0.76,,8.775,3423424.1776
688343.SH,2026-03-12,95.2,101.0,94.55,98.2,95.2,3.0,3.1513,212134.97,2069141.267,8.017,0.94,,9.0516,3531305.1916
688343.SH,2026-03-13,96.8,96.93,87.8,87.81,98.2,-10.39,-10.5804,247283.46,2239179.429,9.3453,1.11,,8.0939,3157677.2798
688343.SH,2026-03-16,87.81,92.55,85.4,90.56,87.81,2.75,3.1318,162269.53,1436136.167,6.1325,0.69,,8.3474,3256568.2093
688343.SH,2026-03-17,90.99,92.11,86.23,86.35,90.56,-4.21,-4.6489,122201.54,1077058.798,4.6182,0.58,,7.9593,3105175.1863
688343.SH,2026-03-18,88.0,89.97,86.66,89.44,86.35,3.09,3.5785,124560.52,1099526.624,4.7074,0.67,,8.2441,3216292.6307
688343.SH,2026-03-19,85.99,89.13,85.51,86.55,89.44,-2.89,-3.2312,118667.37,1031982.44,4.4847,0.68,,7.9777,3112367.2539
688343.SH,2026-03-20,87.28,87.48,81.9,82.0,86.55,-4.55,-5.2571,125614.34,1060941.643,4.7472,0.81,,7.5583,2948747.716
688343.SH,2026-03-23,79.5,81.08,74.8,75.81,82.0,-6.19,-7.5488,144574.19,1126077.389,5.4637,1.11,,6.9878,2726153.2238
688343.SH,2026-03-24,77.25,81.37,74.11,79.21,75.81,3.4,4.4849,145904.98,1133214.756,5.514,1.15,,7.3012,2848418.373
688343.SH,2026-03-25,80.0,81.99,78.08,79.28,79.21,0.07,0.0884,110430.04,887289.259,4.1734,0.84,,7.3076,2850935.5966
688343.SH,2026-03-26,80.3,80.4,75.62,75.99,79.28,-3.29,-4.1498,102181.12,790397.21,3.8616,0.79,,7.0044,2732626.0846
688343.SH,2026-03-27,73.93,78.16,73.78,77.32,75.99,1.33,1.7502,75913.58,581133.817,2.8689,0.6,,7.127,2780453.3342
688343.SH,2026-03-30,76.0,77.06,74.75,76.32,77.32,-1.0,-1.2933,63686.67,484196.126,2.4068,0.55,,7.0348,2744492.9962
688343.SH,2026-03-31,75.89,77.43,74.5,74.6,76.32,-1.72,-2.2537,64989.14,491710.589,2.4561,0.65,,6.8762,2682641.2148
688343.SH,2026-04-01,76.5,80.78,76.01,78.99,74.6,4.39,5.8847,139440.67,1096322.788,5.2697,1.67,,7.2809,2840507.0986
688343.SH,2026-04-02,78.45,78.8,74.32,74.84,78.99,-4.15,-5.2538,102485.5,778008.031,3.8731,1.15,,6.8984,2691271.6959
688343.SH,2026-04-03,76.0,77.99,75.0,76.37,74.84,1.53,2.0444,96958.1,744640.525,3.6642,1.09,,7.0394,2746291.0131
688343.SH,2026-04-07,76.06,78.78,75.27,75.51,76.37,-0.86,-1.1261,123606.32,952679.48,3.4373,1.32,,6.9601,2715365.1224
688343.SH,2026-04-08,78.99,86.08,78.52,85.8,75.51,10.29,13.6273,205454.32,1696020.249,5.7134,1.95,,7.9086,3085397.0004
688343.SH,2026-04-09,84.13,85.95,83.11,83.46,85.8,-2.34,-2.7273,121474.6,1024720.321,3.378,0.91,,7.6929,3001249.8095
688343.SH,2026-04-10,84.9,86.16,84.0,84.0,83.46,0.54,0.647,113923.12,969290.497,3.168,0.88,,7.7427,3020668.392
688343.SH,2026-04-13,83.0,87.08,83.0,86.24,84.0,2.24,2.6667,122099.53,1046520.156,3.3954,0.92,,7.9492,3101219.5491
688343.SH,2026-04-14,87.06,91.58,86.5,88.45,86.24,2.21,2.5626,165291.41,1463927.687,4.5965,1.2,,8.1529,3180691.8961
688343.SH,2026-04-15,90.0,92.29,87.18,89.2,88.45,0.75,0.8479,161865.75,1458599.367,4.5012,1.11,,8.222,3207662.1496
688343.SH,2026-04-16,89.77,92.29,88.18,91.26,89.2,2.06,2.3094,152140.15,1378385.712,4.2308,1.11,,8.4119,3281740.4459
688343.SH,2026-04-17,90.99,94.43,89.96,92.3,91.26,1.04,1.1396,129757.51,1203383.057,3.6084,0.91,,8.5077,3319139.1974
688343.SH,2026-04-20,93.91,97.08,93.0,93.43,92.3,1.13,1.2243,143408.4,1358329.761,3.988,0.98,,8.6119,3359774.3793
688343.SH,2026-04-21,92.9,93.26,89.74,91.72,93.43,-1.71,-1.8302,101856.65,927641.945,2.8325,0.68,,8.4543,3298282.2014
688343.SH,2026-04-22,91.55,97.58,90.68,96.0,91.72,4.28,4.6664,154050.49,1451254.993,4.2839,1.12,,8.8488,3452192.448
688343.SH,2026-04-23,96.19,97.0,91.6,94.25,96.0,-1.75,-1.8229,134708.0,1267357.131,3.746,0.99,,8.6875,3389261.8565
688343.SH,2026-04-24,94.53,99.0,90.77,92.42,94.25,-1.83,-1.9416,232148.53,2183869.533,6.4557,1.75,,8.5188,3323454.438
688343.SH,2026-04-27,90.0,91.0,87.16,88.7,92.42,-3.72,-4.0251,193314.45,1720111.642,5.3758,1.26,,8.1759,3189681.9806
688343.SH,2026-04-28,87.23,89.58,84.85,85.24,88.7,-3.46,-3.9008,136899.22,1186476.668,3.807,0.84,,7.857,3065259.2111
688343.SH,2026-04-29,85.5,85.5,81.85,83.74,85.24,-1.5,-1.7597,109889.57,918377.927,3.0559,0.65,,7.9086,3011318.7041
688343.SH,2026-04-30,82.5,89.9,82.33,88.0,83.74,4.26,5.0872,188102.19,1626885.995,5.2308,1.17,,8.5069,3164509.744
688343.SH,2026-05-06,91.0,92.6,87.88,87.96,88.0,-0.04,-0.0455,190419.46,1718736.751,5.2953,1.11,,8.503,3163071.3305
688343.SH,2026-05-07,88.58,91.6,87.0,89.77,87.96,1.81,2.0578,180021.33,1594366.622,5.0061,1.1,,8.678,3228159.5423
688343.SH,2026-05-08,90.0,90.0,87.0,87.11,89.77,-2.66,-2.9631,150570.5,1325380.664,4.1871,0.93,,8.4209,3132505.0432
688343.SH,2026-05-11,88.85,88.87,84.65,86.24,87.11,-0.87,-0.9987,160611.88,1392617.065,4.4664,0.98,,8.3368,3101219.5491
688343.SH,2026-05-12,86.16,86.41,82.8,84.01,86.24,-2.23,-2.5858,156399.65,1319071.108,4.3492,0.9,,8.1212,3021027.9954
688343.SH,2026-05-13,83.5,87.77,82.05,86.8,84.01,2.79,3.321,164847.79,1405265.089,4.5842,0.98,,8.3909,3121357.3384
688343.SH,2026-05-14,88.0,88.66,82.18,82.9,86.8,-3.9,-4.4931,168398.06,1420416.155,4.6829,1.04,,8.0139,2981112.0202
688343.SH,2026-05-15,83.4,85.4,80.14,80.8,82.9,-2.1,-2.5332,174765.81,1440256.802,4.86,1.09,,7.8109,2905595.3104
688343.SH,2026-05-18,81.3,85.14,80.93,82.75,80.8,1.95,2.4134,145490.06,1205835.881,4.0458,0.88,,7.9994,2975717.9695
688343.SH,2026-05-19,83.0,85.84,80.01,85.4,82.75,2.65,3.2024,172859.54,1437699.802,4.8069,1.07,,8.2556,3071012.8652
688343.SH,2026-05-20,84.19,86.27,83.05,83.58,85.4,-1.82,-2.1311,129751.03,1094524.747,3.6082,0.79,,8.0796,3005565.05
688343.SH,2026-05-21,84.66,85.18,77.26,77.5,83.58,-6.08,-7.2745,175695.73,1425435.511,4.8858,1.11,,7.4919,2786926.195
688343.SH,2026-05-22,78.97,79.43,76.43,78.5,77.5,1.0,1.2903,120854.09,941911.635,3.3608,0.76,,7.5885,2822886.533
688343.SH,2026-05-25,78.8,81.44,77.88,79.7,78.5,1.2,1.5287,121460.0,965307.911,3.3776,0.82,,7.7045,2866038.9386
688343.SH,2026-05-26,79.71,79.9,75.5,77.01,79.7,-2.69,-3.3752,121094.1,932745.883,3.3674,0.84,,7.4445,2769305.6294
688343.SH,2026-05-27,77.62,78.19,73.8,74.26,77.01,-2.75,-3.571,107159.15,813483.075,2.9799,0.8,,7.1787,2670414.6999
688343.SH,2026-05-28,74.5,74.6,71.85,73.4,74.26,-0.86,-1.1581,102479.37,749692.674,2.8498,0.79,,7.0955,2639488.8092
688343.SH,2026-05-29,73.98,74.44,67.89,68.55,73.4,-4.85,-6.6076,130433.33,913486.349,3.6271,1.14,,6.6267,2465081.1699
688343.SH,2026-06-01,68.7,69.28,65.9,65.96,68.55,-2.59,-3.7783,108757.46,734759.642,3.0244,0.93,,6.3763,2371943.8945
688343.SH,2026-06-02,66.66,67.28,64.38,64.81,65.96,-1.15,-1.7435,108639.37,709776.351,3.0211,0.95,,6.2651,2330589.5058
688343.SH,2026-06-03,65.0,67.85,64.01,66.04,64.81,1.23,1.8979,122332.97,809088.423,3.4019,1.1,,6.384,2374820.7215
688343.SH,2026-06-04,65.05,65.5,63.85,64.39,66.04,-1.65,-2.4985,90850.61,587128.236,2.5264,0.79,,6.2245,2315486.1638
688343.SH,2026-06-05,63.9,65.99,62.26,63.76,64.39,-0.63,-0.9784,97222.73,622043.755,2.7036,0.87,,6.1636,2292831.1509
688343.SH,2026-06-08,61.5,64.11,61.27,62.26,63.76,-1.5,-2.3526,100829.39,630804.677,2.8039,0.96,,6.0186,2238890.6439
688343.SH,2026-06-09,63.0,64.4,61.31,64.22,62.26,1.96,3.1481,103082.14,645198.927,2.8666,0.99,,6.2081,2309372.9064
688343.SH,2026-06-10,63.46,69.19,63.05,63.91,64.22,-0.31,-0.4827,155762.21,1021683.769,4.3315,1.51,,6.1781,2298225.2016
688343.SH,2026-06-11,63.8,63.9,61.5,62.1,63.91,-1.81,-2.8321,103798.89,646638.133,2.8865,0.95,,6.0032,2233136.9898
688343.SH,2026-06-12,63.01,63.8,61.0,61.16,62.1,-0.94,-1.5137,130172.21,809299.538,3.6199,1.16,,5.9123,2199334.2721
688343.SH,2026-06-15,61.56,64.44,61.56,63.89,61.16,2.73,4.4637,105095.5,666069.884,2.9225,0.89,,6.1762,2297505.9948
688343.SH,2026-06-16,64.9,75.0,64.8,73.5,63.89,9.61,15.0415,263433.78,1822653.246,7.3257,2.2,,7.1052,2643084.99
