ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688273.SH,2025-06-11,29.81,29.9,29.26,29.4,29.59,-0.19,-0.6421,10966.42,32361.405,2.9778,0.78,28.9424,2.1766,294000.0
688273.SH,2025-06-12,29.24,29.36,28.83,29.32,29.4,-0.08,-0.2721,15280.52,44520.581,4.1493,1.07,28.8636,2.1706,293200.0
688273.SH,2025-06-13,29.26,29.48,27.94,27.98,29.32,-1.34,-4.5703,22161.2,62955.025,6.0177,1.45,27.5445,2.0714,279800.0
688273.SH,2025-06-16,28.01,28.73,27.84,28.3,27.98,0.32,1.1437,13449.76,38259.64,3.6522,0.77,27.8595,2.0951,283000.0
688273.SH,2025-06-17,28.84,29.68,28.46,28.68,27.91,0.77,2.7589,32126.18,93243.437,8.7236,2.03,28.2336,2.1866,286800.0
688273.SH,2025-06-18,29.0,29.18,27.8,27.89,28.68,-0.79,-2.7545,19678.45,55568.96,5.3435,1.05,27.4559,2.1264,278900.0
688273.SH,2025-06-19,27.64,28.08,27.12,27.17,27.89,-0.72,-2.5816,12924.71,35549.077,3.5096,0.63,26.7471,2.0715,271700.0
688273.SH,2025-06-20,27.25,27.33,26.68,26.72,27.17,-0.45,-1.6562,9045.85,24302.572,2.4563,0.45,26.3041,2.0372,267200.0
688273.SH,2025-06-23,26.38,27.27,26.38,27.27,26.72,0.55,2.0584,8305.8,22443.085,2.2554,0.48,26.8455,2.0791,272700.0
688273.SH,2025-06-24,27.36,27.8,27.11,27.7,27.27,0.43,1.5768,8516.9,23508.89,2.3127,0.52,27.2688,2.1119,277000.0
688273.SH,2025-06-25,27.69,27.87,27.37,27.74,27.7,0.04,0.1444,10685.22,29500.02,2.9015,0.91,27.3082,2.1149,277400.0
688273.SH,2025-06-26,27.7,28.09,27.5,27.65,27.74,-0.09,-0.3244,7998.22,22239.407,2.1718,0.81,27.2196,2.1081,276500.0
688273.SH,2025-06-27,27.83,28.07,27.55,27.79,27.65,0.14,0.5063,8131.73,22586.136,2.2081,0.91,27.3574,2.1187,277900.0
688273.SH,2025-06-30,27.88,30.46,27.88,30.21,27.79,2.42,8.7082,42031.32,123667.752,11.4132,4.82,29.7398,2.3032,302100.0
688273.SH,2025-07-01,30.0,31.19,29.67,30.35,30.21,0.14,0.4634,34089.19,103540.617,9.2566,2.2,29.8776,2.3139,303500.0
688273.SH,2025-07-02,30.02,30.44,29.37,29.83,30.35,-0.52,-1.7133,19736.03,58727.842,5.3592,0.96,29.3657,2.2743,298300.0
688273.SH,2025-07-03,29.76,29.76,29.46,29.64,29.83,-0.19,-0.6369,12174.23,36050.716,3.3058,0.54,29.1786,2.2598,296400.0
688273.SH,2025-07-04,31.13,31.13,29.77,29.8,29.64,0.16,0.5398,32459.23,97804.019,8.814,1.4,29.3361,2.272,298000.0
688273.SH,2025-07-07,29.9,30.5,29.66,30.25,29.8,0.45,1.5101,19127.5,57567.735,5.1939,0.68,29.7791,2.3063,302500.0
688273.SH,2025-07-08,30.0,30.6,29.9,30.09,30.25,-0.16,-0.5289,15189.14,45708.883,4.1245,0.65,29.6216,2.2941,300900.0
688273.SH,2025-07-09,30.27,30.43,29.6,29.88,30.09,-0.21,-0.6979,14067.58,42182.39,3.8199,0.71,29.4149,2.2781,298800.0
688273.SH,2025-07-10,30.04,30.43,29.7,30.2,29.88,0.32,1.071,14996.72,45216.458,4.0722,0.81,29.7299,2.3025,302000.0
688273.SH,2025-07-11,30.3,31.33,29.81,31.03,30.2,0.83,2.7483,23852.77,72983.745,6.477,1.24,30.547,2.3657,310300.0
688273.SH,2025-07-14,31.21,31.5,30.52,31.26,31.03,0.23,0.7412,16558.59,51387.266,4.4963,0.95,30.7734,2.3833,312600.0
688273.SH,2025-07-15,31.26,31.54,30.7,31.46,31.26,0.2,0.6398,21934.31,68243.575,5.9561,1.3,30.9703,2.3985,314600.0
688273.SH,2025-07-16,31.1,31.52,30.82,31.07,31.46,-0.39,-1.2397,13364.06,41529.363,3.6289,0.73,30.5864,2.3688,310700.0
688273.SH,2025-07-17,31.37,31.37,30.72,30.8,31.07,-0.27,-0.869,15109.53,46872.587,4.1029,0.83,30.3206,2.3482,308000.0
688273.SH,2025-07-18,31.1,31.13,30.46,30.78,30.8,-0.02,-0.0649,14338.39,44014.95,3.8935,0.79,30.3009,2.3467,307800.0
688273.SH,2025-07-21,30.99,31.41,30.79,31.24,30.78,0.46,1.4945,14083.9,43872.519,3.8244,0.87,30.7537,2.3818,312400.0
688273.SH,2025-07-22,31.2,31.97,31.0,31.56,31.24,0.32,1.0243,20593.21,64842.622,5.5919,1.31,31.0687,2.4062,315600.0
688273.SH,2025-07-23,31.31,32.69,31.07,32.22,31.56,0.66,2.0913,30598.33,97785.378,8.3087,1.97,31.7185,2.4565,322200.0
688273.SH,2025-07-24,32.22,32.42,31.71,31.9,32.22,-0.32,-0.9932,19892.54,63637.081,5.4016,1.05,31.4035,2.4321,319000.0
688273.SH,2025-07-25,31.98,34.26,31.75,33.41,31.9,1.51,4.7335,36475.18,121078.834,9.9045,1.83,32.8899,2.5472,334100.0
688273.SH,2025-07-28,33.85,34.85,33.51,34.65,33.41,1.24,3.7115,31734.56,108626.396,8.6172,1.3,34.1106,2.6417,346500.0
688273.SH,2025-07-29,36.0,37.65,33.58,33.92,34.65,-0.73,-2.1068,55419.47,196429.27,15.0487,1.99,33.392,2.5861,339200.0
688273.SH,2025-07-30,33.96,34.49,33.29,33.96,33.92,0.04,0.1179,33235.39,112855.591,9.0248,0.95,33.4314,2.5891,339600.0
688273.SH,2025-07-31,33.71,35.15,33.48,33.76,33.96,-0.2,-0.5889,37004.03,126822.892,10.0481,1.05,33.2345,2.5739,337600.0
688273.SH,2025-08-01,33.98,34.56,33.48,33.73,33.76,-0.03,-0.0889,27857.78,94888.132,7.5645,0.72,33.205,2.5716,337300.0
688273.SH,2025-08-04,33.43,34.28,32.8,34.23,33.73,0.5,1.4824,29767.74,99662.298,8.0832,0.8,33.6972,2.6097,342300.0
688273.SH,2025-08-05,34.1,35.3,33.9,35.14,34.23,0.91,2.6585,31404.86,108729.527,8.5277,0.86,34.593,2.6791,351400.0
688273.SH,2025-08-06,35.47,35.92,34.82,35.38,35.14,0.24,0.683,32519.7,114746.164,8.8304,1.02,34.8293,2.6974,353800.0
688273.SH,2025-08-07,35.65,38.5,35.3,37.25,35.38,1.87,5.2855,49478.15,184474.934,13.4354,1.56,36.6702,2.84,372500.0
688273.SH,2025-08-08,38.3,43.37,37.58,40.97,37.25,3.72,9.9866,87144.99,351950.481,23.6635,2.55,40.3323,3.1236,409700.0
688273.SH,2025-08-11,40.0,45.23,39.99,44.75,40.97,3.78,9.2263,101700.92,440367.814,27.616,2.21,44.0534,3.4118,447500.0
688273.SH,2025-08-12,45.6,53.7,45.52,52.83,44.75,8.08,18.0559,150451.63,771014.885,40.8539,2.49,52.0077,4.0278,528300.0
688273.SH,2025-08-13,52.56,53.43,47.5,51.1,52.83,-1.73,-3.2747,123603.93,622933.718,33.5636,1.47,50.3046,3.8959,511000.0
688273.SH,2025-08-14,50.95,53.69,48.76,51.64,51.1,0.54,1.0568,108479.61,551296.082,29.4567,1.06,50.8362,3.9371,516400.0
688273.SH,2025-08-15,49.01,49.93,47.0,47.89,51.64,-3.75,-7.2618,95031.48,457012.0,25.805,0.83,47.1446,3.6512,478900.0
688273.SH,2025-08-18,48.0,48.0,46.2,47.28,47.89,-0.61,-1.2738,56252.98,264201.256,15.275,0.49,46.544,3.6047,472800.0
688273.SH,2025-08-19,46.8,49.4,45.93,46.91,47.28,-0.37,-0.7826,55861.48,264679.789,15.1687,0.52,46.1798,3.5764,469100.0
688273.SH,2025-08-20,47.38,47.38,43.34,44.65,46.91,-2.26,-4.8177,56145.95,251369.208,15.246,0.64,43.955,3.4041,446500.0
688273.SH,2025-08-21,44.98,45.23,44.36,44.65,44.65,0.0,0.0,29676.65,132922.116,8.0584,0.4,43.955,3.4041,446500.0
688273.SH,2025-08-22,44.7,45.16,44.11,44.69,44.65,0.04,0.0896,26958.01,120265.389,7.3202,0.46,43.9944,3.4072,446900.0
688273.SH,2025-08-25,45.4,46.2,44.66,46.01,44.69,1.32,2.9537,38625.48,175952.61,10.4884,0.86,45.2938,3.5078,460100.0
688273.SH,2025-08-26,46.54,46.88,45.38,45.55,46.01,-0.46,-0.9998,33975.64,157172.209,9.2258,0.82,44.841,3.4728,455500.0
688273.SH,2025-08-27,44.55,45.08,43.12,43.15,45.55,-2.4,-5.2689,41803.14,183739.25,11.3513,1.13,42.4783,3.2303,431500.0
688273.SH,2025-08-28,42.89,43.69,41.58,42.5,43.15,-0.65,-1.5064,35729.15,151375.884,9.7019,1.04,41.8385,3.1816,425000.0
688273.SH,2025-08-29,42.98,43.1,41.71,41.96,42.5,-0.54,-1.2706,22103.72,93242.526,6.0021,0.62,41.3069,3.1412,419600.0
688273.SH,2025-09-01,41.81,42.25,41.3,42.0,41.96,0.04,0.0953,19848.75,83000.356,5.3898,0.58,41.3462,3.1442,420000.0
688273.SH,2025-09-02,41.94,41.94,39.81,40.18,42.0,-1.82,-4.3333,26595.97,107812.202,7.2219,0.87,39.5546,3.008,401800.0
688273.SH,2025-09-03,40.18,40.83,39.62,39.98,40.18,-0.2,-0.4978,13510.76,54261.968,3.6687,0.46,39.3577,2.993,399800.0
688273.SH,2025-09-04,40.07,40.28,38.03,38.85,39.98,-1.13,-2.8264,17530.87,68708.673,4.7604,0.74,38.2453,2.9084,388500.0
688273.SH,2025-09-05,38.72,39.85,38.35,39.71,38.85,0.86,2.2136,15656.99,61341.489,4.2515,0.79,39.0919,2.9728,397100.0
688273.SH,2025-09-08,39.74,40.84,39.43,40.4,39.71,0.69,1.7376,21076.26,84756.3,5.7231,1.13,39.7711,3.0244,404000.0
688273.SH,2025-09-09,40.36,40.37,38.77,39.18,40.4,-1.22,-3.0198,14291.12,56311.352,3.8806,0.76,38.5701,2.9331,391800.0
688273.SH,2025-09-10,39.18,41.25,39.18,41.19,39.18,2.01,5.1302,27532.49,112065.72,7.4762,1.68,40.5488,3.0836,411900.0
688273.SH,2025-09-11,40.8,41.23,39.51,40.95,41.19,-0.24,-0.5827,19627.05,79717.528,5.3296,1.02,40.3126,3.0656,409500.0
688273.SH,2025-09-12,41.25,41.39,40.2,40.3,40.95,-0.65,-1.5873,15359.71,62518.289,4.1708,0.78,39.6727,3.0169,403000.0
688273.SH,2025-09-15,40.37,40.69,39.4,39.86,40.3,-0.44,-1.0918,11560.2,46050.717,3.1391,0.59,39.2395,2.984,398600.0
688273.SH,2025-09-16,39.86,41.9,39.66,41.47,39.86,1.61,4.0391,19617.67,80066.902,5.327,1.11,40.8245,3.1045,414700.0
688273.SH,2025-09-17,41.88,42.17,41.03,41.53,41.47,0.06,0.1447,19325.49,80586.587,5.2477,1.03,40.8836,3.109,415300.0
688273.SH,2025-09-18,41.5,41.88,39.65,39.82,41.53,-1.71,-4.1175,22120.91,90564.306,6.0067,1.29,39.2002,2.981,398200.0
688273.SH,2025-09-19,39.66,40.69,39.26,39.63,39.82,-0.19,-0.4771,10078.76,40205.59,2.7368,0.57,39.0131,2.9668,396300.0
688273.SH,2025-09-22,39.87,40.18,39.16,39.55,39.63,-0.08,-0.2019,8464.88,33516.132,2.2986,0.51,38.9344,2.9608,395500.0
688273.SH,2025-09-23,39.83,39.83,37.61,38.38,39.55,-1.17,-2.9583,14901.24,57012.757,4.0463,0.94,37.7826,2.8732,383800.0
688273.SH,2025-09-24,38.28,40.12,38.12,39.93,38.38,1.55,4.0386,13516.41,53113.515,3.6703,0.9,39.3085,2.9892,399300.0
688273.SH,2025-09-25,39.51,40.21,39.0,39.0,39.93,-0.93,-2.3291,9289.08,36805.56,2.5224,0.67,38.3929,2.9196,390000.0
688273.SH,2025-09-26,38.82,39.7,38.38,38.4,39.0,-0.6,-1.5385,9166.07,35377.477,2.489,0.81,37.8023,2.8747,384000.0
688273.SH,2025-09-29,38.69,39.72,37.85,39.31,38.4,0.91,2.3698,9591.19,37388.672,2.6044,0.87,38.6981,2.9428,393100.0
688273.SH,2025-09-30,39.6,41.0,39.15,40.61,39.31,1.3,3.307,17641.28,71374.485,4.7903,1.56,39.9779,3.0402,406100.0
688273.SH,2025-10-09,40.97,42.41,39.55,41.64,40.61,1.03,2.5363,24728.96,101562.892,6.7149,2.09,40.9918,3.1173,416400.0
688273.SH,2025-10-10,41.23,42.24,40.05,40.9,41.64,-0.74,-1.7771,15044.56,61793.09,4.0852,1.07,40.2634,3.0619,409000.0
688273.SH,2025-10-13,39.2,40.72,38.2,40.0,40.9,-0.9,-2.2005,15052.51,59897.56,4.0874,0.99,39.3774,2.9945,400000.0
688273.SH,2025-10-14,40.19,41.39,39.7,40.0,40.0,0.0,0.0,13969.59,56580.113,3.7933,0.85,39.3774,2.9945,400000.0
688273.SH,2025-10-15,40.03,44.3,39.35,43.9,40.0,3.9,9.75,47504.53,200829.393,12.8994,2.75,43.2167,3.2865,439000.0
688273.SH,2025-10-16,43.7,45.33,42.41,43.83,43.9,-0.07,-0.1595,33803.02,146905.517,9.1789,1.45,43.1477,3.2812,438300.0
688273.SH,2025-10-17,43.5,43.77,40.37,40.62,43.83,-3.21,-7.3238,29403.5,122862.039,7.9843,1.17,39.9877,3.0409,406200.0
688273.SH,2025-10-20,41.1,42.88,40.97,41.3,40.62,0.68,1.6741,26113.3,108993.086,7.0908,0.93,40.6571,3.0918,413000.0
688273.SH,2025-10-21,41.01,41.34,39.6,40.48,41.3,-0.82,-1.9855,22347.46,90146.229,6.0683,0.74,39.8499,3.0304,404800.0
688273.SH,2025-10-22,40.11,40.37,39.01,39.15,40.48,-1.33,-3.2856,13308.82,52577.402,3.6139,0.42,38.5406,2.9309,391500.0
688273.SH,2025-10-23,39.6,39.93,38.38,39.43,39.15,0.28,0.7152,13856.17,54238.903,3.7625,0.55,38.8162,2.8826,394300.0
688273.SH,2025-10-24,39.33,42.14,39.33,41.92,39.43,2.49,6.315,29345.3,120766.374,7.9685,1.4,41.2675,3.0646,419200.0
688273.SH,2025-10-27,41.92,42.99,41.23,42.16,41.92,0.24,0.5725,19059.0,80155.881,5.1753,0.91,41.5037,3.0822,421600.0
688273.SH,2025-10-28,41.6,42.24,41.58,41.69,42.16,-0.47,-1.1148,12703.8,53232.781,3.4496,0.65,41.0411,3.0478,416900.0
688273.SH,2025-10-29,41.68,42.37,41.26,41.56,41.69,-0.13,-0.3118,18957.07,79161.094,5.1476,1.07,40.9131,3.0383,415600.0
688273.SH,2025-10-30,41.56,42.03,40.68,40.8,41.56,-0.76,-1.8287,15356.75,63090.883,4.17,0.82,40.1649,2.9827,408000.0
688273.SH,2025-10-31,40.69,42.28,40.69,41.4,40.8,0.6,1.4706,13167.78,54561.829,3.5756,0.69,40.7556,3.0266,414000.0
688273.SH,2025-11-03,41.41,41.87,40.3,40.62,41.4,-0.78,-1.8841,10214.28,41600.226,2.7736,0.64,39.9877,2.9696,406200.0
688273.SH,2025-11-04,40.66,40.66,39.3,39.7,40.62,-0.92,-2.2649,13108.88,52040.255,3.5596,0.93,39.082,2.9023,397000.0
688273.SH,2025-11-05,39.6,39.6,38.65,39.02,39.7,-0.68,-1.7128,9470.75,36990.383,2.5717,0.67,38.4126,2.8526,390200.0
688273.SH,2025-11-06,39.59,39.59,38.67,39.15,39.02,0.13,0.3332,6316.06,24645.236,1.7151,0.52,38.5406,2.8621,391500.0
688273.SH,2025-11-07,38.91,39.3,38.11,38.18,39.15,-0.97,-2.4777,10969.58,42113.172,2.9787,1.05,37.5857,2.7912,381800.0
688273.SH,2025-11-10,38.19,38.7,37.83,38.36,38.18,0.18,0.4715,7890.91,30171.995,2.1427,0.79,37.7629,2.8044,383600.0
688273.SH,2025-11-11,38.21,38.6,37.86,38.19,38.36,-0.17,-0.4432,6357.14,24228.766,1.7262,0.67,37.5955,2.7919,381900.0
688273.SH,2025-11-12,38.3,39.48,38.3,38.7,38.19,0.51,1.3354,11130.98,43222.91,3.0225,1.36,38.0976,2.8292,387000.0
688273.SH,2025-11-13,38.3,38.46,37.17,38.01,38.7,-0.69,-1.7829,11770.43,44388.841,3.1962,1.38,37.4183,2.7788,380100.0
688273.SH,2025-11-14,37.61,38.18,37.3,37.3,38.01,-0.71,-1.8679,5791.53,21890.249,1.5726,0.6,36.7194,2.7269,373000.0
688273.SH,2025-11-17,37.51,37.51,36.13,36.5,37.3,-0.8,-2.1448,8768.9,32098.447,2.3811,1.02,35.9318,2.6684,365000.0
688273.SH,2025-11-18,36.23,36.68,35.85,35.98,36.5,-0.52,-1.4247,7123.04,25862.922,1.9342,0.81,35.4199,2.6304,359800.0
688273.SH,2025-11-19,35.93,36.38,35.2,35.39,35.98,-0.59,-1.6398,7396.06,26319.625,2.0083,0.83,34.8391,2.5872,353900.0
688273.SH,2025-11-20,35.48,35.74,35.08,35.23,35.39,-0.16,-0.4521,4554.8,16083.629,1.2368,0.56,34.6816,2.5755,352300.0
688273.SH,2025-11-21,35.1,35.37,33.81,34.31,35.23,-0.92,-2.6114,8329.35,28686.773,2.2618,1.24,33.7759,2.5083,343100.0
688273.SH,2025-11-24,34.31,34.69,33.85,33.99,34.31,-0.32,-0.9327,12158.75,41406.496,3.3016,1.68,33.4609,2.4849,339900.0
688273.SH,2025-11-25,34.18,35.98,34.18,35.73,33.99,1.74,5.1192,16182.68,57345.823,4.3943,2.05,35.1738,2.6121,357300.0
688273.SH,2025-11-26,35.57,35.88,34.95,35.17,35.73,-0.56,-1.5673,8435.37,29831.577,2.2906,0.87,34.6225,2.5712,351700.0
688273.SH,2025-11-27,35.1,35.5,34.68,35.06,34.88,0.18,0.5161,7589.08,26725.187,2.0607,0.76,34.5143,2.6193,350600.0
688273.SH,2025-11-28,35.06,36.24,35.06,35.72,35.06,0.66,1.8825,6815.73,24289.375,1.8508,0.65,35.164,2.6686,357200.0
688273.SH,2025-12-01,36.0,37.92,35.51,37.47,35.72,1.75,4.8992,18366.14,67979.921,4.9872,1.79,36.8867,2.7994,374700.0
688273.SH,2025-12-02,36.56,37.3,35.6,36.28,37.47,-1.19,-3.1759,16715.19,60614.02,4.5389,1.46,35.7153,2.7104,362800.0
688273.SH,2025-12-03,36.0,36.55,34.81,35.19,36.28,-1.09,-3.0044,11401.5,40313.571,3.096,0.98,34.6422,2.629,351900.0
688273.SH,2025-12-04,35.14,35.17,34.4,34.75,35.19,-0.44,-1.2504,6348.33,22101.435,1.7238,0.52,34.2091,2.5961,347500.0
688273.SH,2025-12-05,34.94,35.73,34.46,35.19,34.75,0.44,1.2662,8156.87,28679.211,2.2149,0.68,34.6422,2.629,351900.0
688273.SH,2025-12-08,35.3,35.69,35.04,35.33,35.19,0.14,0.3978,9857.29,34853.158,2.6767,0.81,34.7801,2.6395,353300.0
688273.SH,2025-12-09,35.39,35.97,35.1,35.28,35.33,-0.05,-0.1415,7093.47,25153.188,1.9262,0.68,34.7308,2.6357,352800.0
688273.SH,2025-12-10,35.28,35.28,34.56,34.92,35.28,-0.36,-1.0204,5055.7,17591.491,1.3728,0.59,34.3764,2.6088,349200.0
688273.SH,2025-12-11,35.15,35.15,34.1,34.18,34.92,-0.74,-2.1191,5937.09,20515.78,1.6122,0.81,33.648,2.5536,341800.0
688273.SH,2025-12-12,34.34,34.63,34.06,34.36,34.18,0.18,0.5266,5818.53,20000.353,1.58,0.81,33.8252,2.567,343600.0
688273.SH,2025-12-15,34.11,34.88,34.11,34.24,34.36,-0.12,-0.3492,5634.92,19438.584,1.5301,0.83,33.707,2.558,342400.0
688273.SH,2025-12-16,34.15,34.33,33.71,33.9,34.24,-0.34,-0.993,4609.06,15622.017,1.2516,0.78,33.3723,2.5326,339000.0
688273.SH,2025-12-17,33.96,34.5,33.7,34.43,33.9,0.53,1.5634,6583.37,22478.407,1.7877,1.22,33.8941,2.5722,344300.0
688273.SH,2025-12-18,34.3,35.72,34.27,35.16,34.43,0.73,2.1202,10663.35,37528.008,2.8955,1.87,34.6127,2.6268,351600.0
688273.SH,2025-12-19,35.6,35.88,35.01,35.74,35.16,0.58,1.6496,8738.1,31010.429,2.3728,1.31,35.1837,2.6701,357400.0
688273.SH,2025-12-22,36.46,36.46,35.03,35.7,35.74,-0.04,-0.1119,7184.16,25634.073,1.9508,0.99,35.1443,2.6671,357000.0
688273.SH,2025-12-23,35.69,36.13,35.5,35.52,35.7,-0.18,-0.5042,5492.4,19615.627,1.4914,0.73,34.9671,2.6537,355200.0
688273.SH,2025-12-24,35.69,36.18,35.35,36.03,35.52,0.51,1.4358,6282.59,22479.646,1.706,0.81,35.4692,2.6918,360300.0
688273.SH,2025-12-25,37.8,40.73,37.8,40.38,36.03,4.35,12.0733,54817.58,216499.021,14.8852,7.15,39.7515,3.0168,403800.0
688273.SH,2025-12-26,40.4,40.65,38.43,38.56,40.38,-1.82,-4.5072,32260.6,126727.731,8.7601,1.95,37.9598,2.8808,385600.0
688273.SH,2025-12-29,38.38,42.5,38.38,41.73,38.56,3.17,8.221,55230.49,227191.528,14.9974,2.6,41.0804,3.1176,417300.0
688273.SH,2025-12-30,41.0,42.9,40.32,42.58,41.73,0.85,2.0369,54007.05,226673.005,14.6652,1.75,41.9172,3.1811,425800.0
688273.SH,2025-12-31,41.75,43.06,41.61,42.52,42.58,-0.06,-0.1409,28627.64,121248.281,7.7736,0.71,41.8581,3.1766,425200.0
688273.SH,2026-01-05,46.88,51.02,46.88,51.02,42.52,8.5,19.9906,70201.14,351352.593,19.0625,1.56,50.2258,3.8117,510200.0
688273.SH,2026-01-06,57.97,61.22,55.87,61.22,51.02,10.2,19.9922,106884.38,631255.523,29.0235,2.22,60.2671,4.5737,612200.0
688273.SH,2026-01-07,60.0,60.0,52.04,54.86,61.22,-6.36,-10.3888,113950.8,630931.983,30.9424,1.81,54.0061,4.0985,548600.0
688273.SH,2026-01-08,55.66,58.88,54.5,55.18,54.86,0.32,0.5833,93064.9,526437.822,25.271,1.25,54.3211,4.1225,551800.0
688273.SH,2026-01-09,54.49,55.5,51.56,53.24,55.18,-1.94,-3.5158,91435.17,489179.079,24.8284,1.11,52.4113,3.9775,532400.0
688273.SH,2026-01-12,53.5,57.1,52.5,54.82,53.24,1.58,2.9677,93404.23,510470.734,25.3631,0.98,53.9667,4.0956,548200.0
688273.SH,2026-01-13,54.99,55.2,51.4,52.2,54.82,-2.62,-4.7793,66439.57,352471.785,18.0411,0.67,51.3875,3.8998,522000.0
688273.SH,2026-01-14,52.0,54.28,50.28,51.7,52.2,-0.5,-0.9579,57216.31,298394.348,15.5366,0.62,50.8952,3.8625,517000.0
688273.SH,2026-01-15,51.0,51.62,48.88,49.67,51.7,-2.03,-3.9265,42196.15,210750.73,11.458,0.53,48.8968,3.7108,496700.0
688273.SH,2026-01-16,50.18,50.2,47.6,47.78,49.67,-1.89,-3.8051,31236.02,150617.68,8.4819,0.45,47.0363,3.5696,477800.0
688273.SH,2026-01-19,47.74,48.7,47.37,47.74,47.78,-0.04,-0.0837,22971.37,109984.114,6.2377,0.4,46.9969,3.5666,477400.0
688273.SH,2026-01-20,47.55,47.89,45.67,46.3,47.74,-1.44,-3.0163,28168.29,131181.142,7.6489,0.64,45.5793,3.459,463000.0
688273.SH,2026-01-21,45.99,47.0,45.5,45.95,46.3,-0.35,-0.7559,15624.38,72355.406,4.2427,0.43,45.2348,3.4329,459500.0
688273.SH,2026-01-22,45.65,46.48,45.47,45.95,45.95,0.0,0.0,14492.82,66714.447,3.9354,0.52,45.2348,3.4329,459500.0
688273.SH,2026-01-23,47.2,47.25,46.12,46.95,45.95,1.0,2.1763,21337.43,99718.199,5.794,0.95,46.2192,3.5076,469500.0
688273.SH,2026-01-26,47.09,47.09,45.29,45.5,46.95,-1.45,-3.0884,20772.81,95117.468,5.6407,1.01,44.7918,3.3993,455000.0
688273.SH,2026-01-27,45.12,46.8,44.78,46.52,45.5,1.02,2.2418,22775.28,104618.056,6.1844,1.13,45.7959,3.4755,465200.0
688273.SH,2026-01-28,46.15,46.79,44.5,45.1,46.52,-1.42,-3.0525,20911.08,95234.244,5.6782,1.1,44.398,3.3694,451000.0
688273.SH,2026-01-29,45.15,46.45,44.6,44.99,45.1,-0.11,-0.2439,16009.88,72908.975,4.3473,0.8,44.2897,3.3612,449900.0
688273.SH,2026-01-30,44.7,44.9,43.72,44.36,44.99,-0.63,-1.4003,13665.36,60393.118,3.7107,0.67,43.6695,3.3141,443600.0
