ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300347.SZ,2023-01-20,124.0,127.39,121.93,123.38,124.93,-1.55,-1.2407,50007.43,620926.984,0.8839,0.65,37.4505,5.6088,10763895.9984
300347.SZ,2023-01-30,124.1,125.3,118.0,119.19,123.38,-4.19,-3.396,68327.95,821343.881,1.2077,0.96,36.1787,5.4183,10398352.7642
300347.SZ,2023-01-31,119.01,120.47,115.75,116.3,119.19,-2.89,-2.4247,53844.63,634062.046,0.9517,0.88,35.3015,5.2869,10146223.8986
300347.SZ,2023-02-01,116.3,119.28,113.7,118.07,116.3,1.77,1.5219,54678.33,635989.584,0.9665,0.93,35.8388,5.3674,10300641.9235
300347.SZ,2023-02-02,119.45,125.55,119.03,119.42,118.07,1.35,1.1434,74242.15,901761.899,1.3123,1.19,36.2485,5.4288,10418418.3832
300347.SZ,2023-02-03,118.83,123.56,117.86,118.5,119.42,-0.92,-0.7704,56292.56,672810.456,0.995,0.93,35.9693,5.3869,10338155.907
300347.SZ,2023-02-06,117.15,118.14,113.0,113.6,118.5,-4.9,-4.135,84176.71,961902.753,1.4879,1.37,34.4819,5.1642,9910670.9792
300347.SZ,2023-02-07,114.04,116.66,113.12,114.25,113.6,0.65,0.5722,39700.92,455496.366,0.7017,0.61,34.6792,5.1937,9967378.1635
300347.SZ,2023-02-08,114.37,119.99,114.37,116.68,114.25,2.43,2.1269,53178.12,624683.871,0.9399,0.86,35.4168,5.3042,10179375.791
300347.SZ,2023-02-09,116.29,120.32,115.69,119.65,116.68,2.97,2.5454,59190.87,705292.075,1.0462,0.96,36.3183,5.4392,10438484.0023
300347.SZ,2023-02-10,118.64,124.01,116.5,122.79,119.65,3.14,2.6243,65263.89,786248.287,1.1536,1.12,37.2715,5.582,10712423.3234
300347.SZ,2023-02-13,123.61,130.0,120.01,122.6,122.79,-0.19,-0.1547,83306.14,1043850.862,1.4725,1.38,37.2138,5.5733,10695847.3772
300347.SZ,2023-02-14,121.89,124.9,120.5,121.28,122.6,-1.32,-1.0767,40016.87,488251.317,0.7073,0.67,36.8131,5.5133,10580688.1722
300347.SZ,2023-02-15,120.0,121.0,115.8,116.22,121.28,-5.06,-4.1722,66909.14,783638.745,1.1741,1.11,35.2772,5.2833,10139244.5528
300347.SZ,2023-02-16,116.6,117.26,114.2,114.48,116.22,-1.74,-1.4972,50775.55,586504.745,0.891,0.81,34.7491,5.2042,9987443.7826
300347.SZ,2023-02-17,113.98,115.89,111.18,113.71,114.48,-0.77,-0.6726,39981.24,456127.228,0.7016,0.65,34.5153,5.1692,9920267.5796
300347.SZ,2023-02-20,115.32,117.65,111.1,117.28,113.71,3.57,3.1396,52738.06,609347.573,0.9254,0.94,35.599,5.3315,10231720.8842
300347.SZ,2023-02-21,117.3,117.92,115.19,116.53,117.28,-0.75,-0.6395,40447.51,470931.019,0.7097,0.81,35.3713,5.2974,10166289.5177
300347.SZ,2023-02-22,115.87,117.7,113.5,113.67,116.53,-2.86,-2.4543,37427.55,430886.406,0.6568,0.75,34.5032,5.1674,9916777.9067
300347.SZ,2023-02-23,115.64,118.57,113.0,114.0,113.67,0.33,0.2903,33384.25,384096.078,0.5858,0.75,34.6034,5.1824,9945567.708
300347.SZ,2023-02-24,114.86,114.87,111.2,112.0,114.0,-2.0,-1.7544,36966.96,414449.423,0.6487,0.91,33.9963,5.0915,9771084.064
300347.SZ,2023-02-27,110.88,113.2,109.71,111.3,112.0,-0.7,-0.625,43697.69,486317.217,0.7668,1.09,33.7838,5.0596,9710014.7886
300347.SZ,2023-02-28,111.3,116.2,111.01,115.46,111.3,4.16,3.7376,62569.91,717027.434,1.0979,1.63,35.0465,5.2487,10072940.7681
300347.SZ,2023-03-01,115.0,115.03,112.45,113.9,115.46,-1.56,-1.3511,51225.38,581249.71,0.8989,1.2,34.573,5.1778,9936843.5258
300347.SZ,2023-03-02,113.33,114.4,111.8,112.8,113.9,-1.1,-0.9658,23131.08,260976.112,0.4059,0.51,34.2391,5.1278,9840877.5216
300347.SZ,2023-03-03,112.9,115.09,112.06,113.93,112.8,1.13,1.0018,24274.44,276070.882,0.426,0.56,34.5821,5.1792,9939460.7805
300347.SZ,2023-03-06,113.2,116.72,111.8,112.68,113.93,-1.25,-1.0972,40016.94,456918.206,0.7022,0.98,34.2027,5.1224,9830408.503
300347.SZ,2023-03-07,111.85,113.7,110.76,110.76,112.68,-1.92,-1.7039,28967.77,323836.733,0.5083,0.72,33.6199,5.0351,9662904.2047
300347.SZ,2023-03-08,110.2,112.8,109.4,110.74,110.76,-0.02,-0.0181,30408.78,337972.726,0.5336,0.91,33.6138,5.0342,9661159.3683
300347.SZ,2023-03-09,111.1,111.39,106.88,107.6,110.74,-3.14,-2.8355,64383.63,696013.863,1.1298,2.19,32.6607,4.8914,9387220.0472
300347.SZ,2023-03-10,106.98,111.8,105.66,109.99,107.6,2.39,2.2212,44214.77,482001.745,0.7759,1.18,33.3862,5.0001,9595728.0018
300347.SZ,2023-03-13,108.15,110.49,107.2,110.3,109.99,0.31,0.2818,30140.12,329060.402,0.5289,0.72,33.4803,5.0142,9622772.9666
300347.SZ,2023-03-14,110.28,112.38,108.88,109.7,110.3,-0.6,-0.544,28477.27,314474.12,0.4997,0.72,33.2981,4.9869,9570427.8734
300347.SZ,2023-03-15,110.3,113.5,110.3,111.26,109.7,1.56,1.4221,29176.66,326385.195,0.512,0.74,33.7717,5.0578,9706525.1157
300347.SZ,2023-03-16,111.25,113.0,102.36,104.05,111.26,-7.21,-6.4803,82379.32,866752.652,1.4455,2.1,31.5831,4.7301,9077511.5791
300347.SZ,2023-03-17,104.24,104.99,98.88,100.99,104.05,-3.06,-2.9409,113093.9,1141714.064,1.9845,2.64,30.6543,4.5909,8810551.6038
300347.SZ,2023-03-20,100.99,102.43,99.81,101.06,100.99,0.07,0.0693,47570.74,479313.487,0.8347,0.84,30.6756,4.5941,8816658.5313
300347.SZ,2023-03-21,102.0,108.5,101.6,107.5,101.06,6.44,6.3725,66250.79,699433.111,1.1625,1.1,32.6304,4.8869,9378495.865
300347.SZ,2023-03-22,109.0,110.37,106.02,107.43,107.5,-0.07,-0.0651,43217.98,466817.462,0.7584,0.64,32.6091,4.8837,9372388.9375
300347.SZ,2023-03-23,107.44,108.88,105.53,106.29,107.43,-1.14,-1.0612,28072.34,299481.799,0.4926,0.4,32.2631,4.8319,9272933.2604
300347.SZ,2023-03-24,106.6,108.3,105.72,106.18,106.29,-0.11,-0.1035,24827.23,264964.521,0.4357,0.42,32.2297,4.8269,9263336.66
300347.SZ,2023-03-27,106.2,113.75,104.0,110.36,106.18,4.18,3.9367,97370.79,1072762.457,1.7086,2.32,33.4985,5.0169,9628007.4759
300347.SZ,2023-03-28,111.02,111.65,108.65,109.34,110.36,-1.02,-0.9242,36107.48,396788.374,0.6336,0.7,33.1889,4.9705,9539020.8175
300347.SZ,2023-03-29,103.88,109.26,102.2,102.66,109.34,-6.68,-6.1094,86675.08,906388.951,1.5209,1.89,44.635,4.5735,8956245.4465
300347.SZ,2023-03-30,102.56,104.11,100.61,101.5,102.66,-1.16,-1.1299,49372.81,503009.921,0.8664,0.9,44.1307,4.5218,8855044.933
300347.SZ,2023-03-31,101.52,102.0,95.01,95.71,101.5,-5.79,-5.7044,113984.48,1105857.863,2.0001,1.94,41.6132,4.2639,8349914.7836
300347.SZ,2023-04-03,94.98,96.18,92.92,94.02,95.71,-1.69,-1.7658,111374.06,1045079.914,1.9543,1.45,40.8785,4.1886,8202476.1044
300347.SZ,2023-04-04,94.38,95.82,92.03,94.52,94.02,0.5,0.5318,92415.11,866709.141,1.6216,1.16,41.0959,4.2108,8246097.0154
300347.SZ,2023-04-06,95.0,99.29,93.61,97.2,94.52,2.68,2.8354,66606.55,646707.884,1.1688,0.73,42.2611,4.3302,8479905.0984
300347.SZ,2023-04-07,97.51,104.0,97.27,101.82,97.2,4.62,4.7531,76546.08,780020.645,1.3432,0.88,44.2698,4.5361,8882962.316
300347.SZ,2023-04-10,102.18,105.4,101.33,102.7,101.82,0.88,0.8643,47750.49,494180.385,0.8379,0.52,44.6524,4.5753,8959735.1194
300347.SZ,2023-04-11,103.0,103.66,98.77,100.68,102.7,-2.02,-1.9669,70611.29,710331.75,1.239,0.89,43.7741,4.4853,8783506.639
300347.SZ,2023-04-12,100.52,104.52,99.11,100.77,100.68,0.09,0.0894,52724.8,532942.411,0.9252,0.74,43.8133,4.4893,8791358.4029
300347.SZ,2023-04-13,100.82,107.97,98.85,106.0,100.77,5.23,5.19,92296.61,965504.083,1.6196,1.47,46.0872,4.7223,9247633.132
300347.SZ,2023-04-14,108.5,111.92,105.0,105.51,106.0,-0.49,-0.4623,80708.94,869174.343,1.4162,1.19,45.8741,4.7004,9204884.6392
300347.SZ,2023-04-17,106.12,107.49,104.01,106.01,105.51,0.5,0.4739,45876.41,483818.059,0.805,0.67,46.0915,4.7227,9248505.5502
300347.SZ,2023-04-18,104.1,105.48,101.75,103.0,106.01,-3.01,-2.8394,63210.69,651613.112,1.1092,0.92,44.7828,4.5886,8985907.666
300347.SZ,2023-04-19,102.66,103.36,100.3,101.48,103.0,-1.52,-1.4757,48451.07,491536.323,0.8502,0.72,44.122,4.5209,8853300.0966
300347.SZ,2023-04-20,101.71,103.2,99.68,99.89,101.48,-1.59,-1.5668,41715.69,420926.732,0.732,0.63,43.4306,4.4501,8714585.5996
300347.SZ,2023-04-21,99.7,99.89,95.8,96.12,99.89,-3.77,-3.7742,82569.54,803454.314,1.4489,1.47,41.7915,4.2821,8385683.9306
300347.SZ,2023-04-24,97.0,97.8,93.62,93.98,96.12,-2.14,-2.2264,54684.12,519925.817,0.9596,0.97,40.8611,4.1868,8198986.4316
300347.SZ,2023-04-25,94.75,94.75,90.0,91.16,93.98,-2.82,-3.0006,103868.39,950226.471,1.8226,1.79,39.635,4.0612,7952964.4935
300347.SZ,2023-04-26,88.18,93.65,87.4,92.74,91.16,1.58,1.7332,129362.8,1175419.867,2.27,1.95,40.3219,4.0163,8090806.5723
300347.SZ,2023-04-27,92.1,95.53,90.9,91.59,92.74,-1.15,-1.24,64445.59,599431.722,1.1309,0.78,39.8219,3.9665,7990478.477
300347.SZ,2023-04-28,91.0,93.65,90.55,90.96,91.59,-0.63,-0.6878,43094.62,395483.26,0.7562,0.5,39.548,3.9392,7935516.1291
300347.SZ,2023-05-04,90.0,91.5,88.52,89.34,90.96,-1.62,-1.781,45771.35,408966.255,0.8032,0.58,38.8437,3.869,7794184.3775
300347.SZ,2023-05-05,89.38,90.24,87.61,88.0,89.34,-1.34,-1.4999,33406.84,295362.715,0.5862,0.43,38.2611,3.811,7677280.336
300347.SZ,2023-05-08,88.21,92.27,87.96,90.32,88.0,2.32,2.6364,71709.89,644723.443,1.2583,1.13,39.2698,3.9115,7879681.363
300347.SZ,2023-05-09,90.08,91.39,86.21,86.42,90.32,-3.9,-4.318,67475.82,593290.893,1.184,1.31,37.5741,3.7426,7539438.2572
300347.SZ,2023-05-10,86.3,89.0,86.04,88.53,86.42,2.11,2.4416,50327.46,442320.733,0.8831,0.96,38.4915,3.834,7723518.5017
300347.SZ,2023-05-11,88.59,92.59,88.0,90.08,88.53,1.55,1.7508,65759.18,596294.997,1.1539,1.22,39.1654,3.9011,7858743.3258
300347.SZ,2023-05-12,89.97,90.35,88.68,89.23,90.08,-0.85,-0.9436,28563.02,255890.638,0.5012,0.49,38.7958,3.8643,7784587.7771
300347.SZ,2023-05-15,88.68,93.0,88.22,92.63,89.23,3.4,3.8104,41108.83,374703.45,0.7214,0.72,40.2741,4.0115,8081209.9719
300347.SZ,2023-05-16,93.5,94.2,92.11,93.0,92.63,0.37,0.3994,44590.16,415066.01,0.7824,0.88,40.435,4.0275,8113489.446
300347.SZ,2023-05-17,92.99,93.08,89.77,90.26,93.0,-2.74,-2.9462,36621.68,332176.975,0.6426,0.79,39.2437,3.9089,7874446.8537
300347.SZ,2023-05-18,90.0,90.75,88.6,89.36,90.26,-0.9,-0.9971,42907.92,383668.465,0.7529,0.99,38.8524,3.8699,7795929.2139
300347.SZ,2023-05-19,89.47,91.88,88.45,89.55,89.36,0.19,0.2126,40873.65,368766.617,0.7172,1.05,38.935,3.8781,7812505.1601
300347.SZ,2023-05-22,89.98,91.5,88.5,90.11,89.55,0.56,0.6253,30396.69,273924.987,0.5334,0.74,39.1785,3.9024,7861360.5804
300347.SZ,2023-05-23,90.68,91.2,88.3,88.3,90.11,-1.81,-2.0087,55924.9,500369.549,0.9813,1.43,38.3915,3.824,7703452.8826
300347.SZ,2023-05-24,87.2,88.98,86.1,88.0,88.3,-0.3,-0.3398,47471.26,417041.668,0.833,1.15,38.2611,3.811,7677280.336
300347.SZ,2023-05-25,87.99,88.19,85.1,86.81,88.0,-1.19,-1.3523,51872.48,446790.162,0.9102,1.19,37.7437,3.7595,7573462.5678
300347.SZ,2023-05-26,86.81,87.39,82.66,82.95,86.81,-3.86,-4.4465,82377.69,694859.141,1.4455,1.82,36.0654,3.5923,7236709.1349
300347.SZ,2023-05-29,82.96,84.88,81.41,83.93,82.95,0.98,1.1814,77090.86,638240.453,1.3527,1.44,36.4915,3.6347,7322206.1205
300347.SZ,2023-05-30,83.08,84.97,80.65,82.1,83.93,-1.83,-2.1804,67798.28,555831.499,1.1897,1.08,35.6958,3.5555,7162553.5862
300347.SZ,2023-05-31,81.26,83.74,80.53,80.8,82.1,-1.3,-1.5834,59170.43,483437.599,1.0383,0.91,35.1306,3.4992,7049139.2176
300347.SZ,2023-06-01,80.6,84.7,79.8,82.4,80.8,1.6,1.9802,68064.96,562755.777,1.1944,1.01,35.8263,3.5685,7188726.1328
300347.SZ,2023-06-02,82.3,83.07,80.85,81.88,82.4,-0.52,-0.6311,49246.12,401520.023,0.8641,0.69,35.6002,3.546,7143360.3854
300347.SZ,2023-06-05,81.53,81.73,79.0,79.3,81.88,-2.58,-3.151,74486.73,593656.447,1.307,1.16,34.4784,3.4342,6918276.4846
300347.SZ,2023-06-06,79.04,79.5,74.44,74.68,79.3,-4.62,-5.826,125281.18,954813.929,2.1984,1.97,32.4697,3.2342,6515219.267
300347.SZ,2023-06-07,75.0,75.38,72.4,72.75,74.68,-1.93,-2.5844,75352.72,553404.655,1.3222,1.0,31.6306,3.1506,6346842.5505
300347.SZ,2023-06-08,72.29,74.71,71.8,73.22,72.75,0.47,0.646,79026.25,577731.507,1.3867,1.01,31.8349,3.1709,6387846.2068
300347.SZ,2023-06-09,73.1,74.33,70.98,71.54,73.22,-1.68,-2.2945,123902.64,894602.895,2.1742,1.54,31.1045,3.0982,6241279.9459
300347.SZ,2023-06-12,70.5,71.57,69.9,70.69,71.54,-0.85,-1.1881,77563.68,547246.094,1.361,0.81,30.7349,3.0614,6167124.3972
300347.SZ,2023-06-13,70.9,71.43,69.89,71.1,70.69,0.41,0.58,60648.38,429166.092,1.0642,0.63,30.9132,3.0791,6202893.5442
300347.SZ,2023-06-14,71.93,73.45,70.85,71.3,71.1,0.2,0.2813,98163.21,704307.534,1.7225,1.18,31.0002,3.0878,6220341.9086
300347.SZ,2023-06-15,71.5,74.48,70.94,74.13,71.3,2.83,3.9691,132791.43,971714.946,2.3301,1.51,32.2306,3.2103,6467236.2649
300347.SZ,2023-06-16,74.15,74.85,72.33,73.15,74.13,-0.98,-1.322,94258.57,689630.976,1.654,0.96,31.8045,3.1679,6381739.2793
300347.SZ,2023-06-19,73.08,73.24,71.01,71.42,73.15,-1.73,-2.365,77282.97,555473.395,1.3561,0.83,31.0523,3.093,6230810.9272
300347.SZ,2023-06-20,71.63,72.3,70.09,70.3,71.42,-1.12,-1.5682,91033.46,646392.906,1.5974,0.98,30.5654,3.0445,6133100.0866
300347.SZ,2023-06-21,69.0,70.29,66.05,66.19,70.3,-4.11,-5.8464,185582.72,1247138.391,3.2565,1.88,28.7784,2.8665,5774536.1982
300347.SZ,2023-06-26,65.21,67.39,65.18,66.45,66.19,0.26,0.3928,103586.39,686188.04,1.8177,0.89,28.8914,2.8777,5797219.0719
300347.SZ,2023-06-27,66.69,67.26,65.3,65.4,66.45,-1.05,-1.5801,58592.93,386157.857,1.0282,0.53,28.4349,2.8323,5705615.1588
300347.SZ,2023-06-28,65.68,65.68,64.38,64.5,65.4,-0.9,-1.3761,53930.29,349663.049,0.9463,0.52,28.0436,2.7933,5627097.519
300347.SZ,2023-06-29,64.78,64.84,63.07,63.6,64.5,-0.9,-1.3953,69424.64,442367.447,1.2182,0.7,27.6523,2.7543,5548579.8792
300347.SZ,2023-06-30,63.96,65.7,63.5,64.54,63.6,0.94,1.478,67172.08,435007.629,1.1787,0.71,28.061,2.795,5630587.1919
300347.SZ,2023-07-03,65.01,65.69,64.04,65.38,64.54,0.84,1.3015,56630.22,368938.056,0.9937,0.8,28.4262,2.8314,5703870.3224
300347.SZ,2023-07-04,65.13,66.84,63.84,66.45,65.38,1.07,1.6366,133036.69,872044.967,2.3345,2.18,28.8914,2.8777,5797219.0719
300347.SZ,2023-07-05,66.19,67.29,65.14,65.43,66.45,-1.02,-1.535,75845.91,499193.67,1.3309,1.0,28.448,2.8336,5708232.4135
300347.SZ,2023-07-06,65.18,65.19,63.5,63.98,65.43,-1.45,-2.2161,85122.66,545679.93,1.4937,1.06,27.8175,2.7708,5581731.7716
300347.SZ,2023-07-07,63.3,63.43,62.43,62.93,63.44,-0.51,-0.8039,53407.57,336233.82,0.9372,0.64,27.361,2.7912,5490127.8585
300347.SZ,2023-07-10,63.09,65.16,62.81,63.53,62.93,0.6,0.9534,60456.99,386389.426,1.0609,0.75,27.6219,2.8178,5542472.9517
300347.SZ,2023-07-11,63.74,64.13,62.84,63.9,63.53,0.37,0.5824,38470.0,244488.273,0.675,0.47,27.7827,2.8342,5574752.4258
300347.SZ,2023-07-12,63.8,64.08,62.39,62.71,63.9,-1.19,-1.8623,53116.42,335470.53,0.9321,0.85,27.2654,2.7815,5470934.6576
300347.SZ,2023-07-13,63.21,66.01,63.21,65.14,62.71,2.43,3.875,108076.9,701845.954,1.8965,1.86,28.3219,2.8892,5682932.2851
300347.SZ,2023-07-14,65.14,65.14,63.95,64.68,65.14,-0.46,-0.7062,74978.9,483769.056,1.3157,1.2,28.1219,2.8688,5642801.047
300347.SZ,2023-07-17,64.0,64.38,63.06,63.53,64.68,-1.15,-1.778,55016.23,350355.579,0.9654,0.82,27.6219,2.8178,5542472.9517
300347.SZ,2023-07-18,64.08,64.09,63.04,63.27,63.53,-0.26,-0.4093,49931.06,316273.996,0.8762,0.76,27.5088,2.8063,5519790.0779
300347.SZ,2023-07-19,63.04,64.12,62.45,62.81,63.27,-0.46,-0.727,43030.84,270724.83,0.7551,0.63,27.3088,2.7859,5479658.8398
300347.SZ,2023-07-20,62.92,63.55,61.58,61.66,62.81,-1.15,-1.8309,53400.22,332642.084,0.937,0.81,26.8088,2.7349,5379330.7445
300347.SZ,2023-07-21,61.93,65.42,61.68,63.44,61.66,1.78,2.8868,105255.01,670696.778,1.847,1.9,27.5827,2.8138,5534621.1877
300347.SZ,2023-07-24,63.1,66.36,62.99,64.38,63.44,0.94,1.4817,92146.99,597994.855,1.6169,1.5,27.9914,2.8555,5616628.5004
300347.SZ,2023-07-25,65.5,65.93,64.64,65.55,64.38,1.17,1.8173,93648.27,611922.726,1.6433,1.36,28.5001,2.9074,5718701.4321
300347.SZ,2023-07-26,65.76,67.7,64.89,66.45,65.55,0.9,1.373,91010.09,603916.064,1.597,1.17,28.8914,2.9473,5797219.0719
300347.SZ,2023-07-27,66.3,66.5,65.5,66.2,66.45,-0.25,-0.3762,68935.64,454909.073,1.2096,0.79,28.7828,2.9363,5775408.6164
300347.SZ,2023-07-28,65.7,67.8,64.6,67.48,66.2,1.28,1.9335,110767.49,734925.868,1.9437,1.23,29.3393,2.993,5887078.1486
300347.SZ,2023-07-31,68.17,70.62,68.01,68.8,67.48,1.32,1.9561,152017.67,1051710.684,2.6675,1.67,29.9132,3.0516,6002237.3536
300347.SZ,2023-08-01,68.85,70.5,66.92,67.01,68.8,-1.79,-2.6017,137357.78,941453.238,2.4103,1.33,29.1349,2.9722,5846074.4922
300347.SZ,2023-08-02,66.75,66.94,65.48,66.35,67.01,-0.66,-0.9849,84487.96,559016.716,1.4825,0.75,28.848,2.9429,5788494.8897
300347.SZ,2023-08-03,66.14,68.95,66.14,68.89,66.35,2.54,3.8282,107046.02,726606.93,1.8784,0.97,29.9523,3.0556,6010089.1176
300347.SZ,2023-08-04,68.79,68.79,67.07,67.26,68.89,-1.63,-2.3661,71858.32,486291.548,1.2609,0.61,29.2436,2.9833,5867884.9477
300347.SZ,2023-08-07,66.61,66.65,63.2,63.49,67.26,-3.77,-5.6051,138679.81,888008.189,2.4335,1.25,27.6045,2.8161,5538983.2788
300347.SZ,2023-08-08,63.81,64.98,62.86,64.3,63.49,0.81,1.2758,78931.05,506047.842,1.385,0.73,27.9567,2.852,5609649.1546
300347.SZ,2023-08-09,64.0,70.73,63.9,69.25,64.3,4.95,7.6983,197398.32,1351161.579,3.4638,2.05,30.1088,3.0715,6041496.1735
300347.SZ,2023-08-10,68.4,70.32,68.0,69.8,69.25,0.55,0.7942,118827.08,820412.901,2.0851,1.0,30.348,3.0959,6089479.1756
300347.SZ,2023-08-11,69.8,71.39,68.79,68.98,69.8,-0.82,-1.1748,97278.31,679836.826,1.707,0.8,29.9915,3.0596,6017940.8816
300347.SZ,2023-08-14,68.57,68.98,66.41,67.85,68.98,-1.13,-1.6382,78722.51,531204.916,1.3814,0.62,29.5001,3.0094,5919357.6227
300347.SZ,2023-08-15,68.02,68.03,65.4,66.43,67.85,-1.42,-2.0929,79019.46,521761.313,1.3866,0.69,28.8828,2.9465,5795474.2355
300347.SZ,2023-08-16,66.3,67.62,65.23,65.52,66.43,-0.91,-1.3699,69419.78,459661.485,1.2181,0.61,28.4871,2.9061,5716084.1774
300347.SZ,2023-08-17,65.15,66.66,63.91,65.48,65.52,-0.04,-0.0611,69725.27,454387.909,1.2235,0.79,28.4697,2.9043,5712594.5046
300347.SZ,2023-08-18,65.14,65.45,63.01,63.01,65.48,-2.47,-3.7721,63957.34,408704.158,1.1223,0.81,27.3958,2.7948,5497107.2042
300347.SZ,2023-08-21,62.14,62.83,60.9,62.02,63.01,-0.99,-1.5712,73985.64,458949.049,1.2983,1.03,26.9654,2.7509,5410737.8004
300347.SZ,2023-08-22,62.02,62.52,60.48,61.8,62.02,-0.22,-0.3547,60085.71,368273.353,1.0543,0.84,26.8697,2.7411,5391544.5996
300347.SZ,2023-08-23,61.58,62.06,59.71,59.77,61.8,-2.03,-3.2848,53560.76,323227.172,0.9399,0.79,25.9871,2.6511,5214443.7009
300347.SZ,2023-08-24,59.76,67.3,59.75,66.57,59.77,6.8,11.3769,162437.52,1044922.689,2.8504,2.53,28.9436,2.9527,5807688.0905
300347.SZ,2023-08-25,67.13,67.18,64.06,64.45,66.57,-2.12,-3.1846,82421.35,536574.775,1.4463,1.0,28.0219,2.8586,5622735.4279
300347.SZ,2023-08-28,70.5,70.5,66.08,66.24,64.45,1.79,2.7773,123151.05,829000.625,2.1705,1.42,28.8001,2.8072,5778898.2893
300347.SZ,2023-08-29,65.74,69.1,65.0,68.35,66.24,2.11,3.1854,120546.15,811461.01,2.1246,1.25,29.7175,2.8966,5962978.5337
300347.SZ,2023-08-30,67.95,68.49,67.26,67.89,68.35,-0.46,-0.673,71499.35,484804.535,1.2602,0.66,29.5175,2.8771,5922847.2956
300347.SZ,2023-08-31,67.28,67.65,66.28,66.58,67.89,-1.31,-1.9296,71143.85,475963.458,1.2539,0.64,28.948,2.8216,5808560.5088
300347.SZ,2023-09-01,66.89,67.77,65.18,65.63,66.58,-0.95,-1.4269,52695.47,347191.913,0.9287,0.56,28.5349,2.7813,5725680.7779
300347.SZ,2023-09-04,65.7,67.91,65.69,66.26,65.63,0.63,0.9599,81942.74,545441.118,1.4442,0.93,28.8088,2.808,5780643.1257
300347.SZ,2023-09-05,65.8,66.56,65.01,65.24,66.26,-1.02,-1.5394,52382.24,343189.995,0.9232,0.66,28.3654,2.7648,5691656.4673
300347.SZ,2023-09-06,64.85,64.95,62.54,62.57,65.24,-2.67,-4.0926,96580.49,609637.041,1.7022,1.46,27.2045,2.6517,5458720.8025
300347.SZ,2023-09-07,62.67,63.11,61.37,61.5,62.57,-1.07,-1.7101,55767.86,346479.649,0.9829,0.79,26.7393,2.6063,5365372.053
300347.SZ,2023-09-08,61.36,62.33,61.01,61.76,61.5,0.26,0.4228,44143.42,272394.251,0.778,0.65,26.8523,2.6173,5388054.9267
300347.SZ,2023-09-11,61.62,63.93,61.02,62.62,61.76,0.86,1.3925,86854.88,545634.646,1.5308,1.31,27.2262,2.6538,5463082.8936
300347.SZ,2023-09-12,62.62,63.28,62.01,62.45,62.62,-0.17,-0.2715,51942.49,325315.719,0.9155,0.77,27.1523,2.6466,5448251.7839
300347.SZ,2023-09-13,62.17,62.78,61.49,62.04,62.45,-0.41,-0.6565,41883.21,259827.696,0.7382,0.62,26.974,2.6292,5412482.6369
300347.SZ,2023-09-14,61.9,62.53,61.14,61.78,62.04,-0.26,-0.4191,39679.79,244923.846,0.6993,0.71,26.861,2.6182,5389799.7632
300347.SZ,2023-09-15,61.51,64.87,60.78,63.24,61.78,1.46,2.3632,130259.75,820803.908,2.2958,2.46,27.4958,2.68,5517172.8233
300347.SZ,2023-09-18,62.91,66.3,62.68,65.59,63.24,2.35,3.716,128161.35,833170.839,2.2588,1.83,28.5175,2.7796,5722191.105
