ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300339.SZ,2023-01-18,19.5,19.86,19.26,19.57,19.47,0.1,0.5136,236502.26,464494.687,3.0656,0.74,88.4443,4.8597,1558576.0158
300339.SZ,2023-01-19,19.52,20.32,19.48,20.13,19.57,0.56,2.8615,358007.98,718204.888,4.6406,1.16,90.9751,4.9987,1603175.0229
300339.SZ,2023-01-20,20.12,21.1,20.05,20.52,20.13,0.39,1.9374,440700.32,910700.609,5.7125,1.56,92.7377,5.0956,1634235.0457
300339.SZ,2023-01-30,20.87,20.97,20.35,20.59,20.52,0.07,0.3411,380679.88,786885.612,4.9345,1.19,93.054,5.113,1639809.9216
300339.SZ,2023-01-31,20.4,20.56,20.2,20.3,20.59,-0.29,-1.4085,239251.36,487090.985,3.1013,0.69,91.7434,5.041,1616714.0072
300339.SZ,2023-02-01,20.4,20.87,20.31,20.86,20.3,0.56,2.7586,321535.52,664891.826,4.1679,0.97,94.2743,5.18,1661313.0143
300339.SZ,2023-02-02,21.25,23.22,21.25,22.27,20.86,1.41,6.7593,911514.33,2040886.95,11.8154,2.62,100.6466,5.5302,1773606.9429
300339.SZ,2023-02-03,22.01,23.41,21.75,23.21,22.27,0.94,4.2209,837808.17,1896281.111,10.86,1.83,104.8948,5.7636,1848469.562
300339.SZ,2023-02-06,25.0,27.85,24.8,27.28,23.21,4.07,17.5355,1797991.16,4837591.077,23.3062,3.34,123.2887,6.7743,2172608.7742
300339.SZ,2023-02-07,27.0,27.58,25.97,26.85,27.28,-0.43,-1.5762,1499418.08,4023076.434,19.436,1.82,121.3454,6.6675,2138363.1081
300339.SZ,2023-02-08,26.34,26.45,24.23,24.38,26.85,-2.47,-9.1993,1346306.43,3352860.687,17.4513,1.25,110.1825,6.0541,1941649.6304
300339.SZ,2023-02-09,24.1,24.76,23.83,24.6,24.38,0.22,0.9024,783452.06,1909006.948,10.1554,0.61,111.1767,6.1088,1959170.6689
300339.SZ,2023-02-10,24.69,25.45,23.95,24.45,24.6,-0.15,-0.6098,781797.45,1934148.195,10.134,0.62,110.4988,6.0715,1947224.5062
300339.SZ,2023-02-13,24.1,25.16,23.96,24.92,24.45,0.47,1.9223,625270.75,1541561.883,8.105,0.5,112.6229,6.1882,1984655.8158
300339.SZ,2023-02-14,25.05,25.41,24.63,24.93,24.92,0.01,0.0401,516393.63,1291607.216,6.6937,0.51,112.6681,6.1907,1985452.2266
300339.SZ,2023-02-15,24.6,26.93,24.58,26.3,24.93,1.37,5.4954,984562.55,2545119.802,12.7623,1.21,118.8597,6.5309,2094560.5118
300339.SZ,2023-02-16,26.29,26.7,24.64,25.06,26.3,-1.24,-4.7148,824483.31,2124388.694,10.6873,1.12,113.2557,6.223,1995805.5675
300339.SZ,2023-02-17,24.9,25.31,23.82,23.87,25.06,-1.19,-4.7486,601076.92,1461831.448,7.7914,0.81,107.8776,5.9275,1901032.6775
300339.SZ,2023-02-20,24.1,24.87,23.75,24.8,23.87,0.93,3.8961,459574.57,1120563.451,5.9572,0.65,112.0806,6.1584,1975098.8857
300339.SZ,2023-02-21,24.7,25.29,24.41,24.74,24.8,-0.06,-0.2419,431977.46,1073725.205,5.5995,0.64,111.8095,6.1435,1970320.4206
300339.SZ,2023-02-22,24.4,25.6,24.03,25.25,24.74,0.51,2.0614,605953.52,1512974.442,7.8546,0.92,114.1143,6.2702,2010937.3735
300339.SZ,2023-02-23,24.9,24.96,24.0,24.15,25.25,-1.1,-4.3564,479845.6,1170285.335,6.2199,0.82,109.143,5.997,1923332.181
300339.SZ,2023-02-24,24.15,24.48,23.86,24.02,24.15,-0.13,-0.5383,327253.0,789417.506,4.242,0.63,108.5555,5.9647,1912978.8401
300339.SZ,2023-02-27,23.76,23.96,23.19,23.4,24.02,-0.62,-2.5812,392130.83,922193.856,5.0829,0.85,105.7535,5.8108,1863601.3679
300339.SZ,2023-02-28,23.78,24.05,23.5,23.8,23.4,0.4,1.7094,367658.15,873273.947,4.7657,0.82,107.5612,5.9101,1895457.8016
300339.SZ,2023-03-01,23.55,24.55,23.51,24.51,23.8,0.71,2.9832,515683.39,1249911.069,6.6845,1.19,110.77,6.0864,1952002.9713
300339.SZ,2023-03-02,24.42,24.68,24.25,24.36,24.51,-0.15,-0.612,370773.89,906133.13,4.8061,0.89,110.0921,6.0492,1940056.8087
300339.SZ,2023-03-03,24.02,24.61,23.82,24.18,24.36,-0.18,-0.7389,374141.38,906348.174,4.8498,0.95,109.2786,6.0045,1925721.4135
300339.SZ,2023-03-06,24.08,24.15,23.63,23.8,24.18,-0.38,-1.5715,326483.2,777464.699,4.232,0.81,107.5612,5.9101,1895457.8016
300339.SZ,2023-03-07,23.76,24.48,23.21,23.35,23.8,-0.45,-1.8908,552101.44,1314986.456,7.1565,1.41,105.5275,5.7983,1859619.3137
300339.SZ,2023-03-08,22.88,23.51,22.8,23.45,23.35,0.1,0.4283,319814.49,744704.912,4.1456,0.75,105.9795,5.8232,1867583.4221
300339.SZ,2023-03-09,23.47,23.78,22.89,23.25,23.45,-0.2,-0.8529,305296.14,710181.91,3.9574,0.79,105.0756,5.7735,1851655.2053
300339.SZ,2023-03-10,23.0,23.38,22.66,22.66,23.25,-0.59,-2.5376,330928.45,759965.625,4.2896,0.88,102.4091,5.627,1804666.9657
300339.SZ,2023-03-13,22.9,23.06,22.3,23.04,22.66,0.38,1.677,388119.78,882858.537,5.031,1.06,104.1265,5.7214,1834930.5777
300339.SZ,2023-03-14,22.84,22.89,21.96,22.38,23.04,-0.66,-2.8646,476661.07,1067881.458,6.1787,1.26,101.1437,5.5575,1782367.4622
300339.SZ,2023-03-15,22.63,22.7,21.84,21.9,22.38,-0.48,-2.1448,344875.36,765432.961,4.4704,0.95,98.9744,5.4383,1744139.7418
300339.SZ,2023-03-16,21.8,21.93,21.34,21.4,21.9,-0.5,-2.2831,328168.58,707550.941,4.2538,0.89,96.7147,5.3141,1704319.1997
300339.SZ,2023-03-17,21.66,23.38,21.65,23.01,21.4,1.61,7.5234,783813.61,1773197.446,10.1601,2.1,103.9909,5.7139,1832541.3451
300339.SZ,2023-03-20,23.84,25.13,23.13,23.2,23.01,0.19,0.8257,984007.78,2375573.825,12.7551,2.12,104.8496,5.7611,1847673.1511
300339.SZ,2023-03-21,23.03,24.45,22.7,24.12,23.2,0.92,3.9655,740029.64,1745589.025,9.5925,1.27,109.0074,5.9896,1920942.9485
300339.SZ,2023-03-22,24.32,25.9,23.91,25.48,24.12,1.36,5.6385,1089476.42,2728885.327,14.1222,1.71,115.1538,6.3273,2029254.8229
300339.SZ,2023-03-23,24.9,25.54,24.58,25.34,25.48,-0.14,-0.5495,875966.81,2195296.851,11.3546,1.12,114.5211,6.2925,2018105.0711
300339.SZ,2023-03-24,25.6,27.5,25.2,26.5,25.34,1.16,4.5777,1331238.68,3495087.664,17.256,1.49,119.7636,6.5806,2110488.7287
300339.SZ,2023-03-27,28.0,28.87,26.89,27.34,26.5,0.84,3.1698,1615657.61,4517959.879,20.9428,1.61,123.5598,6.7892,2177387.2393
300339.SZ,2023-03-28,27.45,28.15,26.35,26.35,27.34,-0.99,-3.6211,1158867.15,3154005.203,15.0217,1.03,119.0857,6.5433,2098542.566
300339.SZ,2023-03-29,25.85,26.65,25.4,25.56,26.35,-0.79,-2.9981,932660.6,2415517.822,12.0895,0.77,115.5154,6.3471,2035626.1096
300339.SZ,2023-03-30,25.55,25.76,24.88,25.12,25.56,-0.44,-1.7214,533489.64,1347497.849,6.9153,0.45,113.5268,6.2379,2000584.0326
300339.SZ,2023-03-31,25.12,26.13,24.92,26.05,25.12,0.93,3.7022,613942.35,1575980.051,7.9582,0.55,117.7298,6.4688,2074650.2408
300339.SZ,2023-04-03,25.8,31.0,25.66,30.31,26.05,4.26,16.3532,1793131.15,5018397.565,23.2432,1.85,136.9824,7.5267,2413921.2591
300339.SZ,2023-04-04,29.39,31.54,29.2,30.53,30.31,0.22,0.7258,1884333.01,5770814.369,24.4254,1.87,137.9767,7.5813,2431442.2976
300339.SZ,2023-04-06,29.38,30.53,28.55,28.8,30.53,-1.73,-5.6666,1216283.24,3574434.656,15.7659,1.06,130.1581,7.1517,2293663.2221
300339.SZ,2023-04-07,29.5,30.33,29.22,29.5,28.8,0.7,2.4306,1031991.9,3060219.755,13.3771,0.85,133.3217,7.3255,2349411.981
300339.SZ,2023-04-10,28.31,28.73,25.99,25.99,29.5,-3.51,-11.8983,1309051.27,3579087.508,16.9684,1.0,117.4587,6.4539,2069871.7758
300339.SZ,2023-04-11,26.05,26.78,25.81,26.29,25.99,0.3,1.1543,691290.68,1818319.859,8.9608,0.48,118.8145,6.5284,2093764.101
300339.SZ,2023-04-12,26.01,27.12,26.0,26.75,26.29,0.46,1.7497,658333.03,1751499.362,8.5336,0.54,120.8934,6.6426,2130398.9997
300339.SZ,2023-04-13,26.55,26.7,25.33,25.4,26.75,-1.35,-5.0467,772133.65,2004990.298,10.0087,0.79,114.7923,6.3074,2022883.5361
300339.SZ,2023-04-14,25.77,26.2,25.27,25.84,25.4,0.44,1.7323,493154.94,1271679.388,6.3925,0.55,116.7808,6.4167,2057925.6131
300339.SZ,2023-04-17,25.9,25.91,24.87,25.2,25.84,-0.64,-2.4768,470718.36,1185915.943,6.1016,0.6,113.8884,6.2577,2006955.3193
300339.SZ,2023-04-18,25.22,25.56,24.89,25.35,25.2,0.15,0.5952,394866.23,998742.173,5.1184,0.64,114.5663,6.295,2018901.4819
300339.SZ,2023-04-19,25.2,26.11,25.1,25.48,25.35,0.13,0.5128,580156.74,1489998.209,7.5202,1.04,115.1538,6.3273,2029254.8229
300339.SZ,2023-04-20,25.68,26.45,25.33,26.45,25.48,0.97,3.8069,767716.51,1989066.026,9.9514,1.42,119.5376,6.5682,2106506.6744
300339.SZ,2023-04-21,26.52,27.19,25.33,25.58,26.45,-0.87,-3.2892,842397.07,2214948.83,10.9195,1.56,115.6057,6.3521,2037218.9313
300339.SZ,2023-04-24,25.1,25.44,23.4,23.47,25.58,-2.11,-8.2486,698958.72,1680038.596,9.0602,1.14,177.3242,5.7877,1869176.2438
300339.SZ,2023-04-25,23.41,23.91,22.9,23.7,23.47,0.23,0.98,471209.85,1104403.402,6.108,0.72,179.0619,5.8445,1887493.6932
300339.SZ,2023-04-26,23.35,23.64,21.97,22.35,23.7,-1.35,-5.6962,571474.38,1295154.818,7.4077,0.85,168.8622,5.5115,1779978.2296
300339.SZ,2023-04-27,22.59,23.04,22.0,22.34,22.35,-0.01,-0.0447,393850.95,888136.37,5.1052,0.59,168.7866,5.5091,1779181.8188
300339.SZ,2023-04-28,22.38,23.45,22.38,23.36,22.34,1.02,4.5658,465952.04,1076711.256,6.0398,0.78,176.4931,5.7606,1860415.7246
300339.SZ,2023-05-04,23.1,23.48,22.55,23.26,23.36,-0.1,-0.4281,424133.86,974697.253,5.4978,0.82,175.7376,5.7359,1852451.6162
300339.SZ,2023-05-05,23.08,24.19,23.0,23.73,23.26,0.47,2.0206,509338.68,1203111.317,6.6022,1.09,179.2886,5.8519,1889882.9257
300339.SZ,2023-05-08,23.73,24.08,23.1,23.6,23.73,-0.13,-0.5478,400099.52,942209.637,5.1862,0.85,178.3064,5.8198,1879529.5848
300339.SZ,2023-05-09,23.51,24.57,23.4,23.72,23.6,0.12,0.5085,479493.55,1146187.495,6.2154,1.09,179.213,5.8494,1889086.5149
300339.SZ,2023-05-10,23.5,23.97,22.8,23.14,23.72,-0.58,-2.4452,379325.43,890603.509,4.917,0.83,174.8309,5.7064,1842894.6861
300339.SZ,2023-05-11,23.25,23.43,22.68,22.82,23.14,-0.32,-1.3829,275436.62,631322.949,3.5703,0.63,172.4132,5.6274,1817409.5392
300339.SZ,2023-05-12,23.06,23.36,22.81,23.02,22.82,0.2,0.8764,276116.73,637780.724,3.5791,0.68,173.9243,5.6768,1833337.756
300339.SZ,2023-05-15,22.92,22.94,21.74,22.43,23.02,-0.59,-2.563,367979.04,817883.412,4.7699,1.02,169.4666,5.5313,1786349.5164
300339.SZ,2023-05-16,22.51,22.54,21.75,21.83,22.43,-0.6,-2.675,250678.04,551710.145,3.2494,0.7,164.9334,5.3833,1738564.8659
300339.SZ,2023-05-17,21.68,22.36,21.6,22.23,21.83,0.4,1.8323,225269.8,499182.424,2.92,0.73,167.9555,5.482,1770421.2995
300339.SZ,2023-05-18,22.21,22.83,22.15,22.67,22.23,0.44,1.9793,287280.5,649087.953,3.7238,1.03,171.2799,5.5905,1805463.3765
300339.SZ,2023-05-19,22.88,23.57,22.51,23.31,22.67,0.64,2.8231,408483.85,938778.381,5.2949,1.45,176.1153,5.7483,1856433.6704
300339.SZ,2023-05-22,23.2,23.92,23.0,23.36,23.31,0.05,0.2145,328442.78,772792.798,4.2574,1.07,176.4931,5.7606,1860415.7246
300339.SZ,2023-05-23,23.37,23.49,22.48,22.5,23.36,-0.86,-3.6815,276002.43,631059.328,3.5776,0.92,169.9955,5.5485,1791924.3923
300339.SZ,2023-05-24,22.35,22.84,22.3,22.47,22.5,-0.03,-0.1333,203523.13,459265.439,2.6381,0.67,169.7688,5.5411,1789535.1597
300339.SZ,2023-05-25,22.46,22.92,21.82,22.21,22.47,-0.26,-1.1571,258610.7,577412.796,3.3522,0.86,167.8044,5.477,1768828.4779
300339.SZ,2023-05-26,22.23,22.9,22.07,22.78,22.21,0.57,2.5664,272384.93,613366.005,3.5308,0.92,172.111,5.6176,1814223.8958
300339.SZ,2023-05-29,23.0,23.35,22.78,23.05,22.78,0.27,1.1853,297019.51,685370.595,3.8501,1.11,174.1509,5.6842,1835726.9885
300339.SZ,2023-05-30,22.98,23.65,22.43,23.64,23.05,0.59,2.5597,422889.78,983212.69,5.4817,1.62,178.6086,5.8297,1882715.2281
300339.SZ,2023-05-31,23.56,23.99,23.42,23.46,23.64,-0.18,-0.7614,375314.54,888911.555,4.865,1.29,177.2486,5.7853,1868379.833
300339.SZ,2023-06-01,23.32,24.5,23.28,24.29,23.46,0.83,3.5379,582072.02,1404742.081,7.545,1.79,183.5196,5.9899,1934481.9328
300339.SZ,2023-06-02,24.2,26.18,23.95,25.68,24.29,1.39,5.7225,854508.18,2133842.046,11.0765,2.19,194.0215,6.3327,2045183.0397
300339.SZ,2023-06-05,25.99,26.18,25.19,25.57,25.68,-0.11,-0.4283,762644.58,1957995.78,9.8857,1.51,193.1904,6.3056,2036422.5204
300339.SZ,2023-06-06,25.21,26.18,24.8,25.27,25.57,-0.3,-1.1732,670731.52,1712780.403,8.6943,1.12,190.9238,6.2316,2012530.1952
300339.SZ,2023-06-07,25.01,25.33,24.48,24.92,25.27,-0.35,-1.385,433836.1,1082503.525,5.6235,0.67,188.2794,6.1453,1984655.8158
300339.SZ,2023-06-08,24.93,25.98,24.66,25.59,24.92,0.67,2.6886,697974.06,1779561.479,9.0474,1.06,193.3415,6.3105,2038015.3421
300339.SZ,2023-06-09,25.5,25.78,25.11,25.51,25.59,-0.08,-0.3126,490728.34,1247252.684,6.361,0.72,192.7371,6.2908,2031644.0554
300339.SZ,2023-06-12,25.69,27.08,25.55,26.56,25.51,1.05,4.116,890318.04,2347605.982,11.5406,1.46,200.6702,6.5497,2115267.1937
300339.SZ,2023-06-13,26.06,26.35,25.76,26.08,26.56,-0.48,-1.8072,627109.37,1635969.165,8.1288,0.98,197.0437,6.4314,2077039.4733
300339.SZ,2023-06-14,26.26,26.34,25.02,25.13,26.08,-0.95,-3.6426,638615.62,1634542.303,8.278,1.02,189.8661,6.1971,2001380.4434
300339.SZ,2023-06-15,25.34,25.39,24.77,24.88,25.13,-0.25,-0.9948,426510.78,1067440.953,5.5286,0.64,187.9772,6.1354,1981470.1724
300339.SZ,2023-06-16,24.88,25.51,24.62,25.31,24.88,0.43,1.7283,424801.95,1072204.377,5.5064,0.69,191.226,6.2415,2015715.8386
300339.SZ,2023-06-19,25.31,25.89,24.85,25.59,25.31,0.28,1.1063,518169.75,1317993.427,6.7167,0.86,193.3415,6.3105,2038015.3421
300339.SZ,2023-06-20,25.49,26.77,25.29,26.5,25.59,0.91,3.5561,932976.94,2456523.599,12.0936,1.77,200.2169,6.5349,2110488.7287
300339.SZ,2023-06-21,26.99,27.26,25.25,25.26,26.5,-1.24,-4.6792,811036.39,2131208.609,10.513,1.38,190.8483,6.2292,2011733.7844
300339.SZ,2023-06-26,24.66,25.6,23.6,23.81,25.26,-1.45,-5.7403,579336.91,1427416.283,7.5096,0.93,179.893,5.8716,1896254.2124
300339.SZ,2023-06-27,24.01,25.08,24.01,24.48,23.81,0.67,2.8139,408613.07,1003687.852,5.2966,0.63,184.9551,6.0368,1949613.7388
300339.SZ,2023-06-28,24.5,24.58,22.38,23.3,24.48,-1.18,-4.8203,546977.94,1269498.533,7.0901,0.84,176.0398,5.7458,1855637.2595
300339.SZ,2023-06-29,23.15,23.69,22.96,23.33,23.3,0.03,0.1288,330251.57,770205.276,4.2808,0.5,176.2664,5.7532,1858026.4921
300339.SZ,2023-06-30,23.26,24.07,23.08,23.96,23.33,0.63,2.7004,348178.13,825285.531,4.5132,0.65,181.0263,5.9086,1908200.375
300339.SZ,2023-07-03,24.1,24.68,23.57,24.45,23.96,0.49,2.0451,408032.69,989208.781,5.2891,0.92,184.7284,6.0294,1947224.5062
300339.SZ,2023-07-04,24.15,24.88,24.15,24.69,24.45,0.24,0.9816,411844.67,1011945.314,5.3385,1.01,186.5417,6.0886,1966338.3664
300339.SZ,2023-07-05,24.53,25.09,24.16,24.19,24.69,-0.5,-2.0251,375599.6,925195.727,4.8687,0.92,182.764,5.9653,1926517.8244
300339.SZ,2023-07-06,24.18,25.64,24.11,25.05,24.19,0.86,3.5552,598524.2,1503845.738,7.7583,1.6,189.2616,6.1774,1995009.1567
300339.SZ,2023-07-07,24.71,24.9,23.61,23.7,25.05,-1.35,-5.3892,444786.73,1067961.41,5.7655,1.04,179.0619,5.8445,1887493.6932
300339.SZ,2023-07-10,23.7,24.05,23.59,23.59,23.7,-0.11,-0.4641,216487.61,515061.03,2.8062,0.48,178.2308,5.8173,1878733.1739
300339.SZ,2023-07-11,23.59,23.87,23.36,23.7,23.59,0.11,0.4663,203744.86,481614.49,2.641,0.5,179.0619,5.8445,1887493.6932
300339.SZ,2023-07-12,23.59,23.62,22.5,22.56,23.7,-1.14,-4.8101,405317.44,928260.915,5.2539,1.1,170.4488,5.5633,1796702.8573
300339.SZ,2023-07-13,22.75,22.93,22.43,22.69,22.56,0.13,0.5762,237726.11,538823.758,3.0815,0.64,171.431,5.5954,1807056.1982
300339.SZ,2023-07-14,22.8,23.36,22.75,22.97,22.69,0.28,1.234,310636.91,716136.752,4.0266,1.03,173.5465,5.6644,1829355.7018
300339.SZ,2023-07-17,22.88,23.33,22.77,23.06,22.97,0.09,0.3918,193101.04,444907.271,2.503,0.7,174.2265,5.6866,1836523.3993
300339.SZ,2023-07-18,23.05,23.05,22.56,22.61,23.06,-0.45,-1.9514,213253.07,484049.364,2.7643,0.79,170.8266,5.5757,1800684.9115
300339.SZ,2023-07-19,22.69,22.89,22.44,22.68,22.61,0.07,0.3096,130829.71,296815.43,1.6959,0.48,171.3555,5.5929,1806259.7874
300339.SZ,2023-07-20,22.81,22.81,22.15,22.19,22.68,-0.49,-2.1605,177453.15,397696.716,2.3002,0.82,167.6533,5.4721,1767235.6562
300339.SZ,2023-07-21,22.25,22.53,22.15,22.23,22.19,0.04,0.1803,111938.2,249529.83,1.451,0.55,167.9555,5.482,1770421.2995
300339.SZ,2023-07-24,22.22,22.62,22.06,22.28,22.23,0.05,0.2249,131803.48,294796.675,1.7085,0.8,168.3333,5.4943,1774403.3537
300339.SZ,2023-07-25,22.63,22.71,22.42,22.63,22.28,0.35,1.5709,166707.41,376933.031,2.1609,1.09,170.9777,5.5806,1802277.7332
300339.SZ,2023-07-26,22.84,23.13,22.6,22.73,22.63,0.1,0.4419,215682.43,492405.704,2.7958,1.5,171.7332,5.6053,1810241.8416
300339.SZ,2023-07-27,22.68,23.04,22.57,22.94,22.73,0.21,0.9239,226310.33,516898.283,2.9335,1.41,173.3198,5.657,1826966.4693
300339.SZ,2023-07-28,22.75,23.11,22.75,23.06,22.94,0.12,0.5231,213622.54,491464.43,2.7691,1.25,174.2265,5.6866,1836523.3993
300339.SZ,2023-07-31,23.21,23.65,23.12,23.27,23.06,0.21,0.9107,279444.2,653232.639,3.6223,1.46,175.8131,5.7384,1853248.027
300339.SZ,2023-08-01,23.5,23.98,23.26,23.94,23.27,0.67,2.8792,408333.76,969896.516,5.293,1.85,180.8752,5.9036,1906607.5534
300339.SZ,2023-08-02,23.7,24.5,23.66,24.11,23.94,0.17,0.7101,383889.7,922513.676,4.9761,1.43,182.1596,5.9456,1920146.5377
300339.SZ,2023-08-03,23.89,24.0,23.51,23.73,24.11,-0.38,-1.5761,248117.55,588779.63,3.2162,0.82,179.2886,5.8519,1889882.9257
300339.SZ,2023-08-04,23.62,24.25,23.6,23.7,23.73,-0.03,-0.1264,361767.72,867756.005,4.6894,1.18,179.0619,5.8445,1887493.6932
300339.SZ,2023-08-07,23.6,23.98,23.15,23.7,23.7,0.0,0.0,345383.17,812312.822,4.477,1.03,179.0619,5.8445,1887493.6932
300339.SZ,2023-08-08,23.54,23.94,23.46,23.58,23.7,-0.12,-0.5063,230386.21,546235.224,2.9864,0.66,178.1553,5.8149,1877936.7631
300339.SZ,2023-08-09,23.6,24.42,23.45,23.74,23.58,0.16,0.6785,355691.51,854928.725,4.6106,1.13,179.3641,5.8543,1890679.3365
300339.SZ,2023-08-10,23.7,23.7,22.9,22.92,23.74,-0.82,-3.4541,287170.93,665656.431,3.7224,0.93,173.1687,5.6521,1825373.6476
300339.SZ,2023-08-11,22.95,23.03,22.3,22.3,22.92,-0.62,-2.7051,209186.37,473152.099,2.7116,0.66,168.4844,5.4992,1775996.1754
300339.SZ,2023-08-14,22.11,22.74,22.02,22.65,22.3,0.35,1.5695,181365.0,406355.69,2.3509,0.64,171.1288,5.5855,1803870.5549
300339.SZ,2023-08-15,22.53,22.69,21.74,22.1,22.65,-0.55,-2.4283,183621.89,407268.03,2.3802,0.73,166.9733,5.4499,1760067.9586
300339.SZ,2023-08-16,22.0,22.0,20.59,20.6,22.1,-1.5,-6.7873,364151.2,765541.366,4.7079,1.5,155.6403,4.9916,1640606.3325
300339.SZ,2023-08-17,20.5,20.84,20.2,20.66,20.6,0.06,0.2913,184894.86,380492.035,2.3904,0.75,156.0936,5.0062,1645384.7975
300339.SZ,2023-08-18,20.67,20.87,20.0,20.0,20.66,-0.66,-3.1946,173935.97,354936.54,2.2487,0.77,151.1071,4.8463,1592821.682
300339.SZ,2023-08-21,20.01,20.53,20.01,20.07,20.0,0.07,0.35,158650.02,322143.908,2.0511,0.73,151.636,4.8632,1598396.5579
300339.SZ,2023-08-22,20.27,20.56,19.97,20.56,20.07,0.49,2.4415,203809.06,413474.977,2.6349,0.96,155.3381,4.9819,1637420.6891
300339.SZ,2023-08-23,20.45,20.57,20.0,20.02,20.56,-0.54,-2.6265,164506.59,332822.858,2.1268,0.76,151.2582,4.8511,1594414.5037
300339.SZ,2023-08-24,20.06,20.24,19.67,19.68,20.02,-0.34,-1.6983,178758.59,356853.914,2.3111,1.01,148.6894,4.7687,1567336.5351
300339.SZ,2023-08-25,19.54,19.54,18.6,18.76,19.68,-0.92,-4.6748,280327.48,533324.885,3.6242,1.59,141.7385,4.5458,1494066.7377
300339.SZ,2023-08-28,20.11,20.35,18.91,18.93,18.76,0.17,0.9062,264224.27,516710.469,3.416,1.34,143.0229,4.587,1507605.722
300339.SZ,2023-08-29,18.93,19.8,18.9,19.7,18.93,0.77,4.0676,227014.56,442099.79,2.935,1.04,148.8405,4.7736,1568929.3568
300339.SZ,2023-08-30,20.15,20.82,20.15,20.59,19.7,0.89,4.5178,407557.04,835549.977,5.2691,1.83,155.5648,4.9892,1639809.9216
300339.SZ,2023-08-31,20.21,20.72,20.16,20.35,20.59,-0.24,-1.1656,235781.08,480733.454,3.0483,0.87,153.7515,4.9311,1620696.0614
300339.SZ,2023-09-01,20.4,20.99,20.05,20.65,20.35,0.3,1.4742,271020.26,555559.06,3.5039,0.96,156.0181,5.0038,1644588.3867
300339.SZ,2023-09-04,20.87,23.8,20.52,23.16,20.65,2.51,12.155,765563.07,1687256.782,9.8976,2.72,174.982,5.612,1844487.5078
300339.SZ,2023-09-05,23.0,25.16,22.8,23.03,23.16,-0.13,-0.5613,1267645.34,3041078.401,16.3887,3.32,173.9998,5.5805,1834134.1668
300339.SZ,2023-09-06,23.1,24.7,22.91,24.12,23.03,1.09,4.733,1007095.92,2397049.343,13.0202,1.71,182.2352,5.8446,1920942.9485
300339.SZ,2023-09-07,23.8,24.79,23.6,24.01,24.12,-0.11,-0.4561,907131.53,2193104.966,11.7278,1.28,181.4041,5.8179,1912182.4292
300339.SZ,2023-09-08,24.1,26.63,24.0,25.22,24.01,1.21,5.0396,1496855.37,3767487.739,19.3521,1.77,190.5461,6.1111,2008548.141
300339.SZ,2023-09-11,24.62,25.54,24.26,24.53,25.22,-0.69,-2.7359,1001521.98,2480774.983,12.9482,0.92,185.3329,5.9439,1953595.793
300339.SZ,2023-09-12,24.03,25.38,24.02,24.28,24.53,-0.25,-1.0192,1013371.01,2498275.086,13.1014,0.89,183.444,5.8833,1933685.5219
300339.SZ,2023-09-13,24.02,24.4,23.15,23.44,24.28,-0.84,-3.4596,707572.75,1676244.813,9.1478,0.65,177.0975,5.6798,1866787.0113
300339.SZ,2023-09-14,23.65,25.39,23.1,24.39,23.44,0.95,4.0529,1097742.25,2683094.803,14.1922,1.07,184.2751,5.91,1942446.0412
300339.SZ,2023-09-15,24.41,24.8,23.8,23.91,24.39,-0.48,-1.968,686061.45,1665346.713,8.8697,0.65,180.6485,5.7937,1904218.3208
