ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300115.SZ,2023-04-12,14.23,14.38,13.84,14.15,13.65,0.5,3.663,385247.17,543604.148,3.2202,0.93,399.3794,2.9966,1699454.2181
300115.SZ,2023-04-13,14.0,14.09,13.44,13.56,14.15,-0.59,-4.1696,282026.36,387553.629,2.3574,0.75,382.7269,2.8716,1628593.5829
300115.SZ,2023-04-14,13.58,13.66,13.15,13.47,13.56,-0.09,-0.6637,252195.25,338846.726,2.108,0.79,380.1866,2.8526,1617784.3335
300115.SZ,2023-04-17,13.42,13.47,13.09,13.18,13.47,-0.29,-2.1529,186289.77,246441.387,1.5571,0.62,372.0015,2.7912,1582954.5297
300115.SZ,2023-04-18,13.08,13.33,12.8,13.12,13.18,-0.06,-0.4552,198488.98,258634.203,1.6591,0.72,370.308,2.7784,1575748.3634
300115.SZ,2023-04-19,13.13,13.67,13.1,13.2,13.12,0.08,0.6098,214962.2,286505.424,1.7968,0.82,372.566,2.7954,1585356.5851
300115.SZ,2023-04-20,13.17,13.39,13.16,13.31,13.2,0.11,0.8333,136125.79,180774.272,1.1378,0.6,375.6707,2.8187,1598567.89
300115.SZ,2023-04-21,13.21,13.28,12.34,12.36,13.31,-0.95,-7.1375,269888.35,342617.91,2.2559,1.37,348.8572,2.6175,1484470.257
300115.SZ,2023-04-24,12.35,12.71,12.25,12.49,12.36,0.13,1.0518,204026.1,255332.248,1.7054,1.01,352.5264,2.645,1500083.6173
300115.SZ,2023-04-25,12.37,12.52,11.94,12.1,12.49,-0.39,-3.1225,217805.26,265306.642,1.8206,1.06,341.5188,2.5624,1453243.5364
300115.SZ,2023-04-26,12.09,12.28,11.7,11.77,12.1,-0.33,-2.7273,198665.55,237176.928,1.6606,0.95,332.2047,2.4926,1413609.6217
300115.SZ,2023-04-27,11.71,11.77,11.12,11.27,11.77,-0.5,-4.2481,297100.18,338389.451,2.4834,1.45,318.0923,2.3867,1353558.2359
300115.SZ,2023-04-28,11.19,11.55,11.19,11.42,11.27,0.15,1.331,183621.44,209597.192,1.5348,0.77,322.326,2.4184,1371573.6517
300115.SZ,2023-05-04,11.36,11.55,11.16,11.35,11.42,-0.07,-0.613,297920.0,337481.214,2.4902,1.35,320.3503,2.432,1363166.4577
300115.SZ,2023-05-05,11.31,11.46,11.16,11.43,11.35,0.08,0.7048,207337.72,234887.717,1.7331,0.87,322.6083,2.4492,1372774.6794
300115.SZ,2023-05-08,11.41,12.04,11.33,11.89,11.43,0.46,4.0245,360285.52,425114.938,3.0115,1.52,335.5916,2.5477,1428021.9543
300115.SZ,2023-05-09,11.89,14.27,11.89,13.51,11.89,1.62,13.6249,1106952.03,1486878.187,9.2527,4.11,381.3156,2.8949,1622588.4443
300115.SZ,2023-05-10,13.77,14.17,13.51,14.03,13.51,0.52,3.849,851842.37,1184182.019,7.1203,1.98,395.9925,3.0063,1685041.8855
300115.SZ,2023-05-11,14.04,14.38,13.78,13.95,14.03,-0.08,-0.5702,613881.11,863100.595,5.1313,1.09,393.7345,2.9891,1675433.6638
300115.SZ,2023-05-12,14.1,14.1,12.85,13.25,13.95,-0.7,-5.0179,725044.4,966638.937,6.0605,1.15,373.9772,2.8391,1591361.7237
300115.SZ,2023-05-15,13.51,13.78,12.85,13.46,13.25,0.21,1.5849,663351.07,879008.924,5.5448,0.91,379.9044,2.8841,1616583.3057
300115.SZ,2023-05-16,13.97,14.45,13.28,13.9,13.46,0.44,3.2689,1059727.81,1464511.967,8.858,1.34,392.3233,2.9784,1669428.5252
300115.SZ,2023-05-17,13.7,13.86,13.2,13.6,13.9,-0.3,-2.1583,761972.7,1026655.337,6.3691,0.97,383.8559,2.9141,1633397.6938
300115.SZ,2023-05-18,13.47,14.38,13.33,13.91,13.6,0.31,2.2794,723517.82,1007784.79,6.0477,0.95,392.6055,2.9806,1670629.553
300115.SZ,2023-05-19,13.92,14.58,13.58,13.76,13.91,-0.15,-1.0784,868174.03,1220931.173,7.2568,1.1,388.3718,2.9484,1652614.1372
300115.SZ,2023-05-22,13.73,14.14,13.46,13.67,13.76,-0.09,-0.6541,556316.2,764573.809,4.6501,0.68,385.8316,2.9291,1641804.8878
300115.SZ,2023-05-23,13.52,13.64,13.02,13.04,13.67,-0.63,-4.6086,459576.01,609031.639,3.8415,0.58,368.05,2.7941,1566140.1417
300115.SZ,2023-05-24,12.93,13.24,12.88,12.98,13.04,-0.06,-0.4601,328540.84,427817.148,2.7462,0.49,366.3565,2.7813,1558933.9754
300115.SZ,2023-05-25,12.85,13.13,12.45,12.7,12.98,-0.28,-2.1572,335389.37,426169.682,2.8034,0.57,358.4536,2.7213,1525305.1993
300115.SZ,2023-05-26,12.69,13.03,12.41,12.96,12.7,0.26,2.0472,253850.8,323568.575,2.1219,0.5,365.792,2.777,1556531.9199
300115.SZ,2023-05-29,12.96,13.3,12.76,13.0,12.96,0.04,0.3086,380266.68,495919.244,3.1786,0.98,366.921,2.7856,1561336.0308
300115.SZ,2023-05-30,12.96,13.06,12.32,13.01,13.0,0.01,0.0769,335886.63,427262.369,2.8076,0.96,367.2033,2.7877,1562537.0585
300115.SZ,2023-05-31,13.06,13.55,12.99,13.45,13.01,0.44,3.382,483968.86,646429.664,4.0454,1.48,379.6221,2.882,1615382.278
300115.SZ,2023-06-01,13.4,15.25,13.13,14.62,13.45,1.17,8.6989,1109781.63,1604657.38,9.2764,3.1,412.645,3.1327,1755902.5208
300115.SZ,2023-06-02,14.7,14.93,14.07,14.19,14.62,-0.43,-2.9412,772114.32,1108394.049,6.4539,1.51,400.5084,3.0406,1704258.329
300115.SZ,2023-06-05,14.26,14.3,13.88,14.01,14.19,-0.18,-1.2685,489747.12,688068.524,4.0937,0.79,395.428,3.002,1682639.8301
300115.SZ,2023-06-06,13.23,13.23,11.21,11.36,14.01,-2.65,-18.9151,1400147.81,1646663.272,11.7035,2.19,320.6325,2.4342,1364367.4854
300115.SZ,2023-06-07,11.25,11.94,11.11,11.7,11.36,0.34,2.993,822582.24,960807.327,6.8758,0.97,330.2289,2.507,1405202.4277
300115.SZ,2023-06-08,11.7,11.71,11.23,11.33,11.7,-0.37,-3.1624,506862.63,577580.044,4.2367,0.55,319.7858,2.4277,1360764.4022
300115.SZ,2023-06-09,11.33,11.37,10.77,11.01,11.33,-0.32,-2.8244,574223.43,632894.293,4.7998,0.72,310.7539,2.3592,1322331.5153
300115.SZ,2023-06-12,10.96,11.27,10.91,11.22,11.01,0.21,1.9074,346236.45,386343.772,2.8941,0.46,316.6811,2.4042,1347553.0974
300115.SZ,2023-06-13,11.24,11.52,11.1,11.48,11.22,0.26,2.3173,349965.72,397236.301,2.9253,0.48,324.0195,2.4599,1378779.818
300115.SZ,2023-06-14,11.45,11.59,11.33,11.37,11.48,-0.11,-0.9582,294123.17,335512.236,2.4585,0.57,320.9148,2.4363,1365568.5131
300115.SZ,2023-06-15,11.33,11.4,11.22,11.34,11.37,-0.03,-0.2639,244814.0,276787.128,2.0463,0.59,320.068,2.4299,1361965.4299
300115.SZ,2023-06-16,11.36,11.84,11.27,11.79,11.34,0.45,3.9683,489069.48,567860.887,4.088,1.35,332.7692,2.5263,1416011.6772
300115.SZ,2023-06-19,11.75,12.05,11.7,11.99,11.79,0.2,1.6964,375186.4,446288.275,3.1361,1.09,338.4141,2.5692,1440032.2315
300115.SZ,2023-06-20,11.99,12.3,11.87,12.17,11.99,0.18,1.5013,371568.51,449588.729,3.1058,1.06,343.4945,2.6077,1461650.7304
300115.SZ,2023-06-21,12.15,12.21,11.72,11.75,12.17,-0.42,-3.4511,322447.74,384186.728,2.6953,0.91,331.6402,2.5177,1411207.5663
300115.SZ,2023-06-26,11.6,11.92,11.46,11.54,11.75,-0.21,-1.7872,271914.72,317488.773,2.2729,0.75,325.713,2.4727,1385985.9843
300115.SZ,2023-06-27,11.5,11.8,11.43,11.71,11.54,0.17,1.4731,181915.81,211076.114,1.5206,0.5,330.5112,2.5092,1406403.4554
300115.SZ,2023-06-28,11.68,11.76,11.13,11.34,11.71,-0.37,-3.1597,245590.51,277589.903,2.0528,0.81,320.068,2.4299,1361965.4299
300115.SZ,2023-06-29,11.34,12.0,11.3,11.79,11.34,0.45,3.9683,306081.45,358159.571,2.5585,1.1,332.7692,2.5263,1416011.6772
300115.SZ,2023-06-30,11.9,12.15,11.71,11.91,11.79,0.12,1.0178,289656.27,343824.241,2.4212,1.09,336.1561,2.552,1430424.0098
300115.SZ,2023-07-03,11.95,12.28,11.83,12.0,11.91,0.09,0.7557,328930.69,395507.364,2.7494,1.27,338.6963,2.5713,1441233.2592
300115.SZ,2023-07-04,11.86,12.36,11.8,12.17,12.0,0.17,1.4167,406538.98,494776.564,3.3982,1.5,343.4945,2.6077,1461650.7304
300115.SZ,2023-07-05,12.16,12.19,11.86,11.88,12.17,-0.29,-2.3829,245463.76,293942.859,2.0518,0.78,335.3094,2.5456,1426820.9266
300115.SZ,2023-07-06,11.81,12.03,11.72,11.85,11.88,-0.03,-0.2525,186371.97,221705.721,1.5578,0.59,334.4626,2.5392,1423217.8435
300115.SZ,2023-07-07,11.8,11.9,11.48,11.52,11.85,-0.33,-2.7848,213724.1,247821.999,1.7865,0.73,325.1485,2.4684,1383583.9288
300115.SZ,2023-07-10,11.6,11.65,11.23,11.27,11.52,-0.25,-2.1701,194433.43,220740.569,1.6252,0.7,318.0923,2.4149,1353558.2359
300115.SZ,2023-07-11,11.24,11.4,11.19,11.39,11.27,0.12,1.0648,167963.8,190061.907,1.404,0.67,321.4793,2.4406,1367970.5685
300115.SZ,2023-07-12,11.36,11.45,11.08,11.09,11.39,-0.3,-2.6339,247402.13,277112.246,2.068,1.23,313.0119,2.3763,1331939.737
300115.SZ,2023-07-13,11.1,11.29,11.02,11.27,11.09,0.18,1.6231,244025.54,272982.332,2.0397,1.21,318.0923,2.4149,1353558.2359
300115.SZ,2023-07-14,11.29,11.57,11.2,11.39,11.27,0.12,1.0648,217048.78,247234.107,1.8143,1.02,321.4793,2.4406,1367970.5685
300115.SZ,2023-07-17,11.39,11.45,11.22,11.4,11.39,0.01,0.0878,135381.6,153353.101,1.1316,0.63,321.7615,2.4427,1369171.5962
300115.SZ,2023-07-18,11.35,11.55,11.18,11.21,11.4,-0.19,-1.6667,181918.12,206062.392,1.5206,0.9,316.3988,2.402,1346352.0696
300115.SZ,2023-07-19,11.2,11.33,11.01,11.05,11.21,-0.16,-1.4273,156059.5,173305.244,1.3045,0.76,311.8829,2.3677,1327135.6262
300115.SZ,2023-07-20,11.05,11.1,10.73,10.76,11.05,-0.29,-2.6244,203785.32,221875.79,1.7034,1.09,303.6977,2.3056,1292305.8224
300115.SZ,2023-07-21,10.69,10.8,10.48,10.52,10.76,-0.24,-2.2305,198492.61,210762.132,1.6591,1.11,296.9238,2.2542,1263481.1572
300115.SZ,2023-07-24,10.5,10.71,10.45,10.57,10.52,0.05,0.4753,114100.9,121092.867,0.9537,0.65,298.335,2.2649,1269486.2958
300115.SZ,2023-07-25,10.67,10.87,10.58,10.83,10.57,0.26,2.4598,168361.05,180918.594,1.4073,0.99,305.6734,2.3206,1300713.0164
300115.SZ,2023-07-26,10.81,10.81,10.55,10.59,10.83,-0.24,-2.2161,138630.68,147152.727,1.1588,0.82,298.8995,2.2692,1271888.3512
300115.SZ,2023-07-27,10.6,10.65,10.42,10.43,10.59,-0.16,-1.5109,125244.62,131826.349,1.0469,0.76,294.3836,2.2349,1252671.9078
300115.SZ,2023-07-28,10.39,10.51,10.31,10.47,10.43,0.04,0.3835,110561.08,115179.701,0.9242,0.74,295.5126,2.2435,1257476.0187
300115.SZ,2023-07-31,10.49,10.72,10.43,10.68,10.47,0.21,2.0057,150785.9,160456.05,1.2604,1.15,301.4397,2.2885,1282697.6007
300115.SZ,2023-08-01,10.72,10.75,10.53,10.65,10.68,-0.03,-0.2809,119439.24,127066.196,0.9984,0.86,300.593,2.282,1279094.5175
300115.SZ,2023-08-02,10.6,10.74,10.56,10.69,10.65,0.04,0.3756,127086.62,135560.507,1.0623,0.99,301.722,2.2906,1283898.6284
300115.SZ,2023-08-03,10.59,10.81,10.56,10.66,10.69,-0.03,-0.2806,138945.6,148284.792,1.1614,1.1,300.8752,2.2842,1280295.5453
300115.SZ,2023-08-04,10.68,11.08,10.68,10.97,10.66,0.31,2.9081,280427.87,306048.479,2.344,2.17,309.6249,2.3506,1317527.4045
300115.SZ,2023-08-07,10.95,10.99,10.79,10.84,10.97,-0.13,-1.1851,132950.2,144471.501,1.1113,0.81,305.9557,2.3227,1301914.0441
300115.SZ,2023-08-08,10.81,10.92,10.7,10.72,10.84,-0.12,-1.107,93898.2,101157.821,0.7849,0.59,302.5687,2.297,1287501.7116
300115.SZ,2023-08-09,10.65,10.77,10.55,10.6,10.72,-0.12,-1.1194,90933.09,96638.521,0.7601,0.59,299.1818,2.2713,1273089.379
300115.SZ,2023-08-10,10.6,10.67,10.55,10.57,10.6,-0.03,-0.283,89607.0,95037.261,0.749,0.61,298.335,2.2649,1269486.2958
300115.SZ,2023-08-11,10.56,10.6,10.24,10.26,10.57,-0.31,-2.9328,150157.13,155894.688,1.2551,1.09,289.5854,2.1985,1232254.4366
300115.SZ,2023-08-14,10.2,10.28,10.02,10.27,10.26,0.01,0.0975,131806.2,133675.407,1.1017,1.18,289.8676,2.2006,1233455.4643
300115.SZ,2023-08-15,10.28,10.3,10.06,10.14,10.27,-0.13,-1.2658,84562.91,85845.909,0.7068,0.76,286.1984,2.1727,1217842.104
300115.SZ,2023-08-16,10.14,10.14,9.88,9.89,10.14,-0.25,-2.4655,115498.64,115238.425,0.9654,1.06,279.1422,2.1192,1187816.4111
300115.SZ,2023-08-17,9.82,10.06,9.78,10.01,9.89,0.12,1.2133,77501.76,76964.51,0.6478,0.68,282.5292,2.1449,1202228.7437
300115.SZ,2023-08-18,10.04,10.07,9.72,9.72,10.01,-0.29,-2.8971,107366.0,105928.015,0.8974,0.96,274.344,2.0828,1167398.94
300115.SZ,2023-08-21,9.73,9.84,9.65,9.65,9.72,-0.07,-0.7202,75881.6,73919.955,0.6343,0.73,272.3683,2.0678,1158991.7459
300115.SZ,2023-08-22,9.68,9.77,9.46,9.74,9.65,0.09,0.9326,107437.66,103184.098,0.898,1.17,274.9085,2.087,1169800.9954
300115.SZ,2023-08-23,9.67,9.69,9.43,9.45,9.74,-0.29,-2.9774,107650.49,102521.938,0.8998,1.11,266.7234,2.0249,1134971.1916
300115.SZ,2023-08-24,9.51,9.64,9.45,9.46,9.45,0.01,0.1058,102708.75,97857.394,0.8585,1.08,267.0056,2.027,1136172.2193
300115.SZ,2023-08-25,9.42,9.43,9.09,9.14,9.46,-0.32,-3.3827,136745.3,126325.816,1.143,1.36,257.9737,1.9585,1097739.3324
300115.SZ,2023-08-28,9.8,9.8,9.26,9.31,9.14,0.17,1.86,164573.79,156033.169,1.3756,1.55,262.7719,1.9949,1118156.8036
300115.SZ,2023-08-29,9.31,9.8,9.25,9.73,9.31,0.42,4.5113,174126.83,167475.779,1.4555,1.41,274.6263,2.0849,1168599.9677
300115.SZ,2023-08-30,9.8,10.05,9.79,9.88,9.73,0.15,1.5416,174123.43,172864.836,1.4555,1.27,278.86,2.117,1186615.3834
300115.SZ,2023-08-31,9.88,10.2,9.75,10.18,9.88,0.3,3.0364,256184.98,257766.695,2.1368,1.7,287.902,2.195,1225091.3562
300115.SZ,2023-09-01,10.21,10.24,9.97,10.0,10.18,-0.18,-1.7682,135627.8,136177.558,1.1312,0.75,282.8114,2.1562,1203429.623
300115.SZ,2023-09-04,10.03,10.31,9.97,10.3,10.0,0.3,3.0,211298.51,214203.417,1.7624,1.17,291.2958,2.2209,1239532.5117
300115.SZ,2023-09-05,10.31,10.45,10.22,10.35,10.3,0.05,0.4854,152696.93,157402.233,1.2736,0.8,292.7098,2.2317,1245549.6598
300115.SZ,2023-09-06,10.27,10.42,10.21,10.41,10.35,0.06,0.5797,109710.0,113524.743,0.9151,0.59,294.4067,2.2446,1252770.2375
300115.SZ,2023-09-07,10.38,10.38,10.13,10.15,10.41,-0.26,-2.4976,130663.48,133503.642,1.0898,0.75,287.0536,2.1886,1221481.0673
300115.SZ,2023-09-08,10.1,10.3,10.1,10.27,10.15,0.12,1.1823,87306.6,89244.793,0.7282,0.59,290.4473,2.2144,1235922.2228
300115.SZ,2023-09-11,10.3,10.44,10.25,10.32,10.27,0.05,0.4869,112053.08,115749.466,0.9346,0.81,291.8614,2.2252,1241939.3709
300115.SZ,2023-09-12,10.32,10.37,10.25,10.3,10.32,-0.02,-0.1938,81618.26,83989.781,0.6808,0.69,291.2958,2.2209,1239532.5117
300115.SZ,2023-09-13,10.35,10.35,9.97,10.09,10.3,-0.21,-2.0388,110316.8,111311.808,0.9201,1.06,285.3567,2.1756,1214260.4896
300115.SZ,2023-09-14,10.09,10.15,9.89,9.95,10.09,-0.14,-1.3875,98863.72,98452.276,0.8246,0.95,281.3974,2.1454,1197412.4749
300115.SZ,2023-09-15,10.0,10.05,9.81,9.86,9.95,-0.09,-0.9045,79657.37,78817.307,0.6644,0.81,278.852,2.126,1186581.6083
300115.SZ,2023-09-18,9.87,10.01,9.73,9.87,9.86,0.01,0.1014,73426.32,72577.507,0.6124,0.76,279.1349,2.1282,1187785.0379
300115.SZ,2023-09-19,9.83,9.93,9.61,9.64,9.87,-0.23,-2.3303,90772.48,87888.167,0.7571,1.02,272.6302,2.0786,1160106.1566
300115.SZ,2023-09-20,9.69,9.69,9.55,9.56,9.64,-0.08,-0.8299,64638.28,62085.772,0.5391,0.71,270.3677,2.0614,1150478.7196
300115.SZ,2023-09-21,9.57,9.68,9.53,9.53,9.56,-0.03,-0.3138,67545.12,64764.46,0.5634,0.83,269.5193,2.0549,1146868.4307
