ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688035.SH,2025-10-13,55.0,60.0,54.55,59.23,57.9,1.33,2.2971,84915.94,496040.786,5.9699,1.29,86.4718,3.6661,842487.52
688035.SH,2025-10-14,58.73,58.96,53.3,54.1,59.13,-5.03,-8.5067,76221.87,424857.388,5.3587,1.03,78.9824,3.3692,769518.4
688035.SH,2025-10-15,54.1,54.98,52.65,54.72,54.1,0.62,1.146,35190.24,189873.223,2.474,0.43,79.8875,3.4078,778337.28
688035.SH,2025-10-16,54.75,56.83,52.87,53.49,54.72,-1.23,-2.2478,55172.49,303550.065,3.8788,0.68,78.0918,3.3312,760841.76
688035.SH,2025-10-17,52.82,53.44,49.0,49.03,53.49,-4.46,-8.338,56869.18,288548.619,3.9981,0.85,71.5805,3.0535,697402.72
688035.SH,2025-10-20,50.0,51.12,49.16,49.42,49.03,0.39,0.7954,28899.34,144444.066,2.0317,0.47,72.1499,3.0777,702950.08
688035.SH,2025-10-21,49.44,52.08,49.44,51.42,49.42,2.0,4.0469,32837.93,167689.78,2.3086,0.65,75.0698,3.2023,731398.08
688035.SH,2025-10-22,51.0,52.19,50.05,51.44,51.42,0.02,0.0389,23463.43,119840.579,1.6496,0.56,75.099,3.2035,731682.56
688035.SH,2025-10-23,51.46,51.52,49.49,50.54,51.44,-0.9,-1.7496,23535.17,117887.171,1.6546,0.6,73.785,3.1475,718880.96
688035.SH,2025-10-24,51.35,52.68,50.95,52.49,50.54,1.95,3.8583,29873.33,155544.513,2.1002,0.9,76.6319,3.2689,746617.76
688035.SH,2025-10-27,53.23,54.89,52.01,52.91,52.49,0.42,0.8002,41723.36,222067.989,2.9333,1.51,77.2451,3.271,752591.84
688035.SH,2025-10-28,52.1,53.63,52.0,52.58,52.91,-0.33,-0.6237,26098.37,137477.643,1.8348,0.86,76.7633,3.2506,747897.92
688035.SH,2025-10-29,52.34,53.8,52.11,52.66,52.58,0.08,0.1521,27019.32,142560.152,1.8996,0.93,76.8801,3.2555,749035.84
688035.SH,2025-10-30,52.63,53.1,51.5,51.69,52.66,-0.97,-1.842,30145.87,157153.383,2.1194,1.02,75.4639,3.1955,735238.56
688035.SH,2025-10-31,51.9,52.62,50.91,51.28,51.69,-0.41,-0.7932,26956.32,139226.882,1.8951,0.87,74.8654,3.1702,729406.72
688035.SH,2025-11-03,51.01,51.13,49.0,50.33,51.28,-0.95,-1.8526,36027.59,179465.19,2.5329,1.19,73.4784,3.1115,715893.92
688035.SH,2025-11-04,50.43,50.64,48.68,49.16,50.33,-1.17,-2.3247,24235.46,119387.833,1.7038,0.83,71.7703,3.0391,699251.84
688035.SH,2025-11-05,48.0,49.3,47.8,48.5,49.16,-0.66,-1.3426,23703.51,114890.356,1.6664,0.82,70.8068,2.9983,689864.0
688035.SH,2025-11-06,48.88,49.66,48.48,49.3,48.5,0.8,1.6495,17698.23,87064.746,1.2443,0.63,71.9747,3.0478,701243.2
688035.SH,2025-11-07,48.72,50.3,48.26,49.33,49.3,0.03,0.0609,20152.17,99316.451,1.4168,0.78,72.0185,3.0496,701669.92
688035.SH,2025-11-10,49.33,50.5,49.01,49.86,49.33,0.53,1.0744,22602.88,112390.758,1.5891,0.93,72.7923,3.0824,709208.64
688035.SH,2025-11-11,50.43,50.94,48.7,48.83,49.86,-1.03,-2.0658,23247.66,115609.12,1.6344,1.07,71.2885,3.0187,694557.92
688035.SH,2025-11-12,48.61,49.25,47.63,48.16,48.83,-0.67,-1.3721,24878.63,120129.102,1.7491,1.16,70.3104,2.9773,685027.84
688035.SH,2025-11-13,48.53,52.65,48.03,52.3,48.16,4.14,8.5963,63955.78,326894.443,4.4963,2.95,76.3545,3.2332,743915.2
688035.SH,2025-11-14,52.0,52.98,50.4,50.86,52.3,-1.44,-2.7533,42017.1,216381.854,2.954,1.36,74.2522,3.1442,723432.64
688035.SH,2025-11-17,50.5,51.45,49.1,49.59,50.86,-1.27,-2.4971,30310.35,151443.242,2.1309,0.86,72.3981,3.0657,705368.16
688035.SH,2025-11-18,49.49,51.09,49.05,49.58,49.59,-0.01,-0.0202,28958.11,144994.256,2.0359,0.79,72.3835,3.0651,705225.92
688035.SH,2025-11-19,49.33,49.63,47.64,48.09,49.58,-1.49,-3.0052,26273.73,127571.55,1.8471,0.69,70.2082,2.973,684032.16
688035.SH,2025-11-20,48.74,48.79,46.3,46.87,48.09,-1.22,-2.5369,26230.99,124203.481,1.8441,0.68,68.4271,2.8976,666678.88
688035.SH,2025-11-21,45.98,46.67,43.56,43.6,46.87,-3.27,-6.9767,40787.69,182017.453,2.8675,1.33,63.6531,2.6954,620166.4
688035.SH,2025-11-24,43.83,45.02,43.63,44.95,43.6,1.35,3.0963,22796.02,101310.092,1.6026,0.75,65.624,2.7789,639368.8
688035.SH,2025-11-25,45.08,46.41,45.0,45.57,44.95,0.62,1.3793,19569.92,89481.404,1.3758,0.67,66.5292,2.8172,648187.68
688035.SH,2025-11-26,45.24,45.99,44.93,45.07,45.57,-0.5,-1.0972,18358.11,83579.609,1.2906,0.68,65.7992,2.7863,641075.68
688035.SH,2025-11-27,45.0,46.8,45.0,45.61,45.07,0.54,1.1981,22749.5,105089.396,1.5994,0.89,66.5876,2.8197,648756.64
688035.SH,2025-11-28,45.5,47.16,45.4,46.68,45.61,1.07,2.346,23207.38,107899.677,1.6316,0.93,68.1497,2.8858,663976.32
688035.SH,2025-12-01,47.0,47.12,46.22,47.09,46.68,0.41,0.8783,17509.05,81966.809,1.231,0.82,68.7483,2.9112,669808.16
688035.SH,2025-12-02,46.9,47.26,46.02,46.32,47.09,-0.77,-1.6352,14729.64,68512.146,1.0355,0.73,67.6241,2.8636,658855.68
688035.SH,2025-12-03,46.66,46.67,45.42,45.68,46.32,-0.64,-1.3817,11379.15,52077.11,0.8,0.59,66.6897,2.824,649752.32
688035.SH,2025-12-04,45.88,45.88,44.86,45.3,45.68,-0.38,-0.8319,13630.1,61727.475,0.9582,0.76,66.135,2.8005,644347.2
688035.SH,2025-12-05,45.42,45.7,44.44,45.55,45.3,0.25,0.5519,16194.64,73300.817,1.1385,1.01,66.5,2.816,647903.2
688035.SH,2025-12-08,45.82,46.88,45.82,46.45,45.55,0.9,1.9759,19081.75,88686.579,1.3415,1.3,67.8139,2.8716,660704.8
688035.SH,2025-12-09,46.45,46.45,45.5,45.75,46.45,-0.7,-1.507,23233.18,106730.677,1.6334,1.55,66.7919,2.8283,650748.0
688035.SH,2025-12-10,45.63,45.98,44.88,45.78,45.75,0.03,0.0656,16782.51,75940.885,1.1799,1.0,66.8357,2.8302,651174.72
688035.SH,2025-12-11,45.76,45.79,44.54,44.56,45.78,-1.22,-2.6649,19755.05,88935.258,1.3889,1.11,65.0546,2.7547,633821.44
688035.SH,2025-12-12,44.8,48.21,44.53,47.69,44.56,3.13,7.0242,61164.6,285830.848,4.3001,3.22,69.6242,2.9482,678342.56
688035.SH,2025-12-15,46.81,49.05,46.71,48.2,47.69,0.51,1.0694,42250.99,203569.906,2.9704,1.51,70.3688,2.9798,685596.8
688035.SH,2025-12-16,47.8,48.01,46.15,46.86,48.2,-1.34,-2.7801,26360.94,123413.951,1.8533,0.81,68.4125,2.8969,666536.64
688035.SH,2025-12-17,46.36,48.08,46.32,47.87,46.86,1.01,2.1554,26072.01,123067.319,1.833,0.78,69.887,2.9594,680902.88
688035.SH,2025-12-18,47.62,48.93,47.1,47.19,47.87,-0.68,-1.4205,25102.89,120607.194,1.7648,0.71,68.8942,2.9173,671230.56
688035.SH,2025-12-19,47.37,48.17,47.19,47.22,47.19,0.03,0.0636,21810.76,103863.592,1.5334,0.6,68.938,2.9192,671657.28
688035.SH,2025-12-22,47.8,50.71,47.47,49.36,47.22,2.14,4.532,40454.51,199991.268,2.8441,1.43,72.0623,3.0515,702096.64
688035.SH,2025-12-23,48.96,51.6,48.96,50.45,49.36,1.09,2.2083,39174.44,198317.678,2.7541,1.4,73.6536,3.1189,717600.8
688035.SH,2025-12-24,50.92,50.92,49.6,50.26,50.45,-0.19,-0.3766,28766.52,143936.169,2.0224,0.94,73.3762,3.1071,714898.24
688035.SH,2025-12-25,50.3,51.8,50.01,51.48,50.26,1.22,2.4274,31948.14,162896.451,2.2461,1.03,75.1574,3.1825,732251.52
688035.SH,2025-12-26,51.01,51.46,49.95,50.3,51.48,-1.18,-2.2922,29406.09,148963.546,2.0674,0.91,73.4346,3.1096,715467.2
688035.SH,2025-12-29,50.01,50.7,48.96,49.22,50.3,-1.08,-2.1471,37140.19,184602.207,2.6111,1.09,71.8579,3.0428,700105.28
688035.SH,2025-12-30,48.94,49.6,48.5,48.78,49.22,-0.44,-0.8939,26417.21,129396.19,1.8572,0.79,71.2155,3.0156,693846.72
688035.SH,2025-12-31,49.2,49.25,47.81,48.25,48.78,-0.53,-1.0865,22572.84,109042.35,1.587,0.73,70.4418,2.9829,686308.0
688035.SH,2026-01-05,48.78,49.59,48.72,49.54,48.25,1.29,2.6736,28236.69,139088.881,1.9851,0.96,72.3251,3.0626,704656.96
688035.SH,2026-01-06,49.54,51.38,49.54,50.26,49.54,0.72,1.4534,35413.56,178454.484,2.4897,1.23,73.3762,3.1071,714898.24
688035.SH,2026-01-07,50.69,52.19,50.5,51.88,50.26,1.62,3.2232,60962.9,313935.796,4.2859,2.04,75.7413,3.2073,737941.12
688035.SH,2026-01-08,51.72,52.48,50.92,51.5,51.88,-0.38,-0.7325,38737.2,200109.256,2.7234,1.12,75.1866,3.1838,732536.0
688035.SH,2026-01-09,51.21,51.77,50.7,51.63,51.5,0.13,0.2524,35441.41,181953.323,2.4917,0.95,75.3763,3.1918,734385.12
688035.SH,2026-01-12,52.0,52.65,50.94,52.03,51.63,0.4,0.7747,56728.78,292728.442,3.9882,1.43,75.9603,3.2166,740074.72
688035.SH,2026-01-13,52.65,52.65,50.09,50.16,52.03,-1.87,-3.5941,46961.08,240138.243,3.3015,1.03,73.2302,3.1009,713475.84
688035.SH,2026-01-14,50.4,51.65,49.37,50.32,50.16,0.16,0.319,53093.98,268575.766,3.7327,1.11,73.4638,3.1108,715751.68
688035.SH,2026-01-15,50.0,51.68,49.86,51.35,50.32,1.03,2.0469,44696.45,227703.268,3.1423,0.97,74.9676,3.1745,730402.4
688035.SH,2026-01-16,52.0,53.69,51.4,53.21,51.35,1.86,3.6222,61806.63,324506.294,4.3452,1.3,77.683,3.2895,756859.04
688035.SH,2026-01-19,54.6,55.2,53.14,53.57,53.21,0.36,0.6766,55722.87,300413.779,3.9175,1.06,78.2086,3.3118,761979.68
688035.SH,2026-01-20,53.22,55.28,53.0,54.28,53.57,0.71,1.3254,62692.29,339743.545,4.4075,1.2,79.2452,3.3556,772078.72
688035.SH,2026-01-21,54.1,59.18,53.3,57.61,54.28,3.33,6.1349,99675.17,563886.947,7.0075,1.79,84.1068,3.5615,819444.64
688035.SH,2026-01-22,60.0,61.6,56.0,56.56,57.61,-1.05,-1.8226,87546.27,505147.727,6.1548,1.35,82.5738,3.4966,804509.44
688035.SH,2026-01-23,56.56,57.65,55.55,56.23,56.56,-0.33,-0.5835,68685.92,386334.416,4.8289,0.93,82.092,3.4762,799815.52
688035.SH,2026-01-26,57.26,59.8,56.1,56.61,56.23,0.38,0.6758,79369.04,456977.22,5.5799,1.06,82.6468,3.4997,805220.64
688035.SH,2026-01-27,56.22,58.76,54.19,58.47,56.61,1.86,3.2856,69478.3,392212.891,4.8846,0.87,85.3623,3.6147,831677.28
688035.SH,2026-01-28,58.59,61.2,58.13,60.4,58.47,1.93,3.3008,90636.26,541995.37,6.3721,1.12,88.18,3.734,859129.6
688035.SH,2026-01-29,59.43,60.35,56.9,56.94,60.4,-3.46,-5.7285,64087.64,375059.265,4.5056,0.81,83.1286,3.5201,809914.56
688035.SH,2026-01-30,53.33,55.32,52.6,54.7,56.94,-2.24,-3.934,73567.01,397150.808,5.172,0.99,79.8583,3.3816,778052.8
688035.SH,2026-02-02,53.88,54.33,51.5,51.5,54.7,-3.2,-5.8501,48509.4,253847.943,3.4104,0.64,75.1866,3.1838,732536.0
