ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688002.SH,2025-06-16,60.41,63.87,60.41,62.32,60.95,1.37,2.2477,59312.17,371569.981,1.3008,1.24,49.944,5.244,2841617.0366
688002.SH,2025-06-17,62.29,63.25,61.21,61.65,62.32,-0.67,-1.0751,32431.62,200407.983,0.7113,0.65,49.4071,5.1876,2811066.9176
688002.SH,2025-06-18,61.61,62.88,60.89,62.71,61.65,1.06,1.7194,51068.66,316620.761,1.12,1.13,50.3657,5.2883,2865611.9316
688002.SH,2025-06-19,62.64,64.91,62.29,64.43,62.71,1.72,2.7428,72464.68,464819.627,1.5892,1.43,51.7472,5.4333,2944209.4841
688002.SH,2025-06-20,64.21,64.4,62.82,63.5,64.43,-0.93,-1.4434,41302.16,262068.173,0.9038,0.73,51.0002,5.3357,2901711.9703
688002.SH,2025-06-23,63.61,64.02,62.3,63.11,63.5,-0.39,-0.6142,26039.45,164181.02,0.5698,0.51,50.687,5.3029,2883890.4322
688002.SH,2025-06-24,63.47,64.42,62.26,64.14,63.11,1.03,1.6321,41873.87,266844.615,0.9164,0.94,51.5142,5.3894,2930957.5712
688002.SH,2025-06-25,64.22,67.19,64.05,67.02,64.14,2.88,4.4902,78104.43,513925.735,1.7092,1.68,53.8273,5.6314,3062562.7755
688002.SH,2025-06-26,67.1,67.4,65.57,65.75,67.02,-1.27,-1.895,38922.57,258119.061,0.8518,0.75,52.8073,5.5247,3004528.5361
688002.SH,2025-06-27,65.88,67.53,65.16,66.81,65.75,1.06,1.6122,47005.25,313780.915,1.0286,1.04,53.6587,5.6138,3052966.5627
688002.SH,2025-06-30,67.11,70.7,66.58,69.72,66.81,2.91,4.3556,78905.43,545780.291,1.7267,1.7,55.9958,5.8583,3185942.6546
688002.SH,2025-07-01,68.5,70.48,67.36,68.48,69.72,-1.24,-1.7785,52552.41,360181.669,1.15,0.92,54.9999,5.7541,3129279.3027
688002.SH,2025-07-02,68.4,69.68,67.35,67.8,68.48,-0.68,-0.993,36628.89,249987.297,0.8016,0.62,54.4538,5.697,3098205.8517
688002.SH,2025-07-03,67.78,70.69,67.57,70.44,67.8,2.64,3.8938,46872.33,325778.446,1.0257,0.92,56.5741,5.9188,3218843.9557
688002.SH,2025-07-04,70.19,70.65,68.51,68.77,70.44,-1.67,-2.3708,39521.49,274251.539,0.8649,0.75,55.2328,5.7785,3142531.2157
688002.SH,2025-07-07,68.27,69.2,66.91,67.6,68.77,-1.17,-1.7013,26474.14,179224.821,0.5794,0.52,54.2932,5.6802,3089066.6014
688002.SH,2025-07-08,67.58,69.45,66.66,69.02,67.6,1.42,2.1006,40724.35,276698.172,0.8912,1.01,55.4336,5.7995,3153955.2785
688002.SH,2025-07-09,68.8,69.87,67.88,68.07,68.94,-0.87,-1.262,27223.4,186214.138,0.5957,0.72,54.6706,5.7577,3110543.8396
688002.SH,2025-07-10,67.92,68.52,67.03,67.95,68.07,-0.12,-0.1763,25961.26,176010.677,0.5681,0.72,54.5743,5.7475,3105060.2894
688002.SH,2025-07-11,67.75,68.89,66.89,67.28,67.95,-0.67,-0.986,36439.23,246017.597,0.7974,1.14,54.0361,5.6909,3074443.8009
688002.SH,2025-07-14,66.95,67.72,63.12,64.92,67.28,-2.36,-3.5077,108201.38,703693.797,2.3678,3.45,52.1407,5.4912,2966600.6474
688002.SH,2025-07-15,64.57,66.29,64.0,65.68,64.92,0.76,1.1707,65434.52,428864.983,1.4319,1.37,52.7511,5.5555,3001329.7985
688002.SH,2025-07-16,65.79,66.5,64.85,66.07,65.68,0.39,0.5938,46674.12,306397.277,1.0214,0.89,53.0643,5.5885,3019151.3366
688002.SH,2025-07-17,66.0,67.25,65.49,66.7,66.07,0.63,0.9535,40700.07,269961.382,0.8907,0.72,53.5703,5.6418,3047939.9751
688002.SH,2025-07-18,66.86,68.0,65.16,65.2,66.7,-1.5,-2.2489,65469.44,433167.59,1.4327,1.1,52.3656,5.5149,2979395.5978
688002.SH,2025-07-21,65.2,66.2,64.3,65.25,65.2,0.05,0.0767,72491.89,472732.018,1.5864,1.11,52.4057,5.5191,2981680.4104
688002.SH,2025-07-22,65.25,67.38,65.05,65.98,65.25,0.73,1.1188,47249.42,312395.414,1.034,0.81,52.992,5.5809,3015038.674
688002.SH,2025-07-23,65.71,68.12,65.08,67.26,65.98,1.28,1.94,64832.07,435031.974,1.4188,1.19,54.0201,5.6892,3073529.8759
688002.SH,2025-07-24,67.4,68.8,66.96,68.8,67.26,1.54,2.2896,50422.21,343974.138,1.1034,0.87,55.2569,5.8194,3143902.1032
688002.SH,2025-07-25,68.56,68.65,66.75,67.1,68.8,-1.7,-2.4709,45242.56,304805.569,0.9901,0.75,53.8916,5.6756,3066218.4757
688002.SH,2025-07-28,67.1,67.4,65.67,66.39,67.1,-0.71,-1.0581,62448.91,413221.64,1.3666,1.11,53.3213,5.6156,3033774.1371
688002.SH,2025-07-29,66.2,67.1,64.55,66.27,66.39,-0.12,-0.1808,60756.07,401008.933,1.3296,1.12,53.225,5.6054,3028290.5869
688002.SH,2025-07-30,66.38,67.5,65.65,66.0,66.27,-0.27,-0.4074,46575.57,310456.957,1.0192,0.82,53.0081,5.5826,3015952.599
688002.SH,2025-07-31,66.0,67.38,65.28,65.41,66.0,-0.59,-0.8939,45071.99,297608.84,0.9863,0.85,52.5343,5.5327,2988991.8106
688002.SH,2025-08-01,65.41,66.66,64.55,65.17,65.41,-0.24,-0.3669,45902.61,299810.935,1.0045,0.88,52.3415,5.5124,2978024.7103
688002.SH,2025-08-04,64.87,66.88,64.52,66.44,65.17,1.27,1.9487,56490.1,370555.53,1.2362,1.08,53.3615,5.6198,3036058.9497
688002.SH,2025-08-05,66.88,67.3,65.32,65.51,66.44,-0.93,-1.3998,50370.81,332082.476,1.1023,0.99,52.6146,5.5411,2993561.4358
688002.SH,2025-08-06,65.49,70.91,64.88,70.77,65.51,5.26,8.0293,119074.19,819128.377,2.6058,2.44,56.8392,5.9861,3233923.7187
688002.SH,2025-08-07,70.77,71.38,68.83,69.07,70.77,-1.7,-2.4021,45522.7,316823.366,0.9962,0.72,55.8714,5.8841,3178860.6888
688002.SH,2025-08-08,68.8,69.48,67.89,68.5,69.07,-0.57,-0.8252,38189.71,262585.452,0.8357,0.6,55.4103,5.8356,3152627.149
688002.SH,2025-08-11,68.56,69.85,68.0,68.8,68.5,0.3,0.438,40314.41,277982.618,0.8759,0.65,55.653,5.7922,3166434.2752
688002.SH,2025-08-12,69.0,69.68,68.0,68.9,68.8,0.1,0.1453,47778.04,328628.99,1.0381,0.81,55.7339,5.8006,3171036.6506
688002.SH,2025-08-13,68.74,70.5,68.65,68.8,68.9,-0.1,-0.1451,41402.46,286655.173,0.8996,0.71,55.653,5.7922,3166434.2752
688002.SH,2025-08-14,68.82,69.55,66.7,67.57,68.8,-1.23,-1.7878,48008.25,326683.762,1.0431,1.13,54.658,5.6886,3109825.0578
688002.SH,2025-08-15,67.31,67.65,66.2,67.46,67.57,-0.11,-0.1628,51548.58,345643.172,1.12,1.19,54.569,5.6794,3104762.4448
688002.SH,2025-08-18,67.47,69.24,67.47,68.07,67.46,0.61,0.9042,56399.33,385736.78,1.2254,1.23,55.0625,5.7307,3132836.9348
688002.SH,2025-08-19,68.2,69.38,67.68,68.04,68.07,-0.03,-0.0441,49717.33,340586.713,1.0803,1.01,55.0382,5.7282,3131456.2222
688002.SH,2025-08-20,68.08,69.5,67.11,69.44,68.04,1.4,2.0576,49086.63,335628.017,1.0665,0.99,56.1707,5.8461,3195889.4778
688002.SH,2025-08-21,69.43,70.47,68.39,68.96,69.44,-0.48,-0.6912,61828.81,428774.479,1.3434,1.21,55.7824,5.8057,3173798.0758
688002.SH,2025-08-22,68.96,72.96,68.65,71.95,68.96,2.99,4.3358,106328.9,756372.183,2.3103,1.98,58.201,6.0574,3311409.1003
688002.SH,2025-08-25,73.18,73.98,70.3,71.23,71.95,-0.72,-1.0007,80685.23,576867.419,1.7531,1.25,57.6186,5.9968,3278271.9974
688002.SH,2025-08-26,71.23,74.5,70.81,72.93,71.23,1.7,2.3866,76850.28,563764.387,1.6698,1.11,58.9938,6.1399,3356512.3792
688002.SH,2025-08-27,72.57,76.81,72.57,73.6,72.93,0.67,0.9187,106605.66,803192.679,2.3163,1.42,59.5357,6.1963,3387348.2944
688002.SH,2025-08-28,73.7,77.6,73.7,77.6,73.6,4.0,5.4348,100108.55,757320.424,2.1751,1.16,62.7714,6.533,3571443.3104
688002.SH,2025-08-29,78.76,79.67,74.81,76.7,77.6,-0.9,-1.1598,133136.04,1027835.957,2.8928,1.41,62.0434,6.3293,3530023.0976
688002.SH,2025-09-01,76.9,79.19,74.94,76.75,76.7,0.05,0.0652,76188.77,584283.397,1.6554,0.77,62.0838,6.3334,3532324.2861
688002.SH,2025-09-02,76.75,77.25,73.9,75.5,76.75,-1.25,-1.6287,79699.51,598840.17,1.7317,0.81,61.0727,6.2303,3474794.5746
688002.SH,2025-09-03,75.93,76.99,74.31,74.76,75.5,-0.74,-0.9801,66894.35,505461.364,1.4535,0.67,60.4741,6.1692,3440736.9854
688002.SH,2025-09-04,74.65,75.38,69.6,70.79,74.76,-3.97,-5.3103,96512.93,691814.605,2.097,1.06,57.2627,5.8416,3258022.6217
688002.SH,2025-09-05,70.71,72.5,70.06,71.83,70.79,1.04,1.4691,66745.56,474727.611,1.4502,0.74,58.104,5.9274,3305887.3416
688002.SH,2025-09-08,71.83,74.3,71.2,73.9,71.83,2.07,2.8818,62355.28,455076.239,1.3548,0.81,59.7784,6.0982,3401156.5439
688002.SH,2025-09-09,73.53,74.56,71.63,72.5,73.9,-1.4,-1.8945,49753.24,362820.289,1.081,0.67,58.6459,5.9827,3336723.267
688002.SH,2025-09-10,71.82,73.69,71.69,72.8,72.5,0.3,0.4138,43530.71,316935.004,0.9458,0.64,58.8886,6.0075,3350530.3978
688002.SH,2025-09-11,72.93,75.5,72.61,75.36,72.8,2.56,3.5165,60122.4,446759.773,1.3063,0.94,60.9594,6.2187,3468351.2469
688002.SH,2025-09-12,75.09,75.81,74.25,74.65,75.36,-0.71,-0.9421,55426.04,416213.587,1.2043,0.98,60.3851,6.1601,3435674.3708
688002.SH,2025-09-15,75.98,75.98,71.71,71.88,74.65,-2.77,-3.7106,80338.87,588170.217,1.7456,1.48,58.1444,5.9315,3308188.5301
688002.SH,2025-09-16,71.68,73.88,71.16,73.5,71.88,1.62,2.2538,53475.11,387834.071,1.1619,0.92,59.4549,6.0652,3382747.0362
688002.SH,2025-09-17,73.3,75.08,72.48,74.87,73.5,1.37,1.8639,44984.42,333378.777,0.9774,0.77,60.5631,6.1783,3445799.6
688002.SH,2025-09-18,75.0,78.58,74.32,76.0,74.87,1.13,1.5093,83764.95,642625.415,1.82,1.42,61.4771,6.2715,3497806.4592
688002.SH,2025-09-19,76.0,82.8,75.85,81.74,76.0,5.74,7.5526,107857.52,866370.155,2.3435,1.7,66.1203,6.7452,3761983.0988
688002.SH,2025-09-22,80.97,81.79,79.26,81.58,81.74,-0.16,-0.1957,59802.49,483376.562,1.2994,0.81,65.9909,6.732,3754619.2953
688002.SH,2025-09-23,81.59,84.3,80.63,84.1,81.58,2.52,3.089,72530.2,598683.929,1.5759,1.04,68.0293,6.9399,3870599.2
688002.SH,2025-09-24,83.3,88.08,82.71,87.04,84.1,2.94,3.4958,89292.81,761997.891,1.9401,1.21,70.4075,7.1825,4005909.0888
688002.SH,2025-09-25,87.05,87.87,83.79,85.71,87.04,-1.33,-1.528,78810.21,673317.728,1.7124,0.95,69.3316,7.0728,3944697.4724
688002.SH,2025-09-26,85.66,87.5,85.15,85.65,85.63,0.02,0.0234,63682.29,549827.792,1.3837,0.78,69.2831,7.114,3941936.0461
688002.SH,2025-09-29,85.7,86.45,83.37,84.99,85.65,-0.66,-0.7706,66434.0,560899.772,1.4435,0.91,68.7492,7.0591,3911560.3568
688002.SH,2025-09-30,85.45,89.2,84.54,88.44,84.99,3.45,4.0593,70997.37,619047.035,1.5426,0.96,71.54,7.3457,4070342.3691
688002.SH,2025-10-09,88.78,90.0,86.31,87.41,88.44,-1.03,-1.1646,65027.09,571490.983,1.4129,0.88,70.7068,7.2601,4022937.8843
688002.SH,2025-10-10,87.0,89.18,84.5,85.21,87.41,-2.2,-2.5169,78842.67,684460.194,1.7131,1.14,68.9272,7.0774,3921685.5866
688002.SH,2025-10-13,82.54,86.2,81.71,84.33,85.21,-0.88,-1.0327,80714.21,676329.788,1.7538,1.17,68.2154,7.0043,3881184.6675
688002.SH,2025-10-14,84.97,84.97,79.11,79.6,84.33,-4.73,-5.6089,89714.2,730165.627,1.9493,1.24,64.3892,6.6114,3663492.2273
688002.SH,2025-10-15,79.62,81.48,78.38,81.0,79.6,1.4,1.7588,59541.52,474394.355,1.2937,0.77,65.5217,6.7277,3727925.5077
688002.SH,2025-10-16,80.92,81.88,79.7,80.2,81.0,-0.8,-0.9877,44340.96,357753.993,0.9634,0.59,64.8746,6.6613,3691106.4903
688002.SH,2025-10-17,79.68,80.4,76.11,76.38,80.2,-3.82,-4.7631,52927.24,411230.582,1.15,0.75,61.7845,6.344,3515295.6824
688002.SH,2025-10-20,76.97,77.9,75.81,76.47,76.38,0.09,0.1178,36298.11,279052.203,0.7887,0.55,61.8573,6.3515,3519437.8219
688002.SH,2025-10-21,75.9,81.18,75.9,79.9,76.47,3.43,4.4854,56645.19,447759.84,1.2308,1.0,64.6319,6.6364,3677299.3588
688002.SH,2025-10-22,79.39,79.45,76.38,78.4,79.9,-1.5,-1.8773,53757.51,417766.275,1.168,1.08,63.4185,6.5118,3608263.7013
688002.SH,2025-10-23,78.29,78.51,76.94,77.58,78.4,-0.82,-1.0459,31375.2,243019.802,0.6817,0.64,62.7552,6.4437,3570524.2085
688002.SH,2025-10-24,77.96,80.35,77.2,79.56,77.58,1.98,2.5522,50011.62,396483.923,1.0866,1.08,64.3569,6.6081,3661651.2765
688002.SH,2025-10-27,80.25,82.12,79.25,81.01,79.56,1.45,1.8225,68493.85,552125.827,1.4882,1.5,65.5298,6.7286,3728385.7454
688002.SH,2025-10-28,84.98,87.73,84.0,84.41,81.01,3.4,4.197,82158.25,704041.291,1.7851,1.58,68.2801,6.466,3884866.5692
688002.SH,2025-10-29,85.33,86.31,84.14,85.02,84.41,0.61,0.7227,63653.77,541660.43,1.3831,1.11,68.7735,6.5127,3912941.0699
688002.SH,2025-10-30,84.72,87.18,84.18,84.87,85.02,-0.15,-0.1764,87149.95,744284.685,1.8936,1.47,68.6522,6.5012,3906037.5042
688002.SH,2025-10-31,85.13,86.23,82.73,83.05,84.87,-1.82,-2.1445,70228.23,594220.025,1.5259,1.0,67.1799,6.3618,3822274.2397
688002.SH,2025-11-03,82.82,83.2,78.63,80.52,83.05,-2.53,-3.0464,91530.07,736300.32,1.9888,1.23,65.1334,6.168,3705834.0973
688002.SH,2025-11-04,80.03,82.0,79.32,80.19,80.52,-0.33,-0.4098,56246.68,453644.015,1.2221,0.71,64.8665,6.1427,3690646.2526
688002.SH,2025-11-05,79.72,80.21,77.9,79.75,80.19,-0.44,-0.5487,41028.43,324257.533,0.8915,0.56,64.5105,6.109,3670395.7931
688002.SH,2025-11-06,80.02,81.93,79.25,81.0,79.75,1.25,1.5674,46045.85,371904.239,1.0005,0.67,65.5217,6.2048,3727925.5077
688002.SH,2025-11-07,80.69,80.82,78.01,78.99,81.0,-2.01,-2.4815,50465.48,399710.01,1.0965,0.83,63.8958,6.0508,3635417.7266
688002.SH,2025-11-10,79.13,80.98,76.51,80.15,78.99,1.16,1.4685,66522.95,524496.686,1.4454,1.17,64.8341,6.1396,3688805.3018
688002.SH,2025-11-11,80.7,81.68,77.68,78.02,80.15,-2.13,-2.6575,43689.53,344866.267,0.9493,0.84,63.1111,5.9765,3590774.668
688002.SH,2025-11-12,77.62,78.59,76.38,76.86,78.02,-1.16,-1.4868,38406.62,297097.87,0.8345,0.78,62.1728,5.8876,3537387.0929
688002.SH,2025-11-13,76.86,79.21,76.86,78.76,76.86,1.9,2.472,45166.44,354544.205,0.9814,0.92,63.7097,6.0332,3624832.2591
688002.SH,2025-11-14,78.33,80.86,78.0,79.3,78.76,0.54,0.6856,39269.41,313587.238,0.8532,0.8,64.1465,6.0745,3649685.0958
688002.SH,2025-11-17,80.5,81.16,79.4,80.35,79.3,1.05,1.3241,33551.4,269163.446,0.729,0.72,64.9959,6.155,3698010.0561
688002.SH,2025-11-18,80.23,80.44,77.68,78.35,80.35,-2.0,-2.4891,37438.67,295814.653,0.8135,0.94,63.3781,6.0018,3605962.5127
688002.SH,2025-11-19,78.53,80.0,78.11,78.92,78.35,0.57,0.7275,33457.08,264202.814,0.727,0.86,63.8392,6.0454,3632196.0626
688002.SH,2025-11-20,79.51,80.28,77.5,79.78,78.92,0.86,1.0897,38289.07,302180.243,0.8319,1.01,64.5348,6.1113,3671776.5062
688002.SH,2025-11-21,78.88,80.27,77.05,77.22,79.78,-2.56,-3.2088,40684.41,318654.397,0.884,1.12,62.464,5.9152,3553955.6507
688002.SH,2025-11-24,77.8,78.83,75.9,77.61,77.22,0.39,0.5051,42724.15,330747.023,0.9283,1.16,62.7795,5.9451,3571904.9216
688002.SH,2025-11-25,77.98,79.07,75.81,76.41,77.61,-1.2,-1.5462,50218.95,388226.407,1.0912,1.3,61.8088,5.8532,3516676.3956
688002.SH,2025-11-26,76.23,77.18,75.16,75.28,76.41,-1.13,-1.4789,50833.92,385703.078,1.1045,1.24,60.8947,5.7666,3464669.5336
688002.SH,2025-11-27,75.25,77.4,74.98,75.3,75.28,0.02,0.0266,46784.6,356718.687,1.0165,1.05,60.9109,5.7681,3465590.009
688002.SH,2025-11-28,75.51,76.63,74.96,76.1,75.3,0.8,1.0624,29774.27,226351.49,0.6469,0.64,61.558,5.8294,3502409.0264
688002.SH,2025-12-01,76.1,77.66,75.81,77.3,76.1,1.2,1.5769,37235.24,286876.166,0.809,0.84,62.5287,5.9213,3557637.5524
688002.SH,2025-12-02,77.5,79.48,76.7,77.57,77.3,0.27,0.3493,41776.94,325977.592,0.9077,0.97,62.7471,5.942,3570063.9708
688002.SH,2025-12-03,77.63,79.1,76.83,77.4,77.57,-0.17,-0.2192,40309.39,314537.828,0.8758,0.98,62.6096,5.929,3562239.9296
688002.SH,2025-12-04,77.43,79.87,75.93,79.7,77.4,2.3,2.9716,54461.8,427966.422,1.1833,1.39,64.4701,6.1052,3668094.6045
688002.SH,2025-12-05,80.0,84.35,80.0,84.35,79.7,4.65,5.8344,76857.2,633879.675,1.6699,1.89,68.2315,6.4614,3882105.1429
688002.SH,2025-12-08,86.66,87.97,84.17,84.53,84.35,0.18,0.2134,104912.47,899045.878,2.2795,2.09,68.3771,6.4752,3890389.4218
688002.SH,2025-12-09,84.22,85.9,83.51,85.3,84.53,0.77,0.9109,72181.87,610845.76,1.5684,1.13,69.0,6.5341,3925827.726
688002.SH,2025-12-10,85.13,86.24,84.05,86.05,85.3,0.75,0.8792,45911.58,392137.082,0.9976,0.66,69.6067,6.5916,3960345.5548
688002.SH,2025-12-11,86.05,87.35,85.58,86.06,86.05,0.01,0.0116,46904.51,405675.835,1.0191,0.66,69.6148,6.5924,3960805.7925
688002.SH,2025-12-12,85.66,88.88,84.61,87.97,86.06,1.91,2.2194,72030.97,627526.683,1.5651,1.04,71.1598,6.7387,4048711.1964
688002.SH,2025-12-15,87.91,89.27,86.75,87.35,87.97,-0.62,-0.7048,44314.35,388431.856,0.9629,0.65,70.6583,6.6912,4020176.458
688002.SH,2025-12-16,87.13,87.44,85.01,86.61,87.35,-0.74,-0.8472,54096.73,466484.97,1.1754,0.96,70.0597,6.6345,3986118.8669
688002.SH,2025-12-17,86.5,88.09,84.0,86.62,86.61,0.01,0.0115,62433.66,535258.685,1.3566,1.19,70.0678,6.6353,3986579.1047
688002.SH,2025-12-18,86.99,89.28,86.62,87.96,86.62,1.34,1.547,57550.58,506976.09,1.2505,1.03,71.1517,6.7379,4048250.9587
688002.SH,2025-12-19,88.24,89.5,86.83,89.09,87.96,1.13,1.2847,54197.58,479195.837,1.1776,0.93,72.0658,6.8245,4100257.8208
688002.SH,2025-12-22,89.9,89.9,87.44,88.31,89.09,-0.78,-0.8755,49920.23,442108.446,1.0847,0.92,71.4348,6.7647,4064359.2788
688002.SH,2025-12-23,88.39,91.47,87.83,89.01,88.31,0.7,0.7927,59990.37,536744.465,1.3035,1.08,72.0011,6.8183,4096575.919
688002.SH,2025-12-24,88.23,90.79,87.66,90.19,89.01,1.18,1.3257,48168.18,430838.785,1.0466,0.85,72.9556,6.9087,4150883.9696
688002.SH,2025-12-25,91.0,95.41,89.02,95.3,90.19,5.11,5.6658,87614.59,814603.87,1.9037,1.62,77.0891,7.3002,4386065.443
688002.SH,2025-12-26,95.2,95.97,93.43,95.3,95.3,0.0,0.0,69743.72,660942.355,1.5154,1.16,77.0891,7.3002,4386065.443
688002.SH,2025-12-29,93.71,94.55,92.02,93.8,95.3,-1.5,-1.574,60127.76,562542.376,1.3065,0.95,75.8757,7.1853,4317029.7855
688002.SH,2025-12-30,95.0,99.19,95.0,97.65,93.8,3.85,4.1045,101294.02,988383.957,2.2009,1.56,78.99,7.4802,4494221.3065
688002.SH,2025-12-31,97.0,101.28,96.4,100.8,97.65,3.15,3.2258,80359.46,800562.179,1.746,1.09,81.5381,7.7215,4639196.1874
688002.SH,2026-01-05,101.88,102.0,97.6,98.88,100.8,-1.92,-1.9048,101560.56,1005157.713,2.2067,1.27,79.985,7.5744,4550830.5457
688002.SH,2026-01-06,97.36,100.98,97.11,99.31,98.88,0.43,0.4349,80115.66,793255.373,1.7407,0.97,80.3329,7.6073,4570626.3388
688002.SH,2026-01-07,99.1,103.27,98.2,100.15,99.31,0.84,0.8458,72822.39,733055.348,1.5823,0.86,81.0124,7.6717,4609286.3542
688002.SH,2026-01-08,98.9,102.92,98.9,101.9,100.15,1.75,1.7474,71539.97,725846.834,1.5544,0.82,82.428,7.8057,4689828.0528
688002.SH,2026-01-09,102.02,107.75,102.02,107.07,101.9,5.17,5.0736,113342.08,1194976.08,2.4627,1.39,86.6101,8.2017,4927771.2425
688002.SH,2026-01-12,109.18,118.88,105.71,114.25,107.07,7.18,6.7059,174297.49,1949212.318,3.7871,1.98,92.418,8.7517,5258222.3262
688002.SH,2026-01-13,112.29,113.76,107.21,108.27,114.25,-5.98,-5.2341,135522.72,1480453.697,2.9446,1.32,87.5808,8.2937,4982999.8359
688002.SH,2026-01-14,108.94,109.8,102.9,104.8,108.27,-3.47,-3.205,148010.91,1574184.771,3.216,1.3,84.7738,8.0279,4823297.1534
688002.SH,2026-01-15,102.6,105.0,101.3,104.49,104.8,-0.31,-0.2958,94009.2,970334.728,2.0426,0.73,84.5231,8.0041,4809029.7668
688002.SH,2026-01-16,105.21,105.8,101.96,104.6,104.49,0.11,0.1053,92608.96,961869.49,2.0122,0.7,84.6121,8.0125,4814092.3879
688002.SH,2026-01-19,103.66,105.81,103.37,103.59,104.6,-1.01,-0.9656,62024.0,646637.075,1.3476,0.48,83.7951,7.9352,4767608.3218
688002.SH,2026-01-20,104.39,104.96,101.03,103.78,103.59,0.19,0.1834,72603.93,749042.234,1.5775,0.68,83.9487,7.9497,4776352.8491
688002.SH,2026-01-21,103.0,104.92,102.42,103.49,103.78,-0.29,-0.2794,60719.26,628646.419,1.3193,0.65,83.7142,7.9275,4763005.939
688002.SH,2026-01-22,103.71,105.55,101.78,102.76,103.49,-0.73,-0.7054,74456.01,766764.551,1.6178,0.97,83.1237,7.8716,4729408.5447
688002.SH,2026-01-23,120.95,123.31,115.08,123.31,102.76,20.55,19.9981,153943.97,1842367.814,3.3449,2.12,99.7468,9.4458,5675198.206
688002.SH,2026-01-26,129.0,132.0,121.22,124.96,123.31,1.65,1.3381,257356.09,3213618.256,5.5918,3.04,101.0815,9.5722,5751137.5219
