ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688057.SH,2025-07-23,12.78,12.81,12.67,12.69,12.78,-0.09,-0.7042,18158.92,23090.598,0.6579,1.03,25.5952,1.1185,350244.0
688057.SH,2025-07-24,12.7,12.83,12.67,12.78,12.69,0.09,0.7092,19509.83,24902.264,0.7069,1.05,25.7767,1.1264,352728.0
688057.SH,2025-07-25,12.75,12.84,12.7,12.83,12.78,0.05,0.3912,15623.34,19954.717,0.5661,0.78,25.8775,1.1308,354108.0
688057.SH,2025-07-28,12.86,12.94,12.73,12.84,12.83,0.01,0.0779,23179.61,29653.416,0.8398,1.13,25.8977,1.1317,354384.0
688057.SH,2025-07-29,12.88,13.0,12.8,12.99,12.84,0.15,1.1682,25677.11,33140.002,0.9303,1.34,26.2003,1.1449,358524.0
688057.SH,2025-07-30,12.99,13.03,12.83,12.93,12.99,-0.06,-0.4619,21138.93,27304.497,0.7659,1.03,26.0792,1.1397,356868.0
688057.SH,2025-07-31,12.93,12.95,12.66,12.68,12.93,-0.25,-1.9335,20654.95,26399.268,0.7484,0.98,25.575,1.1176,349968.0
688057.SH,2025-08-01,12.73,12.97,12.71,12.96,12.68,0.28,2.2082,22161.05,28558.093,0.8029,1.04,26.1398,1.1423,357696.0
688057.SH,2025-08-04,13.0,13.11,12.8,13.11,12.96,0.15,1.1574,22235.36,28986.979,0.8056,0.99,26.4423,1.1555,361836.0
688057.SH,2025-08-05,13.13,13.19,13.06,13.1,13.11,-0.01,-0.0763,18417.56,24136.04,0.6673,0.82,26.4221,1.1546,361560.0
688057.SH,2025-08-06,13.23,13.23,13.1,13.17,13.1,0.07,0.5344,17876.69,23544.077,0.6477,0.85,26.5633,1.1608,363492.0
688057.SH,2025-08-07,13.17,13.68,13.12,13.25,13.17,0.08,0.6074,41933.12,56017.968,1.5193,2.07,26.7247,1.1679,365700.0
688057.SH,2025-08-08,13.25,14.19,13.2,13.8,13.25,0.55,4.1509,69227.0,95032.824,2.5082,2.82,27.834,1.2163,380880.0
688057.SH,2025-08-11,13.9,14.1,13.59,13.71,13.8,-0.09,-0.6522,49990.72,69149.367,1.8113,1.47,27.6525,1.2084,378396.0
688057.SH,2025-08-12,13.78,13.81,13.58,13.69,13.71,-0.02,-0.1459,34969.15,47819.362,1.267,0.89,27.6121,1.2066,377844.0
688057.SH,2025-08-13,13.7,14.14,13.67,13.76,13.69,0.07,0.5113,47031.87,65292.155,1.7041,1.1,27.7533,1.2128,379776.0
688057.SH,2025-08-14,13.74,13.98,13.5,13.54,13.76,-0.22,-1.5988,37547.81,51454.814,1.3604,0.77,27.3096,1.1934,373704.0
688057.SH,2025-08-15,13.54,13.76,13.48,13.55,13.54,0.01,0.0739,29604.92,40303.421,1.0726,0.62,27.3298,1.1943,373980.0
688057.SH,2025-08-18,13.57,13.67,13.41,13.47,13.55,-0.08,-0.5904,33538.65,45375.959,1.2152,0.84,27.1684,1.1872,371772.0
688057.SH,2025-08-19,13.41,13.56,13.41,13.47,13.47,0.0,0.0,21634.24,29164.179,0.7838,0.59,27.1684,1.1872,371772.0
688057.SH,2025-08-20,13.53,13.73,13.41,13.73,13.47,0.26,1.9302,29255.96,39570.704,1.06,0.86,27.6928,1.2102,378948.0
688057.SH,2025-08-21,13.73,13.93,13.66,13.78,13.73,0.05,0.3642,28650.18,39516.71,1.0381,0.95,27.7937,1.2146,380328.0
688057.SH,2025-08-22,13.84,13.86,13.58,13.69,13.78,-0.09,-0.6531,22812.26,31169.615,0.8265,0.8,27.6121,1.2066,377844.0
688057.SH,2025-08-25,13.68,13.82,13.61,13.8,13.69,0.11,0.8035,36772.62,50501.467,1.3323,1.35,27.834,1.2163,380880.0
688057.SH,2025-08-26,13.81,14.03,13.73,13.9,13.8,0.1,0.7246,27175.35,37708.166,0.9846,0.98,28.0357,1.2251,383640.0
688057.SH,2025-08-27,13.89,13.92,13.27,13.28,13.9,-0.62,-4.4604,45313.87,61456.76,1.6418,1.57,26.7852,1.1705,366528.0
688057.SH,2025-08-28,13.29,13.55,12.82,13.3,13.28,0.02,0.1506,44006.65,58017.428,1.5944,1.37,26.8255,1.1723,367080.0
688057.SH,2025-08-29,13.28,13.35,13.12,13.2,13.3,-0.1,-0.7519,22662.01,29948.808,0.8211,0.64,26.6238,1.1634,364320.0
688057.SH,2025-09-01,13.01,13.1,12.74,13.09,13.2,-0.11,-0.8333,41524.49,53872.479,1.5045,1.18,26.402,1.1488,361284.0
688057.SH,2025-09-02,13.03,13.1,12.54,12.63,13.09,-0.46,-3.5141,32328.84,41057.161,1.1713,0.89,25.4742,1.1084,348588.0
688057.SH,2025-09-03,12.72,12.77,12.44,12.49,12.63,-0.14,-1.1085,17037.11,21387.614,0.6173,0.46,25.1918,1.0961,344724.0
688057.SH,2025-09-04,12.48,12.59,12.31,12.43,12.49,-0.06,-0.4804,15622.64,19491.434,0.566,0.5,25.0708,1.0909,343068.0
688057.SH,2025-09-05,12.42,12.57,12.35,12.53,12.43,0.1,0.8045,22897.35,28580.347,0.8296,0.89,25.2725,1.0996,345828.0
688057.SH,2025-09-08,12.55,12.72,12.5,12.68,12.53,0.15,1.1971,19641.65,24794.081,0.7117,0.76,25.575,1.1128,349968.0
688057.SH,2025-09-09,12.68,12.73,12.56,12.6,12.68,-0.08,-0.6309,22347.41,28225.741,0.8097,1.04,25.4137,1.1058,347760.0
688057.SH,2025-09-10,12.65,12.66,12.48,12.59,12.6,-0.01,-0.0794,19591.23,24632.172,0.7098,1.0,25.3935,1.1049,347484.0
688057.SH,2025-09-11,12.58,12.76,12.41,12.76,12.59,0.17,1.3503,22667.85,28519.488,0.8213,1.13,25.7364,1.1198,352176.0
688057.SH,2025-09-12,12.77,12.78,12.65,12.68,12.76,-0.08,-0.627,15721.57,19978.42,0.5696,0.73,25.575,1.1128,349968.0
688057.SH,2025-09-15,12.64,12.73,12.48,12.51,12.68,-0.17,-1.3407,14601.97,18303.85,0.5291,0.73,25.2321,1.0979,345276.0
688057.SH,2025-09-16,12.55,12.59,12.42,12.58,12.51,0.07,0.5596,13406.86,16797.783,0.4858,0.71,25.3733,1.104,347208.0
688057.SH,2025-09-17,12.64,12.67,12.5,12.51,12.58,-0.07,-0.5564,13790.41,17321.248,0.4997,0.8,25.2321,1.0979,345276.0
688057.SH,2025-09-18,12.55,12.63,12.2,12.34,12.51,-0.17,-1.3589,22133.59,27583.554,0.8019,1.38,24.8892,1.083,340584.0
688057.SH,2025-09-19,12.28,12.4,12.2,12.31,12.34,-0.03,-0.2431,11715.76,14375.682,0.4245,0.74,24.8287,1.0803,339756.0
688057.SH,2025-09-22,12.31,12.41,12.15,12.38,12.31,0.07,0.5686,11122.62,13646.698,0.403,0.74,24.9699,1.0865,341688.0
688057.SH,2025-09-23,12.38,12.44,11.91,12.19,12.38,-0.19,-1.5347,18525.72,22360.986,0.6712,1.28,24.5867,1.0698,336444.0
688057.SH,2025-09-24,12.09,12.38,12.04,12.38,12.19,0.19,1.5587,10832.97,13314.788,0.3925,0.7,24.9699,1.0865,341688.0
688057.SH,2025-09-25,12.43,12.46,12.25,12.29,12.38,-0.09,-0.727,11841.58,14616.444,0.429,0.8,24.7884,1.0786,339204.0
688057.SH,2025-09-26,12.21,12.43,12.12,12.28,12.29,-0.01,-0.0814,13609.02,16697.419,0.4931,1.06,24.7682,1.0777,338928.0
688057.SH,2025-09-29,12.33,12.38,12.07,12.34,12.28,0.06,0.4886,11094.28,13614.687,0.402,0.84,24.8892,1.083,340584.0
688057.SH,2025-09-30,12.38,12.44,12.24,12.3,12.34,-0.04,-0.3241,13133.87,16181.337,0.4759,1.0,24.8086,1.0795,339480.0
688057.SH,2025-10-09,12.26,12.34,12.2,12.28,12.3,-0.02,-0.1626,18900.96,23182.855,0.6848,1.56,24.7682,1.0777,338928.0
688057.SH,2025-10-10,12.3,12.53,12.27,12.41,12.28,0.13,1.0586,20039.34,24881.456,0.7261,1.46,25.0304,1.0891,342516.0
688057.SH,2025-10-13,12.19,12.37,11.93,12.3,12.41,-0.11,-0.8864,15804.19,19317.977,0.5726,1.03,24.8086,1.0795,339480.0
688057.SH,2025-10-14,12.36,12.46,12.25,12.25,12.3,-0.05,-0.4065,15530.68,19208.245,0.5627,0.98,24.7077,1.0751,338100.0
688057.SH,2025-10-15,12.3,12.47,12.25,12.46,12.25,0.21,1.7143,14406.33,17861.778,0.522,0.86,25.1313,1.0935,343896.0
688057.SH,2025-10-16,12.4,12.45,12.27,12.31,12.46,-0.15,-1.2039,12707.22,15715.117,0.4604,0.75,24.8287,1.0803,339756.0
688057.SH,2025-10-17,12.31,12.4,12.14,12.17,12.31,-0.14,-1.1373,10862.72,13298.233,0.3936,0.69,24.5464,1.068,335892.0
688057.SH,2025-10-20,12.28,12.49,12.17,12.43,12.17,0.26,2.1364,14377.92,17792.183,0.5209,1.04,25.0708,1.0909,343068.0
688057.SH,2025-10-21,12.45,12.69,12.39,12.66,12.43,0.23,1.8504,14281.32,17950.515,0.5174,1.05,25.5347,1.111,349416.0
688057.SH,2025-10-22,12.6,12.75,12.6,12.67,12.66,0.01,0.079,10685.37,13548.982,0.3872,0.8,25.5548,1.1119,349692.0
688057.SH,2025-10-23,12.71,12.73,12.55,12.7,12.67,0.03,0.2368,13623.79,17208.959,0.4936,1.08,25.6153,1.1146,350520.0
688057.SH,2025-10-24,12.68,12.82,12.63,12.8,12.7,0.1,0.7874,16336.28,20821.795,0.5919,1.28,25.817,1.1233,353280.0
688057.SH,2025-10-27,12.83,12.89,12.71,12.8,12.8,0.0,0.0,11609.87,14846.843,0.4206,0.84,25.817,1.1233,353280.0
688057.SH,2025-10-28,12.88,12.88,12.71,12.79,12.8,-0.01,-0.0781,10083.72,12894.46,0.3654,0.76,25.7969,1.1225,353004.0
688057.SH,2025-10-29,12.85,12.85,12.61,12.63,12.79,-0.16,-1.251,14106.45,17902.029,0.5111,1.13,25.4742,1.1084,348588.0
688057.SH,2025-10-30,12.68,12.71,12.57,12.61,12.63,-0.02,-0.1584,9023.55,11404.598,0.3269,0.69,25.4338,1.1067,348036.0
688057.SH,2025-10-31,12.53,12.77,12.52,12.7,12.61,0.09,0.7137,14857.93,18874.888,0.5383,1.21,25.6153,1.1112,350520.0
688057.SH,2025-11-03,12.72,12.79,12.5,12.63,12.7,-0.07,-0.5512,11289.8,14256.95,0.4091,0.95,25.4742,1.1051,348588.0
688057.SH,2025-11-04,12.66,12.66,12.44,12.57,12.63,-0.06,-0.4751,14155.91,17794.767,0.5129,1.19,25.3531,1.0998,346932.0
688057.SH,2025-11-05,12.56,12.8,12.44,12.71,12.57,0.14,1.1138,18715.07,23745.633,0.6781,1.48,25.6355,1.1121,350796.0
688057.SH,2025-11-06,12.71,12.82,12.65,12.79,12.71,0.08,0.6294,12361.83,15762.541,0.4479,0.91,25.7969,1.1191,353004.0
688057.SH,2025-11-07,12.79,12.86,12.7,12.83,12.79,0.04,0.3127,17800.01,22788.012,0.6449,1.25,25.8775,1.1226,354108.0
688057.SH,2025-11-10,12.87,12.87,12.76,12.85,12.83,0.02,0.1559,11035.54,14154.06,0.3998,0.74,25.9179,1.1243,354660.0
688057.SH,2025-11-11,12.88,13.0,12.78,13.0,12.85,0.15,1.1673,16543.15,21394.503,0.5994,1.12,26.2204,1.1374,358800.0
688057.SH,2025-11-12,12.99,13.15,12.93,13.0,13.0,0.0,0.0,17518.22,22846.403,0.6347,1.15,26.2204,1.1374,358800.0
688057.SH,2025-11-13,12.95,13.05,12.85,13.05,13.0,0.05,0.3846,15779.72,20455.219,0.5717,1.05,26.3213,1.1418,360180.0
688057.SH,2025-11-14,13.08,13.2,12.88,13.03,13.05,-0.02,-0.1533,20659.81,27001.986,0.7485,1.31,26.2809,1.1401,359628.0
688057.SH,2025-11-17,13.04,13.17,12.82,12.88,13.03,-0.15,-1.1512,13601.5,17569.279,0.4928,0.83,25.9784,1.1269,355488.0
688057.SH,2025-11-18,12.9,12.99,12.68,12.8,12.88,-0.08,-0.6211,18742.24,24001.692,0.6791,1.11,25.817,1.1199,353280.0
688057.SH,2025-11-19,12.8,12.82,12.5,12.54,12.8,-0.26,-2.0313,15502.5,19565.679,0.5617,0.9,25.2926,1.0972,346104.0
688057.SH,2025-11-20,12.51,12.63,12.4,12.48,12.54,-0.06,-0.4785,10137.9,12661.86,0.3673,0.6,25.1716,1.0919,344448.0
688057.SH,2025-11-21,12.39,12.53,11.91,11.93,12.48,-0.55,-4.4071,19199.04,23230.192,0.6956,1.22,24.0623,1.0438,329268.0
688057.SH,2025-11-24,11.92,12.15,11.92,12.01,11.93,0.08,0.6706,13339.27,16013.97,0.4833,0.86,24.2236,1.0508,331476.0
688057.SH,2025-11-25,12.05,12.24,12.04,12.16,12.01,0.15,1.249,9960.95,12117.289,0.3609,0.65,24.5262,1.0639,335616.0
688057.SH,2025-11-26,12.24,12.3,12.07,12.12,12.16,-0.04,-0.3289,11815.09,14366.247,0.4281,0.87,24.4455,1.0604,334512.0
688057.SH,2025-11-27,12.12,12.31,12.07,12.27,12.12,0.15,1.2376,8239.48,10075.598,0.2985,0.64,24.7481,1.0736,338652.0
688057.SH,2025-11-28,12.31,12.42,12.19,12.39,12.27,0.12,0.978,6243.06,7693.447,0.2262,0.5,24.9901,1.0841,341964.0
688057.SH,2025-12-01,12.39,12.89,12.35,12.56,12.39,0.17,1.3721,19519.97,24757.444,0.7072,1.97,25.333,1.0989,346656.0
688057.SH,2025-12-02,12.69,12.69,12.39,12.46,12.56,-0.1,-0.7962,9513.9,11866.569,0.3447,0.85,25.1313,1.0902,343896.0
688057.SH,2025-12-03,12.45,12.47,12.29,12.38,12.46,-0.08,-0.6421,8027.63,9919.711,0.2909,0.73,24.9699,1.0832,341688.0
688057.SH,2025-12-04,12.39,12.39,12.12,12.23,12.38,-0.15,-1.2116,10483.87,12830.913,0.3799,1.02,24.6674,1.0701,337548.0
688057.SH,2025-12-05,12.18,12.35,12.01,12.33,12.23,0.1,0.8177,18391.92,22396.648,0.6664,1.71,24.8691,1.0788,340308.0
688057.SH,2025-12-08,12.35,12.42,12.26,12.36,12.33,0.03,0.2433,8190.81,10123.525,0.2968,0.62,24.9296,1.0814,341136.0
688057.SH,2025-12-09,12.44,12.44,12.13,12.16,12.36,-0.2,-1.6181,7139.89,8742.285,0.2587,0.65,24.5262,1.0639,335616.0
688057.SH,2025-12-10,12.16,12.24,12.08,12.12,12.16,-0.04,-0.3289,8437.47,10239.772,0.3057,0.81,24.4455,1.0604,334512.0
688057.SH,2025-12-11,12.17,12.22,11.93,11.93,12.12,-0.19,-1.5677,12554.62,15077.109,0.4549,1.19,24.0623,1.0438,329268.0
688057.SH,2025-12-12,11.92,11.98,11.8,11.82,11.93,-0.11,-0.922,12911.94,15363.889,0.4678,1.18,23.8404,1.0342,326232.0
688057.SH,2025-12-15,11.82,11.92,11.73,11.84,11.82,0.02,0.1692,10305.84,12196.906,0.3734,1.05,23.8808,1.036,326784.0
688057.SH,2025-12-16,11.84,11.89,11.54,11.65,11.84,-0.19,-1.6047,13437.92,15668.199,0.4869,1.31,23.4975,1.0193,321540.0
688057.SH,2025-12-17,11.65,11.67,11.44,11.64,11.65,-0.01,-0.0858,12562.45,14498.798,0.4552,1.09,23.4774,1.0185,321264.0
688057.SH,2025-12-18,11.64,11.84,11.5,11.74,11.64,0.1,0.8591,6795.51,7986.91,0.2462,0.55,23.6791,1.0272,324024.0
688057.SH,2025-12-19,11.73,12.03,11.68,11.95,11.74,0.21,1.7888,10695.09,12772.989,0.3875,0.95,24.1026,1.0456,329820.0
688057.SH,2025-12-22,13.0,13.5,12.38,12.4,11.95,0.45,3.7657,71342.92,92244.21,2.5849,6.63,25.0103,1.0849,342240.0
688057.SH,2025-12-23,12.44,12.48,12.23,12.24,12.4,-0.16,-1.2903,33138.34,40829.532,1.2007,1.44,24.6875,1.0709,337824.0
688057.SH,2025-12-24,12.22,12.39,12.2,12.32,12.24,0.08,0.6536,14146.96,17399.653,0.5126,0.53,24.8489,1.0779,340032.0
688057.SH,2025-12-25,12.35,12.59,12.23,12.53,12.32,0.21,1.7045,18098.86,22523.221,0.6558,0.66,25.2725,1.0963,345828.0
688057.SH,2025-12-26,12.59,12.59,12.26,12.35,12.53,-0.18,-1.4366,21894.95,27121.632,0.7933,0.74,24.9094,1.0806,340860.0
688057.SH,2025-12-29,12.42,12.45,12.21,12.29,12.35,-0.06,-0.4858,12638.67,15549.034,0.4579,0.4,24.7884,1.0753,339204.0
688057.SH,2025-12-30,12.23,12.34,12.16,12.19,12.29,-0.1,-0.8137,14288.16,17467.642,0.5177,0.71,24.5867,1.0666,336444.0
688057.SH,2025-12-31,12.19,12.33,12.12,12.22,12.19,0.03,0.2461,12586.71,15330.853,0.456,0.78,24.6472,1.0692,337272.0
688057.SH,2026-01-05,12.27,12.45,12.23,12.44,12.22,0.22,1.8003,15842.16,19588.806,0.574,1.0,25.0909,1.0884,343344.0
688057.SH,2026-01-06,12.55,12.65,12.45,12.47,12.44,0.03,0.2412,18243.98,22860.862,0.661,1.18,25.1514,1.0911,344172.0
688057.SH,2026-01-07,12.54,12.58,12.42,12.45,12.47,-0.02,-0.1604,12086.1,15067.524,0.4379,0.82,25.1111,1.0893,343620.0
688057.SH,2026-01-08,12.44,12.61,12.44,12.59,12.45,0.14,1.1245,16170.36,20266.367,0.5859,1.11,25.3935,1.1016,347484.0
688057.SH,2026-01-09,12.62,12.71,12.55,12.65,12.59,0.06,0.4766,16398.58,20722.344,0.5942,1.09,25.5145,1.1068,349140.0
688057.SH,2026-01-12,12.66,12.83,12.62,12.68,12.65,0.03,0.2372,27114.22,34430.17,0.9824,1.72,25.575,1.1094,349968.0
688057.SH,2026-01-13,12.63,12.97,12.62,12.72,12.68,0.04,0.3155,28749.82,36771.642,1.0417,1.6,25.6557,1.1129,351072.0
688057.SH,2026-01-14,12.69,12.83,12.55,12.69,12.72,-0.03,-0.2358,26445.23,33624.365,0.9582,1.32,25.5952,1.1103,350244.0
688057.SH,2026-01-15,12.65,12.79,12.61,12.68,12.69,-0.01,-0.0788,15625.58,19834.633,0.5661,0.68,25.575,1.1094,349968.0
688057.SH,2026-01-16,12.8,12.85,12.68,12.73,12.68,0.05,0.3943,17244.75,22002.435,0.6248,0.75,25.6759,1.1138,351348.0
688057.SH,2026-01-19,12.73,12.93,12.67,12.92,12.73,0.19,1.4925,17320.0,22252.569,0.6275,0.75,26.0591,1.1304,356592.0
688057.SH,2026-01-20,12.85,13.02,12.85,12.98,12.92,0.06,0.4644,20605.03,26654.749,0.7466,0.98,26.1801,1.1357,358248.0
688057.SH,2026-01-21,12.9,13.06,12.85,13.04,12.98,0.06,0.4622,15108.56,19606.045,0.5474,0.78,26.3011,1.1409,359904.0
688057.SH,2026-01-22,13.06,13.08,12.92,13.01,13.04,-0.03,-0.2301,16136.17,20974.201,0.5846,0.94,26.2406,1.1383,359076.0
688057.SH,2026-01-23,13.02,13.13,12.98,13.12,13.01,0.11,0.8455,16580.58,21672.878,0.6007,0.96,26.4625,1.1479,362112.0
688057.SH,2026-01-26,13.13,13.18,12.86,12.96,13.12,-0.16,-1.2195,22804.38,29631.678,0.8262,1.33,26.1398,1.1339,357696.0
688057.SH,2026-01-27,12.91,13.07,12.63,12.94,12.96,-0.02,-0.1543,19281.13,24715.301,0.6986,1.06,26.0994,1.1322,357144.0
688057.SH,2026-01-28,12.96,12.97,12.72,12.74,12.94,-0.2,-1.5456,19733.43,25250.746,0.715,1.1,25.696,1.1147,351624.0
688057.SH,2026-01-29,12.71,12.89,12.6,12.7,12.74,-0.04,-0.314,19370.46,24690.787,0.7018,1.02,25.6153,1.1112,350520.0
688057.SH,2026-01-30,12.71,12.87,12.61,12.81,12.7,0.11,0.8661,21689.32,27666.863,0.7858,1.11,25.8372,1.1208,353556.0
688057.SH,2026-02-02,12.87,12.87,12.52,12.53,12.81,-0.28,-2.1858,19729.58,25136.431,0.7148,0.96,25.2725,1.0963,345828.0
