ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688379.SH,2025-07-07,35.06,35.2,34.12,34.62,35.11,-0.49,-1.3956,20583.88,71197.436,2.2849,0.61,38.686,2.9168,311876.0702
688379.SH,2025-07-08,34.42,36.27,34.24,34.8,34.62,0.18,0.5199,30752.55,107797.641,3.4137,1.1,38.8871,2.932,313497.6096
688379.SH,2025-07-09,34.79,35.0,34.04,34.18,34.8,-0.62,-1.7816,19040.81,65326.168,2.1136,0.74,38.1943,2.8797,307912.3074
688379.SH,2025-07-10,33.9,34.85,33.84,34.35,34.18,0.17,0.4974,13707.57,47055.103,1.5216,0.57,38.3843,2.894,309443.7612
688379.SH,2025-07-11,34.3,34.95,33.91,34.52,34.35,0.17,0.4949,18220.42,62619.158,2.0226,0.83,38.5742,2.9084,310975.215
688379.SH,2025-07-14,34.58,35.5,34.24,35.32,34.52,0.8,2.3175,23361.72,81803.623,2.5933,1.14,39.4682,2.9758,318182.0566
688379.SH,2025-07-15,35.13,38.78,34.7,37.98,35.32,2.66,7.5311,62039.69,227969.454,6.8868,2.95,42.4406,3.1999,342144.805
688379.SH,2025-07-16,37.82,38.93,36.58,38.1,37.98,0.12,0.316,40142.72,151321.08,4.4561,1.47,42.5747,3.21,343225.8312
688379.SH,2025-07-17,38.13,42.27,37.76,41.4,38.1,3.3,8.6614,51494.61,207460.438,5.7162,1.64,46.2622,3.488,372954.0528
688379.SH,2025-07-18,41.84,41.84,40.44,40.91,41.4,-0.49,-1.1836,35177.23,144533.135,3.9049,0.9,45.7147,3.4467,368539.8623
688379.SH,2025-07-21,40.5,40.7,38.22,38.95,40.91,-1.96,-4.791,47942.26,188152.548,5.3219,1.13,43.5245,3.2816,350883.1004
688379.SH,2025-07-22,38.94,39.2,37.88,38.35,38.95,-0.6,-1.5404,30106.46,115689.849,3.342,0.64,42.854,3.231,345477.9692
688379.SH,2025-07-23,38.0,38.76,37.21,38.32,38.35,-0.03,-0.0782,27504.51,105038.449,3.0532,0.67,42.8205,3.2285,345207.7126
688379.SH,2025-07-24,38.53,39.85,37.89,38.1,38.32,-0.22,-0.5741,33659.64,129705.264,3.7364,0.88,42.5747,3.21,343225.8312
688379.SH,2025-07-25,37.9,38.36,37.66,38.2,38.1,0.1,0.2625,20065.2,76282.77,2.2274,0.58,42.6864,3.2184,344126.6864
688379.SH,2025-07-28,38.24,40.2,37.99,39.75,38.2,1.55,4.0576,36760.19,144101.874,4.0806,1.15,44.4185,3.349,358089.942
688379.SH,2025-07-29,39.77,40.29,37.88,38.73,39.75,-1.02,-2.566,37237.33,144506.702,4.1336,1.26,43.2787,3.2631,348901.219
688379.SH,2025-07-30,38.88,38.88,37.81,38.1,38.73,-0.63,-1.6266,19329.32,73599.269,2.1457,0.62,42.5747,3.21,343225.8312
688379.SH,2025-07-31,37.88,39.4,37.88,38.3,38.1,0.2,0.5249,30047.32,116377.01,3.3354,1.02,42.7982,3.2268,345027.5416
688379.SH,2025-08-01,38.1,42.31,37.61,40.91,38.3,2.61,6.8146,59004.77,240165.436,6.5499,2.06,45.7147,3.4467,368539.8623
688379.SH,2025-08-04,41.88,43.75,40.65,42.73,40.91,1.82,4.4488,49781.52,211566.078,5.526,1.36,47.7484,3.6001,384935.427
688379.SH,2025-08-05,42.73,43.1,40.6,41.27,42.73,-1.46,-3.4168,42804.47,176805.752,4.7515,1.1,46.117,3.4771,371782.941
688379.SH,2025-08-06,40.84,44.97,40.84,44.18,41.27,2.91,7.0511,68660.55,296604.991,7.6217,1.71,49.3687,3.7222,397997.8274
688379.SH,2025-08-07,43.6,44.3,42.31,43.81,44.18,-0.37,-0.8375,53997.62,233395.284,5.994,1.08,48.9553,3.6911,394664.6631
688379.SH,2025-08-08,43.65,52.57,42.48,51.18,43.81,7.37,16.8226,119895.05,596464.625,13.309,2.19,57.1909,4.312,461057.6914
688379.SH,2025-08-11,50.04,52.19,49.15,49.66,51.18,-1.52,-2.9699,95805.3,478976.032,10.6349,1.43,55.4923,4.1839,447364.6923
688379.SH,2025-08-12,49.11,50.5,48.08,49.9,49.66,0.24,0.4833,72610.82,358096.696,8.0602,0.95,55.7605,4.2041,449526.7448
688379.SH,2025-08-13,49.1,51.42,48.25,51.42,49.9,1.52,3.0461,63342.8,317096.362,7.0314,0.77,57.4591,4.3322,463219.7438
688379.SH,2025-08-14,51.0,55.55,50.71,51.56,51.42,0.14,0.2723,69503.01,372211.923,7.7152,0.86,57.6155,4.344,464480.9411
688379.SH,2025-08-15,50.94,61.8,50.03,59.48,51.56,7.92,15.3607,98244.31,556003.537,10.9057,1.17,66.4657,5.0113,535828.673
688379.SH,2025-08-18,61.12,71.0,58.77,67.38,59.48,7.9,13.2818,107115.11,689203.764,11.8904,1.34,75.2935,5.6769,606996.2338
688379.SH,2025-08-19,66.15,67.53,63.0,66.47,67.38,-0.91,-1.3505,73166.87,480001.121,8.1219,0.89,74.2766,5.6002,598798.4514
688379.SH,2025-08-20,64.95,68.47,63.25,66.58,66.47,0.11,0.1655,50683.77,334420.057,5.6262,0.62,74.3995,5.6095,599789.3922
688379.SH,2025-08-21,67.39,72.3,58.58,59.47,66.58,-7.11,-10.6789,110811.99,711283.157,12.3008,1.39,66.4545,5.0104,535738.5874
688379.SH,2025-08-22,58.79,60.29,56.98,57.45,59.47,-2.02,-3.3967,87306.07,506976.886,9.6915,0.99,64.1972,4.8402,517541.3124
688379.SH,2025-08-25,57.8,59.38,56.81,58.57,57.45,1.12,1.9495,62817.21,365528.731,6.9731,0.73,65.4488,4.9346,527630.8906
688379.SH,2025-08-26,58.5,59.45,57.7,57.88,58.57,-0.69,-1.1781,51284.73,299537.753,5.6929,0.67,64.6777,4.8765,521414.9898
688379.SH,2025-08-27,58.4,61.66,57.25,59.4,57.88,1.52,2.6261,73903.84,440136.974,8.2037,1.02,66.3763,5.0045,535107.9888
688379.SH,2025-08-28,59.0,59.97,57.5,59.5,59.4,0.1,0.1684,57035.0,333922.704,6.3312,0.74,66.488,5.013,536008.844
688379.SH,2025-08-29,59.66,65.23,59.51,63.2,59.5,3.7,6.2185,76845.92,483289.578,8.5303,1.16,70.6226,5.3247,569340.4864
688379.SH,2025-09-01,61.2,61.2,54.93,56.5,63.2,-6.7,-10.6013,94684.75,541881.505,10.5105,1.47,63.1357,4.6262,508983.188
688379.SH,2025-09-02,56.0,56.23,49.55,51.21,56.5,-5.29,-9.3628,82852.46,430000.903,9.1971,1.17,57.2244,4.1931,461327.9479
688379.SH,2025-09-03,51.2,51.5,50.06,50.53,51.21,-0.68,-1.3279,30177.49,153029.315,3.3499,0.39,56.4645,4.1374,455202.1326
688379.SH,2025-09-04,50.49,51.2,47.49,48.51,50.53,-2.02,-3.9976,42223.18,208122.444,4.687,0.62,54.2073,3.972,437004.8575
688379.SH,2025-09-05,49.01,49.82,47.89,49.64,48.51,1.13,2.3294,33584.67,164364.103,3.7281,0.51,55.47,4.0645,447184.5213
688379.SH,2025-09-08,49.79,50.18,48.22,49.8,49.64,0.16,0.3223,33478.87,165134.128,3.7163,0.59,55.6488,4.0776,448625.8896
688379.SH,2025-09-09,49.81,49.81,48.51,49.07,49.8,-0.73,-1.4659,24329.07,119281.848,2.7007,0.55,54.8331,4.0179,442049.6466
688379.SH,2025-09-10,49.33,51.4,49.21,50.21,49.07,1.14,2.3232,36193.71,181937.149,4.0177,1.1,56.1069,4.1112,452319.3959
688379.SH,2025-09-11,50.21,52.33,48.91,52.06,50.21,1.85,3.6845,45636.12,232394.403,5.0659,1.34,58.1742,4.2627,468985.2171
688379.SH,2025-09-12,51.53,52.44,51.09,51.42,52.06,-0.64,-1.2294,31228.59,161180.098,3.4665,0.9,57.4591,4.2103,463219.7438
688379.SH,2025-09-15,52.15,52.18,50.77,50.81,51.42,-0.61,-1.1863,22449.46,114683.944,2.492,0.66,56.7774,4.1603,457724.5271
688379.SH,2025-09-16,48.5,48.9,47.44,48.42,50.81,-2.39,-4.7038,60843.08,292575.716,6.7539,1.9,54.1067,3.9646,436194.0878
688379.SH,2025-09-17,48.31,49.3,47.69,48.69,48.42,0.27,0.5576,33414.27,162830.005,3.7092,0.85,54.4084,3.9867,438626.3969
688379.SH,2025-09-18,47.8,50.13,47.78,48.54,48.69,-0.15,-0.3081,36607.47,179817.965,4.0636,0.95,54.2408,3.9745,437275.1141
688379.SH,2025-09-19,48.5,48.99,47.0,47.8,48.54,-0.74,-1.5245,26204.0,125714.984,2.9088,0.71,53.4139,3.9139,430608.7856
688379.SH,2025-09-22,47.95,48.6,47.01,48.0,47.8,0.2,0.4184,18200.2,87295.074,2.0203,0.51,53.6374,3.9302,432410.496
688379.SH,2025-09-23,47.67,48.95,45.26,46.84,48.0,-1.16,-2.4167,35818.59,166127.463,3.9761,1.02,52.3412,3.8353,421960.5757
688379.SH,2025-09-24,46.77,47.71,46.28,47.5,46.84,0.66,1.4091,21575.07,102207.331,2.395,0.72,53.0787,3.8893,427906.22
688379.SH,2025-09-25,47.5,50.98,47.15,49.95,47.5,2.45,5.1579,59837.26,296596.541,6.6423,2.16,55.8164,4.0899,449977.1724
688379.SH,2025-09-26,49.6,49.8,48.3,48.38,49.95,-1.57,-3.1431,31588.76,154263.962,3.5065,0.98,54.062,3.9614,435833.7458
688379.SH,2025-09-29,48.9,56.78,48.4,55.59,48.38,7.21,14.9029,100756.99,538529.942,11.1846,3.02,62.1188,4.5517,500785.4057
688379.SH,2025-09-30,55.58,56.0,54.7,55.16,55.59,-0.43,-0.7735,46608.49,257223.791,5.1738,0.93,61.6383,4.5165,496911.7283
688379.SH,2025-10-09,55.32,55.38,53.32,54.01,55.16,-1.15,-2.0848,41442.37,224384.809,4.6003,0.8,60.3532,4.4223,486551.8935
688379.SH,2025-10-10,54.56,55.2,50.4,50.7,54.01,-3.31,-6.1285,55650.65,293010.544,6.1775,0.99,56.6545,4.1513,456733.5864
688379.SH,2025-10-13,47.0,52.52,46.5,52.49,50.7,1.79,3.5306,44934.59,226698.605,4.988,0.81,58.6547,4.2979,472858.8945
688379.SH,2025-10-14,52.52,55.98,51.16,51.64,52.49,-0.85,-1.6194,50358.05,270678.457,5.59,0.87,57.7049,4.2283,465201.6253
688379.SH,2025-10-15,52.6,54.26,51.12,53.51,51.64,1.87,3.6212,41976.98,222495.386,4.6597,0.88,59.7945,4.3814,482047.6175
688379.SH,2025-10-16,53.97,53.97,51.08,51.52,53.51,-1.99,-3.7189,32003.27,167459.479,3.5525,0.68,57.5708,4.2185,464120.599
688379.SH,2025-10-17,51.1,51.41,48.23,48.38,51.37,-2.99,-5.8205,31337.51,154084.584,3.4786,0.7,54.062,4.0094,435833.7458
688379.SH,2025-10-20,49.5,50.2,48.12,48.55,48.38,0.17,0.3514,20328.47,100086.346,2.2566,0.51,54.252,4.0234,437365.1996
688379.SH,2025-10-21,48.74,49.19,48.1,48.95,48.55,0.4,0.8239,15947.17,77752.154,1.7702,0.45,54.699,4.0566,440968.6204
688379.SH,2025-10-22,48.94,49.98,48.25,48.87,48.95,-0.08,-0.1634,17403.63,85469.429,1.9319,0.61,54.6096,4.05,440247.9362
688379.SH,2025-10-23,48.28,48.58,46.18,47.56,48.87,-1.31,-2.6806,22090.97,104364.719,2.4522,0.94,53.1457,3.9414,428446.7331
688379.SH,2025-10-24,47.55,48.76,47.55,48.16,47.56,0.6,1.2616,17986.71,86744.922,1.9966,0.84,53.8162,3.9911,433851.8643
688379.SH,2025-10-27,49.0,50.2,48.6,49.33,48.16,1.17,2.4294,27016.53,133316.876,2.999,1.44,55.1236,4.0881,444391.8702
688379.SH,2025-10-28,49.18,49.35,48.04,48.28,49.33,-1.05,-2.1285,17894.96,87042.862,1.9864,0.89,53.9503,4.0011,434932.8906
688379.SH,2025-10-29,48.58,49.6,48.16,49.01,48.28,0.73,1.512,19592.78,95678.54,2.1749,0.96,54.766,4.0616,441509.1335
688379.SH,2025-10-30,49.02,53.33,48.37,52.26,49.01,3.25,6.6313,56008.01,284675.637,6.2172,2.68,58.3977,4.3309,470786.9275
688379.SH,2025-10-31,51.62,51.82,49.74,50.61,52.26,-1.65,-3.1573,40099.77,203232.046,4.4513,1.45,56.5539,4.0663,455922.8167
688379.SH,2025-11-03,50.56,50.56,48.5,50.24,50.61,-0.37,-0.7311,19780.08,97519.619,2.1957,0.62,56.1405,4.0366,452589.6525
688379.SH,2025-11-04,50.19,50.19,49.02,49.27,50.24,-0.97,-1.9307,15272.32,75264.546,1.6953,0.5,55.0565,3.9586,443851.357
688379.SH,2025-11-05,48.03,48.92,48.01,48.6,49.27,-0.67,-1.3599,13524.43,65657.045,1.5013,0.45,54.3079,3.9048,437815.6272
688379.SH,2025-11-06,48.99,49.28,48.42,48.9,48.6,0.3,0.6173,12548.51,61367.988,1.393,0.43,54.6431,3.9289,440518.1928
688379.SH,2025-11-07,48.51,48.66,47.7,47.8,48.9,-1.1,-2.2495,16327.8,78425.524,1.8125,0.81,53.4139,3.8405,430608.7856
688379.SH,2025-11-10,47.8,48.29,46.96,47.27,47.8,-0.53,-1.1088,13529.44,64131.729,1.5018,0.87,52.8217,3.7979,425834.253
688379.SH,2025-11-11,47.5,49.79,47.5,48.1,47.27,0.83,1.7559,19721.68,96149.277,2.1892,1.38,53.7491,3.8646,433311.3512
688379.SH,2025-11-12,48.1,48.39,47.13,47.34,48.1,-0.76,-1.58,12020.34,56949.461,1.3343,0.79,52.8999,3.8036,426464.8517
688379.SH,2025-11-13,47.38,47.79,46.8,47.64,47.34,0.3,0.6337,13157.4,62255.743,1.4605,0.89,53.2351,3.8277,429167.4173
688379.SH,2025-11-14,47.5,48.77,47.11,47.8,47.64,0.16,0.3359,13521.03,64791.862,1.5009,0.9,53.4139,3.8405,430608.7856
688379.SH,2025-11-17,47.43,48.2,47.0,47.4,47.8,-0.4,-0.8368,11755.39,55676.053,1.3049,0.82,52.9669,3.8084,427005.3648
688379.SH,2025-11-18,47.34,47.34,46.21,46.37,47.4,-1.03,-2.173,11750.52,54829.827,1.3044,0.84,51.816,3.7256,417726.5562
688379.SH,2025-11-19,46.88,46.9,46.02,46.09,46.37,-0.28,-0.6038,6368.41,29488.194,0.7069,0.51,51.5031,3.7031,415204.1617
688379.SH,2025-11-20,46.9,46.9,46.02,46.09,46.09,0.0,0.0,4878.68,22572.276,0.5416,0.43,51.5031,3.7031,415204.1617
688379.SH,2025-11-21,45.75,45.9,43.3,43.82,46.09,-2.27,-4.9251,15535.89,68871.323,1.7246,1.61,48.9665,3.5207,394754.7486
688379.SH,2025-11-24,43.81,45.2,43.71,45.13,43.82,1.31,2.9895,10709.68,47671.819,1.1888,1.06,50.4303,3.626,406555.9518
688379.SH,2025-11-25,45.35,46.38,45.12,45.44,45.13,0.31,0.6869,10331.61,47372.338,1.1469,1.05,50.7767,3.6509,409348.6029
688379.SH,2025-11-26,46.12,46.12,44.66,44.85,45.44,-0.59,-1.2984,11455.93,51766.528,1.2717,1.2,50.1174,3.6035,404033.5572
688379.SH,2025-11-27,44.86,47.79,44.85,46.8,44.85,1.95,4.3478,30382.56,142327.298,3.3726,2.87,52.2965,3.7602,421600.2336
688379.SH,2025-11-28,47.11,47.11,46.01,46.72,46.8,-0.08,-0.1709,10100.77,46999.697,1.1212,0.64,52.2071,3.7537,420879.5494
688379.SH,2025-12-01,46.99,46.99,46.32,46.75,46.72,0.03,0.0642,9714.01,45255.934,1.0783,0.67,52.2406,3.7562,421149.806
688379.SH,2025-12-02,46.69,46.69,45.7,45.93,46.75,-0.82,-1.754,7887.38,36255.415,0.8755,0.55,51.3243,3.6903,413762.7934
688379.SH,2025-12-03,45.84,46.1,44.33,44.56,45.93,-1.37,-2.9828,11101.74,49965.956,1.2324,0.8,49.7934,3.5802,401421.0771
688379.SH,2025-12-04,44.29,44.8,43.93,44.28,44.56,-0.28,-0.6284,6054.71,26769.112,0.6721,0.44,49.4805,3.5577,398898.6826
688379.SH,2025-12-05,44.28,44.87,43.62,44.8,44.28,0.52,1.1743,8686.23,38677.374,0.9642,0.97,50.0616,3.5995,403583.1296
688379.SH,2025-12-08,44.8,50.28,44.68,49.03,44.8,4.23,9.442,51794.45,249892.528,5.7495,5.96,54.7884,3.9393,441689.3046
688379.SH,2025-12-09,49.0,51.54,48.88,50.0,49.03,0.97,1.9784,42286.41,212952.498,4.694,2.47,55.8723,4.0173,450427.6
688379.SH,2025-12-10,50.89,50.89,49.39,50.17,50.0,0.17,0.34,22979.19,114778.322,2.5508,0.96,56.0622,4.0309,451959.0538
688379.SH,2025-12-11,50.24,53.95,50.09,52.48,50.17,2.31,4.6043,53406.19,280336.197,5.9284,2.03,58.6435,4.2165,472768.809
688379.SH,2025-12-12,51.95,53.2,50.78,52.49,52.48,0.01,0.0191,36258.55,189158.248,4.0249,1.01,58.6547,4.2173,472858.8945
688379.SH,2025-12-15,52.49,52.49,49.1,49.25,52.49,-3.24,-6.1726,32284.78,161896.167,3.5838,0.78,55.0342,3.957,443671.186
688379.SH,2025-12-16,49.72,49.72,46.13,46.73,49.25,-2.52,-5.1168,20853.32,98771.939,2.3148,0.56,52.2182,3.7545,420969.635
688379.SH,2025-12-17,47.57,56.0,47.57,55.3,46.73,8.57,18.3394,106338.01,569639.406,11.8041,3.21,61.7947,4.4431,498172.9256
688379.SH,2025-12-18,53.25,59.95,53.25,57.95,55.3,2.65,4.792,118317.65,678746.54,13.1339,2.37,64.756,4.656,522045.5884
688379.SH,2025-12-19,57.58,58.6,55.65,55.89,57.95,-2.06,-3.5548,72078.99,409066.427,8.0012,1.15,62.454,4.4905,503487.9713
688379.SH,2025-12-22,55.95,56.9,55.1,56.25,55.89,0.36,0.6441,58997.14,330478.055,6.549,0.84,62.8563,4.5194,506731.05
688379.SH,2025-12-23,55.75,61.88,54.81,61.0,56.25,4.75,8.4444,95397.8,566802.335,10.5897,1.27,68.1642,4.9011,549521.672
688379.SH,2025-12-24,59.01,60.6,57.68,59.55,61.0,-1.45,-2.377,74287.58,440704.147,8.2463,0.82,66.5439,4.7846,536459.2716
688379.SH,2025-12-25,58.69,61.84,58.51,59.03,59.55,-0.52,-0.8732,58609.89,351430.475,6.506,0.7,65.9628,4.7428,531774.8246
688379.SH,2025-12-26,59.03,59.6,56.28,56.91,59.03,-2.12,-3.5914,61182.5,350992.2,6.7916,0.85,63.5938,4.5725,512676.6943
688379.SH,2025-12-29,56.18,57.79,55.61,55.89,56.91,-1.02,-1.7923,37214.71,209999.562,4.131,0.53,62.454,4.4905,503487.9713
688379.SH,2025-12-30,56.01,56.35,55.11,55.14,55.89,-0.75,-1.3419,38828.16,216099.608,4.3101,0.59,61.6159,4.4303,496731.5573
688379.SH,2025-12-31,55.6,55.88,54.25,55.06,55.14,-0.08,-0.1451,32111.8,176925.04,3.5646,0.59,61.5266,4.4238,496010.8731
688379.SH,2026-01-05,55.08,56.35,55.01,55.79,55.06,0.73,1.3258,32603.78,181812.097,3.6192,0.72,62.3423,4.4825,502587.1161
688379.SH,2026-01-06,57.44,57.47,54.8,55.55,55.79,-0.24,-0.4302,40509.71,225787.262,4.4968,1.0,62.0741,4.4632,500425.0636
688379.SH,2026-01-07,55.11,59.88,53.9,58.96,55.55,3.41,6.1386,69381.97,399354.096,7.7018,1.91,65.8846,4.7372,531144.2259
688379.SH,2026-01-08,58.76,58.77,57.33,57.67,58.96,-1.29,-2.1879,43586.78,252186.909,4.8384,1.02,64.4431,4.6335,519523.1938
688379.SH,2026-01-09,57.91,58.48,56.0,56.15,57.67,-1.52,-2.6357,53601.09,305609.123,5.95,1.23,62.7446,4.5114,505830.1948
688379.SH,2026-01-12,55.46,56.56,54.5,56.56,56.15,0.41,0.7302,50970.25,282518.253,5.658,1.06,63.2027,4.5443,509523.7011
688379.SH,2026-01-13,56.22,57.5,53.62,53.69,56.56,-2.87,-5.0743,46311.45,256297.642,5.1408,0.9,59.9957,4.3137,483669.1569
688379.SH,2026-01-14,53.7,56.22,53.7,54.44,53.69,0.75,1.3969,48043.04,265343.764,5.333,0.91,60.8337,4.374,490425.5709
688379.SH,2026-01-15,53.8,55.58,53.8,54.74,54.44,0.3,0.5511,27093.11,147934.08,3.0075,0.56,61.169,4.3981,493128.1365
688379.SH,2026-01-16,55.75,56.26,54.6,54.98,54.74,0.24,0.4384,25386.51,140270.111,2.818,0.56,61.4372,4.4174,495290.189
688379.SH,2026-01-19,54.9,56.5,54.55,55.86,54.98,0.88,1.6006,30177.91,167805.517,3.3499,0.76,62.4205,4.4881,503217.7147
688379.SH,2026-01-20,55.55,55.9,52.96,53.08,55.86,-2.78,-4.9767,31689.5,170699.269,3.5177,0.9,59.314,4.2647,478173.9402
688379.SH,2026-01-21,52.78,54.91,52.36,54.74,53.08,1.66,3.1274,31650.75,172039.955,3.5134,0.97,61.169,4.3981,493128.1365
688379.SH,2026-01-22,55.36,55.68,53.6,54.5,54.74,-0.24,-0.4384,26459.82,144246.985,2.9372,0.91,60.9008,4.3788,490966.084
688379.SH,2026-01-23,53.84,55.53,53.84,54.25,54.5,-0.25,-0.4587,27253.93,147909.081,3.0253,0.94,60.6214,4.3587,488713.946
688379.SH,2026-01-26,54.36,55.08,51.9,52.0,54.25,-2.25,-4.1475,35921.81,189921.481,3.9875,1.22,58.1072,4.178,468444.704
688379.SH,2026-01-27,51.52,52.79,49.84,52.71,52.0,0.71,1.3654,33615.38,173614.846,3.7315,1.1,58.9006,4.235,474840.7759
688379.SH,2026-01-28,52.43,53.23,51.47,52.69,52.71,-0.02,-0.0379,21030.55,110209.483,2.3345,0.68,58.8782,4.2334,474660.6049
688379.SH,2026-01-29,52.89,53.08,51.05,51.11,52.69,-1.58,-2.9987,19093.99,99348.361,2.1195,0.66,57.1126,4.1065,460427.0927
