ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688189.SH,2025-06-16,7.71,7.9,7.56,7.79,7.68,0.11,1.4323,98924.39,76891.089,3.6051,0.74,,2.302,213757.6
688189.SH,2025-06-17,7.86,7.98,7.59,7.67,7.79,-0.12,-1.5404,87069.99,67561.237,3.1731,0.73,,2.2666,210464.8
688189.SH,2025-06-18,7.78,7.78,7.44,7.5,7.67,-0.17,-2.2164,74707.19,56283.236,2.7226,0.72,,2.2163,205800.0
688189.SH,2025-06-19,7.43,7.56,7.17,7.23,7.5,-0.27,-3.6,72143.94,52862.19,2.6292,0.75,,2.1365,198391.2
688189.SH,2025-06-20,7.25,7.3,7.16,7.19,7.23,-0.04,-0.5533,36041.06,26043.445,1.3134,0.39,,2.1247,197293.6
688189.SH,2025-06-23,7.14,7.34,7.09,7.25,7.19,0.06,0.8345,45931.9,33218.076,1.6739,0.62,,2.1424,198940.0
688189.SH,2025-06-24,7.38,7.47,7.26,7.39,7.25,0.14,1.931,42719.09,31550.658,1.5568,0.68,,2.1838,202781.6
688189.SH,2025-06-25,7.52,7.55,7.26,7.35,7.39,-0.04,-0.5413,52560.48,38620.901,1.9155,0.97,,2.172,201684.0
688189.SH,2025-06-26,7.35,7.37,7.17,7.33,7.35,-0.02,-0.2721,42520.05,31004.597,1.5496,0.85,,2.1661,201135.2
688189.SH,2025-06-27,7.36,7.45,7.3,7.34,7.33,0.01,0.1364,35454.15,26190.906,1.2921,0.81,,2.169,201409.6
688189.SH,2025-06-30,7.33,7.45,7.3,7.44,7.34,0.1,1.3624,50459.04,37206.231,1.8389,1.15,,2.1986,204153.6
688189.SH,2025-07-01,7.46,7.74,7.42,7.67,7.44,0.23,3.0914,86267.24,65581.155,3.1438,1.93,,2.2666,210464.8
688189.SH,2025-07-02,7.76,8.57,7.76,7.99,7.67,0.32,4.1721,166298.77,134445.203,6.0605,3.11,,2.3611,219245.6
688189.SH,2025-07-03,8.0,8.39,7.91,8.21,7.99,0.22,2.7534,153071.52,124715.976,5.5784,2.01,,2.4261,225282.4
688189.SH,2025-07-04,8.18,8.26,8.0,8.1,8.21,-0.11,-1.3398,110725.4,89565.068,4.0352,1.13,,2.3936,222264.0
688189.SH,2025-07-07,8.15,8.21,7.98,8.02,8.1,-0.08,-0.9877,65788.07,53069.923,2.3975,0.58,,2.37,220068.8
688189.SH,2025-07-08,7.95,8.21,7.95,7.98,8.02,-0.04,-0.4988,72505.77,58349.911,2.6423,0.62,,2.3582,218971.2
688189.SH,2025-07-09,7.98,8.03,7.83,7.91,7.98,-0.07,-0.8772,69742.57,55261.637,2.5416,0.61,,2.3375,217050.4
688189.SH,2025-07-10,7.92,8.2,7.87,8.08,7.91,0.17,2.1492,79871.34,64282.389,2.9108,0.85,,2.3877,221715.2
688189.SH,2025-07-11,8.12,8.2,7.91,8.04,8.08,-0.04,-0.495,79797.36,64239.277,2.9081,1.0,,2.3759,220617.6
688189.SH,2025-07-14,8.0,9.5,7.98,9.5,8.04,1.46,18.1592,343892.6,303050.196,12.5325,4.68,,2.8073,260680.0
688189.SH,2025-07-15,9.18,10.37,9.0,10.09,9.5,0.59,6.2105,432147.6,418108.721,15.7488,3.35,,2.9817,276869.6
688189.SH,2025-07-16,10.08,10.08,9.49,9.77,10.09,-0.32,-3.1715,231023.15,223692.979,8.4192,1.15,,2.8871,268088.8
688189.SH,2025-07-17,9.88,10.86,9.88,10.53,9.77,0.76,7.7789,289493.33,304277.195,10.55,1.24,,3.1117,288943.2
688189.SH,2025-07-18,10.69,11.1,10.35,10.85,10.53,0.32,3.0389,291006.38,310858.464,10.6052,1.06,,3.2063,297724.0
688189.SH,2025-07-21,10.6,10.95,10.1,10.74,10.85,-0.11,-1.0138,281690.32,299569.709,10.2657,0.89,,3.1738,294705.6
688189.SH,2025-07-22,10.72,11.32,10.32,10.34,10.74,-0.4,-3.7244,299468.92,320131.192,10.9136,0.98,,3.0556,283729.6
688189.SH,2025-07-23,10.23,10.4,9.87,10.11,10.34,-0.23,-2.2244,164252.99,166973.509,5.9859,0.59,,2.9876,277418.4
688189.SH,2025-07-24,10.19,10.5,10.05,10.12,10.11,0.01,0.0989,142892.67,146144.609,5.2075,0.54,,2.9906,277692.8
688189.SH,2025-07-25,10.1,10.26,9.8,9.87,10.12,-0.25,-2.4704,147657.64,146928.445,5.3811,0.63,,2.9167,270832.8
688189.SH,2025-07-28,9.93,10.3,9.8,10.17,9.87,0.3,3.0395,132586.74,133592.06,4.8319,0.64,,3.0053,279064.8
688189.SH,2025-07-29,10.58,12.18,9.97,11.9,10.17,1.73,17.0108,388712.72,417461.133,14.1659,2.19,,3.5166,326536.0
688189.SH,2025-07-30,11.9,14.28,11.9,14.28,11.9,2.38,20.0,505285.78,692777.872,18.4142,2.59,,4.2199,391843.2
688189.SH,2025-07-31,14.72,17.14,14.7,17.14,14.28,2.86,20.028,340558.81,559273.466,12.411,1.29,,5.065,470321.6
688189.SH,2025-08-01,18.09,18.78,16.2,17.57,17.14,0.43,2.5088,643325.46,1133558.709,23.4448,2.12,,5.1921,482120.8
688189.SH,2025-08-04,16.91,17.28,15.46,17.25,17.57,-0.32,-1.8213,429138.76,710653.392,15.6392,1.07,,5.0975,473340.0
688189.SH,2025-08-05,16.89,16.97,15.46,15.91,17.25,-1.34,-7.7681,335710.29,535124.178,12.2343,0.73,,4.7016,436570.4
688189.SH,2025-08-06,16.28,16.67,15.39,15.5,15.91,-0.41,-2.577,289353.34,463197.913,10.5449,0.64,,4.5804,425320.0
688189.SH,2025-08-07,15.3,15.42,14.36,14.69,15.5,-0.81,-5.2258,253295.56,375468.673,9.2309,0.62,,4.341,403093.6
688189.SH,2025-08-08,14.69,14.82,14.01,14.32,14.69,-0.37,-2.5187,199164.74,286067.57,7.2582,0.51,,4.2317,392940.8
688189.SH,2025-08-11,14.58,15.1,14.41,14.85,14.32,0.53,3.7011,225727.38,333415.949,8.2262,0.75,,4.3883,407484.0
688189.SH,2025-08-12,15.0,15.2,13.68,13.73,14.85,-1.12,-7.5421,255584.42,358894.034,9.3143,0.98,,4.0574,376751.2
688189.SH,2025-08-13,13.78,14.15,13.7,13.91,13.73,0.18,1.311,179093.74,249176.44,6.5267,0.73,,4.1105,381690.4
688189.SH,2025-08-14,14.08,14.14,13.4,13.43,13.91,-0.48,-3.4508,145076.01,198980.387,5.287,0.65,,3.9687,368519.2
688189.SH,2025-08-15,13.44,13.59,13.13,13.48,13.43,0.05,0.3723,132494.87,177437.328,4.8285,0.66,,3.9835,369891.2
688189.SH,2025-08-18,13.48,16.18,13.48,16.18,13.48,2.7,20.0297,363215.55,542385.303,13.2367,1.94,,4.7814,443979.2
688189.SH,2025-08-19,17.19,18.18,15.77,16.11,16.18,-0.07,-0.4326,513980.62,868843.823,18.7311,2.39,,4.7607,442058.4
688189.SH,2025-08-20,16.08,16.08,14.77,15.08,16.11,-1.03,-6.3935,285558.19,438095.472,10.4066,1.07,,4.4563,413795.2
688189.SH,2025-08-21,15.49,15.55,14.69,14.77,15.08,-0.31,-2.0557,131381.28,195271.061,4.7879,0.46,,4.3647,405288.8
688189.SH,2025-08-22,15.0,15.07,14.42,14.52,14.77,-0.25,-1.6926,178929.7,261943.512,6.5208,0.63,,4.2908,398428.8
688189.SH,2025-08-25,14.6,15.22,14.3,14.77,14.52,0.25,1.7218,243839.71,357581.01,8.8863,0.83,,4.3647,405288.8
688189.SH,2025-08-26,14.76,14.77,14.05,14.15,14.77,-0.62,-4.1977,178506.36,255490.636,6.5053,0.66,,4.1815,388276.0
688189.SH,2025-08-27,15.16,16.98,15.16,16.98,14.15,2.83,20.0,255664.07,417908.524,9.3172,1.26,,5.0178,465931.2
688189.SH,2025-08-28,16.83,16.83,14.77,15.41,16.98,-1.57,-9.2462,455764.58,700839.358,16.6095,2.31,,4.5538,422850.4
688189.SH,2025-08-29,15.14,15.47,14.56,14.73,15.41,-0.68,-4.4127,250468.28,372664.013,9.1279,0.95,,4.518,404191.2
688189.SH,2025-09-01,14.6,15.97,14.5,15.52,14.73,0.79,5.3632,313912.46,480275.702,11.44,1.13,,4.7603,425868.8
688189.SH,2025-09-02,15.98,16.59,14.88,15.42,15.52,-0.1,-0.6443,291492.23,458849.12,10.6229,1.0,,4.7297,423124.8
688189.SH,2025-09-03,15.0,15.55,14.7,14.88,15.42,-0.54,-3.5019,149888.47,225079.96,5.4624,0.48,,4.564,408307.2
688189.SH,2025-09-04,14.8,14.88,13.11,13.27,14.88,-1.61,-10.8199,240826.92,332566.612,8.7765,0.82,,4.0702,364128.8
688189.SH,2025-09-05,13.3,14.05,13.3,13.78,13.27,0.51,3.8433,166213.47,227332.12,6.0573,0.67,,4.2266,378123.2
688189.SH,2025-09-08,13.93,14.05,13.35,13.62,13.78,-0.16,-1.1611,116141.17,158567.19,4.2325,0.5,,4.1776,373732.8
688189.SH,2025-09-09,13.5,13.69,12.86,12.92,13.62,-0.7,-5.1395,125874.23,166370.061,4.5873,0.65,,3.9628,354524.8
688189.SH,2025-09-10,12.99,13.3,12.5,12.57,12.92,-0.35,-2.709,122289.13,155794.824,4.4566,0.77,,3.8555,344920.8
688189.SH,2025-09-11,12.35,13.18,11.9,13.02,12.57,0.45,3.58,153766.48,195252.86,5.6037,1.0,,3.9935,357268.8
688189.SH,2025-09-12,13.23,13.29,12.75,12.98,13.02,-0.04,-0.3072,149449.42,193989.465,5.4464,1.09,,3.9812,356171.2
688189.SH,2025-09-15,12.86,13.01,12.73,12.82,12.98,-0.16,-1.2327,84943.57,109168.781,3.0956,0.64,,3.9322,351780.8
688189.SH,2025-09-16,12.84,13.12,12.65,13.0,12.82,0.18,1.4041,84667.22,109817.472,3.0855,0.67,,3.9874,356720.0
688189.SH,2025-09-17,12.95,13.04,12.6,13.03,13.0,0.03,0.2308,116074.65,148682.947,4.2301,0.98,,3.9966,357543.2
688189.SH,2025-09-18,12.97,13.22,12.41,12.63,13.03,-0.4,-3.0698,131132.75,168752.203,4.7789,1.11,,3.8739,346567.2
688189.SH,2025-09-19,12.5,12.75,12.23,12.24,12.63,-0.39,-3.0879,91656.95,113547.377,3.3403,0.81,,3.7543,335865.6
688189.SH,2025-09-22,12.33,12.7,12.17,12.3,12.24,0.06,0.4902,75945.72,93830.139,2.7677,0.75,,3.7727,337512.0
688189.SH,2025-09-23,12.3,12.3,11.5,11.82,12.3,-0.48,-3.9024,115383.2,135805.706,4.2049,1.16,,3.6255,324340.8
688189.SH,2025-09-24,11.81,11.99,11.71,11.91,11.82,0.09,0.7614,61499.81,73166.586,2.2412,0.58,,3.6531,326810.4
688189.SH,2025-09-25,11.65,12.06,11.58,11.59,11.91,-0.32,-2.6868,111857.86,131699.416,4.0765,1.18,,3.5549,318029.6
688189.SH,2025-09-26,11.51,11.55,11.2,11.23,11.59,-0.36,-3.1061,111107.71,126303.955,4.0491,1.22,,3.4445,308151.2
688189.SH,2025-09-29,11.29,11.48,11.04,11.44,11.23,0.21,1.87,72436.71,81930.063,2.6398,0.76,,3.5089,313913.6
688189.SH,2025-09-30,11.49,11.54,11.32,11.37,11.44,-0.07,-0.6119,48309.96,55082.167,1.7606,0.51,,3.4874,311992.8
688189.SH,2025-10-09,9.1,9.1,9.1,9.1,11.37,-2.27,-19.9648,32336.24,29425.978,1.1784,0.4,,2.7912,249704.0
688189.SH,2025-10-10,8.21,8.44,7.73,8.01,9.1,-1.09,-11.978,372719.5,297006.056,13.5831,4.96,,2.4568,219794.4
688189.SH,2025-10-13,7.75,8.06,7.75,7.97,8.01,-0.04,-0.4994,211797.51,167921.281,7.7186,1.66,,2.4446,218696.8
688189.SH,2025-10-14,8.04,8.08,7.79,7.8,7.97,-0.17,-2.133,160401.81,127306.331,5.8455,1.09,,2.3924,214032.0
688189.SH,2025-10-15,7.9,8.24,7.78,8.24,7.8,0.44,5.641,172183.3,138733.318,6.2749,1.04,,2.5274,226105.6
688189.SH,2025-10-16,8.28,8.29,8.06,8.16,8.24,-0.08,-0.9709,104143.36,85191.449,3.7953,0.55,,2.5029,223910.4
688189.SH,2025-10-17,8.29,8.3,7.91,7.95,8.16,-0.21,-2.5735,117593.85,94945.854,4.2855,0.58,,2.4384,218148.0
688189.SH,2025-10-20,8.05,8.32,8.03,8.22,7.95,0.27,3.3962,114093.92,93211.852,4.1579,0.74,,2.5213,225556.8
688189.SH,2025-10-21,8.24,8.29,8.12,8.28,8.22,0.06,0.7299,101489.18,83475.074,3.6986,0.76,,2.5397,227203.2
688189.SH,2025-10-22,8.24,8.96,8.24,8.58,8.28,0.3,3.6232,180655.43,156742.076,6.5837,1.48,,2.6317,235435.2
688189.SH,2025-10-23,8.7,8.7,8.35,8.46,8.58,-0.12,-1.3986,106161.33,89877.14,3.8689,0.86,,2.5949,232142.4
688189.SH,2025-10-24,8.5,8.57,8.37,8.42,8.46,-0.04,-0.4728,83069.08,70293.997,3.0273,0.67,,2.5826,231044.8
688189.SH,2025-10-27,8.55,8.96,8.45,8.54,8.42,0.12,1.4252,116901.32,100535.943,4.2603,1.0,,2.6194,234337.6
688189.SH,2025-10-28,8.5,8.54,8.36,8.46,8.54,-0.08,-0.9368,91664.83,77375.724,3.3406,0.78,,2.5949,232142.4
688189.SH,2025-10-29,8.42,8.52,8.33,8.51,8.46,0.05,0.591,81531.64,68681.473,2.9713,0.7,,2.6102,233514.4
688189.SH,2025-10-30,8.54,8.55,8.36,8.36,8.51,-0.15,-1.7626,75070.4,63361.827,2.7358,0.78,,2.5642,229398.4
688189.SH,2025-10-31,8.35,9.35,8.35,9.17,8.36,0.81,9.689,264078.19,236482.787,9.6238,2.95,,2.9056,251624.8
688189.SH,2025-11-03,9.34,9.76,9.22,9.4,9.17,0.23,2.5082,220028.17,208405.312,8.0185,1.75,,2.9785,257936.0
688189.SH,2025-11-04,9.3,9.39,9.07,9.2,9.4,-0.2,-2.1277,117935.14,108208.437,4.2979,0.81,,2.9151,252448.0
688189.SH,2025-11-05,9.02,9.34,9.02,9.12,9.2,-0.08,-0.8696,82192.88,75395.933,2.9954,0.54,,2.8898,250252.8
688189.SH,2025-11-06,9.12,9.17,8.88,9.04,9.12,-0.08,-0.8772,73083.47,65579.986,2.6634,0.48,,2.8644,248057.6
688189.SH,2025-11-07,9.05,9.18,8.81,9.06,9.04,0.02,0.2212,81407.13,73663.281,2.9667,0.54,,2.8708,248606.4
688189.SH,2025-11-10,9.28,9.78,9.06,9.61,9.06,0.55,6.0706,159554.85,150630.873,5.8147,1.39,,3.0451,263698.4
688189.SH,2025-11-11,9.5,10.55,9.35,10.11,9.61,0.5,5.2029,259312.6,261349.467,9.4502,2.52,,3.2035,277418.4
688189.SH,2025-11-12,10.01,10.43,9.76,9.81,10.11,-0.3,-2.9674,179329.27,179005.457,6.5353,1.37,,3.1084,269186.4
688189.SH,2025-11-13,10.02,10.13,9.67,9.99,9.81,0.18,1.8349,128515.52,127490.883,4.6835,0.85,,3.1655,274125.6
688189.SH,2025-11-14,9.99,10.21,9.87,10.01,9.99,0.02,0.2002,122126.02,122473.593,4.4507,0.76,,3.1718,274674.4
688189.SH,2025-11-17,9.92,10.01,9.71,9.8,10.01,-0.21,-2.0979,102749.54,100658.859,3.7445,0.61,,3.1053,268912.0
688189.SH,2025-11-18,9.8,9.9,9.53,9.63,9.8,-0.17,-1.7347,74091.63,71351.062,2.7001,0.47,,3.0514,264247.2
688189.SH,2025-11-19,9.68,9.7,9.21,9.3,9.63,-0.33,-3.4268,70045.28,65487.991,2.5527,0.58,,2.9468,255192.0
688189.SH,2025-11-20,9.4,9.4,9.04,9.2,9.3,-0.1,-1.0753,67124.11,61710.782,2.4462,0.67,,2.9151,252448.0
688189.SH,2025-11-21,9.1,9.29,8.61,8.77,9.2,-0.43,-4.6739,101436.19,90012.792,3.6967,1.16,,2.7789,240648.8
688189.SH,2025-11-24,8.91,8.95,8.7,8.91,8.77,0.14,1.5964,82018.74,72468.964,2.989,0.99,,2.8232,244490.4
688189.SH,2025-11-25,9.0,10.0,8.88,9.88,8.91,0.97,10.8866,177789.54,170424.046,6.4792,2.25,,3.1306,271107.2
688189.SH,2025-11-26,9.97,10.3,9.71,9.81,9.88,-0.07,-0.7085,231066.85,232468.78,8.4208,2.32,,3.1084,269186.4
688189.SH,2025-11-27,9.98,9.98,9.51,9.6,9.81,-0.21,-2.1407,115852.09,111582.988,4.222,0.88,,3.0419,263424.0
688189.SH,2025-11-28,9.69,9.7,9.33,9.47,9.6,-0.13,-1.3542,82618.0,78031.955,3.0109,0.58,,3.0007,259856.8
688189.SH,2025-12-01,9.43,9.55,9.25,9.28,9.47,-0.19,-2.0063,81800.4,76620.322,2.9811,0.59,,2.9405,254643.2
688189.SH,2025-12-02,9.44,9.47,9.12,9.18,9.28,-0.1,-1.0776,73404.76,67738.617,2.6751,0.53,,2.9088,251899.2
688189.SH,2025-12-03,9.22,9.54,9.02,9.31,9.18,0.13,1.4161,117431.61,108167.455,4.2796,1.0,,2.95,255466.4
688189.SH,2025-12-04,9.31,9.31,8.73,8.78,9.31,-0.53,-5.6928,118037.53,105237.833,4.3017,1.25,,2.7821,240923.2
688189.SH,2025-12-05,8.81,9.05,8.64,9.05,8.78,0.27,3.0752,83739.96,74387.209,3.0517,0.88,,2.8676,248332.0
688189.SH,2025-12-08,9.22,9.22,8.75,8.82,9.05,-0.23,-2.5414,102977.52,91694.306,3.7528,1.09,,2.7947,242020.8
688189.SH,2025-12-09,8.86,8.92,8.68,8.69,8.82,-0.13,-1.4739,62032.14,54391.328,2.2606,0.63,,2.7535,238453.6
688189.SH,2025-12-10,8.7,8.8,8.48,8.56,8.69,-0.13,-1.496,68525.65,59080.191,2.4973,0.71,,2.7123,234886.4
688189.SH,2025-12-11,8.62,8.63,8.31,8.43,8.56,-0.13,-1.5187,85923.02,72546.73,3.1313,0.99,,2.6712,231319.2
688189.SH,2025-12-12,8.4,8.51,8.22,8.28,8.43,-0.15,-1.7794,66372.75,55158.555,2.4188,0.82,,2.6236,227203.2
688189.SH,2025-12-15,8.21,8.3,8.11,8.21,8.28,-0.07,-0.8454,45166.54,37126.618,1.646,0.59,,2.6014,225282.4
688189.SH,2025-12-16,8.25,8.25,8.01,8.07,8.21,-0.14,-1.7052,43390.22,35105.482,1.5813,0.66,,2.5571,221440.8
688189.SH,2025-12-17,8.11,8.12,7.85,8.03,8.07,-0.04,-0.4957,54433.54,43372.105,1.9837,0.88,,2.5444,220343.2
688189.SH,2025-12-18,8.01,8.36,7.97,8.16,8.03,0.13,1.6189,65873.74,54211.824,2.4006,1.12,,2.5856,223910.4
688189.SH,2025-12-19,8.3,8.33,8.12,8.27,8.16,0.11,1.348,51134.75,42186.175,1.8635,0.93,,2.6205,226928.8
688189.SH,2025-12-22,8.32,8.35,8.16,8.2,8.27,-0.07,-0.8464,57959.64,47703.996,2.1122,1.11,,2.5983,225008.0
688189.SH,2025-12-23,8.23,8.23,8.02,8.1,8.2,-0.1,-1.2195,48609.73,39343.611,1.7715,0.89,,2.5666,222264.0
688189.SH,2025-12-24,8.1,8.14,7.98,8.01,8.1,-0.09,-1.1111,77401.78,62289.898,2.8208,1.39,,2.5381,219794.4
688189.SH,2025-12-25,8.08,8.19,7.95,8.18,8.01,0.17,2.1223,69997.55,56516.196,2.5509,1.16,,2.5919,224459.2
688189.SH,2025-12-26,8.2,8.22,8.01,8.04,8.18,-0.14,-1.7115,52924.7,42819.882,1.9287,0.87,,2.5476,220617.6
688189.SH,2025-12-29,8.02,8.13,7.98,8.05,8.04,0.01,0.1244,43672.89,35136.069,1.5916,0.71,,2.5507,220892.0
688189.SH,2025-12-30,7.98,8.08,7.91,7.92,8.05,-0.13,-1.6149,46786.38,37296.002,1.705,0.8,,2.5096,217324.8
688189.SH,2025-12-31,7.93,8.01,7.85,7.97,7.92,0.05,0.6313,42155.0,33416.037,1.5363,0.72,,2.5254,218696.8
688189.SH,2026-01-05,8.06,8.49,8.02,8.47,7.97,0.5,6.2735,103831.73,86097.209,3.784,2.03,,2.6838,232416.8
688189.SH,2026-01-06,8.46,8.55,8.3,8.37,8.47,-0.1,-1.1806,64006.05,53587.484,2.3326,1.11,,2.6521,229672.8
688189.SH,2026-01-07,8.33,8.49,8.32,8.37,8.37,0.0,0.0,55667.83,46723.535,2.0287,0.93,,2.6521,229672.8
688189.SH,2026-01-08,8.4,8.65,8.37,8.59,8.37,0.22,2.6284,83827.54,71768.1,3.0549,1.34,,2.7219,235709.6
688189.SH,2026-01-09,8.59,8.92,8.51,8.87,8.59,0.28,3.2596,107929.6,93863.636,3.9333,1.54,,2.8106,243392.8
688189.SH,2026-01-12,8.83,8.96,8.75,8.87,8.87,0.0,0.0,86358.82,76585.388,3.1472,1.04,,2.8106,243392.8
688189.SH,2026-01-13,8.97,9.2,8.79,8.94,8.87,0.07,0.7892,125355.56,113105.04,4.5684,1.58,,2.8328,245313.6
688189.SH,2026-01-14,8.96,9.25,8.81,9.0,8.94,0.06,0.6711,124317.02,112529.897,4.5305,1.35,,2.8518,246960.0
688189.SH,2026-01-15,8.96,8.96,8.69,8.78,9.0,-0.22,-2.4444,74018.54,65130.859,2.6975,0.7,,2.7821,240923.2
688189.SH,2026-01-16,8.85,8.89,8.54,8.67,8.78,-0.11,-1.2528,64784.37,56049.283,2.3609,0.63,,2.7472,237904.8
688189.SH,2026-01-19,8.66,8.75,8.61,8.7,8.67,0.03,0.346,47260.65,41098.299,1.7223,0.5,,2.7567,238728.0
688189.SH,2026-01-20,8.74,8.75,8.58,8.65,8.7,-0.05,-0.5747,50981.72,44140.439,1.8579,0.59,,2.7409,237356.0
688189.SH,2026-01-21,8.63,8.76,8.53,8.66,8.65,0.01,0.1156,42617.54,36917.036,1.5531,0.59,,2.744,237630.4
688189.SH,2026-01-22,8.68,8.73,8.58,8.73,8.66,0.07,0.8083,39585.83,34345.409,1.4426,0.71,,2.7662,239551.2
688189.SH,2026-01-23,8.73,9.0,8.72,8.93,8.73,0.2,2.291,51128.71,45424.364,1.8633,1.04,,2.8296,245039.2
688189.SH,2026-01-26,8.97,9.1,8.81,9.1,8.93,0.17,1.9037,101856.74,91337.332,3.712,2.2,,2.8835,249704.0
688189.SH,2026-01-27,9.15,9.15,8.52,8.86,9.1,-0.24,-2.6374,108820.14,95326.878,3.9657,1.9,,2.8074,243118.4
688189.SH,2026-01-28,8.86,8.92,8.52,8.54,8.86,-0.32,-3.6117,85389.05,74062.924,3.1118,1.24,,2.706,234337.6
688189.SH,2026-01-29,8.56,8.7,8.27,8.46,8.54,-0.08,-0.9368,69985.13,59767.818,2.5505,0.9,,2.6807,232142.4
688189.SH,2026-01-30,8.46,8.58,8.34,8.45,8.46,-0.01,-0.1182,47484.69,40065.298,1.7305,0.57,,2.6775,231868.0
688189.SH,2026-02-02,8.44,8.53,8.21,8.23,8.45,-0.22,-2.6036,52163.5,43631.574,1.901,0.63,,2.6078,225831.2
688189.SH,2026-02-03,8.27,8.36,8.21,8.32,8.23,0.09,1.0936,46670.94,38725.049,1.7008,0.64,,2.6363,228300.8
688189.SH,2026-02-04,8.36,8.43,8.26,8.38,8.32,0.06,0.7212,40382.15,33784.229,1.4717,0.67,,2.6553,229947.2
688189.SH,2026-02-05,8.42,8.52,8.36,8.45,8.38,0.07,0.8353,43020.75,36331.114,1.5678,0.84,,2.6775,231868.0
688189.SH,2026-02-06,8.36,8.64,8.36,8.55,8.45,0.1,1.1834,49998.45,42710.396,1.8221,1.09,,2.7092,234612.0
688189.SH,2026-02-09,8.63,8.73,8.6,8.68,8.55,0.13,1.5205,45111.58,39074.409,1.644,0.97,,2.7504,238179.2
688189.SH,2026-02-10,8.7,8.82,8.64,8.75,8.68,0.07,0.8065,52007.68,45532.054,1.8953,1.15,,2.7725,240100.0
688189.SH,2026-02-11,8.74,8.77,8.61,8.66,8.75,-0.09,-1.0286,41653.18,36156.29,1.518,0.9,,2.744,237630.4
688189.SH,2026-02-12,8.66,8.66,8.41,8.49,8.66,-0.17,-1.963,44070.88,37513.675,1.6061,0.95,,2.6902,232965.6
688189.SH,2026-02-13,8.51,8.61,8.46,8.48,8.49,-0.01,-0.1178,28593.31,24415.324,1.042,0.61,,2.687,232691.2
