ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688717.SH,2025-06-20,53.3,54.25,50.71,51.13,53.27,-2.14,-4.0173,32308.21,168727.689,3.3504,0.93,40.1806,1.8404,818080.0
688717.SH,2025-06-23,51.13,52.19,50.3,51.89,51.13,0.76,1.4864,20340.8,104600.669,2.1094,0.61,40.7779,1.8677,830240.0
688717.SH,2025-06-24,52.02,54.18,51.81,53.33,51.89,1.44,2.7751,22717.58,120724.337,2.3558,0.81,41.9095,1.9195,853280.0
688717.SH,2025-06-25,53.5,53.54,51.82,52.9,53.33,-0.43,-0.8063,21791.03,114237.079,2.2597,0.75,41.5716,1.9041,846400.0
688717.SH,2025-06-26,52.75,52.99,51.05,51.17,52.9,-1.73,-3.2703,27842.06,144454.46,2.8872,1.0,40.2121,1.8418,818720.0
688717.SH,2025-06-27,51.26,53.33,51.26,51.73,51.17,0.56,1.0944,24546.18,128215.009,2.5455,0.98,40.6521,1.8619,827680.0
688717.SH,2025-06-30,52.0,55.37,52.0,53.83,51.73,2.1,4.0595,44104.27,236580.861,4.5736,1.88,42.3024,1.9375,861280.0
688717.SH,2025-07-01,53.6,55.34,53.32,54.37,53.83,0.54,1.0032,39988.21,217244.851,4.1468,1.42,42.7268,1.957,869920.0
688717.SH,2025-07-02,54.37,59.97,53.11,59.93,54.37,5.56,10.2262,81298.22,459771.085,8.4307,2.57,47.0961,2.1571,958880.0
688717.SH,2025-07-03,59.4,59.6,57.77,59.0,59.93,-0.93,-1.5518,51584.43,302568.824,5.3103,1.18,46.3653,2.1236,944000.0
688717.SH,2025-07-04,59.3,59.77,56.4,57.06,59.0,-1.94,-3.2881,32659.81,187361.333,3.3622,0.68,44.8407,2.0538,912960.0
688717.SH,2025-07-07,57.45,60.0,56.2,59.41,57.06,2.35,4.1185,73257.12,435077.137,7.5414,1.47,46.6875,2.1384,950560.0
688717.SH,2025-07-08,59.03,68.08,58.1,66.0,59.41,6.59,11.0924,91784.88,579610.238,9.4488,1.65,51.8663,2.3756,1056000.0
688717.SH,2025-07-09,65.0,66.56,63.89,64.88,66.0,-1.12,-1.697,50456.44,328625.172,5.1942,0.76,50.9861,2.3353,1038080.0
688717.SH,2025-07-10,64.5,69.75,64.0,66.61,64.88,1.73,2.6665,64706.01,436429.307,6.6611,1.08,52.3456,2.3975,1065760.0
688717.SH,2025-07-11,66.61,66.66,63.81,64.0,66.61,-2.61,-3.9183,46400.99,300371.975,4.7767,0.74,50.2946,2.3036,1024000.0
688717.SH,2025-07-14,64.16,66.57,63.11,65.28,64.0,1.28,2.0,34679.41,226116.626,3.5701,0.53,51.3005,2.3497,1044480.0
688717.SH,2025-07-15,64.99,66.49,61.65,62.44,65.28,-2.84,-4.3505,53906.29,340808.435,5.5494,0.94,49.0686,2.2474,999040.0
688717.SH,2025-07-16,61.99,64.99,61.5,64.63,62.44,2.19,3.5074,39682.07,252695.859,4.0851,0.79,50.7896,2.3263,1034080.0
688717.SH,2025-07-17,65.16,66.23,60.89,62.4,64.63,-2.23,-3.4504,51820.2,322795.953,5.3346,1.08,49.0372,2.246,998400.0
688717.SH,2025-07-18,62.0,62.37,59.73,61.47,62.4,-0.93,-1.4904,46034.91,280340.484,4.739,1.02,48.3064,2.2125,983520.0
688717.SH,2025-07-21,60.99,61.29,60.02,60.5,61.47,-0.97,-1.578,43424.18,262915.121,4.4703,0.96,47.5441,2.1776,968000.0
688717.SH,2025-07-22,60.19,61.88,59.9,60.77,60.5,0.27,0.4463,32250.74,196246.768,3.32,0.69,47.7563,2.1873,972320.0
688717.SH,2025-07-23,60.55,61.17,58.4,58.74,60.77,-2.03,-3.3405,48537.35,288376.607,4.9967,1.14,46.161,2.1143,939840.0
688717.SH,2025-07-24,58.0,59.69,58.0,59.33,58.74,0.59,1.0044,53038.11,313498.193,5.46,1.19,46.6246,2.1355,949280.0
688717.SH,2025-07-25,59.15,59.58,58.65,58.85,59.33,-0.48,-0.809,27665.87,163307.037,2.8481,0.62,46.2474,2.1182,941600.0
688717.SH,2025-07-28,59.04,59.3,58.05,58.19,58.85,-0.66,-1.1215,30256.12,177143.172,3.1147,0.74,45.7288,2.0945,931040.0
688717.SH,2025-07-29,58.44,59.4,58.22,58.87,58.19,0.68,1.1686,31152.11,183455.311,3.2069,0.81,46.2631,2.1189,941920.0
688717.SH,2025-07-30,58.56,58.99,56.7,57.01,58.87,-1.86,-3.1595,40567.71,233927.83,4.1762,1.06,44.8015,2.052,912160.0
688717.SH,2025-07-31,57.0,57.43,55.2,55.7,57.01,-1.31,-2.2978,34267.61,192920.444,3.5277,0.94,43.772,2.0048,891200.0
688717.SH,2025-08-01,55.57,58.37,55.47,57.94,55.7,2.24,4.0215,48865.23,281108.869,5.0304,1.49,45.5323,2.0855,927040.0
688717.SH,2025-08-04,57.89,58.02,57.03,57.53,57.94,-0.41,-0.7076,28674.41,164962.069,2.9519,0.77,45.2101,2.0707,920480.0
688717.SH,2025-08-05,57.5,58.66,57.44,58.5,57.53,0.97,1.6861,26978.84,156822.882,2.7773,0.74,45.9724,2.1056,936000.0
688717.SH,2025-08-06,58.52,59.38,58.28,59.17,58.5,0.67,1.1453,26869.19,158364.098,2.766,0.75,46.4989,2.1297,946720.0
688717.SH,2025-08-07,59.0,59.08,57.57,57.67,59.17,-1.5,-2.5351,29402.62,170946.969,3.0268,0.89,45.3201,2.0757,922720.0
688717.SH,2025-08-08,57.67,61.16,57.51,58.91,57.67,1.24,2.1502,55700.48,331181.351,5.7341,1.73,46.2946,2.1204,942560.0
688717.SH,2025-08-11,59.5,62.26,58.81,61.89,58.91,2.98,5.0586,54458.88,334157.201,5.6063,1.62,48.6364,2.2276,990240.0
688717.SH,2025-08-12,61.76,62.5,60.62,62.12,61.89,0.23,0.3716,27058.04,166575.146,2.7855,0.7,48.8172,2.2359,993920.0
688717.SH,2025-08-13,62.12,65.01,61.61,64.22,62.12,2.1,3.3806,41023.42,259923.736,4.2231,1.06,50.4674,2.3115,1027520.0
688717.SH,2025-08-14,64.3,65.98,63.49,65.61,64.22,1.39,2.1644,49998.67,324705.737,5.1471,1.2,51.5598,2.3615,1049760.0
688717.SH,2025-08-15,66.21,75.99,65.31,71.0,65.61,5.39,8.2152,83440.68,584352.043,8.5898,1.83,55.7955,2.5555,1136000.0
688717.SH,2025-08-18,71.89,74.99,70.0,72.36,71.0,1.36,1.9155,47886.44,348028.813,4.9297,0.94,56.8643,2.6045,1157760.0
688717.SH,2025-08-19,71.76,74.5,68.21,69.28,72.36,-3.08,-4.2565,62740.87,440049.069,6.4588,1.26,54.4439,2.4936,1108480.0
688717.SH,2025-08-20,69.28,69.63,66.0,68.0,69.28,-1.28,-1.8476,54620.53,367780.376,5.6229,0.96,53.438,2.4476,1088000.0
688717.SH,2025-08-21,67.6,68.05,66.35,67.0,68.0,-1.0,-1.4706,32138.69,215448.78,3.3085,0.54,52.6521,2.4116,1072000.0
688717.SH,2025-08-22,66.69,68.66,66.46,67.52,67.0,0.52,0.7761,28414.14,192311.801,2.9251,0.51,53.0608,2.4303,1080320.0
688717.SH,2025-08-25,67.53,68.49,66.51,67.71,67.52,0.19,0.2814,34945.89,236158.085,3.5975,0.77,53.2101,2.4371,1083360.0
688717.SH,2025-08-26,67.95,68.43,66.65,67.43,67.71,-0.28,-0.4135,21128.92,142837.663,2.1751,0.5,52.99,2.427,1078880.0
688717.SH,2025-08-27,67.0,68.0,65.0,65.78,67.43,-1.65,-2.447,27113.26,181554.676,2.7912,0.79,51.6934,2.3677,1052480.0
688717.SH,2025-08-28,65.7,68.47,65.32,68.46,65.78,2.68,4.0742,29306.84,197820.54,3.017,1.02,53.7995,2.4641,1095360.0
688717.SH,2025-08-29,70.49,70.49,67.54,68.41,68.46,-0.05,-0.073,34411.06,236588.523,3.5424,1.22,53.7602,2.4095,1094560.0
688717.SH,2025-09-01,68.0,69.93,66.16,68.1,68.41,-0.31,-0.4532,39196.24,265425.348,4.035,1.33,53.5166,2.3986,1089600.0
688717.SH,2025-09-02,67.63,69.69,64.68,65.85,68.1,-2.25,-3.304,38889.57,259462.229,4.0035,1.29,51.7484,2.3194,1053600.0
688717.SH,2025-09-03,65.45,78.98,65.45,78.46,65.85,12.61,19.1496,97856.74,706522.245,10.0738,2.9,61.658,2.7635,1255360.0
688717.SH,2025-09-04,79.0,83.98,73.76,77.0,78.46,-1.46,-1.8608,120185.69,948898.633,12.3725,2.51,60.5106,2.7121,1232000.0
688717.SH,2025-09-05,77.09,84.0,76.03,83.3,77.0,6.3,8.1818,123405.93,989182.147,12.704,1.87,65.4615,2.934,1332800.0
688717.SH,2025-09-08,84.86,84.86,79.01,82.69,83.3,-0.61,-0.7323,87234.86,710774.019,8.9804,1.04,64.9821,2.9125,1323040.0
688717.SH,2025-09-09,80.0,81.44,75.21,76.3,82.69,-6.39,-7.7277,86141.6,668847.974,8.8678,0.92,59.9605,2.6874,1220800.0
688717.SH,2025-09-10,75.85,75.88,72.22,75.39,76.3,-0.91,-1.1927,76225.95,565158.824,7.8471,0.74,59.2454,2.6554,1206240.0
688717.SH,2025-09-11,74.52,77.3,74.3,76.4,75.39,1.01,1.3397,57230.99,433763.875,5.8916,0.58,60.0391,2.691,1222400.0
688717.SH,2025-09-12,77.0,77.88,74.6,75.6,76.4,-0.8,-1.0471,59127.0,448523.997,6.0868,0.69,59.4104,2.6628,1209600.0
688717.SH,2025-09-15,76.04,79.5,74.6,74.74,75.6,-0.86,-1.1376,65388.69,501649.61,6.7314,0.89,58.7346,2.6325,1195840.0
688717.SH,2025-09-16,73.8,76.0,72.7,74.69,74.74,-0.05,-0.0669,48975.68,363771.071,5.0418,0.71,58.6953,2.6307,1195040.0
688717.SH,2025-09-17,75.41,78.38,73.93,76.37,74.69,1.68,2.2493,53422.54,407321.876,5.4996,0.87,60.0156,2.6899,1221920.0
688717.SH,2025-09-18,75.21,77.8,73.5,74.95,76.37,-1.42,-1.8594,47635.82,360991.342,4.9039,0.84,58.8996,2.6399,1199200.0
688717.SH,2025-09-19,74.53,78.38,74.23,76.94,74.95,1.99,2.6551,50960.3,389454.041,5.2461,0.93,60.4635,2.71,1231040.0
688717.SH,2025-09-22,76.03,77.22,74.85,76.17,76.94,-0.77,-1.0008,40190.14,304371.313,4.1374,0.75,59.8584,2.6829,1218720.0
688717.SH,2025-09-23,75.89,78.28,72.9,75.33,76.17,-0.84,-1.1028,55524.18,419536.996,5.7159,1.15,59.1983,2.6533,1205280.0
688717.SH,2025-09-24,74.55,78.77,74.18,77.49,75.33,2.16,2.8674,60437.31,465088.981,6.2217,1.22,60.8957,2.7293,1239840.0
688717.SH,2025-09-25,77.5,79.69,77.07,77.5,77.49,0.01,0.0129,48505.28,379188.225,4.9934,0.95,60.9036,2.7297,1240000.0
688717.SH,2025-09-26,77.28,78.87,74.5,75.0,77.5,-2.5,-3.2258,51358.41,392249.168,5.2871,1.0,58.9389,2.6416,1200000.0
688717.SH,2025-09-29,76.22,86.9,76.2,82.9,75.0,7.9,10.5333,109366.75,898600.97,11.2587,2.14,65.1472,2.9199,1326400.0
688717.SH,2025-09-30,83.46,88.6,81.62,85.8,82.9,2.9,3.4982,92342.08,788157.645,9.5061,1.42,67.4261,3.022,1372800.0
688717.SH,2025-10-09,88.88,91.49,86.1,87.53,85.8,1.73,2.0163,87195.78,770852.235,8.9763,1.2,68.7857,3.083,1400480.0
688717.SH,2025-10-10,85.5,86.5,73.65,74.94,87.53,-12.59,-14.3836,128861.55,1009632.642,13.2656,1.66,58.8918,2.6395,1199040.0
688717.SH,2025-10-13,70.58,74.2,70.58,73.44,74.94,-1.5,-2.0016,67095.82,487744.915,6.9072,0.72,57.713,2.5867,1175040.0
688717.SH,2025-10-14,74.28,77.68,71.82,72.03,73.44,-1.41,-1.9199,64365.53,481455.799,6.6261,0.66,56.605,2.537,1152480.0
688717.SH,2025-10-15,72.05,74.5,70.33,74.5,72.03,2.47,3.4291,44658.29,324563.811,4.5973,0.51,58.546,2.624,1192000.0
688717.SH,2025-10-16,73.5,75.16,72.22,72.51,74.5,-1.99,-2.6711,39540.83,291218.327,4.0705,0.5,56.9822,2.5539,1160160.0
688717.SH,2025-10-17,72.45,73.96,66.8,67.05,72.51,-5.46,-7.53,58568.43,405895.111,6.0293,0.85,52.6914,2.3616,1072800.0
688717.SH,2025-10-20,68.35,70.96,68.13,69.4,67.05,2.35,3.5048,43310.69,301553.789,4.4586,0.79,54.5382,2.4444,1110400.0
688717.SH,2025-10-21,69.38,73.98,69.23,72.9,69.4,3.5,5.0432,42276.97,305615.347,4.3522,0.84,57.2886,2.5677,1166400.0
688717.SH,2025-10-22,72.01,72.84,70.7,70.92,72.9,-1.98,-2.716,25812.36,184591.026,2.6572,0.57,55.7327,2.4979,1134720.0
688717.SH,2025-10-23,70.43,71.4,68.09,70.42,70.92,-0.5,-0.705,47022.23,326361.88,4.8407,1.12,55.3397,2.4803,1126720.0
688717.SH,2025-10-24,71.0,73.3,70.21,72.3,70.42,1.88,2.6697,42802.7,308733.909,4.4063,0.99,56.8171,2.5465,1156800.0
688717.SH,2025-10-27,73.31,74.31,70.37,71.39,72.3,-0.91,-1.2586,48742.99,350305.071,5.0178,1.21,56.102,2.5145,1142240.0
688717.SH,2025-10-28,71.2,71.59,69.36,70.06,71.39,-1.33,-1.863,34461.81,241992.984,3.5477,0.83,55.0568,2.4676,1120960.0
688717.SH,2025-10-29,70.06,77.71,69.87,77.13,70.06,7.07,10.0914,70076.02,521500.506,7.214,1.76,60.6128,2.7167,1234080.0
688717.SH,2025-10-30,71.0,72.46,69.98,71.13,77.13,-6.0,-7.7791,107073.01,762331.485,11.0226,2.2,55.8977,2.5005,1138080.0
688717.SH,2025-10-31,69.68,75.53,69.68,74.45,71.13,3.32,4.6675,96704.85,716872.834,9.9553,1.59,58.5067,2.6172,1191200.0
688717.SH,2025-11-03,73.79,76.0,69.13,75.37,74.45,0.92,1.2357,89935.98,649096.169,9.2584,1.26,59.2297,2.6495,1205920.0
688717.SH,2025-11-04,76.68,76.78,72.51,74.6,75.37,-0.77,-1.0216,59252.52,439831.209,6.0997,0.74,58.6246,2.6225,1193600.0
688717.SH,2025-11-05,73.0,80.8,72.33,79.94,74.6,5.34,7.1582,91098.32,703099.998,9.3102,1.08,62.821,2.8102,1279040.0
688717.SH,2025-11-06,79.57,79.98,77.0,78.65,79.94,-1.29,-1.6137,77840.78,611260.798,7.9553,0.88,61.8073,2.7648,1258400.0
688717.SH,2025-11-07,77.77,85.12,77.77,80.18,78.65,1.53,1.9453,89385.81,734077.258,9.1352,1.08,63.0097,2.8186,1282880.0
688717.SH,2025-11-10,82.21,82.98,75.68,76.93,80.18,-3.25,-4.0534,76946.37,605075.463,7.8639,0.94,60.4556,2.7044,1230880.0
688717.SH,2025-11-11,78.12,79.48,76.33,76.41,76.93,-0.52,-0.6759,50839.85,395606.108,5.1958,0.64,60.047,2.6861,1222560.0
688717.SH,2025-11-12,75.26,75.31,67.0,68.65,76.41,-7.76,-10.1557,92749.5,651086.479,9.479,1.2,53.9488,2.4133,1098400.0
688717.SH,2025-11-13,69.3,73.3,69.0,72.35,68.65,3.7,5.3897,62017.6,443267.353,6.3382,0.8,56.8564,2.5434,1157600.0
688717.SH,2025-11-14,71.0,73.7,69.3,69.3,72.35,-3.05,-4.2156,59119.6,422078.288,6.042,0.79,54.4596,2.4361,1108800.0
688717.SH,2025-11-17,70.01,70.62,67.62,67.8,69.3,-1.5,-2.1645,41729.64,285564.247,4.2647,0.61,53.2808,2.3834,1084800.0
688717.SH,2025-11-18,67.57,67.59,64.7,65.58,67.8,-2.22,-3.2743,45435.18,298340.302,4.6435,0.74,51.5362,2.3054,1049280.0
688717.SH,2025-11-19,65.63,66.53,62.23,65.04,65.58,-0.54,-0.8234,57063.43,365092.446,5.8319,0.95,51.1118,2.2864,1040640.0
688717.SH,2025-11-20,64.64,65.18,61.58,62.4,65.04,-2.64,-4.059,50706.91,318490.443,5.1822,0.96,49.0372,2.1936,998400.0
688717.SH,2025-11-21,60.8,61.68,59.17,61.01,62.4,-1.39,-2.2276,43222.34,261645.971,4.4173,0.85,47.9449,2.1447,976160.0
688717.SH,2025-11-24,61.06,62.22,59.61,61.39,61.01,0.38,0.6228,27771.86,169083.386,2.8383,0.58,48.2435,2.1581,982240.0
688717.SH,2025-11-25,61.99,69.8,61.55,69.37,61.39,7.98,12.9989,102139.9,683315.626,10.4386,2.28,54.5146,2.4386,1109920.0
688717.SH,2025-11-26,69.77,69.77,66.02,67.32,69.37,-2.05,-2.9552,59635.53,401716.932,6.0947,1.06,52.9036,2.3665,1077120.0
688717.SH,2025-11-27,68.01,69.24,65.6,65.86,67.32,-1.46,-2.1687,43920.14,295563.95,4.4886,0.77,51.7562,2.3152,1053760.0
688717.SH,2025-11-28,66.04,71.0,66.04,69.1,65.86,3.24,4.9195,60830.77,421547.277,6.2169,1.1,54.3024,2.4291,1105600.0
688717.SH,2025-12-01,69.0,69.6,65.4,65.89,69.1,-3.21,-4.6454,52140.19,346666.968,5.3287,0.89,51.7798,2.3163,1054240.0
688717.SH,2025-12-02,65.38,66.2,64.5,65.62,65.89,-0.27,-0.4098,25536.07,166699.885,2.6098,0.4,51.5676,2.3068,1049920.0
688717.SH,2025-12-03,65.55,66.1,64.14,64.44,65.62,-1.18,-1.7982,25746.27,166977.168,2.6313,0.53,50.6403,2.2653,1031040.0
688717.SH,2025-12-04,64.51,64.92,63.07,63.3,64.44,-1.14,-1.7691,16817.07,106838.423,1.7187,0.4,49.7445,2.2252,1012800.0
688717.SH,2025-12-05,63.38,66.8,63.3,65.87,63.3,2.57,4.06,43304.47,284136.896,4.4257,1.2,51.7641,2.3156,1053920.0
688717.SH,2025-12-08,65.99,69.33,65.98,68.03,65.87,2.16,3.2792,38518.41,262894.153,3.9366,1.18,53.4615,2.3915,1088480.0
688717.SH,2025-12-09,66.48,66.97,64.6,64.88,67.09,-2.21,-3.2941,26389.93,173269.377,2.697,0.88,50.9861,2.3585,1038080.0
688717.SH,2025-12-10,64.9,64.9,62.52,63.58,64.88,-1.3,-2.0037,22276.76,140804.569,2.2767,0.74,49.9645,2.3112,1017280.0
688717.SH,2025-12-11,63.6,65.3,63.09,63.13,63.58,-0.45,-0.7078,27546.54,176306.244,2.8152,0.94,49.6109,2.2949,1010080.0
688717.SH,2025-12-12,62.33,64.7,62.33,64.51,63.13,1.38,2.186,38226.66,244224.071,3.9067,1.21,50.6953,2.345,1032160.0
688717.SH,2025-12-15,67.93,69.79,65.0,67.2,64.51,2.69,4.1699,78036.43,534045.831,7.9753,2.55,52.8093,2.4428,1075200.0
688717.SH,2025-12-16,67.11,67.11,63.2,65.35,67.2,-1.85,-2.753,44865.0,290650.639,4.5852,1.17,51.3555,2.3756,1045600.0
688717.SH,2025-12-17,65.06,67.87,64.0,67.47,65.35,2.12,3.2441,40152.43,266795.358,4.1036,0.95,53.0215,2.4526,1079520.0
688717.SH,2025-12-18,66.01,67.18,65.37,65.42,67.47,-2.05,-3.0384,27178.11,179876.105,2.7776,0.59,51.4105,2.3781,1046720.0
688717.SH,2025-12-19,65.65,66.48,64.3,64.54,65.42,-0.88,-1.3452,24643.91,159946.188,2.5186,0.54,50.7189,2.3461,1032640.0
688717.SH,2025-12-22,64.8,66.15,64.64,64.88,64.54,0.34,0.5268,22201.52,145023.606,2.269,0.52,50.9861,2.3585,1038080.0
688717.SH,2025-12-23,65.18,65.43,63.71,63.95,64.88,-0.93,-1.4334,26289.6,169229.6,2.6868,0.83,50.2553,2.3247,1023200.0
688717.SH,2025-12-24,63.8,64.8,62.51,64.32,63.95,0.37,0.5786,21786.78,139568.379,2.2266,0.78,50.546,2.3381,1029120.0
688717.SH,2025-12-25,64.35,64.64,63.5,64.4,64.32,0.08,0.1244,23742.16,152125.786,2.4264,0.97,50.6089,2.341,1030400.0
688717.SH,2025-12-26,64.28,66.59,63.78,64.83,64.4,0.43,0.6677,41683.23,272519.353,4.26,1.76,50.9468,2.3567,1037280.0
688717.SH,2025-12-29,65.58,65.58,62.7,62.91,64.83,-1.92,-2.9616,38470.4,244906.4,3.9317,1.42,49.438,2.2869,1006560.0
688717.SH,2025-12-30,62.48,63.07,61.8,62.43,62.91,-0.48,-0.763,23428.26,146361.798,2.3944,0.77,49.0608,2.2694,998880.0
688717.SH,2025-12-31,62.53,63.07,61.33,61.6,62.43,-0.83,-1.3295,30683.91,190005.821,3.1359,1.03,48.4085,2.2393,985600.0
688717.SH,2026-01-05,62.28,64.59,61.98,63.65,61.6,2.05,3.3279,31579.71,200456.946,3.1883,1.0,50.0195,2.3138,1018400.0
688717.SH,2026-01-06,64.0,67.23,63.66,66.85,63.65,3.2,5.0275,54240.44,360272.36,5.4762,1.64,52.5342,2.4301,1069600.0
688717.SH,2026-01-07,66.86,68.87,66.22,68.85,66.85,2.0,2.9918,48069.91,323397.414,4.8532,1.35,54.1059,2.5028,1101600.0
688717.SH,2026-01-08,67.7,74.01,67.3,72.9,68.85,4.05,5.8824,83616.27,604663.631,8.442,2.22,57.2886,2.65,1166400.0
688717.SH,2026-01-09,72.56,75.4,71.18,74.02,72.9,1.12,1.5364,54893.05,401865.38,5.5421,1.11,58.1688,2.6907,1184320.0
688717.SH,2026-01-12,71.0,75.98,70.01,74.45,74.02,0.43,0.5809,68952.96,508522.977,6.9616,1.27,58.5067,2.7064,1191200.0
688717.SH,2026-01-13,72.23,75.7,71.3,73.9,74.45,-0.55,-0.7388,54747.6,401104.257,5.5274,0.88,58.0745,2.6864,1182400.0
688717.SH,2026-01-14,74.27,76.8,71.94,73.76,73.9,-0.14,-0.1894,56526.09,421112.095,5.707,0.91,57.9645,2.6813,1180160.0
688717.SH,2026-01-15,72.71,74.66,71.8,74.29,73.76,0.53,0.7185,32784.83,240795.393,3.31,0.51,58.381,2.7006,1188640.0
688717.SH,2026-01-16,75.0,75.5,72.55,73.51,74.29,-0.78,-1.0499,26093.57,191940.848,2.6344,0.49,57.768,2.6722,1176160.0
688717.SH,2026-01-19,72.5,78.98,72.5,78.64,73.51,5.13,6.9786,75627.69,582536.892,7.6355,1.58,61.7994,2.8587,1258240.0
688717.SH,2026-01-20,80.91,87.19,80.91,83.15,78.64,4.51,5.735,112457.98,942601.423,11.3539,2.29,65.3436,3.0226,1330400.0
688717.SH,2026-01-21,82.41,86.5,81.5,84.8,83.15,1.65,1.9844,66866.47,563037.383,6.7509,1.1,66.6403,3.0826,1356800.0
688717.SH,2026-01-22,86.66,88.99,84.6,87.12,84.8,2.32,2.7358,72420.0,630420.977,7.3116,1.15,68.4635,3.1669,1393920.0
688717.SH,2026-01-23,89.45,95.68,88.62,91.26,87.12,4.14,4.7521,102354.23,944992.491,10.3338,1.45,71.7169,3.3174,1460160.0
688717.SH,2026-01-26,101.0,106.6,99.08,99.19,91.26,7.93,8.6895,123854.11,1262412.21,12.5045,1.44,77.9487,3.6057,1587040.0
688717.SH,2026-01-27,100.98,105.37,98.17,103.41,99.19,4.22,4.2545,80345.82,818126.576,8.1118,0.84,81.265,3.7591,1654560.0
688717.SH,2026-01-28,103.43,104.8,98.2,102.28,103.41,-1.13,-1.0927,69449.26,700763.916,7.0117,0.78,80.377,3.718,1636480.0
688717.SH,2026-01-29,102.79,109.19,99.33,103.88,102.28,1.6,1.5643,70021.12,737756.199,7.0694,0.78,81.6344,3.7762,1662080.0
