ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688100.SH,2025-10-31,36.51,37.21,36.51,36.89,36.87,0.02,0.0542,24640.62,91042.185,0.5011,0.75,28.7603,5.4274,1813826.6106
688100.SH,2025-11-03,36.8,37.69,36.56,37.64,36.89,0.75,2.0331,32171.42,120033.723,0.6543,0.99,29.345,5.5378,1850702.9987
688100.SH,2025-11-04,37.7,38.2,36.37,36.65,37.64,-0.99,-2.6302,42733.5,159381.232,0.8691,1.48,28.5732,5.3921,1802026.1664
688100.SH,2025-11-05,36.39,38.55,35.71,38.45,36.65,1.8,4.9113,78658.61,293094.256,1.5998,2.46,29.9765,5.6569,1890529.4979
688100.SH,2025-11-06,38.75,38.88,37.91,38.26,38.45,-0.19,-0.4941,53934.01,206051.077,1.0969,1.3,29.8284,5.629,1881187.4796
688100.SH,2025-11-07,37.99,38.3,37.56,37.57,38.26,-0.69,-1.8035,32039.78,121233.432,0.6516,0.69,29.2905,5.5275,1847261.2025
688100.SH,2025-11-10,37.55,38.07,36.8,37.17,37.57,-0.4,-1.0647,31187.79,115998.086,0.6343,0.65,28.9786,5.4686,1827593.7955
688100.SH,2025-11-11,37.5,40.0,37.5,38.92,37.17,1.75,4.7081,102210.3,400830.882,2.0788,2.14,30.3429,5.7261,1913638.7011
688100.SH,2025-11-12,38.61,38.92,37.7,37.77,38.92,-1.15,-2.9548,57907.9,220527.063,1.1777,0.97,29.4464,5.5569,1857094.906
688100.SH,2025-11-13,37.7,38.8,37.5,37.82,37.77,0.05,0.1324,41715.96,157908.678,0.8484,0.75,29.4854,5.5642,1859553.3319
688100.SH,2025-11-14,37.5,37.58,36.39,36.39,37.82,-1.43,-3.7811,46990.15,173622.542,0.9557,0.89,28.3705,5.3538,1789242.3518
688100.SH,2025-11-17,36.21,36.26,35.18,35.34,36.39,-1.05,-2.8854,40024.56,142664.413,0.814,0.71,27.5519,5.1994,1737615.4085
688100.SH,2025-11-18,35.45,35.5,34.92,35.12,35.34,-0.22,-0.6225,31938.08,112492.649,0.6496,0.55,27.3804,5.167,1726798.3346
688100.SH,2025-11-19,35.34,35.58,34.82,35.2,35.12,0.08,0.2278,28706.84,101154.412,0.5838,0.66,27.4427,5.1788,1730731.816
688100.SH,2025-11-20,35.53,35.68,35.18,35.27,35.2,0.07,0.1989,18697.17,66093.945,0.3803,0.49,27.4973,5.1891,1734173.6122
688100.SH,2025-11-21,34.85,35.3,34.41,34.89,35.27,-0.38,-1.0774,31627.1,110243.617,0.6432,0.95,27.2011,5.1332,1715489.5756
688100.SH,2025-11-24,34.9,35.25,34.34,34.79,34.89,-0.1,-0.2866,22448.31,77831.415,0.4566,0.74,27.1231,5.1185,1710572.7238
688100.SH,2025-11-25,34.82,35.32,34.7,35.09,34.79,0.3,0.8623,19298.89,67746.62,0.3925,0.72,27.357,5.1626,1725323.2791
688100.SH,2025-11-26,35.26,35.58,35.01,35.1,35.09,0.01,0.0285,18748.5,66078.379,0.3813,0.78,27.3648,5.1641,1725814.9643
688100.SH,2025-11-27,35.0,35.43,34.78,34.81,35.1,-0.29,-0.8262,17345.6,60972.394,0.3528,0.78,27.1387,5.1214,1711556.0942
688100.SH,2025-11-28,34.75,35.1,34.41,35.04,34.81,0.23,0.6607,18020.81,62655.827,0.3665,0.82,27.318,5.1552,1722864.8532
688100.SH,2025-12-01,35.1,35.39,34.93,35.36,35.04,0.32,0.9132,20429.98,72026.285,0.4155,1.07,27.5675,5.2023,1738598.7788
688100.SH,2025-12-02,35.4,35.4,34.51,34.61,35.36,-0.75,-2.121,20144.28,70272.03,0.4097,1.07,26.9828,5.092,1701722.3907
688100.SH,2025-12-03,34.89,35.08,34.6,34.75,34.61,0.14,0.4045,13476.52,46925.405,0.2741,0.71,27.0919,5.1126,1708605.9831
688100.SH,2025-12-04,34.66,34.95,34.45,34.88,34.75,0.13,0.3741,11184.37,38855.104,0.2275,0.63,27.1933,5.1317,1714997.8904
688100.SH,2025-12-05,34.76,35.25,34.64,35.22,34.88,0.34,0.9748,17333.14,60762.253,0.3525,1.04,27.4583,5.1817,1731715.1864
688100.SH,2025-12-08,35.38,35.49,35.18,35.39,35.22,0.17,0.4827,15591.03,55134.402,0.3171,0.94,27.5909,5.2067,1740073.8343
688100.SH,2025-12-09,35.2,35.45,34.78,34.82,35.39,-0.57,-1.6106,13181.94,46169.656,0.2681,0.85,27.1465,5.1229,1712047.7794
688100.SH,2025-12-10,34.9,35.66,34.37,35.55,34.82,0.73,2.0965,24096.1,84617.306,0.4901,1.7,27.7156,5.2303,1747940.7971
688100.SH,2025-12-11,35.52,35.93,35.4,35.49,35.55,-0.06,-0.1688,18541.72,66034.279,0.3771,1.14,27.6688,5.2214,1744990.6861
688100.SH,2025-12-12,35.43,36.32,35.43,36.21,35.49,0.72,2.0287,27371.65,98700.951,0.5567,1.54,28.2302,5.3274,1780392.0187
688100.SH,2025-12-15,36.03,36.84,35.96,36.51,36.21,0.3,0.8285,25454.79,93066.369,0.5177,1.29,28.4641,5.3715,1795142.5739
688100.SH,2025-12-16,36.4,36.4,35.63,35.79,36.51,-0.72,-1.9721,24958.27,89485.314,0.5076,1.15,27.9027,5.2656,1759741.2413
688100.SH,2025-12-17,35.65,36.37,35.4,36.3,35.79,0.51,1.425,21267.06,76371.843,0.4325,0.88,28.3003,5.3406,1784817.1853
688100.SH,2025-12-18,36.09,36.46,36.0,36.22,36.3,-0.08,-0.2204,17401.66,63149.993,0.3539,0.74,28.238,5.3288,1780883.7039
688100.SH,2025-12-19,36.04,36.66,36.04,36.33,36.22,0.11,0.3037,15041.61,54852.014,0.3059,0.65,28.3237,5.345,1786292.2408
688100.SH,2025-12-22,36.36,36.69,36.31,36.58,36.33,0.25,0.6881,18460.67,67499.952,0.3755,0.89,28.5186,5.3818,1798584.3702
688100.SH,2025-12-23,36.6,36.85,36.21,36.8,36.58,0.22,0.6014,18307.81,67004.017,0.3723,0.94,28.6901,5.4142,1809401.444
688100.SH,2025-12-24,36.75,37.37,36.61,37.35,36.8,0.55,1.4946,24006.38,89163.815,0.4882,1.33,29.1189,5.4951,1836444.1286
688100.SH,2025-12-25,37.38,37.61,37.15,37.55,37.35,0.2,0.5355,19508.39,73157.227,0.3968,1.05,29.2749,5.5245,1846277.8321
688100.SH,2025-12-26,38.0,39.5,38.0,39.01,37.55,1.46,3.8881,70913.58,276802.084,1.4423,3.72,30.4131,5.7393,1918063.8677
688100.SH,2025-12-29,39.05,39.09,38.51,38.9,39.01,-0.11,-0.282,40262.74,156394.351,0.8189,1.33,30.3274,5.7231,1912655.3308
688100.SH,2025-12-30,38.91,39.6,38.59,38.71,38.9,-0.19,-0.4884,35501.74,138939.711,0.722,1.03,30.1792,5.6952,1903313.3124
688100.SH,2025-12-31,38.8,39.55,38.52,39.3,38.71,0.59,1.5242,26866.98,105255.002,0.5464,0.71,30.6392,5.782,1932322.7378
688100.SH,2026-01-05,39.66,39.66,38.51,39.22,39.3,-0.08,-0.2036,43450.36,169344.184,0.8837,1.13,30.5768,5.7702,1928389.2564
688100.SH,2026-01-06,39.16,39.68,38.84,39.21,39.22,-0.01,-0.0255,38217.89,150354.679,0.7773,0.88,30.569,5.7687,1927897.5712
688100.SH,2026-01-07,39.26,39.26,38.44,38.67,39.21,-0.54,-1.3772,36490.85,141468.803,0.7422,0.99,30.148,5.6893,1901346.5717
688100.SH,2026-01-08,38.65,39.59,38.51,39.33,38.67,0.66,1.7067,31486.45,123560.568,0.6404,0.87,30.6626,5.7864,1933797.7933
688100.SH,2026-01-09,39.4,39.54,38.79,39.3,39.33,-0.03,-0.0763,31279.2,122572.022,0.6362,0.89,30.6392,5.782,1932322.7378
688100.SH,2026-01-12,39.22,40.1,38.89,40.06,39.3,0.76,1.9338,44196.51,175206.474,0.8989,1.22,31.2317,5.8938,1969690.8111
688100.SH,2026-01-13,40.05,40.98,39.5,40.3,40.06,0.24,0.5991,49555.9,199032.173,1.0079,1.36,31.4188,5.9291,1981491.2553
688100.SH,2026-01-14,40.32,41.4,39.2,39.73,40.3,-0.57,-1.4144,49590.89,199904.184,1.0086,1.28,30.9744,5.8452,1953465.2003
688100.SH,2026-01-15,39.3,40.7,39.13,40.54,39.73,0.81,2.0388,39209.21,156852.009,0.7974,0.95,31.6059,5.9644,1993291.6995
688100.SH,2026-01-16,42.53,43.2,41.22,41.56,40.54,1.02,2.516,49935.89,209043.469,1.0156,1.17,32.4012,6.1145,2043443.5873
688100.SH,2026-01-19,41.23,43.45,41.05,43.08,41.56,1.52,3.6574,75150.05,322064.371,1.5284,1.62,33.5862,6.3381,2118179.7339
688100.SH,2026-01-20,46.13,48.87,44.91,46.16,43.08,3.08,7.1495,128358.0,597729.821,2.6106,2.44,35.9874,6.7913,2269618.7678
688100.SH,2026-01-21,45.9,45.93,44.5,44.81,46.16,-1.35,-2.9246,74237.68,334242.262,1.5099,1.08,34.9349,6.5926,2203241.2692
688100.SH,2026-01-22,44.64,45.0,43.0,43.4,44.81,-1.41,-3.1466,62535.47,273558.578,1.2719,0.85,33.8357,6.3852,2133913.6595
688100.SH,2026-01-23,43.26,43.55,42.87,43.32,43.4,-0.08,-0.1843,46278.56,200050.289,0.9412,0.59,33.7733,6.3734,2129980.1781
688100.SH,2026-01-26,43.2,43.45,41.78,42.08,43.32,-1.24,-2.8624,52498.46,222478.626,1.0677,0.68,32.8066,6.191,2069011.2164
