ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688519.SH,2026-01-28,87.0,88.0,84.18,87.0,88.26,-1.26,-1.4276,58914.95,506992.01,2.5095,0.75,405.9024,7.3389,2042507.7174
688519.SH,2026-01-29,85.81,87.88,78.68,79.6,87.0,-7.4,-8.5057,77719.96,642231.159,3.3105,1.07,371.3773,6.7147,1868777.1759
688519.SH,2026-01-30,79.02,83.28,75.83,80.8,79.6,1.2,1.5075,69535.41,554636.725,2.9618,1.04,376.976,6.8159,1896949.6962
688519.SH,2026-02-02,80.64,82.49,78.0,78.22,80.8,-2.58,-3.1931,38069.14,301940.824,1.6215,0.6,364.9389,6.5983,1836378.7776
688519.SH,2026-02-03,79.52,81.2,76.82,80.45,78.22,2.23,2.8509,37082.06,295052.084,1.5795,0.6,375.343,6.7864,1888732.7111
688519.SH,2026-02-04,79.48,80.0,76.39,77.83,80.45,-2.62,-3.2567,38019.88,294376.712,1.6194,0.68,363.1193,6.5654,1827222.7086
688519.SH,2026-02-05,76.65,81.0,76.65,78.13,77.83,0.3,0.3855,43497.28,341445.989,1.8528,0.84,364.519,6.5907,1834265.8386
688519.SH,2026-02-06,77.0,82.7,75.1,81.03,78.13,2.9,3.7118,69918.17,558792.906,2.9781,1.55,378.0491,6.8353,1902349.4292
688519.SH,2026-02-09,82.99,86.68,81.52,86.12,81.03,5.09,6.2816,72031.8,611948.53,3.0682,1.59,401.7967,7.2647,2021847.8692
688519.SH,2026-02-10,87.78,99.45,87.5,97.0,86.12,10.88,12.6335,132254.73,1255509.083,5.6334,2.54,452.5578,8.1825,2277278.7194
688519.SH,2026-02-11,95.0,110.0,94.6,105.78,97.0,8.78,9.0515,124879.77,1298846.531,5.3192,1.76,493.5213,8.9231,2483407.6592
688519.SH,2026-02-12,105.95,107.97,103.0,105.49,105.78,-0.29,-0.2742,64281.35,674953.4,2.738,0.73,492.1683,8.8987,2476599.3001
688519.SH,2026-02-13,106.0,112.0,104.65,107.5,105.49,2.01,1.9054,62169.85,670003.525,2.6481,0.67,501.546,9.0682,2523788.2715
688519.SH,2026-02-24,108.22,114.29,106.72,110.7,107.5,3.2,2.9767,56862.62,627348.213,2.422,0.62,516.4757,9.3382,2598914.9921
688519.SH,2026-02-25,112.15,116.78,109.0,113.35,110.7,2.65,2.3939,57899.83,650282.767,2.4662,0.66,528.8394,9.5617,2661129.3077
688519.SH,2026-02-26,113.0,123.0,109.75,120.6,113.35,7.25,6.3961,83669.41,974991.883,3.5639,1.14,562.6646,9.8406,2831338.2841
688519.SH,2026-02-27,115.0,118.87,113.03,117.0,120.6,-3.6,-2.9851,55709.13,644732.695,2.3729,0.86,545.8687,9.5469,2746820.7234
688519.SH,2026-03-02,113.0,116.65,111.0,112.9,117.0,-4.1,-3.5043,64364.47,729133.74,2.7416,1.02,526.7399,9.2123,2650564.6126
688519.SH,2026-03-03,116.68,118.32,110.0,110.57,112.9,-2.33,-2.0638,63123.8,714756.939,2.6887,0.99,515.8692,9.0222,2595862.9691
688519.SH,2026-03-04,106.39,110.6,105.01,107.1,110.57,-3.47,-3.1383,52725.51,567483.362,2.2458,0.81,499.6798,8.7391,2514397.4314
688519.SH,2026-03-05,108.86,115.2,107.99,110.75,107.1,3.65,3.408,71144.87,795968.901,3.0304,1.11,516.709,9.0369,2600088.8472
688519.SH,2026-03-06,110.0,113.8,108.0,109.95,110.75,-0.8,-0.7223,40528.29,449247.855,1.7263,0.66,512.9766,8.9716,2581307.167
688519.SH,2026-03-09,105.3,110.46,101.47,109.25,109.95,-0.7,-0.6367,47563.6,508218.797,2.026,0.81,509.7107,8.9145,2564873.1969
688519.SH,2026-03-10,112.25,119.28,111.5,115.35,109.25,6.1,5.5835,49547.91,572001.998,2.1105,0.9,538.1705,9.4122,2708083.5081
688519.SH,2026-03-11,115.0,120.59,113.13,114.53,115.35,-0.82,-0.7109,45361.92,527414.042,1.9322,0.87,534.3448,9.3453,2688832.2859
688519.SH,2026-03-12,116.82,119.5,113.78,118.42,114.53,3.89,3.3965,48117.02,561972.801,2.0495,0.95,552.4938,9.6627,2780158.2057
688519.SH,2026-03-13,116.16,142.1,114.18,133.0,118.42,14.58,12.3121,81875.84,1039732.944,3.4875,1.77,620.5174,10.8524,3122454.3266
688519.SH,2026-03-16,129.1,140.5,122.23,139.06,133.0,6.06,4.5564,84296.89,1100513.839,3.5906,1.55,648.7906,11.3469,3264725.5538
688519.SH,2026-03-17,137.93,138.0,126.12,128.7,139.06,-10.36,-7.45,81338.98,1068577.936,3.4646,1.32,600.4555,10.5016,3021502.7957
688519.SH,2026-03-18,129.83,135.99,125.0,131.53,128.7,2.83,2.1989,69854.35,917174.534,2.9754,1.02,613.659,10.7325,3087942.9893
688519.SH,2026-03-19,128.02,148.0,128.02,139.4,131.53,7.87,5.9834,75730.1,1061573.335,3.2257,1.04,650.3769,11.3746,3272707.7679
688519.SH,2026-03-20,137.0,155.89,135.6,146.3,139.4,6.9,4.9498,75881.55,1108028.964,3.2322,0.97,682.5691,11.9377,3434699.7593
688519.SH,2026-03-23,140.0,142.49,128.94,133.02,146.3,-13.28,-9.0772,74465.83,1000828.283,3.1718,0.96,620.6107,10.8541,3122923.8686
688519.SH,2026-03-24,137.2,159.62,132.0,157.0,133.02,23.98,18.0274,85477.33,1232716.265,3.6409,1.13,732.4904,12.8108,3685904.7314
688519.SH,2026-03-25,156.22,169.99,150.28,152.0,157.0,-5.0,-3.1847,93935.28,1497934.27,4.0011,1.23,709.1627,12.4028,3568519.2304
688519.SH,2026-03-26,151.5,162.0,147.77,148.37,152.0,-3.63,-2.3882,75421.9,1159050.19,3.2126,0.93,144.9395,12.1071,3483297.3567
688519.SH,2026-03-27,142.86,146.88,137.66,138.92,148.37,-9.45,-6.3692,101967.61,1441153.557,4.3433,1.26,135.708,11.336,3261438.7598
688519.SH,2026-03-30,135.62,137.6,132.5,132.72,138.92,-6.2,-4.463,66047.48,884892.171,2.8133,0.77,129.6514,10.83,3115880.7385
688519.SH,2026-03-31,132.6,135.59,127.5,129.78,132.72,-2.94,-2.2152,64513.27,846031.495,2.7479,0.76,126.7794,10.5901,3046858.064
688519.SH,2026-04-01,135.68,135.98,128.6,133.54,129.78,3.76,2.8972,65031.71,858333.923,2.77,0.81,130.4524,10.897,3135131.9607
688519.SH,2026-04-02,130.0,130.0,117.58,119.17,133.54,-14.37,-10.7608,111001.4,1355623.073,4.7281,1.49,116.4147,9.7244,2797766.0308
688519.SH,2026-04-03,119.1,125.95,117.58,123.26,119.17,4.09,3.4321,72769.75,888316.01,3.0996,0.89,120.4101,10.0581,2893787.3707
688519.SH,2026-04-07,125.51,133.33,124.0,128.8,123.26,5.54,4.4946,71296.4,929308.398,3.0368,0.94,125.822,10.5102,3023850.5058
688519.SH,2026-04-08,130.0,134.17,123.12,130.5,128.8,1.7,1.3199,119568.26,1547138.268,5.093,1.55,127.4827,10.6489,3063761.5761
688519.SH,2026-04-09,129.94,139.98,128.64,134.16,130.5,3.66,2.8046,82081.52,1113427.4,3.4962,0.93,131.0581,10.9475,3149687.7628
688519.SH,2026-04-10,133.0,142.28,132.0,136.95,134.16,2.79,2.0796,84085.68,1163330.578,3.5816,0.92,133.7836,11.1752,3215188.8724
688519.SH,2026-04-13,135.7,146.3,134.01,142.57,136.95,5.62,4.1037,88638.53,1242584.613,3.7755,1.03,139.2736,11.6338,3347130.1755
688519.SH,2026-04-14,145.05,165.8,142.0,159.6,142.57,17.03,11.945,97330.28,1491112.262,4.1458,1.09,155.9099,13.0235,3746945.1919
688519.SH,2026-04-15,161.9,169.96,156.25,162.98,159.6,3.38,2.1178,96569.49,1567283.562,4.1133,1.02,159.2117,13.2993,3826297.7906
688519.SH,2026-04-16,159.0,160.8,150.95,154.35,162.98,-8.63,-5.2951,90702.56,1394057.296,3.8634,1.01,150.7813,12.5951,3623690.4159
688519.SH,2026-04-17,153.77,154.33,147.9,148.5,154.35,-5.85,-3.7901,82106.31,1231852.379,3.4973,0.9,145.0665,12.1177,3486349.3797
688519.SH,2026-04-20,150.24,151.8,146.28,148.95,148.5,0.45,0.303,67385.78,1005238.474,2.8703,0.74,145.5061,12.1544,3496914.0748
688519.SH,2026-04-21,147.2,152.9,142.0,152.61,148.95,3.66,2.4572,85988.44,1276602.263,3.6627,0.99,149.0815,12.4531,3582840.2615
688519.SH,2026-04-22,150.35,163.06,148.0,159.94,152.61,7.33,4.8031,92933.91,1428350.561,3.9585,1.1,156.242,13.0512,3754927.406
688519.SH,2026-04-23,158.22,159.79,142.06,147.12,159.94,-12.82,-8.0155,87950.71,1311556.223,3.7462,1.05,143.7184,12.0051,3453950.9814
688519.SH,2026-04-24,146.16,162.95,144.01,160.86,147.12,13.74,9.3393,96335.37,1483625.177,4.1034,1.16,157.1408,13.1263,3776526.3382
688519.SH,2026-04-27,160.0,176.0,153.8,172.1,160.86,11.24,6.9874,80600.59,1345275.52,3.4332,0.94,168.1209,14.0435,4040408.9444
688519.SH,2026-04-28,178.0,185.97,172.0,172.75,172.1,0.65,0.3777,80876.02,1436248.087,3.4449,0.91,168.7558,14.061,4055669.0596
688519.SH,2026-04-29,167.51,179.93,167.51,175.1,172.75,2.35,1.3603,70693.19,1233704.615,3.0112,0.81,171.0515,14.2523,4110840.245
688519.SH,2026-04-30,174.6,180.65,167.0,174.19,175.1,-0.91,-0.5197,63503.39,1102548.276,2.7049,0.76,170.1626,14.1782,4089476.0838
688519.SH,2026-05-06,176.62,199.71,175.38,188.0,174.19,13.81,7.9281,87606.02,1621075.915,3.7316,1.12,183.6532,15.3023,4413694.8376
688519.SH,2026-05-07,188.0,191.0,181.55,190.0,188.0,2.0,1.0638,62548.34,1171660.817,2.6642,0.82,185.607,15.4651,4460649.038
688519.SH,2026-05-08,183.0,188.68,179.32,183.01,190.0,-6.99,-3.6789,54358.72,994595.294,2.3154,0.74,178.7786,14.8961,4296544.1076
688519.SH,2026-05-11,184.0,188.95,178.88,187.4,182.7,4.7,2.5725,56710.5,1045664.769,2.4156,0.84,183.0671,15.649,4399608.5775
688519.SH,2026-05-12,184.7,199.27,178.0,197.75,187.4,10.35,5.5229,91123.67,1709446.329,3.8814,1.4,193.1778,16.5133,4642596.5646
688519.SH,2026-05-13,188.0,205.44,185.47,201.5,197.75,3.75,1.8963,74590.11,1460503.043,3.1771,1.06,196.8411,16.8264,4730635.6903
688519.SH,2026-05-14,201.45,201.52,180.0,180.6,201.5,-20.9,-10.3722,59783.66,1136125.93,2.5465,0.88,176.4243,15.0811,4239964.2961
688519.SH,2026-05-15,181.0,189.6,173.44,181.5,180.6,0.9,0.4983,70542.47,1275094.861,3.0047,1.05,177.3035,15.1563,4261093.6863
688519.SH,2026-05-18,177.01,183.0,173.5,181.95,181.5,0.45,0.2479,42089.09,754960.151,1.7928,0.6,177.7431,15.1939,4271658.3814
688519.SH,2026-05-19,181.01,188.48,175.63,185.5,181.95,3.55,1.9511,45741.75,836414.645,1.9484,0.68,181.2111,15.4903,4355002.0871
688519.SH,2026-05-20,184.7,194.68,181.45,186.95,185.5,1.45,0.7817,48113.11,903622.45,2.0494,0.82,182.6275,15.6114,4389043.8824
688519.SH,2026-05-21,189.97,200.0,180.18,183.0,186.95,-3.95,-2.1129,58012.05,1114905.495,2.471,1.09,178.7689,15.2815,4296309.3366
688519.SH,2026-05-22,186.0,209.7,184.0,201.93,183.0,18.93,10.3443,92010.05,1833023.565,3.9191,1.74,197.2612,16.8623,4740730.8434
688519.SH,2026-05-25,208.0,215.44,192.5,197.3,201.93,-4.63,-2.2929,98950.15,1992052.29,4.2148,1.73,192.7382,16.4757,4632031.8695
688519.SH,2026-05-26,198.91,206.6,187.0,202.25,197.3,4.95,2.5089,81956.68,1622460.16,3.4909,1.2,197.5738,16.889,4748243.5155
688519.SH,2026-05-27,202.5,219.9,196.6,216.3,202.25,14.05,6.9468,106734.64,2252953.096,4.5463,1.41,211.2989,18.0623,5078096.7733
688519.SH,2026-05-28,212.72,238.98,210.0,233.0,216.3,16.7,7.7208,89460.7,1988288.478,3.8106,1.02,227.6128,19.4568,5470164.3466
688519.SH,2026-05-29,234.66,255.0,226.01,239.0,233.0,6.0,2.5751,88186.19,2128641.207,3.7563,0.94,233.4741,19.9579,5611026.9478
688519.SH,2026-06-01,236.61,236.61,210.0,216.55,239.0,-22.45,-9.3933,85774.59,1903794.792,3.6535,0.92,211.5431,18.0832,5083966.0483
688519.SH,2026-06-02,216.55,242.0,203.66,238.92,216.55,22.37,10.3302,78245.61,1716083.535,3.3328,0.87,233.3959,19.9512,5609148.7798
688519.SH,2026-06-03,234.15,250.0,223.02,228.7,238.92,-10.22,-4.2776,70435.03,1674301.189,3.0002,0.79,223.4122,19.0978,5369212.8157
688519.SH,2026-06-04,220.02,253.55,220.02,247.0,228.7,18.3,8.0017,63559.89,1519150.493,2.7073,0.77,241.7099,20.6619,5808956.9174
688519.SH,2026-06-05,243.01,257.9,235.83,236.1,247.0,-10.9,-4.413,65197.72,1600215.794,2.7771,0.84,231.0434,19.7501,5552610.2356
688519.SH,2026-06-08,219.94,263.8,216.0,253.55,236.1,17.45,7.3909,84036.38,2045029.811,3.5795,1.16,248.1196,21.2098,5963000.1069
688519.SH,2026-06-09,264.0,298.79,253.58,295.0,253.55,41.45,16.3479,92039.64,2541429.766,3.9136,1.27,288.6819,24.6389,6937823.039
688519.SH,2026-06-10,285.01,299.0,278.8,289.9,295.0,-5.1,-1.7288,77284.98,2223038.498,3.2862,1.03,283.6911,24.2129,6817881.0136
688519.SH,2026-06-11,286.0,315.0,278.0,305.5,289.9,15.6,5.3812,73585.25,2207935.798,3.1289,0.96,298.957,25.5158,7184762.5031
688519.SH,2026-06-12,316.0,342.18,293.66,297.19,305.5,-8.31,-2.7201,87927.99,2765292.308,3.7387,1.12,290.825,24.8218,6989327.5558
688519.SH,2026-06-15,296.39,339.8,285.01,338.3,297.19,41.11,13.8329,80019.89,2535738.503,3.4025,0.96,331.0545,28.2553,7956154.3529
688519.SH,2026-06-16,330.0,375.0,330.0,356.44,338.3,18.14,5.3621,78032.97,2731468.458,3.318,0.95,348.8059,29.0631,8382770.1776
