ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688251.SH,2025-07-17,18.87,19.07,18.63,19.0,18.76,0.24,1.2793,20351.57,38502.548,3.394,0.93,44.605,2.3247,191410.37
688251.SH,2025-07-18,19.01,19.55,18.7,19.14,19.0,0.14,0.7368,20267.96,38631.902,3.38,0.89,44.9336,2.3418,192820.7622
688251.SH,2025-07-21,19.3,19.9,19.06,19.72,19.14,0.58,3.0303,29742.72,58220.773,4.9601,1.3,46.2953,2.4128,198663.8156
688251.SH,2025-07-22,19.84,19.9,19.41,19.73,19.72,0.01,0.0507,20124.84,39485.975,3.3562,0.86,46.3187,2.414,198764.5579
688251.SH,2025-07-23,19.72,19.72,19.2,19.39,19.73,-0.34,-1.7233,16314.82,31698.752,2.7208,0.69,45.5205,2.3724,195339.3197
688251.SH,2025-07-24,19.52,19.8,19.29,19.47,19.39,0.08,0.4126,12009.56,23482.945,2.0028,0.56,45.7084,2.3822,196145.2581
688251.SH,2025-07-25,19.56,19.74,19.33,19.71,19.47,0.24,1.2327,14854.02,29083.416,2.4772,0.75,46.2718,2.4115,198563.0733
688251.SH,2025-07-28,19.7,20.04,19.7,19.95,19.71,0.24,1.2177,19522.72,38844.979,3.2557,1.05,46.8352,2.4409,200980.8885
688251.SH,2025-07-29,20.0,20.18,19.8,20.16,19.95,0.21,1.0526,17140.88,34361.068,2.8585,1.03,47.3282,2.4666,203096.4768
688251.SH,2025-07-30,20.16,20.25,19.88,20.13,20.16,-0.03,-0.1488,15348.83,30811.609,2.5597,0.96,47.2578,2.4629,202794.2499
688251.SH,2025-07-31,20.0,20.35,19.9,20.04,20.13,-0.09,-0.4471,16337.26,32865.755,2.7245,1.04,47.0465,2.4519,201887.5692
688251.SH,2025-08-01,20.01,21.12,19.97,20.65,20.04,0.61,3.0439,25935.47,53297.748,4.3252,1.56,48.4786,2.5265,208032.8495
688251.SH,2025-08-04,20.71,22.53,20.59,22.27,20.65,1.62,7.845,44583.46,96470.627,7.435,2.36,52.2817,2.7247,224353.1021
688251.SH,2025-08-05,22.23,22.85,21.7,21.77,22.27,-0.5,-2.2452,49522.18,109249.999,8.2587,2.07,51.1079,2.6636,219315.9871
688251.SH,2025-08-06,21.9,23.13,21.65,22.91,21.77,1.14,5.2366,50028.52,112455.256,8.3431,1.65,53.7842,2.8031,230800.6093
688251.SH,2025-08-07,22.68,23.1,22.33,22.81,22.91,-0.1,-0.4365,34704.38,78670.253,5.7875,0.93,53.5494,2.7908,229793.1863
688251.SH,2025-08-08,22.74,22.74,21.89,22.32,22.81,-0.49,-2.1482,27415.18,61090.019,4.5719,0.67,52.3991,2.7309,224856.8136
688251.SH,2025-08-11,22.43,24.91,22.19,24.19,22.32,1.87,8.3781,59877.92,141629.588,9.9857,1.45,56.7892,2.9597,243695.6237
688251.SH,2025-08-12,24.35,25.2,23.8,24.05,24.19,-0.14,-0.5788,49120.96,119710.592,8.1917,1.11,56.4605,2.9425,242285.2315
688251.SH,2025-08-13,24.23,24.88,23.53,24.33,24.05,0.28,1.1642,32664.89,78681.373,5.4474,0.74,57.1178,2.9768,245106.0159
688251.SH,2025-08-14,24.5,24.8,23.07,23.12,24.33,-1.21,-4.9733,37207.64,88444.085,6.205,0.91,54.2772,2.8287,232916.1976
688251.SH,2025-08-15,23.1,23.96,23.1,23.55,23.12,0.43,1.8599,34152.84,80380.35,5.6956,0.83,55.2867,2.8814,237248.1165
688251.SH,2025-08-18,23.55,23.9,23.35,23.51,23.55,-0.04,-0.1699,38505.95,91058.095,6.4215,0.9,55.1928,2.8765,236845.1473
688251.SH,2025-08-19,23.65,24.74,23.0,24.0,23.51,0.49,2.0842,39210.77,93319.224,6.5391,1.02,56.3431,2.9364,241781.52
688251.SH,2025-08-20,24.24,24.24,23.68,24.02,24.0,0.02,0.0833,22872.86,54690.382,3.8144,0.63,56.3901,2.9389,241983.0046
688251.SH,2025-08-21,24.09,25.08,23.78,24.95,24.02,0.93,3.8718,44420.87,109198.631,7.4079,1.29,58.5734,3.0526,251352.0385
688251.SH,2025-08-22,24.75,25.2,24.5,24.9,24.95,-0.05,-0.2004,31343.88,77906.551,5.2271,0.87,58.456,3.0465,250848.327
688251.SH,2025-08-25,25.12,27.3,24.89,27.3,24.9,2.4,9.6386,52983.07,137113.44,8.8358,1.5,64.0903,3.3402,275026.479
688251.SH,2025-08-26,25.68,25.68,23.68,24.35,27.3,-2.95,-10.8059,86344.38,210997.338,14.3994,2.26,57.1648,2.9655,245307.5005
688251.SH,2025-08-27,24.11,25.08,23.8,24.16,24.35,-0.19,-0.7803,48914.35,119424.61,8.1573,1.03,56.7187,2.9424,243393.3968
688251.SH,2025-08-28,23.95,24.86,23.77,24.47,24.16,0.31,1.2831,35759.86,86914.85,5.9636,0.68,57.4465,2.9801,246516.4081
688251.SH,2025-08-29,24.68,24.94,23.95,24.49,24.47,0.02,0.0817,29438.52,72000.124,4.9094,0.58,57.4935,2.9826,246717.8927
688251.SH,2025-09-01,24.29,24.56,23.36,23.43,24.49,-1.06,-4.3283,28311.16,67828.438,4.7214,0.56,55.005,2.8535,236039.2089
688251.SH,2025-09-02,23.43,23.75,23.01,23.24,23.43,-0.19,-0.8109,23349.79,54448.48,3.894,0.51,54.5589,2.8303,234125.1052
688251.SH,2025-09-03,23.36,23.55,22.81,23.42,23.24,0.18,0.7745,17440.98,40517.948,2.9086,0.53,54.9815,2.8523,235938.4666
688251.SH,2025-09-04,23.42,23.55,22.8,23.05,23.42,-0.37,-1.5798,25250.4,58404.611,4.2109,0.94,54.1129,2.8072,232211.0015
688251.SH,2025-09-05,23.2,23.79,22.95,23.66,23.05,0.61,2.6464,15878.53,37238.39,2.648,0.64,55.5449,2.8815,238356.2818
688251.SH,2025-09-08,23.76,24.55,23.55,24.26,23.66,0.6,2.5359,17260.92,41642.58,2.8786,0.78,56.9535,2.9546,244400.8198
688251.SH,2025-09-09,24.2,24.8,23.45,23.7,24.26,-0.56,-2.3083,19969.79,47936.057,3.3303,1.01,55.6388,2.8864,238759.251
688251.SH,2025-09-10,23.8,24.24,23.68,23.85,23.7,0.15,0.6329,10039.34,23969.29,1.6742,0.52,55.991,2.9046,240270.3855
688251.SH,2025-09-11,23.89,24.59,23.61,24.28,23.85,0.43,1.8029,20521.68,49708.811,3.4223,1.16,57.0005,2.957,244602.3044
688251.SH,2025-09-12,24.25,24.73,24.02,24.29,24.28,0.01,0.0412,15355.62,37483.026,2.5608,0.92,57.0239,2.9582,244703.0467
688251.SH,2025-09-15,24.01,24.89,23.85,24.7,24.29,0.41,1.6879,21785.08,53140.28,3.633,1.31,57.9865,3.0082,248833.481
688251.SH,2025-09-16,24.58,25.96,24.5,25.92,24.7,1.22,4.9393,38014.33,96297.92,6.3395,2.17,60.8506,3.1567,261124.0416
688251.SH,2025-09-17,26.28,27.95,25.75,26.5,25.92,0.58,2.2377,46073.09,123244.217,7.6835,2.18,62.2122,3.2274,266967.095
688251.SH,2025-09-18,26.31,26.7,25.23,25.94,26.5,-0.56,-2.1132,36114.87,94010.181,6.0228,1.27,60.8975,3.1592,261325.5262
688251.SH,2025-09-19,25.79,26.39,25.29,25.5,25.94,-0.44,-1.6962,18704.81,48155.871,3.1193,0.59,59.8646,3.1056,256892.865
688251.SH,2025-09-22,26.0,26.0,25.06,25.66,25.5,0.16,0.6275,12812.92,32619.337,2.1368,0.4,60.2402,3.1251,258504.7418
688251.SH,2025-09-23,25.72,25.78,24.71,25.38,25.66,-0.28,-1.0912,18611.87,46720.18,3.1038,0.61,59.5829,3.091,255683.9574
688251.SH,2025-09-24,25.45,26.64,25.01,26.17,25.38,0.79,3.1127,30178.83,78424.91,5.0328,1.14,61.4375,3.1872,263642.5991
688251.SH,2025-09-25,26.14,26.55,25.51,25.83,26.17,-0.34,-1.2992,18873.44,49062.135,3.1475,0.81,60.6393,3.1458,260217.3609
688251.SH,2025-09-26,25.96,30.25,25.53,29.9,25.83,4.07,15.7569,95402.52,270219.638,15.91,4.81,70.1941,3.6415,301219.477
688251.SH,2025-09-29,29.78,32.0,28.55,31.99,29.9,2.09,6.99,71904.92,221247.825,11.9914,2.04,75.1007,3.896,322274.6177
688251.SH,2025-09-30,31.78,33.3,31.43,32.6,31.99,0.61,1.9068,58904.76,191536.304,9.8234,1.25,76.5327,3.9703,328419.898
688251.SH,2025-10-09,32.61,34.1,31.14,31.97,32.6,-0.63,-1.9325,62006.96,200328.241,10.3407,1.13,75.0537,3.8936,322073.1331
688251.SH,2025-10-10,31.21,31.92,29.81,30.2,31.97,-1.77,-5.5364,41958.96,129074.198,6.9974,0.68,70.8984,3.678,304241.746
688251.SH,2025-10-13,29.51,29.95,28.91,29.7,30.2,-0.5,-1.6556,36315.95,107032.618,6.0563,0.55,69.7246,3.6171,299204.631
688251.SH,2025-10-14,29.68,30.3,28.31,28.68,29.7,-1.02,-3.4343,23761.29,69619.256,3.9626,0.44,67.33,3.4929,288928.9164
688251.SH,2025-10-15,28.5,28.51,25.91,26.9,28.68,-1.78,-6.2064,43832.68,117480.942,7.3098,0.98,63.1512,3.2761,270996.787
688251.SH,2025-10-16,26.9,27.34,25.8,26.02,26.9,-0.88,-3.2714,28735.99,76461.615,4.7922,0.69,61.0853,3.1689,262131.4646
688251.SH,2025-10-17,26.32,26.32,25.18,25.19,26.02,-0.83,-3.1899,20739.2,53109.526,3.4586,0.59,59.1368,3.0678,253769.8537
688251.SH,2025-10-20,25.8,25.94,24.93,25.16,25.19,-0.03,-0.1191,14727.23,37475.096,2.456,0.48,59.0664,3.0642,253467.6268
688251.SH,2025-10-21,25.5,25.7,24.96,25.56,25.16,0.4,1.5898,15508.02,39356.385,2.5862,0.59,60.0054,3.1129,257497.3188
688251.SH,2025-10-22,25.5,26.04,25.21,25.94,25.56,0.38,1.4867,21206.64,54444.941,3.5366,0.86,60.8975,3.1592,261325.5262
688251.SH,2025-10-23,25.85,26.34,25.32,25.76,25.94,-0.18,-0.6939,21142.33,54674.837,3.4933,1.05,60.475,3.1373,259512.1648
688251.SH,2025-10-24,25.8,26.04,25.36,25.7,25.76,-0.06,-0.2329,10239.95,26367.197,1.6919,0.55,60.3341,3.1299,258907.711
688251.SH,2025-10-27,25.88,27.99,25.88,27.02,25.7,1.32,5.1362,39300.13,106906.21,6.4934,2.37,63.433,3.2907,272205.6946
688251.SH,2025-10-28,27.01,27.7,26.81,26.9,27.02,-0.12,-0.4441,18639.46,50636.917,3.0797,0.87,63.1512,3.2761,270996.787
688251.SH,2025-10-29,26.89,27.09,25.6,26.0,26.9,-0.9,-3.3457,19955.86,51962.489,3.2972,0.9,61.0384,3.1665,261929.98
688251.SH,2025-10-30,25.88,26.26,25.19,25.32,26.0,-0.68,-2.6154,18366.06,47005.537,3.0345,0.84,59.442,3.0493,255079.5036
688251.SH,2025-10-31,25.69,26.04,25.46,25.81,25.32,0.49,1.9352,15823.1,40842.558,2.6144,0.74,60.5923,3.1083,260015.8763
688251.SH,2025-11-03,25.81,25.93,25.33,25.67,25.81,-0.14,-0.5424,13505.21,34736.031,2.2314,0.6,60.2637,3.0915,258605.4841
688251.SH,2025-11-04,25.66,25.97,25.08,25.33,25.67,-0.34,-1.3245,16381.65,41563.314,2.7067,0.95,59.4655,3.0505,255180.2459
688251.SH,2025-11-05,25.38,25.7,25.05,25.57,25.33,0.24,0.9475,15070.05,38379.82,2.49,0.9,60.0289,3.0794,257598.0611
688251.SH,2025-11-06,25.75,25.94,25.41,25.69,25.57,0.12,0.4693,12174.96,31338.674,2.0116,0.77,60.3106,3.0939,258806.9687
688251.SH,2025-11-07,25.63,25.79,25.3,25.57,25.69,-0.12,-0.4671,9379.63,23969.135,1.5498,0.64,60.0289,3.0794,257598.0611
688251.SH,2025-11-10,25.7,25.8,25.22,25.52,25.57,-0.05,-0.1955,15720.01,40032.78,2.5973,1.18,59.9115,3.0734,257094.3496
688251.SH,2025-11-11,25.52,25.74,25.04,25.21,25.52,-0.31,-1.2147,11955.54,30321.514,1.9754,0.87,59.1838,3.0361,253971.3383
688251.SH,2025-11-12,25.2,25.33,24.63,24.99,25.21,-0.22,-0.8727,15018.83,37387.268,2.4815,1.17,58.6673,3.0096,251755.0077
688251.SH,2025-11-13,25.0,25.0,24.47,24.82,24.99,-0.17,-0.6803,14464.43,35729.992,2.3899,1.13,58.2682,2.9891,250042.3886
688251.SH,2025-11-14,24.82,25.11,24.48,24.84,24.82,0.02,0.0806,13110.21,32605.342,2.1661,0.99,58.3151,2.9915,250243.8732
688251.SH,2025-11-17,24.96,24.96,24.11,24.23,24.84,-0.61,-2.4557,14034.16,34209.954,2.3188,1.0,56.8831,2.918,244098.5929
688251.SH,2025-11-18,24.45,24.61,24.21,24.59,24.23,0.36,1.4858,12715.82,31127.454,2.101,0.93,57.7282,2.9614,247725.3157
688251.SH,2025-11-19,24.69,25.07,23.81,24.0,24.59,-0.59,-2.3993,13281.32,32061.382,2.1944,0.96,56.3431,2.8903,241781.52
688251.SH,2025-11-20,24.0,24.35,23.45,23.8,24.0,-0.2,-0.8333,11503.53,27314.704,1.9007,0.85,55.8736,2.8663,239766.674
688251.SH,2025-11-21,23.47,23.94,22.73,23.02,23.8,-0.78,-3.2773,12022.24,27973.836,1.9864,0.93,54.0424,2.7723,231908.7746
688251.SH,2025-11-24,23.15,23.25,22.52,23.16,23.02,0.14,0.6082,13554.36,30986.974,2.2395,1.07,54.3711,2.7892,233319.1668
688251.SH,2025-11-25,23.45,24.25,23.34,24.03,23.16,0.87,3.7565,14310.75,34200.863,2.3645,1.13,56.4136,2.894,242083.7469
688251.SH,2025-11-26,24.0,24.28,23.64,23.92,24.03,-0.11,-0.4578,21791.26,52245.5,3.6005,1.68,56.1553,2.8807,240975.5816
688251.SH,2025-11-27,23.72,26.35,23.63,26.0,23.92,2.08,8.6957,47917.59,121515.338,7.9172,3.27,61.0384,3.1312,261929.98
688251.SH,2025-11-28,25.9,27.85,25.76,27.04,26.0,1.04,4.0,57535.96,155047.4,9.5064,2.62,63.4799,3.2564,272407.1792
688251.SH,2025-12-01,27.3,29.88,27.11,28.36,27.04,1.32,4.8817,61399.82,174518.371,10.1448,1.98,66.5788,3.4154,285705.1628
688251.SH,2025-12-02,28.08,28.97,27.6,28.34,28.36,-0.02,-0.0705,30224.0,85761.449,4.9938,0.74,66.5318,3.413,285503.6782
688251.SH,2025-12-03,28.27,28.45,26.64,27.5,28.34,-0.84,-2.964,28647.7,78604.91,4.7333,0.65,64.5598,3.3118,277041.325
688251.SH,2025-12-04,27.48,27.72,26.76,27.22,27.5,-0.28,-1.0182,21302.37,58099.236,3.5197,0.47,63.9025,3.2781,274220.5406
688251.SH,2025-12-05,27.23,27.68,26.41,27.0,27.22,-0.22,-0.8082,21794.87,58674.086,3.6011,0.55,63.386,3.2516,272004.21
688251.SH,2025-12-08,26.9,27.8,26.9,27.2,27.0,0.2,0.7407,17441.41,47751.41,1.7458,0.53,63.8555,3.2757,274019.056
688251.SH,2025-12-09,27.2,28.12,26.63,27.86,27.2,0.66,2.4265,25819.46,70909.584,2.5844,1.08,65.405,3.3552,280668.0478
688251.SH,2025-12-10,27.59,31.13,27.45,30.48,27.86,2.62,9.4042,65701.72,194759.52,6.5765,2.86,71.5558,3.6707,307062.5304
688251.SH,2025-12-11,30.93,30.93,29.07,29.23,30.48,-1.25,-4.101,31316.0,93144.18,3.1346,1.03,68.6212,3.5202,294469.7429
688251.SH,2025-12-12,29.32,29.32,28.05,28.68,29.23,-0.55,-1.8816,25221.27,72293.901,2.5246,0.78,67.33,3.454,288928.9164
688251.SH,2025-12-15,28.96,28.96,27.49,27.65,28.68,-1.03,-3.5914,18802.96,52539.383,1.8821,0.57,64.912,3.3299,278552.4595
688251.SH,2025-12-16,27.44,28.98,27.3,28.68,27.65,1.03,3.7251,34106.23,95954.454,3.4139,1.02,67.33,3.454,288928.9164
688251.SH,2025-12-17,28.37,28.65,27.51,28.65,28.68,-0.03,-0.1046,20521.64,57696.202,2.0542,0.59,67.2596,3.4503,288626.6895
688251.SH,2025-12-18,27.77,29.88,27.77,29.1,28.65,0.45,1.5707,21591.64,63184.709,2.1613,0.83,68.316,3.5045,293160.093
688251.SH,2025-12-19,29.01,29.44,28.71,29.15,29.1,0.05,0.1718,13886.4,40281.593,1.39,0.58,68.4334,3.5106,293663.8045
688251.SH,2025-12-22,29.29,30.49,29.0,29.97,29.15,0.82,2.813,29555.47,88267.863,2.9584,1.36,70.3585,3.6093,301924.6731
688251.SH,2025-12-23,30.25,30.57,29.51,29.98,29.97,0.01,0.0334,23888.39,71589.683,2.3912,1.0,70.3819,3.6105,302025.4154
688251.SH,2025-12-24,29.67,30.47,29.0,29.39,29.98,-0.59,-1.968,27588.51,81341.577,2.7615,1.26,68.9968,3.5395,296081.6197
688251.SH,2025-12-25,29.24,29.37,28.58,29.09,29.39,-0.3,-1.0208,15465.68,44699.377,1.5481,0.66,68.1978,3.5018,292652.5707
688251.SH,2025-12-26,29.02,29.04,28.12,28.2,29.09,-0.89,-3.0595,18900.08,53721.967,1.8918,0.86,66.1113,3.3946,283698.9513
688251.SH,2025-12-29,28.21,29.44,27.7,29.44,28.2,1.24,4.3972,29366.59,84457.164,2.9395,1.27,69.0183,3.5439,296173.657
688251.SH,2025-12-30,29.55,30.02,28.65,30.02,29.44,0.58,1.9701,27028.52,79895.94,2.7055,1.17,70.378,3.6137,302008.5999
688251.SH,2025-12-31,30.0,30.9,29.2,29.4,30.02,-0.62,-2.0653,38806.69,115738.251,3.8844,1.64,68.9245,3.5391,295771.2471
688251.SH,2026-01-05,29.27,29.48,28.46,28.66,29.4,-0.74,-2.517,25501.56,73343.847,2.5526,0.98,67.1897,3.45,288326.6647
688251.SH,2026-01-06,28.8,28.86,27.0,28.35,28.66,-0.31,-1.0816,42273.93,118756.649,4.2315,1.51,66.4629,3.4127,285207.9883
688251.SH,2026-01-07,28.37,28.43,27.59,27.99,28.35,-0.36,-1.2698,24802.61,69337.342,2.4827,0.76,65.619,3.3694,281586.2995
688251.SH,2026-01-08,27.72,28.13,27.6,27.86,27.99,-0.13,-0.4645,16267.3,45250.427,1.6283,0.51,65.3142,3.3537,280278.4675
688251.SH,2026-01-09,27.61,27.85,27.21,27.45,27.86,-0.41,-1.4716,23561.5,64845.392,2.3584,0.8,64.353,3.3044,276153.7664
688251.SH,2026-01-12,27.99,28.15,27.41,27.85,27.45,0.4,1.4572,25110.16,69787.8,2.5134,0.95,65.2907,3.3525,280177.865
688251.SH,2026-01-13,27.83,28.13,27.18,27.37,27.85,-0.48,-1.7235,25452.81,70229.697,2.5477,0.96,64.1654,3.2947,275348.9467
688251.SH,2026-01-14,27.12,27.83,27.0,27.43,27.37,0.06,0.2192,21782.77,59853.005,2.1804,0.95,64.3061,3.3019,275952.5615
688251.SH,2026-01-15,27.43,27.53,26.94,27.0,27.43,-0.43,-1.5676,12741.1,34588.309,1.2753,0.57,63.298,3.2502,271626.6555
688251.SH,2026-01-16,27.0,27.43,26.97,27.16,27.0,0.16,0.5926,17370.81,47215.692,1.7388,0.8,63.6731,3.2694,273236.2949
688251.SH,2026-01-19,27.26,27.28,26.74,26.82,27.16,-0.34,-1.2518,20239.82,54506.31,2.0259,0.99,62.876,3.2285,269815.8111
688251.SH,2026-01-20,26.76,26.98,25.81,26.26,26.82,-0.56,-2.088,19393.63,51132.811,1.9412,0.99,61.5632,3.1611,264182.0731
688251.SH,2026-01-21,26.24,27.08,26.01,26.88,26.26,0.62,2.361,19545.92,52176.951,1.9565,1.07,63.0167,3.2357,270419.4259
688251.SH,2026-01-22,26.7,27.08,26.62,27.05,26.88,0.17,0.6324,12551.71,33803.247,1.2564,0.7,63.4152,3.2562,272129.6678
688251.SH,2026-01-23,27.14,27.38,26.9,27.3,27.05,0.25,0.9242,18255.2,49548.505,1.8273,1.02,64.0013,3.2863,274644.7295
688251.SH,2026-01-26,27.47,27.47,26.36,26.78,27.3,-0.52,-1.9048,16465.93,44046.615,1.6482,0.91,62.7823,3.2237,269413.4013
688251.SH,2026-01-27,26.76,27.58,26.4,27.26,26.78,0.48,1.7924,24323.12,66079.208,2.4347,1.41,63.9076,3.2815,274242.3196
688251.SH,2026-01-28,27.25,27.8,26.4,27.76,27.26,0.5,1.8342,30985.68,84517.54,3.1016,1.7,65.0798,3.3417,279272.4428
688251.SH,2026-01-29,27.44,29.06,26.61,26.94,27.76,-0.82,-2.9539,44456.38,125008.089,4.4499,2.17,63.1574,3.243,271023.0407
