ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300395.SZ,2023-04-03,44.6,44.96,43.28,43.63,43.9,-0.27,-0.615,77339.8,338224.099,1.6206,1.53,60.8281,6.9564,2251371.1457
300395.SZ,2023-04-04,43.5,43.59,42.2,42.46,43.63,-1.17,-2.6816,48733.88,208286.787,1.0212,0.87,59.1969,6.7698,2190997.4524
300395.SZ,2023-04-06,42.3,47.66,42.21,46.62,42.46,4.16,9.7975,150947.36,681930.117,3.163,2.59,64.9967,7.4331,2405659.4731
300395.SZ,2023-04-07,46.64,48.36,46.38,48.02,46.62,1.4,3.003,123789.7,588920.446,2.594,1.61,66.9485,7.6563,2477901.4993
300395.SZ,2023-04-10,47.76,48.04,45.82,46.86,48.02,-1.16,-2.4157,61917.19,289526.673,1.2974,0.67,65.3313,7.4714,2418043.8205
300395.SZ,2023-04-11,46.46,46.93,45.3,45.38,46.86,-1.48,-3.1583,56531.59,259541.359,1.1846,0.61,63.2679,7.2354,2341673.6785
300395.SZ,2023-04-12,45.28,45.4,44.38,45.12,45.38,-0.26,-0.5729,51954.82,233274.959,1.0887,0.59,62.9054,7.1939,2328257.3022
300395.SZ,2023-04-13,44.9,45.48,44.31,44.6,45.12,-0.52,-1.1525,39752.75,177644.124,0.833,0.45,62.1804,7.111,2301424.5496
300395.SZ,2023-04-14,44.6,46.99,44.6,46.3,44.6,1.7,3.8117,69069.65,316515.836,1.4473,1.03,64.5506,7.3821,2389147.01
300395.SZ,2023-04-17,45.78,47.43,45.7,46.22,46.3,-0.08,-0.1728,39426.73,182763.909,0.8262,0.71,64.439,7.3693,2385018.8942
300395.SZ,2023-04-18,45.8,46.48,45.37,45.48,46.22,-0.74,-1.601,25684.12,117269.828,0.5382,0.5,63.4073,7.2513,2346833.8232
300395.SZ,2023-04-19,45.5,46.4,44.88,45.71,45.48,0.23,0.5057,38679.21,176515.573,0.8105,0.86,63.728,7.288,2358702.1561
300395.SZ,2023-04-20,45.71,48.1,45.21,47.9,45.71,2.19,4.7911,93406.97,438253.117,1.9573,2.2,50.5732,7.2837,2471709.3257
300395.SZ,2023-04-21,47.84,49.32,46.8,46.8,47.9,-1.1,-2.2965,69357.48,332787.638,1.4534,1.3,49.4118,7.1165,2414947.7336
300395.SZ,2023-04-24,47.14,48.37,45.9,48.01,46.8,1.21,2.5855,73149.28,344275.248,1.5328,1.37,50.6894,7.3005,2477385.4849
300395.SZ,2023-04-25,47.7,48.59,44.5,45.01,48.01,-3.0,-6.2487,72278.41,331277.549,1.5146,1.2,47.5219,6.8443,2322581.143
300395.SZ,2023-04-26,45.0,45.58,44.31,44.45,45.01,-0.56,-1.2442,40913.43,183781.906,0.8573,0.59,46.9307,6.7591,2293684.3325
300395.SZ,2023-04-27,44.05,47.47,44.05,47.25,44.45,2.8,6.2992,61223.58,286114.38,1.2829,0.88,49.887,7.1849,2438168.3849
300395.SZ,2023-04-28,47.02,47.94,46.23,47.76,47.25,0.51,1.0794,56545.85,266532.708,1.1849,0.89,50.4254,7.0456,2464485.123
300395.SZ,2023-05-04,47.6,48.33,45.38,48.22,47.76,0.46,0.9631,47186.65,219893.085,0.9888,0.78,50.9111,7.1135,2488221.7888
300395.SZ,2023-05-05,47.64,47.64,45.91,46.33,48.22,-1.89,-3.9195,31662.31,147257.857,0.6635,0.57,48.9156,6.8346,2390695.0534
300395.SZ,2023-05-08,46.0,46.32,45.01,45.11,46.33,-1.22,-2.6333,38527.89,175049.082,0.8073,0.81,47.6275,6.6547,2327741.2877
300395.SZ,2023-05-09,45.88,45.94,44.2,44.46,45.11,-0.65,-1.4409,27039.13,121054.428,0.5666,0.57,46.9412,6.5588,2294200.347
300395.SZ,2023-05-10,44.21,45.4,44.01,44.38,44.46,-0.08,-0.1799,23086.58,102827.463,0.4838,0.57,46.8568,6.547,2290072.2312
300395.SZ,2023-05-11,44.69,45.05,43.78,43.86,44.38,-0.52,-1.1717,21363.5,94146.711,0.4477,0.64,46.3078,6.4703,2263239.4786
300395.SZ,2023-05-12,43.87,45.11,43.51,44.0,43.86,0.14,0.3192,21302.92,94617.711,0.4464,0.75,46.4556,6.4909,2270463.6812
300395.SZ,2023-05-15,43.6,45.3,43.59,45.1,44.0,1.1,2.5,22306.03,100099.144,0.4674,0.85,47.617,6.6532,2327225.2732
300395.SZ,2023-05-16,44.99,45.39,44.51,44.79,45.1,-0.31,-0.6874,13569.25,60897.946,0.2843,0.59,47.2897,6.6075,2311228.8246
300395.SZ,2023-05-17,45.0,45.8,44.44,45.4,44.79,0.61,1.3619,20587.34,93106.356,0.4314,1.01,47.9337,6.6974,2342705.7074
300395.SZ,2023-05-18,45.35,45.6,44.81,45.3,45.4,-0.1,-0.2203,21157.87,95754.464,0.4434,1.07,47.8281,6.6827,2337545.5627
300395.SZ,2023-05-19,45.19,46.94,45.12,46.81,45.3,1.51,3.3333,34063.27,157430.977,0.7138,1.72,49.4224,6.9055,2415463.7481
300395.SZ,2023-05-22,46.83,47.09,45.66,46.5,46.81,-0.31,-0.6623,24939.85,115209.505,0.5226,1.12,49.0951,6.8597,2399467.2995
300395.SZ,2023-05-23,46.5,48.2,45.88,47.74,46.5,1.24,2.6667,52341.19,248666.148,1.0968,2.29,50.4043,7.0426,2463453.0941
300395.SZ,2023-05-24,47.74,49.08,47.45,47.93,47.74,0.19,0.398,35879.79,173559.527,0.7518,1.17,50.6049,7.0707,2473257.3691
300395.SZ,2023-05-25,48.2,48.85,47.29,47.99,47.93,0.06,0.1252,29918.35,142927.8,0.6269,0.89,50.6683,7.0795,2476353.4559
300395.SZ,2023-05-26,48.1,48.39,47.5,48.01,47.99,0.02,0.0417,23623.94,113565.462,0.495,0.67,50.6894,7.0825,2477385.4849
300395.SZ,2023-05-29,48.14,50.53,48.0,48.5,48.01,0.49,1.0206,52757.7,259198.565,1.1055,1.58,51.2067,7.1548,2502670.1941
300395.SZ,2023-05-30,48.51,49.21,47.48,49.0,48.5,0.5,1.0309,26314.58,127433.258,0.5514,0.68,51.7346,7.2285,2528470.9177
300395.SZ,2023-05-31,49.29,49.3,47.8,47.98,48.81,-0.83,-1.7005,20485.8,98894.554,0.4293,0.61,50.6577,7.2822,2475837.4415
300395.SZ,2023-06-01,47.9,48.4,47.05,47.85,47.98,-0.13,-0.2709,23862.68,113802.399,0.5,0.78,50.5204,7.2624,2469129.2533
300395.SZ,2023-06-02,48.07,48.5,47.51,48.03,47.85,0.18,0.3762,23743.01,114257.957,0.4975,0.81,50.7105,7.2898,2478417.5138
300395.SZ,2023-06-05,48.2,48.34,46.37,46.75,48.03,-1.28,-2.665,36202.62,169904.408,0.7586,1.23,49.359,7.0955,2412367.6613
300395.SZ,2023-06-06,46.55,46.95,45.09,45.1,46.75,-1.65,-3.5294,33653.25,153439.323,0.7052,1.29,47.617,6.8451,2327225.2732
300395.SZ,2023-06-07,45.01,45.35,44.55,44.66,45.1,-0.44,-0.9756,23739.0,106340.511,0.4974,0.86,47.1524,6.7783,2304520.6364
300395.SZ,2023-06-08,44.47,45.2,44.25,44.63,44.66,-0.03,-0.0672,27699.5,123721.298,0.5804,0.98,47.1207,6.7737,2302972.593
300395.SZ,2023-06-09,44.51,44.89,43.43,44.56,44.63,-0.07,-0.1568,79875.29,350758.314,1.6737,2.75,47.0468,6.7631,2299360.4917
300395.SZ,2023-06-12,44.16,44.16,42.72,43.42,44.56,-1.14,-2.5583,46299.29,201924.954,0.9702,1.15,45.8432,6.5901,2240534.8418
300395.SZ,2023-06-13,43.35,44.09,42.58,43.68,43.42,0.26,0.5988,31682.5,137529.023,0.6639,0.75,46.1177,6.6295,2253951.2181
300395.SZ,2023-06-14,43.6,43.9,43.19,43.68,43.68,0.0,0.0,19758.84,86124.183,0.414,0.47,46.1177,6.6295,2253951.2181
300395.SZ,2023-06-15,43.7,46.07,43.4,44.83,43.68,1.15,2.6328,46584.64,208564.74,0.9762,1.13,47.3319,6.8041,2313292.8825
300395.SZ,2023-06-16,44.77,45.48,44.32,45.2,44.83,0.37,0.8253,32004.11,143881.908,0.6706,0.71,47.7225,6.8602,2332385.418
300395.SZ,2023-06-19,45.19,45.85,44.49,45.05,45.2,-0.15,-0.3319,19167.46,86366.262,0.4016,0.54,47.5642,6.8375,2324645.2009
300395.SZ,2023-06-20,44.95,46.0,44.8,45.51,45.05,0.46,1.0211,36316.49,165714.351,0.761,1.22,48.0498,6.9073,2348381.8666
300395.SZ,2023-06-21,45.5,45.89,44.71,45.24,45.51,-0.27,-0.5933,25218.75,114140.662,0.5284,0.82,47.7648,6.8663,2334449.4759
300395.SZ,2023-06-26,44.98,45.66,44.0,44.7,45.24,-0.54,-1.1936,27694.65,123755.012,0.5803,0.87,47.1946,6.7843,2306584.6943
300395.SZ,2023-06-27,44.91,45.58,44.4,44.4,44.7,-0.3,-0.6711,21665.96,97205.723,0.454,0.77,46.8779,6.7388,2291104.2601
300395.SZ,2023-06-28,44.7,46.5,43.68,46.25,44.4,1.85,4.1667,50038.12,227409.08,1.0485,1.92,48.8311,7.0196,2386566.9376
300395.SZ,2023-06-29,46.18,47.5,45.88,46.68,46.25,0.43,0.9297,33781.14,158162.057,0.7079,1.05,49.2851,7.0849,2408755.56
300395.SZ,2023-06-30,46.51,50.5,46.51,49.2,46.68,2.52,5.3985,94077.1,463757.967,1.9713,2.97,51.9458,7.4673,2538791.2072
300395.SZ,2023-07-03,49.22,49.55,47.8,47.89,49.2,-1.31,-2.6626,66983.18,324770.716,1.4036,1.47,50.5627,7.2685,2471193.3112
300395.SZ,2023-07-04,47.8,48.36,47.16,47.94,47.89,0.05,0.1044,25250.44,120581.238,0.5291,0.47,50.6155,7.2761,2473773.3836
300395.SZ,2023-07-05,47.95,47.95,46.6,46.94,47.94,-1.0,-2.0859,22029.0,103452.566,0.4616,0.41,49.5597,7.1243,2422171.9363
300395.SZ,2023-07-06,46.94,47.04,45.88,46.12,46.94,-0.82,-1.7469,20642.41,95636.473,0.4326,0.43,48.6939,6.9999,2379858.7495
300395.SZ,2023-07-07,46.02,46.48,44.97,45.17,46.12,-0.95,-2.0598,24067.33,109493.943,0.5043,0.53,47.6909,6.8557,2330837.3745
300395.SZ,2023-07-10,45.0,46.03,44.78,45.52,45.17,0.35,0.7749,28073.88,127498.561,0.5883,0.88,48.0604,6.9088,2348897.8811
300395.SZ,2023-07-11,45.39,46.13,44.83,45.92,45.52,0.4,0.8787,33241.47,151335.31,0.6966,1.38,48.4827,6.9695,2369538.46
300395.SZ,2023-07-12,46.38,46.96,45.67,45.7,45.92,-0.22,-0.4791,32364.66,149442.217,0.6782,1.26,48.2504,6.9361,2358186.1416
300395.SZ,2023-07-13,46.07,46.68,45.55,46.31,45.7,0.61,1.3348,16636.34,77130.35,0.3486,0.6,48.8945,7.0287,2389663.0245
300395.SZ,2023-07-14,46.3,46.62,44.2,44.5,46.31,-1.81,-3.9084,41611.91,186903.426,0.872,1.55,46.9835,6.754,2296264.4049
300395.SZ,2023-07-17,44.58,44.58,43.55,43.88,44.5,-0.62,-1.3933,27700.76,121717.213,0.5805,0.91,46.3289,6.6599,2264271.5075
300395.SZ,2023-07-18,43.89,45.04,43.66,44.87,43.88,0.99,2.2562,30709.54,136847.774,0.6435,1.01,47.3741,6.8101,2315356.9404
300395.SZ,2023-07-19,44.74,45.07,43.8,43.9,44.87,-0.97,-2.1618,16369.0,72211.043,0.343,0.55,46.35,6.6629,2265303.5365
300395.SZ,2023-07-20,44.09,44.29,43.08,43.19,43.9,-0.71,-1.6173,25003.46,109045.784,0.5239,0.94,45.6004,6.5552,2228666.5089
300395.SZ,2023-07-21,43.22,43.34,42.75,43.0,43.19,-0.19,-0.4399,17699.58,76169.209,0.3709,0.63,45.3998,6.5263,2218862.2339
300395.SZ,2023-07-24,43.02,43.3,40.4,41.88,43.0,-1.12,-2.6047,85725.75,357002.941,1.7963,3.65,44.2173,6.3563,2161068.6129
300395.SZ,2023-07-25,42.15,42.16,40.73,41.89,41.88,0.01,0.0239,40209.91,166807.111,0.8426,1.15,44.2278,6.3579,2161584.6274
300395.SZ,2023-07-26,41.9,43.09,41.51,42.19,41.89,0.3,0.7162,31797.23,134480.858,0.6663,0.86,44.5446,6.4034,2177065.0616
300395.SZ,2023-07-27,42.18,42.32,41.05,41.66,42.19,-0.53,-1.2562,24592.4,102556.453,0.5153,0.61,43.985,6.3229,2149716.2945
300395.SZ,2023-07-28,41.66,41.86,40.03,40.42,41.66,-1.24,-2.9765,56503.77,229017.104,1.184,1.41,42.6758,6.1347,2085730.4999
300395.SZ,2023-07-31,40.39,40.79,38.81,39.68,40.42,-0.74,-1.8308,100330.7,395442.392,2.1024,2.1,41.8945,6.0224,2047545.4289
300395.SZ,2023-08-01,41.01,43.79,41.01,42.74,39.68,3.06,7.7117,135784.59,585353.021,2.8453,2.68,45.1253,6.4869,2205445.8576
300395.SZ,2023-08-02,42.3,43.63,42.3,43.3,42.74,0.56,1.3102,53815.16,232036.993,1.1277,0.77,45.7165,6.5719,2234342.6681
300395.SZ,2023-08-03,43.21,43.39,42.02,42.26,43.3,-1.04,-2.4018,35894.48,152511.485,0.7522,0.48,44.6185,6.414,2180677.1629
300395.SZ,2023-08-04,42.3,42.63,41.92,42.3,42.26,0.04,0.0947,28134.4,119013.418,0.5895,0.37,44.6607,6.4201,2182741.2208
300395.SZ,2023-08-07,42.57,44.0,42.16,43.3,42.3,1.0,2.3641,45868.75,198710.67,0.9612,0.65,45.7165,6.5719,2234342.6681
300395.SZ,2023-08-08,43.17,43.79,42.93,43.59,43.3,0.29,0.6697,17170.61,74585.647,0.3598,0.29,46.0227,6.6159,2249307.0878
300395.SZ,2023-08-09,43.29,44.23,43.11,43.9,43.59,0.31,0.7112,28815.0,126124.93,0.6038,0.8,46.35,6.6629,2265303.5365
300395.SZ,2023-08-10,43.63,44.0,43.13,43.19,43.9,-0.71,-1.6173,16813.37,73158.454,0.3523,0.54,45.6004,6.5552,2228666.5089
300395.SZ,2023-08-11,43.53,44.4,43.19,43.53,43.19,0.34,0.7872,33771.36,148082.836,0.7077,1.23,45.9593,6.6068,2246211.001
300395.SZ,2023-08-14,43.2,44.88,43.11,44.52,43.53,0.99,2.2743,29523.02,129820.826,0.6186,1.04,47.0046,6.757,2297296.4338
300395.SZ,2023-08-15,44.52,45.55,44.12,45.44,44.52,0.92,2.0665,33832.77,152698.009,0.7089,1.34,47.9759,6.8967,2344769.7653
300395.SZ,2023-08-16,45.31,46.05,44.88,45.74,45.44,0.3,0.6602,37436.07,170588.185,0.7987,1.31,48.2927,6.9422,2360250.1995
300395.SZ,2023-08-17,45.5,46.46,44.7,46.07,45.74,0.33,0.7215,66859.05,302838.789,1.4094,2.21,48.6411,6.9923,2377278.6771
300395.SZ,2023-08-18,46.29,47.98,45.5,45.68,46.07,-0.39,-0.8465,86267.79,401535.338,1.8185,2.14,48.2293,6.5628,2357154.1127
300395.SZ,2023-08-21,45.68,45.99,44.49,44.52,45.68,-1.16,-2.5394,26859.11,120741.546,0.5662,0.53,47.0046,6.3961,2297296.4338
300395.SZ,2023-08-22,44.2,45.09,43.83,44.63,44.52,0.11,0.2471,34724.0,154172.651,0.732,0.69,47.1207,6.412,2302972.593
300395.SZ,2023-08-23,44.64,44.66,43.6,43.7,44.63,-0.93,-2.0838,24749.0,109005.986,0.5217,0.49,46.1388,6.2783,2254983.247
300395.SZ,2023-08-24,43.58,45.1,43.52,44.19,43.7,0.49,1.1213,25860.45,114607.477,0.5451,0.54,46.6562,6.3487,2280267.9562
300395.SZ,2023-08-25,44.39,45.95,44.06,44.83,44.19,0.64,1.4483,34738.63,157184.403,0.7323,0.88,47.3319,6.4407,2313292.8825
300395.SZ,2023-08-28,48.0,48.2,45.0,45.13,44.83,0.3,0.6692,31576.37,144911.417,0.6656,1.07,47.6486,6.4838,2328773.3166
300395.SZ,2023-08-29,45.0,47.87,44.74,47.11,45.13,1.98,4.3873,39107.27,183057.257,0.8244,1.29,49.7391,6.7683,2430944.1823
300395.SZ,2023-08-30,47.11,47.87,46.58,47.23,47.11,0.12,0.2547,23640.54,112055.287,0.4983,0.76,49.8658,6.7855,2437136.356
300395.SZ,2023-08-31,46.98,47.71,46.6,47.0,47.23,-0.23,-0.487,21235.32,100093.799,0.4476,0.69,49.623,6.7524,2425268.0231
300395.SZ,2023-09-01,47.0,47.0,45.76,46.15,47.0,-0.85,-1.8085,21618.95,99948.161,0.4557,0.72,48.7256,6.6303,2381406.7929
300395.SZ,2023-09-04,46.45,46.94,45.22,45.7,46.15,-0.45,-0.9751,22081.0,100837.355,0.4655,0.8,48.2504,6.5657,2358186.1416
300395.SZ,2023-09-05,45.59,46.16,45.5,45.56,45.7,-0.14,-0.3063,13253.0,60656.823,0.2794,0.52,48.1026,6.5456,2350961.939
300395.SZ,2023-09-06,45.32,47.88,45.21,47.41,45.56,1.85,4.0606,39603.74,185517.674,0.8349,1.94,50.0559,6.8114,2446424.6165
300395.SZ,2023-09-07,47.5,48.88,46.5,46.72,47.41,-0.69,-1.4554,32386.0,153063.404,0.6827,1.37,49.3274,6.7122,2410819.6179
300395.SZ,2023-09-08,46.73,48.06,46.73,47.77,46.72,1.05,2.2474,38553.87,182757.047,0.8127,1.5,50.436,6.8631,2465001.1375
300395.SZ,2023-09-11,46.99,47.4,43.88,45.3,47.77,-2.47,-5.1706,78765.1,356389.243,1.6604,2.7,47.8281,6.5082,2337545.5627
300395.SZ,2023-09-12,45.38,45.65,44.68,44.76,45.3,-0.54,-1.1921,37154.44,166747.441,0.7832,0.92,47.258,6.4306,2309680.7811
300395.SZ,2023-09-13,44.75,45.03,44.31,44.5,44.76,-0.26,-0.5809,19003.0,84802.413,0.4006,0.42,46.9835,6.3933,2296264.4049
300395.SZ,2023-09-14,44.51,45.39,44.32,44.88,44.5,0.38,0.8539,29039.52,130386.835,0.6122,0.71,47.3847,6.4479,2315872.9548
300395.SZ,2023-09-15,44.99,45.55,44.63,45.28,44.88,0.4,0.8913,19870.88,89753.392,0.4189,0.49,47.807,6.5053,2336513.5337
300395.SZ,2023-09-18,45.28,46.15,44.44,46.08,45.28,0.8,1.7668,28738.99,130184.108,0.6058,0.78,48.6517,6.6203,2377794.6916
