ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688075.SH,2025-06-10,39.41,39.59,38.5,38.9,39.41,-0.51,-1.2941,7536.85,29435.814,0.5931,1.28,25.708,0.9442,494352.1115
688075.SH,2025-06-11,39.18,39.18,38.65,38.77,38.9,-0.13,-0.3342,3668.22,14240.433,0.2886,0.57,25.6221,0.941,492700.035
688075.SH,2025-06-12,38.68,38.97,38.5,38.83,38.77,0.06,0.1548,2826.69,10945.841,0.2224,0.45,25.6617,0.9425,493462.5318
688075.SH,2025-06-13,38.69,38.92,37.7,37.84,38.83,-0.99,-2.5496,6689.02,25533.942,0.5264,1.12,25.0074,0.9185,480881.3341
688075.SH,2025-06-16,37.72,38.39,37.68,37.9,37.84,0.06,0.1586,2886.84,10931.971,0.2272,0.44,25.0471,0.9199,481643.831
688075.SH,2025-06-17,37.98,38.6,37.68,37.91,37.9,0.01,0.0264,4279.26,16302.282,0.3367,0.91,25.0537,0.9202,481770.9138
688075.SH,2025-06-18,37.91,37.91,37.35,37.48,37.91,-0.43,-1.1343,2903.94,10913.996,0.2285,0.71,24.7695,0.9097,476306.3531
688075.SH,2025-06-19,37.48,37.6,36.88,37.05,37.48,-0.43,-1.1473,2893.81,10765.765,0.2277,0.74,24.4854,0.8993,470841.7925
688075.SH,2025-06-20,37.11,37.54,36.73,36.76,37.05,-0.29,-0.7827,2640.25,9777.774,0.2078,0.67,24.2937,0.8922,467156.3912
688075.SH,2025-06-23,36.76,37.28,36.61,37.04,36.76,0.28,0.7617,2529.99,9371.403,0.1991,0.81,24.4787,0.899,470714.7097
688075.SH,2025-06-24,37.3,38.06,37.12,37.81,37.04,0.77,2.0788,4501.4,16951.444,0.3542,1.48,24.9876,0.9177,480500.0857
688075.SH,2025-06-25,37.93,37.99,37.57,37.84,37.81,0.03,0.0793,4166.5,15748.949,0.3279,1.35,25.0074,0.9185,480881.3341
688075.SH,2025-06-26,37.8,37.86,37.5,37.56,37.84,-0.28,-0.74,4269.65,16079.748,0.336,1.28,24.8224,0.9117,477323.0156
688075.SH,2025-06-27,37.56,37.86,37.52,37.69,37.56,0.13,0.3461,3549.21,13361.845,0.2793,0.98,24.9083,0.9148,478975.092
688075.SH,2025-06-30,37.58,38.45,37.58,38.37,37.69,0.68,1.8042,6165.03,23529.179,0.4851,1.62,25.3577,0.9313,487616.7228
688075.SH,2025-07-01,38.47,38.88,38.22,38.74,38.37,0.37,0.9643,5634.95,21815.241,0.4434,1.24,25.6022,0.9403,492318.7866
688075.SH,2025-07-02,38.8,39.09,38.35,38.98,38.74,0.24,0.6195,5083.3,19729.787,0.4,1.07,25.7608,0.9461,495368.7739
688075.SH,2025-07-03,38.81,39.26,38.81,38.92,38.98,-0.06,-0.1539,4950.88,19318.274,0.3896,1.0,25.7212,0.9447,494606.2771
688075.SH,2025-07-04,39.08,39.1,38.7,38.85,38.92,-0.07,-0.1799,4179.0,16257.918,0.3288,0.82,25.6749,0.943,493716.6974
688075.SH,2025-07-07,38.78,38.99,38.4,38.74,38.85,-0.11,-0.2831,3774.45,14604.065,0.297,0.73,25.6022,0.9403,492318.7866
688075.SH,2025-07-08,38.71,39.59,38.62,39.22,38.74,0.48,1.239,5993.07,23453.352,0.4716,1.27,25.9194,0.952,498418.7612
688075.SH,2025-07-09,39.14,39.59,38.86,38.91,39.22,-0.31,-0.7904,5379.57,21077.893,0.4233,1.12,25.7146,0.9444,494479.1943
688075.SH,2025-07-10,38.88,39.2,38.71,38.95,38.91,0.04,0.1028,4228.19,16485.324,0.3327,0.87,25.741,0.9454,494987.5255
688075.SH,2025-07-11,39.0,39.24,38.7,39.01,38.95,0.06,0.154,4300.6,16779.093,0.3384,0.91,25.7807,0.9469,495750.0223
688075.SH,2025-07-14,39.15,40.55,38.88,40.15,39.01,1.14,2.9223,20532.58,82052.601,1.6157,4.34,26.5341,0.9745,510237.4621
688075.SH,2025-07-15,40.03,42.87,40.03,41.56,40.15,1.41,3.5118,27700.5,115489.372,2.1797,3.43,27.4659,1.0088,528156.1376
688075.SH,2025-07-16,41.61,41.92,40.8,41.47,41.56,-0.09,-0.2166,11839.27,48904.619,0.9316,0.95,27.4064,1.0066,527012.3923
688075.SH,2025-07-17,41.22,42.01,40.66,40.97,41.47,-0.5,-1.2057,11590.64,47482.119,0.9121,0.84,27.076,0.9944,520658.2521
688075.SH,2025-07-18,40.3,40.65,39.81,40.44,40.17,0.27,0.6721,9364.55,37693.175,0.7369,0.62,26.7257,1.001,513922.8634
688075.SH,2025-07-21,40.44,41.68,40.1,40.8,40.44,0.36,0.8902,12415.87,50853.819,0.977,0.77,26.9636,1.0099,518497.8444
688075.SH,2025-07-22,40.71,40.92,39.9,40.21,40.8,-0.59,-1.4461,9894.57,39830.17,0.7786,0.68,26.5737,0.9953,510999.9589
688075.SH,2025-07-23,40.1,40.58,39.94,40.22,40.21,0.01,0.0249,7384.25,29766.366,0.5811,0.67,26.5803,0.9956,511127.0417
688075.SH,2025-07-24,40.39,41.65,40.09,41.19,40.22,0.97,2.4117,12925.88,53001.455,1.0171,1.28,27.2214,1.0196,523454.0738
688075.SH,2025-07-25,41.19,42.67,41.17,41.89,41.19,0.7,1.6994,16988.74,71485.211,1.3368,1.63,27.684,1.0369,532349.8701
688075.SH,2025-07-28,41.95,42.67,41.5,41.9,41.89,0.01,0.0239,12345.62,51827.905,0.9715,1.04,27.6906,1.0371,532476.953
688075.SH,2025-07-29,42.1,42.54,41.04,42.26,41.9,0.36,0.8592,11068.11,46557.459,0.8709,0.93,27.9285,1.0461,537051.9339
688075.SH,2025-07-30,41.89,42.45,41.24,41.6,42.26,-0.66,-1.5618,8126.35,33964.669,0.6395,0.67,27.4923,1.0297,528664.4688
688075.SH,2025-07-31,41.22,41.81,40.98,41.29,41.6,-0.31,-0.7452,8258.91,34231.055,0.6499,0.67,27.2875,1.022,524724.9018
688075.SH,2025-08-01,41.37,42.16,41.01,41.6,41.29,0.31,0.7508,9013.83,37623.435,0.7093,0.79,27.4923,1.0297,528664.4688
688075.SH,2025-08-04,41.5,43.89,40.76,43.38,41.6,1.78,4.2788,17304.93,73548.515,1.3617,1.77,28.6687,1.0738,551285.2081
688075.SH,2025-08-05,43.89,44.13,42.47,42.66,43.38,-0.72,-1.6598,13349.36,57285.102,1.0504,1.24,28.1928,1.056,542135.2461
688075.SH,2025-08-06,42.66,43.99,42.1,42.29,42.66,-0.37,-0.8673,12288.62,52546.369,0.967,1.1,27.9483,1.0468,537433.1823
688075.SH,2025-08-07,42.2,43.43,42.18,42.31,42.29,0.02,0.0473,13193.18,56216.293,1.0382,1.1,27.9615,1.0473,537687.348
688075.SH,2025-08-08,42.25,43.04,41.52,42.04,42.31,-0.27,-0.6381,11440.89,48245.469,0.9003,0.88,27.7831,1.0406,534256.1122
688075.SH,2025-08-11,42.5,43.1,42.19,42.93,42.04,0.89,2.117,9923.51,42327.864,0.7809,0.73,28.3713,1.0626,545566.4819
688075.SH,2025-08-12,43.18,43.57,42.8,43.1,42.93,0.17,0.396,10154.04,43836.575,0.799,0.84,28.4836,1.0668,547726.8896
688075.SH,2025-08-13,43.1,43.25,42.65,42.84,43.1,-0.26,-0.6032,10002.35,42889.809,0.7871,0.88,28.3118,1.0604,544422.7366
688075.SH,2025-08-14,42.64,43.14,41.77,42.06,42.84,-0.78,-1.8207,9704.89,40947.876,0.7637,0.89,27.7963,1.0411,534510.2778
688075.SH,2025-08-15,41.98,42.47,41.81,42.37,42.06,0.31,0.737,8130.08,34266.916,0.6397,0.79,28.0012,1.0488,538449.8448
688075.SH,2025-08-18,42.37,43.6,42.26,42.88,42.37,0.51,1.2037,13595.53,58204.099,1.0698,1.42,28.3382,1.0614,544931.0678
688075.SH,2025-08-19,42.9,43.19,42.32,42.56,42.88,-0.32,-0.7463,8643.17,36863.577,0.6801,0.84,28.1268,1.0535,540864.4181
688075.SH,2025-08-20,42.4,42.4,41.31,42.05,42.56,-0.51,-1.1983,10172.4,42474.036,0.8005,1.02,27.7897,1.0358,534383.195
688075.SH,2025-08-21,42.0,42.48,41.64,41.76,42.05,-0.29,-0.6897,7789.64,32674.131,0.613,0.78,27.5981,1.0287,530697.7937
688075.SH,2025-08-22,42.0,42.12,41.43,42.04,41.76,0.28,0.6705,8402.12,35066.693,0.6612,0.87,27.7831,1.0356,534256.1122
688075.SH,2025-08-25,42.15,42.55,41.91,42.4,42.04,0.36,0.8563,9144.47,38615.446,0.7196,0.94,28.021,1.0444,538831.0932
688075.SH,2025-08-26,42.11,42.47,41.86,41.9,42.4,-0.5,-1.1792,8095.74,34062.413,0.637,0.92,27.6906,1.0321,532476.953
688075.SH,2025-08-27,41.89,42.39,40.77,40.77,41.9,-1.13,-2.6969,11279.27,46836.287,0.8876,1.29,26.9438,1.0043,518116.596
688075.SH,2025-08-28,40.77,41.2,39.12,39.92,40.77,-0.85,-2.0849,12604.43,50351.578,0.9918,1.41,26.3821,0.9833,507314.5576
688075.SH,2025-08-29,40.04,40.46,40.0,40.22,39.92,0.3,0.7515,5910.93,23760.553,0.4651,0.6,26.5803,0.9907,511127.0417
688075.SH,2025-09-01,40.05,40.55,40.05,40.46,40.22,0.24,0.5967,7265.88,29314.46,0.5717,0.77,26.7389,0.9966,514177.029
688075.SH,2025-09-02,40.55,40.55,39.6,39.73,40.46,-0.73,-1.8043,8134.17,32472.734,0.6401,0.9,26.2565,0.9787,504899.9843
688075.SH,2025-09-03,39.75,40.2,39.06,39.25,39.73,-0.48,-1.2082,7209.84,28498.189,0.5673,0.8,25.9393,0.9668,498800.0096
688075.SH,2025-09-04,39.26,39.75,38.72,39.0,39.25,-0.25,-0.6369,6291.05,24669.001,0.495,0.76,25.7741,0.9607,495622.9395
688075.SH,2025-09-05,39.01,39.65,38.75,39.56,39.0,0.56,1.4359,6662.08,26179.729,0.5242,0.96,26.1441,0.9745,502739.5766
688075.SH,2025-09-08,39.59,40.41,39.56,40.22,39.56,0.66,1.6684,6237.55,24955.746,0.4908,0.88,26.5803,0.9907,511127.0417
688075.SH,2025-09-09,40.22,40.38,39.59,39.73,40.22,-0.49,-1.2183,4765.03,19004.712,0.375,0.69,26.2565,0.9787,504899.9843
688075.SH,2025-09-10,39.64,40.15,39.58,39.7,39.73,-0.03,-0.0755,3814.74,15169.155,0.3002,0.61,26.2367,0.9779,504518.7359
688075.SH,2025-09-11,39.88,39.98,39.17,39.77,39.7,0.07,0.1763,4491.3,17821.105,0.3534,0.81,26.2829,0.9796,505408.3155
688075.SH,2025-09-12,39.86,39.99,39.52,39.52,39.77,-0.25,-0.6286,5305.95,21084.237,0.4175,1.02,26.1177,0.9735,502231.2454
688075.SH,2025-09-15,39.99,39.99,39.09,39.25,39.52,-0.27,-0.6832,6879.5,27025.121,0.5413,1.4,25.9393,0.9668,498800.0096
688075.SH,2025-09-16,39.25,39.35,38.89,39.02,39.25,-0.23,-0.586,5858.14,22894.844,0.461,1.16,25.7873,0.9612,495877.1051
688075.SH,2025-09-17,39.16,39.18,38.75,38.89,39.02,-0.13,-0.3332,7246.62,28252.538,0.5702,1.38,25.7014,0.958,494225.0286
688075.SH,2025-09-18,39.08,39.3,38.39,38.7,38.89,-0.19,-0.4886,5908.4,22991.49,0.4649,0.99,25.5758,0.9533,491810.4554
688075.SH,2025-09-19,38.7,39.07,38.33,38.6,38.7,-0.1,-0.2584,5648.9,21817.465,0.4445,0.91,25.5097,0.9508,490539.6273
688075.SH,2025-09-22,38.8,38.8,37.93,38.16,38.6,-0.44,-1.1399,5444.7,20798.356,0.4284,0.86,25.2189,0.94,484947.9839
688075.SH,2025-09-23,37.97,38.22,37.05,37.56,38.16,-0.6,-1.5723,6289.39,23530.028,0.4949,1.04,24.8224,0.9252,477323.0156
688075.SH,2025-09-24,37.45,38.1,37.34,38.1,37.56,0.54,1.4377,4941.51,18668.208,0.3888,0.81,25.1793,0.9385,484185.4871
688075.SH,2025-09-25,38.2,38.6,37.81,38.16,38.1,0.06,0.1575,4688.08,17957.025,0.3689,0.83,25.2189,0.94,484947.9839
688075.SH,2025-09-26,38.06,38.33,37.48,38.15,38.16,-0.01,-0.0262,5796.64,21999.975,0.4561,1.07,25.2123,0.9397,484820.9011
688075.SH,2025-09-29,38.16,39.24,37.54,38.78,38.15,0.63,1.6514,8998.79,34729.257,0.7081,1.66,25.6287,0.9553,492827.1178
688075.SH,2025-09-30,38.59,39.0,38.4,38.91,38.78,0.13,0.3352,5700.35,22028.232,0.4486,0.93,25.7146,0.9585,494479.1943
688075.SH,2025-10-09,39.0,39.48,38.5,38.74,38.91,-0.17,-0.4369,10014.98,38822.51,0.7881,1.66,25.6022,0.9543,492318.7866
688075.SH,2025-10-10,38.31,38.74,38.31,38.72,38.74,-0.02,-0.0516,5706.1,22024.884,0.449,0.81,25.589,0.9538,492064.621
688075.SH,2025-10-13,37.99,38.54,37.53,38.32,38.72,-0.4,-1.0331,6592.26,25087.438,0.5187,0.91,25.3247,0.9439,486981.3088
688075.SH,2025-10-14,38.51,38.7,38.07,38.41,38.32,0.09,0.2349,4678.77,17979.046,0.3682,0.63,25.3841,0.9461,488125.054
688075.SH,2025-10-15,38.57,39.04,38.36,38.62,38.41,0.21,0.5467,6023.08,23289.946,0.4739,0.92,25.5229,0.9513,490793.7929
688075.SH,2025-10-16,38.47,38.7,38.29,38.34,38.62,-0.28,-0.725,3973.11,15292.697,0.3126,0.6,25.3379,0.9444,487235.4744
688075.SH,2025-10-17,38.29,38.51,37.77,37.89,38.34,-0.45,-1.1737,4645.97,17717.286,0.3656,0.86,25.0405,0.9333,481516.7481
688075.SH,2025-10-20,38.01,38.24,37.89,38.16,37.89,0.27,0.7126,3183.52,12131.072,0.2505,0.61,25.2189,0.94,484947.9839
688075.SH,2025-10-21,38.15,38.79,38.05,38.75,38.16,0.59,1.5461,6019.7,23149.225,0.4737,1.34,25.6088,0.9545,492445.8694
688075.SH,2025-10-22,38.71,39.07,38.54,38.85,38.75,0.1,0.2581,5029.47,19537.147,0.3958,1.05,25.6749,0.957,493716.6974
688075.SH,2025-10-23,38.85,38.86,38.16,38.69,38.85,-0.16,-0.4118,3898.72,14973.874,0.3068,0.85,25.5692,0.953,491683.3725
688075.SH,2025-10-24,38.69,39.3,38.69,39.08,38.69,0.39,1.008,7734.91,30166.615,0.6087,1.7,25.8269,0.9626,496639.6019
688075.SH,2025-10-27,39.12,39.31,38.92,39.17,39.08,0.09,0.2303,5340.63,20873.303,0.4202,1.03,25.8864,0.9649,497783.3472
688075.SH,2025-10-28,39.17,39.17,38.7,38.85,39.17,-0.32,-0.817,3794.02,14785.582,0.2985,0.68,25.6749,0.957,493716.6974
688075.SH,2025-10-29,38.99,38.99,38.33,38.77,38.85,-0.08,-0.2059,3565.48,13753.483,0.2806,0.69,25.6221,0.955,492700.035
688075.SH,2025-10-30,38.56,39.06,38.55,38.78,38.77,0.01,0.0258,4299.73,16681.214,0.3383,0.88,25.6287,0.9553,492827.1178
688075.SH,2025-10-31,38.49,38.86,37.68,38.63,38.78,-0.15,-0.3868,9798.96,37547.299,0.7711,1.98,25.5295,0.9509,490920.8757
688075.SH,2025-11-03,38.62,40.59,38.38,40.01,38.63,1.38,3.5724,18952.12,75169.969,1.4913,3.54,26.4415,0.9849,508458.3028
688075.SH,2025-11-04,39.99,39.99,39.28,39.57,40.01,-0.44,-1.0997,6456.98,25518.816,0.5081,0.8,26.1508,0.9741,502866.6594
688075.SH,2025-11-05,39.59,40.44,39.27,40.07,39.57,0.5,1.2636,9920.76,39523.511,0.7807,1.15,26.4812,0.9864,509220.7996
688075.SH,2025-11-06,40.0,41.34,39.81,40.96,40.07,0.89,2.2211,13506.07,55204.311,1.0628,1.37,27.0694,1.0083,520531.1693
688075.SH,2025-11-07,40.66,41.48,40.6,40.65,40.96,-0.31,-0.7568,7937.21,32419.124,0.6246,0.68,26.8645,1.0006,516591.6023
688075.SH,2025-11-10,40.65,41.17,40.37,40.75,40.65,0.1,0.246,5932.54,24152.415,0.4668,0.52,26.9306,1.0031,517862.4304
688075.SH,2025-11-11,40.77,42.88,40.49,42.54,40.75,1.79,4.3926,23717.27,99737.783,1.8663,2.71,28.1135,1.0472,540610.2525
688075.SH,2025-11-12,42.55,45.0,42.54,44.42,42.54,1.88,4.4194,36577.59,161036.337,2.8782,3.0,29.356,1.0934,564501.8198
688075.SH,2025-11-13,44.29,44.68,43.5,43.7,44.42,-0.72,-1.6209,20171.64,88322.976,1.5873,1.15,28.8802,1.0757,555351.8579
688075.SH,2025-11-14,43.4,44.08,43.3,43.33,43.7,-0.37,-0.8467,9308.78,40597.477,0.7325,0.49,28.6356,1.0666,550649.7941
688075.SH,2025-11-17,43.33,43.33,41.85,42.15,43.33,-1.18,-2.7233,12992.87,54998.104,1.0224,0.68,27.8558,1.0376,535654.0231
688075.SH,2025-11-18,42.14,42.45,41.5,41.72,42.15,-0.43,-1.0202,6988.31,29278.752,0.5499,0.34,27.5716,1.027,530189.4625
688075.SH,2025-11-19,41.72,41.72,40.51,40.85,41.72,-0.87,-2.0853,10778.43,44157.674,0.8481,0.63,26.9967,1.0056,519133.2584
688075.SH,2025-11-20,40.5,41.19,40.43,40.53,40.85,-0.32,-0.7834,7090.22,28894.243,0.5579,0.59,26.7852,0.9977,515066.6087
688075.SH,2025-11-21,40.3,40.7,38.82,38.85,40.53,-1.68,-4.1451,12667.12,49929.259,0.9968,1.34,25.6749,0.9563,493716.6974
688075.SH,2025-11-24,38.85,39.27,38.66,39.1,38.85,0.25,0.6435,6473.45,25247.968,0.5094,0.64,25.8401,0.9625,496893.7676
688075.SH,2025-11-25,39.2,40.24,39.15,39.7,39.1,0.6,1.5345,10841.38,42891.475,0.8531,1.23,26.2367,0.9773,504518.7359
688075.SH,2025-11-26,39.81,40.55,39.27,39.28,39.7,-0.42,-1.0579,9838.55,39154.361,0.7742,1.03,25.9591,0.9669,499181.258
688075.SH,2025-11-27,39.39,39.73,38.84,39.53,39.28,0.25,0.6365,7833.94,30756.451,0.6164,0.83,26.1243,0.9731,502358.3282
688075.SH,2025-11-28,39.66,40.06,39.21,39.91,39.53,0.38,0.9613,5865.81,23325.035,0.4616,0.62,26.3754,0.9824,507187.4748
688075.SH,2025-12-01,39.91,40.0,39.51,39.85,39.91,-0.06,-0.1503,4475.87,17809.787,0.3522,0.55,26.3358,0.9809,506424.9779
688075.SH,2025-12-02,39.9,40.0,39.25,39.28,39.85,-0.57,-1.4304,4869.91,19229.298,0.3832,0.63,25.9591,0.9669,499181.258
688075.SH,2025-12-03,39.18,39.47,38.92,39.4,39.28,0.12,0.3055,4526.66,17715.898,0.3562,0.69,26.0384,0.9699,500706.2517
688075.SH,2025-12-04,39.43,39.43,38.78,38.98,39.4,-0.42,-1.066,3700.34,14426.473,0.2912,0.67,25.7608,0.9595,495368.7739
688075.SH,2025-12-05,39.05,39.37,38.62,39.18,38.98,0.2,0.5131,3060.96,11909.646,0.2409,0.65,25.893,0.9645,497910.43
688075.SH,2025-12-08,39.22,39.39,39.05,39.21,39.18,0.03,0.0766,3916.21,15366.962,0.3082,0.95,25.9128,0.9652,498291.6784
688075.SH,2025-12-09,39.36,39.36,38.89,38.92,39.21,-0.29,-0.7396,2549.09,9952.229,0.2006,0.63,25.7212,0.9581,494606.2771
688075.SH,2025-12-10,38.86,39.08,38.7,38.99,38.92,0.07,0.1799,2215.24,8609.752,0.1743,0.62,25.7674,0.9598,495495.8567
688075.SH,2025-12-11,38.88,38.94,38.4,38.4,38.99,-0.59,-1.5132,3305.87,12754.656,0.2601,1.07,25.3775,0.9453,487997.9712
688075.SH,2025-12-12,38.4,38.54,38.13,38.38,38.4,-0.02,-0.0521,3388.83,12992.384,0.2667,1.13,25.3643,0.9448,487743.8056
688075.SH,2025-12-15,38.18,38.57,38.17,38.45,38.38,0.07,0.1824,1708.13,6564.157,0.1344,0.56,25.4106,0.9465,488633.3852
688075.SH,2025-12-16,38.53,38.68,37.35,37.5,38.45,-0.95,-2.4707,4446.71,16804.646,0.3499,1.69,24.7827,0.9231,476560.5188
688075.SH,2025-12-17,37.58,38.73,37.35,38.5,37.5,1.0,2.6667,6152.39,23437.981,0.4841,2.04,25.4436,0.9477,489268.7993
688075.SH,2025-12-18,38.5,39.34,38.13,39.14,38.5,0.64,1.6623,6240.71,24321.096,0.4911,1.64,25.8666,0.9635,497402.0988
688075.SH,2025-12-19,39.14,39.67,39.06,39.22,39.14,0.08,0.2044,5817.67,22872.055,0.4578,1.33,25.9194,0.9654,498418.7612
688075.SH,2025-12-22,39.28,39.3,38.5,38.69,39.22,-0.53,-1.3514,5879.42,22805.171,0.4626,1.21,25.5692,0.9524,491683.3725
688075.SH,2025-12-23,38.65,38.7,38.43,38.69,38.69,0.0,0.0,2603.64,10049.494,0.2049,0.46,25.5692,0.9524,491683.3725
688075.SH,2025-12-24,38.54,38.81,38.43,38.7,38.69,0.01,0.0258,3324.84,12832.254,0.2616,0.62,25.5758,0.9526,491810.4554
688075.SH,2025-12-25,38.53,39.06,38.53,39.0,38.7,0.3,0.7752,2745.33,10664.826,0.216,0.58,25.7741,0.96,495622.9395
688075.SH,2025-12-26,38.99,39.01,38.54,38.68,39.0,-0.32,-0.8205,3312.34,12853.803,0.2606,0.81,25.5626,0.9521,491556.2897
688075.SH,2025-12-29,38.54,38.69,38.39,38.5,38.68,-0.18,-0.4654,3573.73,13759.878,0.2812,1.0,25.4436,0.9477,489268.7993
688075.SH,2025-12-30,38.58,38.75,38.31,38.52,38.5,0.02,0.0519,2514.29,9676.281,0.1978,0.81,25.4568,0.9482,489522.9649
688075.SH,2025-12-31,38.83,39.15,38.46,38.67,38.52,0.15,0.3894,3406.24,13199.999,0.268,1.1,25.556,0.9519,491429.2069
688075.SH,2026-01-05,38.68,39.67,38.68,39.53,38.67,0.86,2.2239,8257.83,32366.644,0.6498,2.65,26.1243,0.9731,502358.3282
688075.SH,2026-01-06,39.54,40.9,39.54,39.89,39.53,0.36,0.9107,11229.87,45158.226,0.8837,2.67,26.3622,0.9819,506933.3091
688075.SH,2026-01-07,40.2,40.27,39.51,40.15,39.89,0.26,0.6518,7318.21,29192.308,0.5759,1.26,26.5341,0.9883,510237.4621
688075.SH,2026-01-08,40.0,40.56,39.93,40.18,40.15,0.03,0.0747,7374.66,29611.039,0.5803,1.13,26.5539,0.9891,510618.7105
688075.SH,2026-01-09,40.18,40.37,39.76,40.27,40.18,0.09,0.224,6729.18,26979.56,0.5295,0.9,26.6134,0.9913,511762.4557
688075.SH,2026-01-12,40.09,40.48,40.09,40.47,40.27,0.2,0.4966,7692.6,31019.56,0.6053,0.94,26.7455,0.9962,514304.1118
688075.SH,2026-01-13,40.49,41.9,40.35,40.62,40.47,0.15,0.3706,13228.54,54328.993,1.0409,1.64,26.8447,0.9999,516210.3539
688075.SH,2026-01-14,40.62,41.55,40.11,40.53,40.62,-0.09,-0.2216,10486.71,42746.77,0.8252,1.24,26.7852,0.9977,515066.6087
688075.SH,2026-01-15,40.37,40.65,39.75,40.18,40.53,-0.35,-0.8636,8232.76,33033.34,0.6478,0.9,26.5539,0.9891,510618.7105
688075.SH,2026-01-16,40.38,40.43,40.02,40.19,40.18,0.01,0.0249,7258.35,29213.911,0.5712,0.78,26.5605,0.9893,510745.7933
688075.SH,2026-01-19,40.19,41.45,40.19,40.66,40.19,0.47,1.1694,8812.77,35867.276,0.6935,0.94,26.8711,1.0009,516718.6851
688075.SH,2026-01-20,40.81,40.91,40.0,40.37,40.66,-0.29,-0.7132,6300.21,25459.882,0.4958,0.66,26.6794,0.9937,513033.2838
688075.SH,2026-01-21,40.37,41.06,40.12,41.05,40.37,0.68,1.6844,10997.14,44726.507,0.8654,1.34,27.1288,1.0105,521674.9145
688075.SH,2026-01-22,41.23,41.45,40.77,40.86,41.05,-0.19,-0.4629,8230.47,33729.795,0.6476,0.99,27.0033,1.0058,519260.3412
688075.SH,2026-01-23,41.1,41.1,40.7,40.8,40.86,-0.06,-0.1468,6041.71,24670.161,0.4754,0.73,26.9636,1.0043,518497.8444
688075.SH,2026-01-26,40.89,43.65,40.86,42.84,40.8,2.04,5.0,37159.69,158023.65,2.9241,4.6,28.3118,1.0546,544422.7366
688075.SH,2026-01-27,41.98,43.38,40.3,43.18,42.84,0.34,0.7937,35153.89,146973.237,2.7662,2.56,28.5365,1.0629,548743.552
688075.SH,2026-01-28,42.89,43.42,41.41,41.58,43.18,-1.6,-3.7054,20660.84,86970.26,1.6258,1.06,27.4791,1.0235,528410.3032
688075.SH,2026-01-29,41.51,41.62,40.14,40.47,41.58,-1.11,-2.6696,13701.43,55594.969,1.0781,0.64,26.7455,0.9962,514304.1118
