ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688689.SH,2026-01-30,31.8,34.6,31.3,34.02,31.85,2.17,6.8132,60228.59,198930.843,4.6724,1.22,61.0134,3.6314,438528.8939
688689.SH,2026-02-02,34.04,34.04,31.26,31.39,34.02,-2.63,-7.7307,57650.01,185651.984,4.4723,1.09,56.2966,3.3507,404627.3363
688689.SH,2026-02-03,31.9,32.68,31.64,32.11,31.39,0.72,2.2937,33992.53,109055.537,2.6371,0.6,57.5879,3.4276,413908.3711
688689.SH,2026-02-04,31.91,32.0,30.81,31.42,32.11,-0.69,-2.1489,30767.69,96530.012,2.3869,0.6,56.3504,3.3539,405014.0461
688689.SH,2026-02-05,31.13,31.7,30.53,31.33,31.42,-0.09,-0.2864,22226.67,68981.633,1.7243,0.48,56.189,3.3443,403853.9167
688689.SH,2026-02-06,30.84,31.46,30.66,30.88,31.33,-0.45,-1.4363,20136.28,62538.344,1.5621,0.49,55.3819,3.2963,398053.27
688689.SH,2026-02-09,31.3,31.95,31.05,31.54,30.88,0.66,2.1373,22332.56,70421.073,1.7325,0.68,56.5656,3.3667,406560.8852
688689.SH,2026-02-10,31.72,31.72,30.93,30.97,31.54,-0.57,-1.8072,15061.97,47051.779,1.1685,0.58,55.5433,3.3059,399213.3993
688689.SH,2026-02-11,30.8,31.53,30.72,30.91,30.97,-0.06,-0.1937,14447.71,45031.661,1.1208,0.65,55.4357,3.2995,398439.9798
688689.SH,2026-02-12,30.91,31.72,30.9,31.36,30.91,0.45,1.4558,17823.5,55992.924,1.3827,0.95,56.2428,3.3475,404240.6265
688689.SH,2026-02-13,31.36,31.8,31.0,31.25,31.36,-0.11,-0.3508,15405.7,48566.962,1.1951,0.86,56.0455,3.3358,402822.6906
688689.SH,2026-02-24,31.55,31.84,31.15,31.33,31.25,0.08,0.256,17615.67,55414.032,1.3666,1.04,56.189,3.3443,403853.9167
688689.SH,2026-02-25,31.38,31.7,31.05,31.48,31.33,0.15,0.4788,18635.23,58636.308,1.4457,1.16,56.458,3.3603,405787.4656
688689.SH,2026-02-26,31.51,33.04,31.22,32.71,31.48,1.23,3.9072,31512.6,101616.193,2.4447,1.88,58.6639,3.4916,421642.5667
688689.SH,2026-02-27,33.53,34.66,33.07,33.97,32.71,1.26,3.852,68098.38,229891.323,5.2829,3.37,60.9237,3.6261,437884.3776
688689.SH,2026-03-02,33.23,34.08,32.8,32.96,33.97,-1.01,-2.9732,48104.66,160258.163,3.7318,1.59,59.1123,3.5183,424865.1483
688689.SH,2026-03-03,32.92,34.34,31.13,32.22,32.96,-0.74,-2.2451,72718.59,237712.564,5.6413,1.98,57.7851,3.4393,415326.3069
688689.SH,2026-03-04,31.71,32.87,31.4,31.97,32.22,-0.25,-0.7759,34423.72,110218.439,2.6705,0.72,57.3368,3.4126,412103.7254
688689.SH,2026-03-05,32.74,33.56,32.59,33.18,31.97,1.21,3.7848,36450.6,120373.651,2.8277,0.72,59.5069,3.5418,427701.02
688689.SH,2026-03-06,33.4,34.25,32.49,33.99,33.18,0.81,2.4412,30699.79,102942.483,2.3816,0.59,60.9596,3.6282,438142.1841
688689.SH,2026-03-09,33.7,33.7,31.8,33.16,33.99,-0.83,-2.4419,32589.18,106472.279,2.5282,0.73,59.471,3.5396,427443.2135
688689.SH,2026-03-10,33.82,36.69,33.45,35.8,33.16,2.64,7.9614,54928.53,195213.656,4.2612,1.33,64.2057,3.8214,461473.6744
688689.SH,2026-03-11,35.8,36.06,34.43,34.52,35.8,-1.28,-3.5754,50853.15,178508.936,3.9451,1.34,61.9101,3.6848,444974.057
688689.SH,2026-03-12,34.5,35.18,33.0,33.52,34.52,-1.0,-2.8969,35056.36,118390.22,2.7196,0.85,60.1166,3.5781,432083.7309
688689.SH,2026-03-13,33.79,39.97,33.21,37.09,33.52,3.57,10.6504,120152.78,445413.854,9.3212,2.94,66.5193,3.9591,478102.195
688689.SH,2026-03-16,35.99,38.48,35.99,38.04,37.09,0.95,2.5613,96792.66,365895.31,7.5089,1.65,68.2231,4.0605,490348.0048
688689.SH,2026-03-17,37.8,39.41,36.42,36.49,38.04,-1.55,-4.0747,67718.32,253066.912,5.2534,0.95,65.4432,3.8951,470367.9994
688689.SH,2026-03-18,36.74,37.3,35.8,37.01,36.49,0.52,1.425,49987.67,182801.63,3.8779,0.67,66.3758,3.9506,477070.969
688689.SH,2026-03-19,36.36,36.99,35.4,35.8,37.01,-1.21,-3.2694,40101.38,144453.033,3.111,0.54,64.2057,3.8214,461473.6744
688689.SH,2026-03-20,35.99,36.47,34.33,34.45,35.8,-1.35,-3.7709,38489.8,135329.633,2.9859,0.51,61.7846,3.6773,444071.7341
688689.SH,2026-03-23,32.9,34.0,31.89,32.07,34.45,-2.38,-6.9086,42412.31,139829.318,3.2902,0.72,57.5161,3.4233,413392.758
688689.SH,2026-03-24,32.65,33.91,31.74,33.33,32.07,1.26,3.9289,39604.81,130129.575,3.0724,0.83,59.7759,3.5578,429634.5689
688689.SH,2026-03-25,33.34,34.58,33.25,33.81,33.33,0.48,1.4401,33688.98,114044.595,2.6135,0.8,60.6367,3.609,435821.9254
688689.SH,2026-03-26,33.82,33.86,32.1,32.22,33.81,-1.59,-4.7028,28334.69,92808.378,2.1981,0.73,57.7851,3.4393,415326.3069
688689.SH,2026-03-27,31.66,32.86,31.4,32.21,32.22,-0.01,-0.031,19942.37,64043.135,1.5471,0.55,57.7672,3.4382,415197.4037
688689.SH,2026-03-30,31.51,31.59,30.47,31.47,32.21,-0.74,-2.2974,29278.78,91089.309,2.2714,0.89,56.4401,3.3592,405658.5624
688689.SH,2026-03-31,31.18,32.1,30.65,30.65,31.47,-0.82,-2.6057,23641.69,74219.643,1.8341,0.78,54.9694,3.2717,395088.495
688689.SH,2026-04-01,31.38,32.14,31.32,31.94,30.65,1.29,4.2088,24896.28,79014.854,1.9314,0.92,57.283,3.4094,411717.0156
688689.SH,2026-04-02,31.8,34.84,31.8,32.88,31.94,0.94,2.943,50841.57,170122.882,3.9441,2.02,58.9691,3.5097,423836.0199
688689.SH,2026-04-03,33.19,33.59,31.92,32.25,32.88,-0.63,-1.9161,28118.83,91775.775,2.1814,0.95,57.8392,3.4425,415715.0743
688689.SH,2026-04-07,32.17,34.33,32.17,33.85,32.25,1.6,4.9612,39012.55,131551.966,3.0265,1.24,60.7088,3.6132,436339.6981
688689.SH,2026-04-08,34.51,35.78,34.34,35.6,33.85,1.75,5.1699,33754.05,118222.885,2.6185,1.01,63.8473,3.8,458897.8804
688689.SH,2026-04-09,35.13,36.0,34.99,35.54,35.6,-0.06,-0.1685,28857.62,102529.873,2.2387,0.82,63.7397,3.7936,458124.457
688689.SH,2026-04-10,36.0,37.48,35.95,36.18,35.54,0.64,1.8008,37344.51,136598.121,2.8971,1.03,64.8876,3.862,466374.3066
688689.SH,2026-04-13,35.98,36.47,34.78,35.62,36.18,-0.56,-1.5478,30733.21,109476.803,2.3842,0.92,63.8832,3.8022,459155.6882
688689.SH,2026-04-14,36.07,36.5,35.35,35.89,35.62,0.27,0.758,30253.68,108443.89,2.347,0.89,64.3674,3.831,462636.0935
688689.SH,2026-04-15,36.09,36.88,35.5,35.96,35.89,0.07,0.195,27375.77,98895.213,2.1237,0.85,64.493,3.8385,463538.4208
688689.SH,2026-04-16,35.9,36.57,35.69,36.52,35.96,0.56,1.5573,22831.77,82556.334,1.7712,0.74,65.4973,3.8982,470757.0391
688689.SH,2026-04-17,36.6,37.68,36.27,37.4,36.52,0.88,2.4096,34684.33,129181.681,2.6907,1.17,67.0756,3.9922,482100.5823
688689.SH,2026-04-20,37.4,37.72,36.69,37.07,37.4,-0.33,-0.8824,23185.23,86321.901,1.7986,0.79,66.4837,3.957,477846.7536
688689.SH,2026-04-21,37.18,37.18,35.81,36.9,37.07,-0.17,-0.4586,20432.19,74479.341,1.5851,0.74,66.1788,3.9388,475655.3873
688689.SH,2026-04-22,36.68,37.9,36.61,37.72,36.9,0.82,2.2222,24091.54,89923.606,1.869,0.94,67.6495,4.0263,486225.507
688689.SH,2026-04-23,38.98,39.99,37.72,38.3,37.72,0.58,1.5376,65631.5,254909.961,5.0915,2.62,61.7864,3.9097,493701.9332
688689.SH,2026-04-24,38.3,40.88,38.06,40.0,38.3,1.7,4.4386,65357.53,258743.655,5.0703,1.94,64.5288,4.0832,515615.596
688689.SH,2026-04-27,40.76,41.16,39.16,39.66,40.0,-0.34,-0.85,47545.89,188940.733,3.6885,1.2,63.9803,4.0485,511232.8634
688689.SH,2026-04-28,40.0,40.4,38.52,38.97,39.66,-0.69,-1.7398,36713.48,144282.026,2.8481,0.82,62.8672,3.9781,502338.4944
688689.SH,2026-04-29,38.39,39.12,37.83,38.91,38.97,-0.06,-0.154,32566.22,125861.755,2.5264,0.68,62.7704,3.9719,501565.071
688689.SH,2026-04-30,38.79,40.11,38.67,39.09,38.91,0.18,0.4626,40048.8,157672.771,3.1069,0.81,63.0608,3.9903,503885.3412
688689.SH,2026-05-06,39.42,40.47,38.66,39.0,39.09,-0.09,-0.2302,53299.32,210509.429,4.1348,1.2,62.9156,3.9811,502725.2061
688689.SH,2026-05-07,39.35,40.08,38.44,40.08,39.0,1.08,2.7692,42299.7,167381.837,3.2815,1.01,64.6579,4.0914,516646.8272
688689.SH,2026-05-08,39.68,39.79,38.88,39.64,40.08,-0.44,-1.0978,29923.4,117841.988,2.3214,0.73,63.9481,4.0465,510975.0556
688689.SH,2026-05-11,39.99,41.08,39.77,40.12,39.64,0.48,1.2109,42468.17,171415.289,3.2946,1.07,64.7224,4.0955,517162.4428
688689.SH,2026-05-12,40.15,40.76,39.2,39.85,40.12,-0.27,-0.673,28278.44,112684.578,2.1938,0.68,64.2868,4.0679,513682.0375
688689.SH,2026-05-13,39.78,40.7,38.82,40.25,39.85,0.4,1.0038,38055.25,151678.603,2.9522,0.97,64.9321,4.1087,518838.1935
688689.SH,2026-05-14,40.31,43.15,40.04,42.07,40.25,1.82,4.5217,65103.69,272525.38,5.0506,1.8,67.8682,4.2945,542298.7031
688689.SH,2026-05-15,41.99,45.0,41.62,43.33,42.07,1.26,2.995,68170.46,293589.79,5.2885,1.67,69.9009,4.4231,558540.5944
688689.SH,2026-05-18,42.77,43.95,40.68,42.56,43.33,-0.77,-1.7771,57812.27,245666.729,4.4849,1.19,68.6587,4.3445,548614.9941
688689.SH,2026-05-19,42.47,43.56,40.7,43.39,42.56,0.83,1.9502,48195.62,203176.944,3.7389,0.94,69.9976,4.4293,559314.0178
688689.SH,2026-05-20,43.39,44.94,42.91,44.15,43.39,0.76,1.7516,53577.93,235513.508,4.1564,0.97,71.2237,4.5068,569110.7141
688689.SH,2026-05-21,44.51,44.98,40.33,40.5,44.15,-3.65,-8.2673,60151.83,256393.5,4.6664,1.03,65.3354,4.1342,522060.791
688689.SH,2026-05-22,41.03,42.28,40.3,42.0,40.5,1.5,3.7037,41272.46,170784.366,3.2018,0.72,67.7553,4.2874,541396.3758
688689.SH,2026-05-25,41.72,44.3,40.91,43.76,42.0,1.76,4.1905,46937.32,203530.742,3.6413,0.9,70.5945,4.467,564083.462
688689.SH,2026-05-26,44.29,44.5,42.63,43.98,43.76,0.22,0.5027,52704.03,229083.55,4.0886,1.05,70.9494,4.4895,566919.3478
688689.SH,2026-05-27,43.55,45.1,40.99,41.9,43.98,-2.08,-4.7294,63305.04,271007.102,4.911,1.24,67.5939,4.2772,540107.3368
688689.SH,2026-05-28,41.91,43.48,40.92,43.05,41.9,1.15,2.7446,48421.8,205757.972,3.7564,0.92,69.4492,4.3945,554931.2852
688689.SH,2026-05-29,43.55,43.55,38.59,38.75,43.05,-4.3,-9.9884,64321.46,255780.526,4.9899,1.27,62.5123,3.9556,499502.6086
688689.SH,2026-06-01,38.57,40.85,38.35,39.74,38.75,0.99,2.5548,55617.08,222059.499,4.3146,1.01,64.1094,4.0567,512264.0946
688689.SH,2026-06-02,39.46,40.29,38.22,38.63,39.74,-1.11,-2.7932,29186.11,113521.152,2.2642,0.51,62.3187,3.9434,497955.7618
688689.SH,2026-06-03,38.63,40.19,38.52,39.61,38.63,0.98,2.5369,32256.88,126604.556,2.5024,0.62,63.8997,4.0434,510588.3439
688689.SH,2026-06-04,39.4,41.12,39.0,40.13,39.61,0.52,1.3128,24654.27,99310.473,1.9126,0.54,64.7385,4.0965,517291.3467
688689.SH,2026-06-05,39.6,41.44,39.11,40.42,40.13,0.29,0.7227,23849.74,96424.66,1.8502,0.58,65.2064,4.1261,521029.5598
688689.SH,2026-06-08,39.16,39.57,36.9,37.8,40.42,-2.62,-6.4819,38480.12,147197.27,2.9852,1.16,60.9797,3.8586,487256.7382
688689.SH,2026-06-09,38.31,39.6,37.05,39.43,37.8,1.63,4.3122,30026.15,115651.999,2.3293,1.01,63.6093,4.025,508268.0738
688689.SH,2026-06-10,39.04,42.88,38.5,42.85,39.43,3.42,8.6736,54529.12,224946.039,4.2302,1.83,69.1265,4.3741,552353.2072
688689.SH,2026-06-11,42.0,47.24,41.8,46.82,42.85,3.97,9.2649,77971.88,352639.797,6.0488,2.27,75.531,4.7794,603528.0551
