ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688661.SH,2025-08-06,43.46,44.5,42.68,43.84,43.15,0.69,1.5991,44003.99,192245.08,2.9017,0.87,,5.43,665876.2292
688661.SH,2025-08-07,43.6,44.8,43.11,43.95,43.84,0.11,0.2509,48845.34,215092.439,3.2209,0.96,,5.4436,667546.9953
688661.SH,2025-08-08,43.61,44.46,43.24,43.58,43.95,-0.37,-0.8419,36624.2,160244.7,2.4151,0.83,,5.3978,661927.1457
688661.SH,2025-08-11,43.78,47.31,43.77,46.28,43.58,2.7,6.1955,86251.59,394845.615,5.6876,2.02,,5.7322,702936.8587
688661.SH,2025-08-12,47.0,47.99,45.78,46.7,46.28,0.42,0.9075,53913.07,251033.903,3.5551,1.04,,5.7843,709316.1474
688661.SH,2025-08-13,46.67,47.64,46.37,47.38,46.7,0.68,1.4561,62992.46,296307.281,4.1538,1.17,,5.8685,719644.5196
688661.SH,2025-08-14,47.39,47.4,44.5,44.59,47.38,-2.79,-5.8886,96031.59,437109.327,6.3325,1.66,,5.5229,677267.8161
688661.SH,2025-08-15,44.45,49.3,44.29,48.87,44.59,4.28,9.5986,105618.56,498994.109,6.9647,1.57,,6.053,742275.8057
688661.SH,2025-08-18,45.53,49.39,44.58,48.45,48.87,-0.42,-0.8594,148575.42,699870.921,9.7973,1.84,,5.9776,735896.517
688661.SH,2025-08-19,48.06,48.36,46.08,47.05,48.45,-1.4,-2.8896,80170.53,377969.566,5.2866,0.86,,5.8049,714632.2213
688661.SH,2025-08-20,46.83,47.26,45.56,47.11,47.05,0.06,0.1275,54783.49,253796.373,3.6125,0.56,,5.8123,715543.5483
688661.SH,2025-08-21,47.37,47.37,44.82,45.23,47.11,-1.88,-3.9907,65175.81,298031.138,4.2978,0.67,,5.5804,686988.637
688661.SH,2025-08-22,45.6,47.34,45.39,46.88,45.23,1.65,3.648,62003.26,289265.621,4.0886,0.68,,5.7839,712050.1283
688661.SH,2025-08-25,47.4,48.0,46.17,47.07,46.88,0.19,0.4053,69926.66,330059.736,4.6111,0.85,,5.8074,714935.997
688661.SH,2025-08-26,46.36,47.22,46.0,46.26,47.07,-0.81,-1.7208,43663.79,203316.255,2.8793,0.66,,5.7074,702633.0831
688661.SH,2025-08-27,46.36,48.75,45.24,45.5,46.26,-0.76,-1.6429,72415.26,343475.878,4.7752,1.23,,5.6137,691089.6083
688661.SH,2025-08-28,45.38,47.47,45.01,47.26,45.5,1.76,3.8681,67232.1,310860.675,4.4334,1.07,,5.8308,717821.8657
688661.SH,2025-08-29,47.5,47.77,45.8,46.88,47.26,-0.38,-0.8041,43221.34,200856.627,2.8501,0.69,,5.7839,712050.1283
688661.SH,2025-09-01,47.1,47.89,45.8,46.34,46.88,-0.54,-1.1519,51191.94,238747.801,3.3757,0.86,,5.7173,703848.1857
688661.SH,2025-09-02,46.14,46.34,42.35,43.1,46.34,-3.24,-6.9918,77831.97,340806.506,5.1324,1.4,,5.3176,654636.5301
688661.SH,2025-09-03,43.69,44.31,42.58,42.76,43.1,-0.34,-0.7889,41057.43,178817.56,2.7074,0.66,,5.2756,649472.344
688661.SH,2025-09-04,42.95,43.66,39.49,40.26,42.76,-2.5,-5.8466,46147.38,191661.338,3.043,0.82,,4.9672,611500.3875
688661.SH,2025-09-05,40.29,42.65,40.29,42.5,40.26,2.24,5.5638,41335.95,172506.734,2.7258,0.8,,5.2435,645523.2605
688661.SH,2025-09-08,42.53,42.91,41.94,42.66,42.5,0.16,0.3765,34105.5,144354.902,2.249,0.66,,5.2633,647953.4657
688661.SH,2025-09-09,42.65,42.65,40.88,41.46,42.66,-1.2,-2.8129,28754.36,119940.818,1.8961,0.6,,5.1152,629726.9266
688661.SH,2025-09-10,41.46,42.25,41.04,41.29,41.46,-0.17,-0.41,22746.43,94555.408,1.4999,0.59,,5.0942,627144.8336
688661.SH,2025-09-11,41.24,42.84,40.9,42.54,41.29,1.25,3.0274,38806.19,163598.583,2.5589,1.12,,5.2485,646130.8118
688661.SH,2025-09-12,42.88,43.98,42.23,42.93,42.54,0.39,0.9168,33943.95,146965.541,2.2383,1.02,,5.2966,652054.437
688661.SH,2025-09-15,43.2,43.63,42.3,42.45,42.93,-0.48,-1.1181,26703.56,114596.184,1.7609,0.84,,5.2374,644763.8214
688661.SH,2025-09-16,42.56,44.0,41.93,43.47,42.45,1.02,2.4028,37999.19,163665.725,2.5057,1.26,,5.3632,660256.3796
688661.SH,2025-09-17,43.33,44.7,43.33,43.7,43.47,0.23,0.5291,37443.62,164533.423,2.4691,1.17,,5.3916,663749.7996
688661.SH,2025-09-18,43.85,44.8,42.47,43.16,43.7,-0.54,-1.2357,45259.82,198209.871,2.9845,1.29,,5.325,655547.857
688661.SH,2025-09-19,43.2,47.31,43.0,46.4,43.16,3.24,7.507,87495.79,395371.686,5.7696,2.41,,5.7247,704759.5126
688661.SH,2025-09-22,48.94,49.5,46.4,46.87,46.4,0.47,1.0129,89879.41,429041.076,5.9268,1.91,,5.7827,711898.2405
688661.SH,2025-09-23,48.0,50.34,45.42,49.71,46.87,2.84,6.0593,99679.58,474394.342,6.573,1.67,,6.1331,755034.383
688661.SH,2025-09-24,50.71,55.05,49.52,52.33,49.71,2.62,5.2706,146511.45,758324.943,9.6612,2.04,,6.4563,794828.9935
688661.SH,2025-09-25,52.0,55.28,51.6,53.51,52.33,1.18,2.2549,108945.09,585269.902,7.184,1.16,,6.6019,812751.7569
688661.SH,2025-09-26,52.8,54.0,50.4,51.11,53.51,-2.4,-4.4851,86979.69,447359.488,5.7356,0.82,,6.3058,776298.6787
688661.SH,2025-09-29,50.86,52.3,49.77,50.46,51.11,-0.65,-1.2718,47529.63,241927.346,3.1342,0.45,,6.2256,766425.97
688661.SH,2025-09-30,50.12,53.5,50.11,51.5,50.46,1.04,2.061,57471.0,298780.521,3.7897,0.59,,6.3539,782222.3039
688661.SH,2025-10-09,52.99,56.48,52.0,54.27,51.5,2.77,5.3786,85074.17,464986.059,5.6099,0.95,,6.6957,824295.2317
688661.SH,2025-10-10,53.6,54.74,51.0,51.3,54.27,-2.97,-5.4726,60810.56,317372.631,4.0036,0.79,,6.3293,779184.5474
688661.SH,2025-10-13,47.51,51.0,47.0,50.46,51.3,-0.84,-1.6374,45753.14,227346.268,3.0123,0.68,,6.2256,766425.97
688661.SH,2025-10-14,51.25,51.4,46.5,46.8,50.46,-3.66,-7.2533,60476.51,293113.087,3.9817,1.02,,5.7741,710835.0257
688661.SH,2025-10-15,46.8,48.33,46.2,48.2,46.8,1.4,2.9915,39995.46,189912.697,2.6332,0.65,,5.9468,732099.3213
688661.SH,2025-10-16,48.2,50.65,47.51,48.35,48.2,0.15,0.3112,55472.36,273695.781,3.6522,0.95,,5.9653,734377.6387
688661.SH,2025-10-17,48.0,49.55,47.2,47.64,48.35,-0.71,-1.4685,60897.0,293709.661,4.0093,1.16,,5.8777,723593.6031
688661.SH,2025-10-20,48.52,51.25,47.0,48.86,47.64,1.22,2.5609,63057.48,308864.827,4.1516,1.2,,6.0282,742123.9178
688661.SH,2025-10-21,49.74,50.75,48.72,49.02,48.86,0.16,0.3275,48658.73,241076.909,3.2036,0.87,,6.048,744554.1231
688661.SH,2025-10-22,48.72,48.72,47.3,47.73,49.02,-1.29,-2.6316,37152.86,177184.034,2.4461,0.69,,5.8888,724960.5935
688661.SH,2025-10-23,46.9,48.29,45.66,47.17,47.73,-0.56,-1.1733,37060.84,172515.889,2.44,0.7,,5.8197,716454.8752
688661.SH,2025-10-24,47.24,49.25,46.71,48.74,47.17,1.57,3.3284,38497.51,186153.834,2.5346,0.78,,6.0134,740301.2639
688661.SH,2025-10-27,49.5,50.55,48.05,49.6,48.74,0.86,1.7645,61211.35,301404.582,4.03,1.36,,6.1195,753363.617
688661.SH,2025-10-28,49.12,51.15,49.02,50.11,49.6,0.51,1.0282,47098.06,236366.889,3.1008,1.06,,6.1824,761109.8961
688661.SH,2025-10-29,50.25,51.1,48.36,51.01,50.11,0.9,1.796,54772.77,273032.191,3.6061,1.24,,6.2935,774779.8004
688661.SH,2025-10-30,49.0,49.0,46.4,48.49,51.01,-2.52,-4.9402,92053.76,438481.129,6.0606,1.93,,5.9501,736504.0683
688661.SH,2025-10-31,48.6,49.1,47.62,48.14,48.49,-0.35,-0.7218,43305.53,209240.675,2.8512,0.74,,5.9071,731187.9944
688661.SH,2025-11-03,47.64,49.5,47.26,49.0,48.14,0.86,1.7865,46290.0,224715.103,3.0476,0.78,,6.0126,744250.3474
688661.SH,2025-11-04,48.76,50.98,48.06,48.46,49.0,-0.54,-1.102,47693.91,235770.555,3.1401,0.84,,5.9464,736048.4048
688661.SH,2025-11-05,47.21,51.45,47.21,50.9,48.46,2.44,5.0351,70838.71,353998.929,4.6639,1.25,,6.2458,773109.0343
688661.SH,2025-11-06,51.61,52.2,50.93,51.19,50.9,0.29,0.5697,44520.23,228805.759,2.9311,0.74,,6.2814,777513.7813
688661.SH,2025-11-07,50.8,53.58,50.3,52.44,51.19,1.25,2.4419,46777.51,245871.687,3.0797,0.93,,6.4347,796499.7595
688661.SH,2025-11-10,52.8,53.0,50.2,51.91,52.44,-0.53,-1.0107,46044.5,237019.435,3.0315,0.9,,6.3697,788449.7048
688661.SH,2025-11-11,51.95,51.95,49.1,50.13,51.91,-1.78,-3.429,44424.37,223277.327,2.9248,0.87,,6.1513,761413.6717
688661.SH,2025-11-12,49.8,49.8,48.5,49.28,50.13,-0.85,-1.6956,26500.59,129981.53,1.7447,0.52,,6.047,748503.2065
688661.SH,2025-11-13,48.62,49.69,48.25,48.52,49.28,-0.76,-1.5422,26433.23,129154.672,1.7403,0.63,,5.9537,736959.7318
688661.SH,2025-11-14,48.03,48.03,46.74,46.74,48.52,-1.78,-3.6686,29108.75,137791.083,1.9165,0.77,,5.7353,709923.6987
688661.SH,2025-11-17,47.0,47.41,45.5,45.89,46.74,-0.85,-1.8186,24480.17,113062.259,1.6117,0.71,,5.631,697013.2335
688661.SH,2025-11-18,45.1,46.18,45.01,45.17,45.89,-0.72,-1.569,22034.92,100546.19,1.4507,0.73,,5.5427,686077.31
688661.SH,2025-11-19,45.81,45.81,43.0,44.2,45.17,-0.97,-2.1474,28895.56,127599.379,1.9024,1.12,,5.4236,671344.1909
688661.SH,2025-11-20,44.88,45.72,44.14,44.15,44.2,-0.05,-0.1131,23696.64,106050.586,1.5601,0.9,,5.4175,670584.7518
688661.SH,2025-11-21,43.29,45.13,41.93,42.15,44.15,-2.0,-4.53,24679.63,105520.604,1.6249,0.96,,5.1721,640207.1866
688661.SH,2025-11-24,42.21,43.3,41.75,42.9,42.15,0.75,1.7794,19652.06,83429.885,1.2939,0.79,,5.2641,651598.7735
688661.SH,2025-11-25,42.93,44.7,42.92,43.48,42.9,0.58,1.352,24595.26,108034.385,1.6193,1.03,,5.3353,660408.2674
688661.SH,2025-11-26,43.35,43.8,42.5,42.79,43.48,-0.69,-1.5869,18418.05,79525.545,1.2126,0.76,,5.2506,649928.0075
688661.SH,2025-11-27,42.56,44.25,42.56,42.79,42.79,0.0,0.0,18904.63,81801.373,1.2446,0.85,,5.2506,649928.0075
688661.SH,2025-11-28,42.79,43.57,42.3,43.1,42.79,0.31,0.7245,13600.36,58308.962,0.8954,0.64,,5.2887,654636.5301
688661.SH,2025-12-01,43.53,43.53,42.52,42.82,43.1,-0.28,-0.6497,15459.95,66169.83,1.0179,0.81,,5.2543,650383.6709
688661.SH,2025-12-02,42.79,42.79,41.5,41.9,42.82,-0.92,-2.1485,18165.78,76213.671,1.196,1.0,,5.1414,636409.9909
688661.SH,2025-12-03,42.1,42.18,40.61,40.84,41.9,-1.06,-2.5298,24024.07,98938.94,1.5817,1.42,,5.0113,620309.8814
688661.SH,2025-12-04,40.84,41.39,40.12,40.68,40.84,-0.16,-0.3918,17806.01,72454.701,1.1723,0.99,,4.9917,617879.6762
688661.SH,2025-12-05,40.68,44.48,40.11,43.91,40.68,3.23,7.94,47136.91,200610.291,3.1034,2.65,,5.3881,666939.444
688661.SH,2025-12-08,44.9,47.06,44.9,46.69,43.91,2.78,6.3311,60435.09,280237.898,3.9789,2.46,,5.7292,709164.2596
688661.SH,2025-12-09,46.57,50.88,46.09,50.3,46.69,3.61,7.7318,82897.7,407629.766,5.4578,2.47,,6.1722,763995.7648
688661.SH,2025-12-10,50.04,53.79,49.94,53.45,50.3,3.15,6.2624,105846.58,552687.17,6.9687,2.28,,6.5587,811840.43
688661.SH,2025-12-11,53.02,53.54,51.06,51.31,53.45,-2.14,-4.0037,66842.68,346082.403,4.4008,1.06,,6.2961,779336.4352
688661.SH,2025-12-12,51.49,53.3,51.29,52.3,51.31,0.99,1.9294,64036.15,335543.724,4.216,0.88,,6.4176,794373.33
688661.SH,2025-12-15,52.68,54.99,52.68,53.9,52.3,1.6,3.0593,66303.25,357469.019,4.3653,0.87,,6.6139,818675.3821
688661.SH,2025-12-16,54.61,54.88,53.1,53.55,53.9,-0.35,-0.6494,42922.05,230674.347,2.8259,0.56,,6.571,813359.3082
688661.SH,2025-12-17,53.82,55.0,51.81,54.65,53.55,1.1,2.0542,62234.78,331783.552,4.0974,0.9,,6.7059,830066.9691
688661.SH,2025-12-18,54.01,54.39,52.53,53.24,54.65,-1.41,-2.5801,45213.52,240633.316,2.9768,0.75,,6.5329,808650.7856
688661.SH,2025-12-19,53.73,53.73,51.16,51.49,53.24,-1.75,-3.287,45898.13,237945.576,3.0218,0.82,,6.3182,782070.4161
688661.SH,2025-12-22,51.9,52.75,50.68,52.49,51.49,1.0,1.9421,53272.0,274903.364,3.5073,1.01,,6.4409,797259.1987
688661.SH,2025-12-23,53.0,57.62,52.8,55.3,52.49,2.81,5.3534,176092.99,971364.325,11.5936,3.53,,6.7857,839939.6778
688661.SH,2025-12-24,54.1,54.25,51.0,52.58,55.3,-2.72,-4.9186,110209.17,580569.061,7.256,1.44,,6.4519,798626.1891
688661.SH,2025-12-25,52.66,53.33,51.33,52.03,52.58,-0.55,-1.046,49927.8,260303.248,3.2871,0.58,,6.3844,790272.3587
688661.SH,2025-12-26,51.99,53.15,51.31,52.36,52.03,0.33,0.6342,47777.21,249972.229,3.1456,0.55,,6.4249,795284.6569
688661.SH,2025-12-29,52.01,53.58,50.98,53.31,52.36,0.95,1.8144,70806.16,372218.069,4.6617,0.81,,6.5415,809714.0004
688661.SH,2025-12-30,52.8,52.8,50.7,50.8,53.31,-2.51,-4.7083,50793.25,261592.841,3.3441,0.56,,6.2335,771590.1561
688661.SH,2025-12-31,50.8,54.66,50.73,51.76,50.8,0.96,1.8898,66740.25,350959.082,4.394,1.01,,6.3513,786171.3874
688661.SH,2026-01-05,52.28,58.0,52.01,57.09,51.76,5.33,10.2975,109210.03,606867.843,7.1902,1.91,,7.0053,867127.5986
688661.SH,2026-01-06,56.7,57.65,55.66,56.42,57.09,-0.67,-1.1736,66067.78,373220.697,4.3498,0.96,,6.9231,856951.1143
688661.SH,2026-01-07,58.6,66.9,58.0,65.02,56.42,8.6,15.2428,170124.95,1082173.257,11.2007,2.34,,7.9784,987574.6447
688661.SH,2026-01-08,64.78,71.71,63.99,70.34,65.02,5.32,8.1821,137370.94,941888.244,9.0442,1.48,,8.6312,1068378.9681
688661.SH,2026-01-09,68.0,74.88,67.2,72.15,70.34,1.81,2.5732,151919.46,1072316.346,10.0021,1.38,,8.8533,1095870.6646
688661.SH,2026-01-12,71.5,71.5,66.71,68.98,72.15,-3.17,-4.3936,126897.98,865930.753,8.3547,1.0,,8.4643,1047722.2237
688661.SH,2026-01-13,67.0,69.21,65.53,65.99,68.98,-2.99,-4.3346,85014.28,572542.982,5.5972,0.65,,8.0974,1002307.7638
688661.SH,2026-01-14,67.55,71.5,67.07,70.05,65.99,4.06,6.1524,91592.02,637296.19,6.0302,0.68,,8.5956,1063974.2211
688661.SH,2026-01-15,69.12,83.36,69.09,80.95,70.05,10.9,15.5603,129098.65,984705.69,8.4996,1.09,,9.9331,1229531.9515
688661.SH,2026-01-16,80.99,88.66,80.99,86.65,80.95,5.7,7.0414,127462.93,1094133.357,8.3919,1.09,,10.6325,1316108.0123
688661.SH,2026-01-19,90.3,94.0,87.0,89.37,86.65,2.72,3.1391,115554.65,1048088.089,7.6079,1.03,,10.9663,1357421.501
688661.SH,2026-01-20,89.37,94.88,88.7,91.5,89.37,2.13,2.3834,97288.25,883341.54,6.4053,0.89,,11.2277,1389773.6079
688661.SH,2026-01-21,89.49,92.48,88.0,90.07,91.5,-1.43,-1.5628,100317.07,901735.143,6.6047,0.89,,11.0522,1368053.6488
688661.SH,2026-01-22,93.52,94.65,87.01,90.08,90.07,0.01,0.0111,95452.79,854631.5,6.2844,0.84,,11.0534,1368205.5366
688661.SH,2026-01-23,89.76,90.57,84.7,86.55,90.08,-3.53,-3.9187,117433.66,1016025.55,7.7316,1.1,,10.6203,1314589.134
688661.SH,2026-01-26,86.55,88.58,85.0,86.5,86.55,-0.05,-0.0578,89436.3,776955.357,5.8883,0.85,,10.6141,1313829.6949
688661.SH,2026-01-27,85.0,94.38,83.7,94.34,86.5,7.84,9.0636,101544.66,912144.944,6.6855,1.02,,11.5762,1432909.7505
688661.SH,2026-01-28,92.97,93.84,90.0,92.65,94.34,-1.69,-1.7914,67892.65,623014.852,4.4699,0.67,,11.3688,1407240.7079
688661.SH,2026-01-29,94.5,95.19,85.9,86.19,92.65,-6.46,-6.9725,63021.23,559397.9,4.1492,0.67,,10.5761,1309121.1723
688661.SH,2026-01-30,82.0,88.3,80.09,88.1,86.19,1.91,2.216,86225.69,739403.119,5.6769,0.98,,10.8105,1338131.7471
688661.SH,2026-02-02,86.01,87.18,82.28,84.16,88.1,-3.94,-4.4722,60147.8,508393.851,3.96,0.74,,10.327,1278287.9436
688661.SH,2026-02-03,86.6,89.0,84.5,86.68,84.16,2.52,2.9943,48932.25,422150.775,3.2216,0.65,,10.6362,1316563.6758
688661.SH,2026-02-04,89.0,90.39,84.5,86.0,86.68,-0.68,-0.7845,41884.86,361474.436,2.7576,0.64,,10.5528,1306235.3036
688661.SH,2026-02-05,82.82,89.89,82.5,89.04,86.0,3.04,3.5349,55041.81,476830.083,3.6238,0.92,,10.9258,1352409.2027
688661.SH,2026-02-06,87.94,89.46,84.68,85.68,89.04,-3.36,-3.7736,40613.53,352685.91,2.6739,0.69,,10.5135,1301374.8932
688661.SH,2026-02-09,87.5,91.0,85.5,85.98,85.68,0.3,0.3501,67830.14,596298.001,4.4658,1.38,,10.5503,1305931.5279
688661.SH,2026-02-10,85.28,87.07,83.68,83.83,85.98,-2.15,-2.5006,41499.13,351910.682,2.7322,0.82,,10.2865,1273275.6454
688661.SH,2026-02-11,83.98,84.99,81.81,82.07,83.83,-1.76,-2.0995,33236.84,275724.244,2.1882,0.67,,10.0706,1246543.388
