ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688012.SH,2023-02-01,105.2,106.94,104.58,105.79,104.89,0.9,0.858,63991.8,675086.152,1.0384,1.37,64.4562,4.3262,6519250.3539
688012.SH,2023-02-02,106.65,110.57,106.65,108.93,105.79,3.14,2.9681,125032.61,1358628.729,2.0289,2.38,66.3693,4.4546,6712751.1206
688012.SH,2023-02-03,107.88,109.39,106.06,108.2,108.93,-0.73,-0.6702,55077.04,592763.462,0.8938,0.81,65.9246,4.4247,6667765.2736
688012.SH,2023-02-06,107.7,108.88,106.74,107.33,108.2,-0.87,-0.8041,49546.93,532985.284,0.804,0.69,65.3945,4.3892,6614152.0038
688012.SH,2023-02-07,107.5,107.99,104.0,104.65,107.33,-2.68,-2.497,65996.6,693387.2,1.0709,0.96,63.7616,4.2796,6448998.4832
688012.SH,2023-02-08,104.49,106.47,104.29,104.95,104.65,0.3,0.2867,46854.2,493700.584,0.7603,0.65,63.9444,4.2918,6467485.8176
688012.SH,2023-02-09,104.23,109.2,103.64,108.81,104.95,3.86,3.6779,100382.21,1076503.87,1.6289,1.47,66.2962,4.4497,6705356.1869
688012.SH,2023-02-10,109.0,110.6,108.19,109.35,108.81,0.54,0.4963,62496.52,683623.919,1.0142,0.98,66.6252,4.4718,6738633.3888
688012.SH,2023-02-13,108.9,109.96,107.1,109.8,109.35,0.45,0.4115,59398.66,646089.791,0.9639,0.91,66.8994,4.4902,6766364.3904
688012.SH,2023-02-14,110.0,113.74,108.33,109.31,109.8,-0.49,-0.4463,70395.37,780057.573,1.1423,1.05,66.6009,4.4701,6736168.4109
688012.SH,2023-02-15,109.16,113.26,109.01,112.47,109.31,3.16,2.8909,91727.9,1026849.834,1.4885,1.35,68.5262,4.5994,6930901.6666
688012.SH,2023-02-16,112.09,113.99,109.45,110.3,112.47,-2.17,-1.9294,85720.45,963330.549,1.391,1.11,67.204,4.5106,6797176.6144
688012.SH,2023-02-17,109.98,110.29,104.82,104.82,110.3,-5.48,-4.9683,72201.49,771756.344,1.1716,0.98,63.8652,4.2865,6459474.6394
688012.SH,2023-02-20,104.13,108.1,104.08,107.88,104.82,3.06,2.9193,50422.64,535552.495,0.8182,0.66,65.7296,4.4116,6648045.4502
688012.SH,2023-02-21,107.21,108.8,106.6,108.02,107.88,0.14,0.1298,28084.75,302191.286,0.4557,0.38,65.8149,4.4174,6656672.873
688012.SH,2023-02-22,107.01,109.48,106.75,108.49,108.02,0.47,0.4351,40077.28,433666.778,0.6503,0.61,66.1012,4.4366,6685636.3635
688012.SH,2023-02-23,107.83,109.39,107.78,108.43,108.49,-0.06,-0.0553,32067.9,347972.198,0.5204,0.58,66.0647,4.4341,6681938.8966
688012.SH,2023-02-24,109.48,110.0,106.6,106.95,108.43,-1.48,-1.3649,33167.31,358068.61,0.5382,0.74,65.1629,4.3736,6590734.7136
688012.SH,2023-02-27,107.1,107.6,103.8,104.34,106.95,-2.61,-2.4404,51397.11,538705.082,0.834,1.4,63.5727,4.2669,6429894.9043
688012.SH,2023-02-28,105.1,105.5,103.58,105.3,104.34,0.96,0.9201,30078.8,314498.842,0.4881,0.81,64.1576,4.1839,6489054.3744
688012.SH,2023-03-01,104.86,106.69,104.7,106.27,105.3,0.97,0.9212,27271.3,288180.699,0.4425,0.73,64.7486,4.2224,6548830.089
688012.SH,2023-03-02,106.3,111.08,106.3,109.3,106.27,3.03,2.8512,61492.89,671597.668,0.9979,1.77,66.5948,4.3428,6735552.1664
688012.SH,2023-03-03,113.0,120.3,113.0,119.19,109.3,9.89,9.0485,146096.6,1717427.898,2.3708,3.59,72.6206,4.7358,7345017.9571
688012.SH,2023-03-06,119.2,124.99,117.99,123.24,119.19,4.05,3.3979,139854.3,1704743.65,2.2695,2.21,75.0882,4.8967,7594596.9715
688012.SH,2023-03-07,122.45,124.33,119.0,119.25,123.24,-3.99,-3.2376,87977.83,1070193.211,1.4276,1.09,72.6571,4.7382,7348715.424
688012.SH,2023-03-08,120.93,126.38,119.11,124.0,119.25,4.75,3.9832,111565.62,1377872.354,1.8104,1.21,75.5512,4.9269,7641431.552
688012.SH,2023-03-09,125.0,128.3,124.25,124.25,124.0,0.25,0.2016,132553.64,1670378.858,2.151,1.21,75.7036,4.9368,7656837.664
688012.SH,2023-03-10,122.83,126.53,122.5,123.5,124.25,-0.75,-0.6036,102027.17,1273431.251,1.6556,0.83,75.2466,4.907,7610619.328
688012.SH,2023-03-13,122.28,126.5,119.85,122.0,123.5,-1.5,-1.2146,112850.89,1379691.434,1.8313,0.98,74.3327,4.8474,7518182.656
688012.SH,2023-03-14,122.0,127.4,121.1,126.18,122.0,4.18,3.4262,136926.6,1706234.999,2.222,1.25,76.8795,5.0135,7775772.8486
688012.SH,2023-03-15,125.5,129.36,124.08,124.7,126.18,-1.48,-1.1729,112987.8,1423597.943,1.8335,0.95,75.9777,4.9547,7684568.6656
688012.SH,2023-03-16,122.9,125.9,120.13,121.26,124.7,-3.44,-2.7586,92321.24,1130660.198,1.4981,0.77,73.8818,4.818,7472580.5645
688012.SH,2023-03-17,123.1,125.12,120.7,124.22,121.26,2.96,2.441,114219.45,1407845.967,1.8535,1.03,75.6853,4.9356,7654988.9306
688012.SH,2023-03-20,125.1,136.08,124.01,130.65,124.22,6.43,5.1763,167867.34,2187478.958,2.724,1.47,79.603,5.1911,8051234.1312
688012.SH,2023-03-21,130.65,133.36,128.21,131.03,130.65,0.38,0.2909,88718.59,1154636.341,1.4397,0.71,79.8345,5.2062,8074651.4214
688012.SH,2023-03-22,133.0,136.0,131.0,132.6,131.03,1.57,1.1982,117269.41,1565904.918,1.903,1.02,80.7911,5.2686,8171401.8048
688012.SH,2023-03-23,131.2,135.5,130.3,133.87,132.6,1.27,0.9578,111748.14,1482064.474,1.8134,0.96,81.5649,5.3191,8249664.8538
688012.SH,2023-03-24,133.9,133.9,127.52,128.14,133.87,-5.73,-4.2803,121136.39,1568048.522,1.9657,1.01,78.0737,5.0914,7896556.7667
688012.SH,2023-03-27,127.1,131.28,126.37,128.41,128.14,0.27,0.2107,73814.92,950728.891,1.1978,0.61,78.2382,5.1021,7913195.3677
688012.SH,2023-03-28,128.02,130.93,126.1,128.2,128.41,-0.21,-0.1635,80601.78,1038907.058,1.308,0.79,78.1102,5.0938,7900254.2336
688012.SH,2023-03-29,128.18,142.55,126.66,138.35,128.2,10.15,7.9173,181137.03,2472651.802,2.9394,1.79,84.2945,5.4971,8525742.3808
688012.SH,2023-03-30,138.9,141.17,136.83,139.99,138.35,1.64,1.1854,106011.28,1474736.607,1.7203,0.93,85.2937,5.5622,8626806.4755
688012.SH,2023-03-31,139.97,149.39,138.03,147.51,139.99,7.52,5.3718,194443.91,2818931.501,3.1553,1.73,77.708,5.8707,9090222.3245
688012.SH,2023-04-03,151.0,166.66,151.0,163.9,147.51,16.39,11.1111,204023.85,3267723.317,3.3108,1.6,86.3422,6.5231,10100247.0272
688012.SH,2023-04-04,161.8,175.74,161.01,165.8,163.9,1.9,1.1592,231597.21,3920204.34,3.7582,1.51,87.3431,6.5987,10217333.4784
688012.SH,2023-04-06,168.36,179.63,168.0,172.8,165.8,7.0,4.222,242133.8,4236360.921,3.9292,1.32,91.0307,6.8773,10648704.6144
688012.SH,2023-04-07,174.5,181.97,170.26,180.2,172.8,7.4,4.2824,169236.47,2994374.581,2.7463,0.87,94.929,7.1718,11104725.5296
688012.SH,2023-04-10,180.9,190.84,174.12,175.08,180.2,-5.12,-2.8413,250627.75,4538046.243,4.067,1.2,92.2318,6.968,10789208.3558
688012.SH,2023-04-11,177.47,179.92,164.0,168.43,175.08,-6.65,-3.7983,256701.06,4373905.41,4.1656,1.17,88.8451,6.7121,10393028.1761
688012.SH,2023-04-12,166.5,172.3,166.0,167.9,168.43,-0.53,-0.3147,140923.18,2384859.42,2.2868,0.61,88.5655,6.691,10360324.3529
688012.SH,2023-04-13,165.94,174.59,165.0,166.74,167.9,-1.16,-0.6909,159031.43,2694717.712,2.5773,0.75,87.9536,6.6275,10288746.174
688012.SH,2023-04-14,171.97,189.96,166.86,189.5,166.74,22.76,13.65,292527.98,5250353.666,4.7407,1.5,99.9593,7.5321,11693159.4097
688012.SH,2023-04-17,188.5,198.28,186.51,190.88,189.5,1.38,0.7282,220563.31,4242641.978,3.5745,1.0,100.6872,7.587,11778312.7605
688012.SH,2023-04-18,182.02,185.69,176.94,183.94,190.88,-6.94,-3.6358,218119.1,3967308.411,3.5349,1.02,97.0264,7.3111,11350077.7932
688012.SH,2023-04-19,184.46,196.37,184.01,186.85,183.94,2.91,1.582,198045.12,3750685.194,3.2095,0.96,98.5614,7.4268,11529640.2939
688012.SH,2023-04-20,186.31,199.81,186.31,193.01,186.85,6.16,3.2968,196956.39,3820096.031,3.1919,0.9,101.8108,7.6716,11909745.1064
688012.SH,2023-04-21,194.2,199.39,184.0,184.0,193.01,-9.01,-4.6682,162592.49,3111294.25,2.635,0.72,97.0581,7.3135,11353780.1128
688012.SH,2023-04-24,188.0,191.77,179.5,187.15,184.0,3.15,1.712,157730.4,2931345.363,2.5562,0.79,98.7197,7.4387,11548151.8919
688012.SH,2023-04-25,189.14,190.18,174.41,179.0,187.15,-8.15,-4.3548,226356.51,4074430.531,3.6683,1.21,94.4206,7.1148,11045253.4793
688012.SH,2023-04-26,178.97,181.0,169.23,175.5,179.0,-3.5,-1.9553,165041.91,2890759.374,2.6747,0.88,92.5744,6.9757,10829284.8359
688012.SH,2023-04-27,173.01,185.8,172.38,177.9,175.5,2.4,1.3675,122429.75,2194679.077,1.9841,0.67,93.9378,7.0784,10988777.7722
688012.SH,2023-04-28,178.5,184.96,175.01,181.45,177.9,3.55,1.9955,129740.02,2323806.576,2.1026,0.78,95.8124,7.2197,11208059.1723
688012.SH,2023-05-04,175.8,176.99,165.01,168.69,181.45,-12.76,-7.0322,183870.71,3105303.956,2.9767,1.15,89.0746,6.5324,10419881.5199
688012.SH,2023-05-05,168.69,173.16,168.18,170.3,168.69,1.61,0.9544,94734.53,1615274.558,1.5337,0.57,89.9248,6.5947,10519330.2676
688012.SH,2023-05-08,170.6,178.17,166.5,174.59,170.3,4.29,2.5191,105530.57,1837950.789,1.7071,0.76,92.2653,6.7664,10793128.0131
688012.SH,2023-05-09,174.7,177.77,165.52,167.8,174.59,-6.79,-3.8891,123600.81,2092193.016,1.9994,0.97,88.677,6.5032,10373371.2159
688012.SH,2023-05-10,166.0,169.48,163.58,166.7,167.8,-1.1,-0.6555,92760.08,1543435.771,1.5005,0.73,88.0957,6.4308,10305369.3784
688012.SH,2023-05-11,169.49,172.63,167.38,167.91,166.7,1.21,0.7259,67416.1,1143693.269,1.0905,0.56,88.7352,6.4775,10380171.3997
688012.SH,2023-05-12,169.98,175.79,167.2,168.58,167.91,0.67,0.399,92661.9,1588498.203,1.4989,0.96,89.0892,6.5034,10421590.7007
688012.SH,2023-05-15,166.83,167.94,155.9,160.16,168.58,-8.42,-4.9947,185594.9,2971086.353,3.0022,1.93,84.6395,6.1785,9901067.5444
688012.SH,2023-05-16,161.68,164.0,158.22,162.82,160.16,2.66,1.6608,113174.12,1834266.211,1.8307,1.01,86.0453,6.2812,10065508.3515
688012.SH,2023-05-17,161.95,168.15,161.95,163.45,162.82,0.63,0.3869,96589.33,1596069.616,1.5624,0.88,86.3782,6.3055,10104454.8584
688012.SH,2023-05-18,163.6,165.55,161.14,164.0,163.45,0.55,0.3365,79204.35,1294368.19,1.2812,0.71,86.6688,6.3267,10138455.7772
688012.SH,2023-05-19,166.21,168.28,161.0,163.66,164.0,-0.34,-0.2073,89038.95,1460919.328,1.4403,0.78,86.4892,6.3136,10117437.0274
688012.SH,2023-05-22,165.99,167.5,159.0,162.69,163.66,-0.97,-0.5927,73705.58,1193599.456,1.1923,0.65,85.9766,6.2761,10057471.7707
688012.SH,2023-05-23,161.32,161.98,158.0,158.5,162.69,-4.19,-2.5755,56648.45,903085.749,0.9163,0.63,83.7623,6.1145,9798446.5896
688012.SH,2023-05-24,157.7,163.19,154.51,158.58,158.5,0.08,0.0505,88160.83,1399927.339,1.4261,1.12,83.8045,6.1176,9803392.1777
688012.SH,2023-05-25,159.45,161.3,156.65,159.65,158.58,1.07,0.6747,59394.89,944533.45,0.9608,0.77,84.37,6.1589,9869539.4197
688012.SH,2023-05-26,161.0,166.8,160.0,164.53,159.65,4.88,3.0567,96488.34,1581512.165,1.5608,1.31,86.9489,6.3471,10171220.2989
688012.SH,2023-05-29,165.33,174.35,163.5,171.8,164.53,7.27,4.4186,130451.27,2226213.693,2.1102,1.74,90.7909,6.6276,10620650.6251
688012.SH,2023-05-30,171.8,175.78,169.05,173.89,171.8,2.09,1.2165,96810.46,1670550.303,1.566,1.12,91.8954,6.7082,10749854.1164
688012.SH,2023-05-31,173.0,174.7,170.66,173.34,173.89,-0.55,-0.3163,85600.57,1477058.131,1.3847,0.91,91.6047,6.687,10715853.1977
688012.SH,2023-06-01,172.0,174.88,170.05,171.26,173.34,-2.08,-1.2,67087.55,1156349.822,1.0852,0.72,90.5055,6.6067,10587267.9049
688012.SH,2023-06-02,171.52,175.6,171.0,171.92,171.26,0.66,0.3854,59196.81,1024297.141,0.9576,0.62,90.8543,6.6322,10628069.0074
688012.SH,2023-06-05,179.2,185.5,174.57,175.3,171.92,3.38,1.966,141554.93,2545496.656,2.2898,1.61,92.6405,6.7626,10837020.1082
688012.SH,2023-06-06,170.31,170.62,163.8,164.3,175.3,-11.0,-6.275,115051.49,1930135.491,1.8611,1.28,86.8274,6.3383,10157001.7329
688012.SH,2023-06-07,164.0,164.96,151.2,154.05,164.3,-10.25,-6.2386,186466.96,2921917.579,3.0163,1.99,81.4106,5.9428,9523348.2468
688012.SH,2023-06-08,152.84,154.49,148.24,152.11,154.05,-1.94,-1.2593,100590.52,1525057.845,1.6272,0.88,80.3854,5.868,9403417.7334
688012.SH,2023-06-09,152.72,153.32,146.04,152.29,152.11,0.18,0.1183,137707.73,2061440.154,2.2276,1.14,80.4805,5.8749,9414545.3068
688012.SH,2023-06-12,150.02,157.43,149.3,151.75,152.29,-0.54,-0.3546,98347.84,1509083.757,1.5909,0.72,80.1951,5.8541,9381162.5865
688012.SH,2023-06-13,152.8,160.02,152.2,158.48,151.75,6.73,4.4349,127037.27,1983049.694,2.055,1.0,83.7517,6.1137,9797210.1925
688012.SH,2023-06-14,158.53,168.0,158.51,164.86,158.48,6.38,4.0257,105914.31,1743267.303,1.7133,0.81,87.1233,6.3599,10191620.8502
688012.SH,2023-06-15,165.66,166.58,160.91,163.48,164.86,-1.38,-0.8371,69791.79,1138357.175,1.129,0.61,86.394,6.3066,10106309.454
688012.SH,2023-06-16,163.16,170.98,162.67,169.9,163.48,6.42,3.9271,97033.34,1626615.46,1.5696,0.9,89.7868,6.5543,10503192.9058
688012.SH,2023-06-19,170.5,170.96,166.31,168.8,169.9,-1.1,-0.6474,69403.99,1165786.633,1.1227,0.7,89.2055,6.5118,10435191.0682
688012.SH,2023-06-20,168.0,171.8,165.64,165.8,168.8,-3.0,-1.7773,69644.59,1171272.256,1.1266,0.74,87.6201,6.3961,10249731.5113
688012.SH,2023-06-21,165.68,166.47,157.0,158.0,165.8,-7.8,-4.7045,103971.94,1667046.851,1.6819,1.26,83.498,6.0952,9767536.6634
688012.SH,2023-06-26,157.83,163.23,155.07,159.6,158.0,1.6,1.0127,73811.83,1177045.2,1.194,0.9,84.3436,6.1569,9866448.4271
688012.SH,2023-06-27,161.05,161.2,150.38,151.5,159.6,-8.1,-5.0752,110974.11,1706993.606,1.7951,1.34,80.063,5.8445,9365707.6235
688012.SH,2023-06-28,152.27,161.3,152.27,155.5,151.5,4.0,2.6403,93842.29,1465403.651,1.518,1.1,82.1769,5.9988,9612987.0327
688012.SH,2023-06-29,155.26,159.69,154.2,155.06,155.5,-0.44,-0.283,51034.86,796085.428,0.8255,0.56,81.9443,5.9818,9585786.2976
688012.SH,2023-06-30,153.82,158.28,152.56,156.45,155.06,1.39,0.8964,61941.73,965246.356,1.002,0.71,82.6789,6.0354,9671715.8923
688012.SH,2023-07-03,158.35,162.45,152.2,153.2,156.45,-3.25,-2.0773,91754.12,1430284.361,1.4842,1.17,80.9614,5.91,9470801.3724
688012.SH,2023-07-04,153.58,156.95,151.85,154.33,153.2,1.13,0.7376,49390.68,761126.374,0.7989,0.6,81.5586,5.9536,9540657.8055
688012.SH,2023-07-05,154.01,154.85,149.6,150.98,154.33,-3.35,-2.1707,69955.35,1058272.415,1.1316,1.01,79.7882,5.8244,9333561.3003
688012.SH,2023-07-06,150.0,150.9,148.0,150.6,150.98,-0.38,-0.2517,46237.09,692308.121,0.7479,0.71,79.5874,5.8097,9310069.7564
688012.SH,2023-07-07,149.5,152.5,148.31,149.33,150.6,-1.27,-0.8433,44331.29,666363.756,0.7171,0.69,78.9162,5.7607,9231558.544
688012.SH,2023-07-10,149.0,149.48,145.0,146.76,149.33,-2.57,-1.721,60474.05,888197.786,0.9782,1.0,77.558,5.6616,9072681.5235
688012.SH,2023-07-11,147.2,149.7,145.6,148.48,146.76,1.72,1.172,55505.84,819877.012,0.8979,1.03,78.467,5.728,9179011.6695
688012.SH,2023-07-12,147.8,148.0,142.01,142.68,148.48,-5.8,-3.9063,109513.66,1581936.189,1.7715,1.98,75.4019,5.5042,8820456.5262
688012.SH,2023-07-13,144.0,146.0,143.0,144.55,142.68,1.87,1.3106,54671.99,790596.183,0.8844,0.86,76.3901,5.5763,8936059.65
688012.SH,2023-07-14,144.6,146.43,143.72,144.39,144.55,-0.16,-0.1107,48648.73,703632.895,0.7869,0.75,76.3056,5.5702,8926168.4736
688012.SH,2023-07-17,146.36,146.51,138.41,139.8,144.39,-4.59,-3.1789,105056.91,1475463.023,1.6994,1.6,73.8799,5.3931,8642415.3515
688012.SH,2023-07-18,139.94,141.66,138.68,138.87,139.8,-0.93,-0.6652,60202.88,842898.851,0.9738,0.81,73.3884,5.3572,8584922.8889
688012.SH,2023-07-19,138.36,139.86,136.55,137.0,138.87,-1.87,-1.3466,55846.92,768658.208,0.9034,0.74,72.4002,5.2851,8469319.7651
688012.SH,2023-07-20,137.99,138.3,135.59,136.0,137.0,-1.0,-0.7299,49935.55,683478.842,0.8078,0.77,71.8717,5.2465,8407499.9128
688012.SH,2023-07-21,136.18,136.18,132.48,133.4,136.0,-2.6,-1.9118,59292.17,793802.637,0.9591,0.93,70.4977,5.1462,8246768.2968
688012.SH,2023-07-24,133.39,134.83,131.5,132.09,133.4,-1.31,-0.982,60246.85,799623.334,0.9746,0.91,69.8054,5.0957,8165784.2903
688012.SH,2023-07-25,134.8,135.87,132.1,134.66,132.09,2.57,1.9456,65044.84,870481.162,1.0522,1.14,71.1636,5.1948,8324661.3107
688012.SH,2023-07-26,134.68,139.48,133.88,136.94,134.66,2.28,1.6932,94705.76,1302135.97,1.532,1.63,72.3685,5.2828,8465610.574
688012.SH,2023-07-27,137.08,138.7,135.3,136.27,136.94,-0.67,-0.4893,63991.8,878542.97,1.0351,0.97,72.0144,5.2569,8424191.2729
688012.SH,2023-07-28,135.61,141.23,135.6,138.59,136.27,2.32,1.7025,84350.65,1173582.752,1.3645,1.23,73.2405,5.3464,8567613.3303
688012.SH,2023-07-31,137.9,144.88,137.77,142.82,138.59,4.23,3.0522,87148.32,1236665.679,1.4097,1.18,75.4759,5.5096,8829111.3055
688012.SH,2023-08-01,143.59,144.5,139.8,141.43,142.82,-1.39,-0.9733,55473.33,783710.88,0.8973,0.7,74.7413,5.456,8743181.7108
688012.SH,2023-08-02,141.45,146.0,140.8,143.5,141.43,2.07,1.4636,74339.36,1071359.402,1.2025,0.96,75.8352,5.5358,8871148.8051
688012.SH,2023-08-03,142.0,145.79,141.5,144.86,143.5,1.36,0.9477,55924.49,806760.081,0.9046,0.77,76.554,5.5883,8955223.8042
688012.SH,2023-08-04,145.51,147.0,140.95,142.29,144.86,-2.57,-1.7741,71465.55,1020918.434,1.156,1.0,75.1958,5.4892,8796346.7838
688012.SH,2023-08-07,141.78,144.62,141.3,143.15,142.29,0.86,0.6044,38763.25,555591.545,0.627,0.56,75.6503,5.5223,8849511.8567
688012.SH,2023-08-08,142.47,145.25,142.47,143.16,143.15,0.01,0.007,31567.1,453894.017,0.5106,0.53,75.6556,5.5227,8850130.0553
688012.SH,2023-08-09,142.45,143.5,139.58,140.5,143.16,-2.66,-1.8581,41953.49,590435.624,0.6786,0.77,74.2498,5.4201,8685689.2482
688012.SH,2023-08-10,140.9,144.5,140.43,143.54,140.5,3.04,2.1637,49603.17,710980.19,0.8024,1.03,75.8564,5.5374,8873621.5991
688012.SH,2023-08-11,143.9,143.9,138.33,139.58,143.54,-3.96,-2.7588,56367.17,791979.641,0.9118,1.21,73.7636,5.3846,8628814.984
688012.SH,2023-08-14,137.34,140.89,137.3,138.18,139.58,-1.4,-1.003,33957.1,469847.492,0.5493,0.78,73.0238,5.3306,8542267.1908
688012.SH,2023-08-15,138.97,139.26,133.5,135.5,138.18,-2.68,-1.9395,55200.47,748438.236,0.8929,1.29,71.6075,5.2272,8376589.9867
688012.SH,2023-08-16,135.05,138.09,133.45,133.52,135.5,-1.98,-1.4613,47239.25,639393.656,0.7641,1.0,70.5611,5.1508,8254186.6791
688012.SH,2023-08-17,132.96,135.83,132.26,135.41,133.52,1.89,1.4155,39944.85,537461.383,0.6461,0.82,71.5599,5.2238,8371026.1999
688012.SH,2023-08-18,138.0,138.3,132.59,134.5,135.41,-0.91,-0.672,50005.02,677756.079,0.8089,1.07,71.079,5.1886,8314770.1344
688012.SH,2023-08-21,134.54,138.75,133.63,135.15,134.5,0.65,0.4833,44377.73,603338.528,0.7179,0.98,71.4225,5.2137,8354953.0383
688012.SH,2023-08-22,136.77,139.0,132.16,138.14,135.15,2.99,2.2124,60656.05,824699.178,0.9812,1.28,73.0026,5.3291,8539794.3967
688012.SH,2023-08-23,137.64,137.78,129.21,129.32,138.14,-8.82,-6.3848,75395.67,995041.977,1.2196,1.56,68.3416,4.9888,7994543.2994
688012.SH,2023-08-24,129.92,136.0,129.35,133.8,129.32,4.48,3.4643,63729.51,848458.392,1.0309,1.18,70.7091,5.1616,8271496.2377
688012.SH,2023-08-25,133.68,134.0,129.37,130.55,133.8,-3.25,-2.429,53364.43,699027.06,0.8632,0.91,68.9916,4.8082,8070581.7178
688012.SH,2023-08-28,140.0,142.41,130.03,130.56,130.55,0.01,0.0077,87851.5,1192162.161,1.4211,1.48,68.9969,4.8086,8071199.9163
688012.SH,2023-08-29,133.0,139.43,130.56,138.8,130.56,8.24,6.3113,88841.46,1207971.397,1.4371,1.3,73.3514,5.1121,8580595.4992
688012.SH,2023-08-30,143.0,149.55,141.75,146.79,138.8,7.99,5.7565,143463.77,2105123.146,2.3207,1.94,77.5739,5.4064,9074536.1191
688012.SH,2023-08-31,146.1,152.8,145.72,152.34,146.79,5.55,3.7809,135378.26,2039913.391,2.1899,1.55,80.5069,5.6108,9417636.2994
688012.SH,2023-09-01,153.2,159.8,149.3,151.57,152.34,-0.77,-0.5054,127899.15,1961605.642,2.0689,1.26,80.1,5.5824,9370035.0131
688012.SH,2023-09-04,152.85,152.99,146.16,149.47,151.57,-2.1,-1.3855,138724.57,2058508.244,2.244,1.19,78.9902,5.5051,9240213.3233
688012.SH,2023-09-05,149.49,151.15,147.69,148.86,149.47,-0.61,-0.4081,103464.64,1549225.103,1.6736,0.82,78.6678,5.4826,9202503.2134
688012.SH,2023-09-06,149.52,158.88,148.25,158.48,148.86,9.62,6.4624,150952.3,2324076.996,2.4418,1.16,83.7517,5.8369,9797210.1925
688012.SH,2023-09-07,155.87,155.88,147.51,148.16,158.48,-10.32,-6.5119,132133.37,1996680.692,2.1374,1.01,78.2979,5.4568,9159229.3168
688012.SH,2023-09-08,147.03,153.55,147.03,151.0,148.16,2.84,1.9168,83564.17,1258204.965,1.3517,0.64,79.7988,5.5614,9334797.6973
688012.SH,2023-09-11,149.99,150.48,147.68,148.88,151.0,-2.12,-1.404,66220.16,986455.562,1.0712,0.54,78.6784,5.4833,9203739.6104
688012.SH,2023-09-12,147.71,149.14,145.5,147.45,148.88,-1.43,-0.9605,51160.09,754569.48,0.8276,0.48,77.9227,5.4307,9115337.2216
688012.SH,2023-09-13,146.85,151.3,145.0,147.06,147.45,-0.39,-0.2645,55915.22,824638.807,0.9045,0.58,77.7166,5.4163,9091227.4792
688012.SH,2023-09-14,146.0,147.0,142.7,143.8,147.06,-3.26,-2.2168,55703.14,802448.279,0.9011,0.72,75.9938,5.2962,8889694.7607
688012.SH,2023-09-15,143.99,147.72,141.32,144.59,143.8,0.79,0.5494,62755.43,909750.829,1.0151,1.0,76.4113,5.3253,8938532.4441
688012.SH,2023-09-18,143.5,143.91,139.79,140.38,144.59,-4.21,-2.9117,56854.69,803606.429,0.9197,0.97,74.1864,5.1703,8678270.8659
688012.SH,2023-09-19,140.28,141.68,136.5,140.78,140.38,0.4,0.2849,52775.31,737025.422,0.8537,0.93,74.3978,5.185,8702998.8068
