ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688663.SH,2025-06-09,27.19,28.13,27.12,27.54,27.27,0.27,0.9901,22473.1,61993.081,1.5981,1.26,22.2128,2.7671,387268.1134
688663.SH,2025-06-10,27.6,28.48,27.43,27.57,27.54,0.03,0.1089,33513.08,93648.579,2.3832,1.98,22.237,2.7701,387689.9741
688663.SH,2025-06-11,27.58,28.56,27.58,28.41,27.57,0.84,3.0468,21928.9,61699.917,1.5594,1.21,22.9145,2.8545,399502.0734
688663.SH,2025-06-12,28.3,28.69,27.91,28.17,28.41,-0.24,-0.8448,15639.03,44115.914,1.1121,0.79,22.7209,2.8304,396127.1879
688663.SH,2025-06-13,28.17,28.5,27.67,27.67,28.17,-0.5,-1.7749,17263.57,48433.33,1.2277,0.84,22.3176,2.7802,389096.1764
688663.SH,2025-06-16,27.66,29.25,27.66,28.68,27.67,1.01,3.6502,38614.41,111183.518,2.746,1.74,23.1323,2.8817,403298.8196
688663.SH,2025-06-17,28.9,28.9,27.98,28.08,28.68,-0.6,-2.0921,21222.75,60052.733,1.5092,0.84,22.6483,2.8214,394861.6058
688663.SH,2025-06-18,28.08,28.3,27.51,28.0,28.08,-0.08,-0.2849,16381.09,45654.444,1.1649,0.71,22.5838,2.8134,393736.644
688663.SH,2025-06-19,27.91,27.99,27.08,27.18,28.0,-0.82,-2.9286,22568.82,61918.075,1.6049,1.03,21.9224,2.731,382205.7851
688663.SH,2025-06-20,26.62,27.1,26.48,26.63,26.59,0.04,0.1504,12157.75,32513.7,0.8646,0.52,21.4788,2.8447,374471.6725
688663.SH,2025-06-23,26.7,27.06,26.53,26.91,26.63,0.28,1.0514,9922.76,26649.565,0.7056,0.45,21.7046,2.8746,378409.0389
688663.SH,2025-06-24,26.9,27.64,26.81,27.51,26.91,0.6,2.2297,27188.99,74572.667,1.9335,1.65,22.1886,2.9387,386846.2527
688663.SH,2025-06-25,27.71,27.71,26.65,27.16,27.51,-0.35,-1.2723,23728.37,64183.451,1.6874,1.34,21.9063,2.9013,381924.5447
688663.SH,2025-06-26,27.16,27.32,26.4,26.62,27.16,-0.54,-1.9882,23233.65,62242.427,1.6522,1.22,21.4707,2.8436,374331.0523
688663.SH,2025-06-27,26.79,27.09,26.41,26.91,26.62,0.29,1.0894,18191.6,48712.519,1.2937,0.95,21.7046,2.8746,378409.0389
688663.SH,2025-06-30,26.65,27.16,26.61,26.95,26.91,0.04,0.1486,16176.48,43597.403,1.1504,0.79,21.7369,2.8789,378971.5199
688663.SH,2025-07-01,27.24,28.1,26.61,27.87,26.95,0.92,3.4137,33357.84,91504.372,2.3722,1.54,22.4789,2.9772,391908.581
688663.SH,2025-07-02,28.42,28.42,26.92,26.99,27.87,-0.88,-3.1575,21012.85,57502.211,1.4943,0.92,21.7692,2.8832,379534.0008
688663.SH,2025-07-03,26.91,27.56,26.6,27.47,26.99,0.48,1.7784,20509.9,55575.817,1.4585,0.92,22.1563,2.9344,386283.7718
688663.SH,2025-07-04,27.56,27.56,26.66,26.67,27.47,-0.8,-2.9123,20494.54,55342.867,1.4574,0.94,21.5111,2.849,375034.1534
688663.SH,2025-07-07,27.15,27.49,26.67,27.33,26.67,0.66,2.4747,22997.63,62504.938,1.6354,1.03,22.0434,2.9195,384315.0886
688663.SH,2025-07-08,27.39,31.23,27.33,30.0,27.33,2.67,9.7695,114779.27,338698.879,8.1624,4.85,24.1969,3.2047,421860.69
688663.SH,2025-07-09,29.95,30.45,29.2,30.16,30.0,0.16,0.5333,76930.72,228919.039,5.4708,1.93,24.326,3.2218,424110.6137
688663.SH,2025-07-10,30.49,30.56,29.47,29.92,30.16,-0.24,-0.7958,44108.84,131341.746,3.1367,0.86,24.1324,3.1962,420735.7282
688663.SH,2025-07-11,29.91,31.5,29.43,30.87,29.92,0.95,3.1751,69041.45,210807.977,4.9098,1.24,24.8986,3.2976,434094.65
688663.SH,2025-07-14,31.51,32.97,31.3,32.0,30.87,1.13,3.6605,97771.01,313431.647,6.9528,1.49,25.81,3.4183,449984.736
688663.SH,2025-07-15,32.28,32.33,30.9,31.06,32.0,-0.94,-2.9375,50099.37,156924.692,3.5627,0.62,25.0519,3.3179,436766.4344
688663.SH,2025-07-16,31.07,31.19,29.9,30.85,31.06,-0.21,-0.6761,60820.85,185437.87,4.3252,0.9,24.8825,3.2955,433813.4096
688663.SH,2025-07-17,30.6,30.77,30.12,30.67,30.85,-0.18,-0.5835,32448.83,98553.152,2.3076,0.5,24.7373,3.2763,431282.2454
688663.SH,2025-07-18,30.51,31.27,30.3,30.5,30.67,-0.17,-0.5543,39102.39,120266.643,2.7807,0.63,24.6002,3.2581,428891.7015
688663.SH,2025-07-21,30.94,31.8,30.42,31.58,30.5,1.08,3.541,44791.94,139498.371,3.1853,0.8,25.4713,3.3735,444078.6863
688663.SH,2025-07-22,31.33,31.9,30.86,31.33,31.58,-0.25,-0.7916,34997.01,109594.291,2.4888,0.77,25.2696,3.3468,440563.1806
688663.SH,2025-07-23,31.33,32.25,31.15,31.4,31.33,0.07,0.2234,38343.07,121135.079,2.7267,0.9,25.3261,3.3543,441547.5222
688663.SH,2025-07-24,31.4,32.15,31.28,31.4,31.4,0.0,0.0,32635.81,103333.146,2.3208,0.86,25.3261,3.3543,441547.5222
688663.SH,2025-07-25,31.78,31.78,31.18,31.59,31.4,0.19,0.6051,21470.25,67554.61,1.5268,0.57,25.4794,3.3745,444219.3066
688663.SH,2025-07-28,31.37,32.11,31.19,31.74,31.59,0.15,0.4748,29935.05,94357.924,2.1288,0.87,25.6003,3.3906,446328.61
688663.SH,2025-07-29,31.6,33.39,31.6,32.8,31.74,1.06,3.3396,47209.3,154725.816,3.3572,1.5,26.4553,3.5038,461234.3544
688663.SH,2025-07-30,33.0,34.09,30.56,31.57,32.8,-1.23,-3.75,66130.39,208640.48,4.7028,1.95,25.4632,3.3724,443938.0661
688663.SH,2025-07-31,31.27,31.52,30.56,30.78,31.57,-0.79,-2.5024,28941.13,89440.169,2.0581,0.73,24.826,3.288,432829.0679
688663.SH,2025-08-01,30.55,31.0,30.27,30.92,30.78,0.14,0.4548,27081.29,82907.507,1.9258,0.7,24.939,3.303,434797.7512
688663.SH,2025-08-04,30.85,30.97,30.25,30.86,30.92,-0.06,-0.194,21944.63,67148.323,1.5606,0.55,24.8906,3.2966,433954.0298
688663.SH,2025-08-05,30.9,31.1,30.35,30.75,30.86,-0.11,-0.3564,17998.7,55339.902,1.28,0.47,24.8018,3.2848,432407.2073
688663.SH,2025-08-06,31.0,31.09,30.52,30.56,30.75,-0.19,-0.6179,17522.96,53798.546,1.2461,0.54,24.6486,3.2645,429735.4229
688663.SH,2025-08-07,30.26,30.58,30.17,30.28,30.56,-0.28,-0.9162,16007.85,48577.6,1.1384,0.71,24.4228,3.2346,425798.0564
688663.SH,2025-08-08,30.21,30.35,29.92,29.94,30.28,-0.34,-1.1229,18281.42,54994.601,1.3001,0.91,24.1485,3.1983,421016.9686
688663.SH,2025-08-11,29.92,31.04,29.92,30.8,29.94,0.86,2.8724,21426.23,65788.7,1.5237,1.17,24.8422,3.2902,433110.3084
688663.SH,2025-08-12,30.77,31.24,30.41,30.86,30.8,0.06,0.1948,27521.12,85035.374,1.9571,1.51,24.8906,3.2966,433954.0298
688663.SH,2025-08-13,30.86,32.22,30.6,31.99,30.86,1.13,3.6617,42966.96,135312.44,3.0555,2.13,25.802,3.4173,449844.1158
688663.SH,2025-08-14,32.18,32.7,30.9,30.91,31.99,-1.08,-3.3761,34004.9,107918.927,2.4182,1.35,24.9309,3.3019,434657.1309
688663.SH,2025-08-15,30.92,31.9,30.9,31.87,30.91,0.96,3.1058,19723.62,62257.74,1.4026,0.68,25.7052,3.4045,448156.673
688663.SH,2025-08-18,32.12,35.23,31.97,34.27,31.87,2.4,7.5306,68618.85,229180.917,4.8797,2.36,27.6409,3.6608,481905.5282
688663.SH,2025-08-19,33.95,34.57,33.12,33.33,34.27,-0.94,-2.7429,32856.81,110362.589,2.3366,0.85,26.8828,3.5604,468687.2266
688663.SH,2025-08-20,33.4,34.15,32.72,33.28,33.33,-0.05,-0.15,28128.0,93399.278,2.0003,0.71,26.8424,3.5551,467984.1254
688663.SH,2025-08-21,33.14,33.47,32.11,32.12,33.28,-1.16,-3.4856,30269.2,98830.752,2.1525,0.83,25.9068,3.4312,451672.1788
688663.SH,2025-08-22,32.2,33.65,31.9,32.77,32.12,0.65,2.0237,38504.85,127283.341,2.7382,1.07,26.4311,3.5006,460812.4937
688663.SH,2025-08-25,32.81,34.66,32.69,34.1,32.77,1.33,4.0586,47173.4,159735.964,3.3547,1.19,27.5038,3.6427,479514.9843
688663.SH,2025-08-26,33.91,34.16,33.63,33.77,34.1,-0.33,-0.9677,22075.29,74681.327,1.5699,0.62,27.2377,3.6074,474874.5167
688663.SH,2025-08-27,33.5,36.4,32.22,35.0,33.77,1.23,3.6423,111874.17,384396.543,7.9558,3.37,28.2297,3.6965,492170.805
688663.SH,2025-08-28,34.39,34.4,32.22,32.99,35.0,-2.01,-5.7429,75827.26,251804.302,5.3923,1.52,26.6085,3.4842,463906.1388
688663.SH,2025-08-29,32.93,33.67,32.51,33.4,32.99,0.41,1.2428,37515.51,124443.316,2.6679,0.63,26.9392,3.5275,469671.5682
688663.SH,2025-09-01,33.85,34.09,32.66,33.03,33.4,-0.37,-1.1078,32986.06,109034.746,2.3458,0.56,26.6408,3.4884,464468.6197
688663.SH,2025-09-02,32.76,33.25,31.26,32.08,33.03,-0.95,-2.8762,40122.54,128412.83,2.8533,0.72,25.8746,3.3881,451109.6978
688663.SH,2025-09-03,31.91,32.81,31.91,32.25,32.08,0.17,0.5299,33206.0,107560.821,2.3614,0.56,26.0117,3.406,453500.2418
688663.SH,2025-09-04,32.23,32.94,31.37,32.23,32.25,-0.02,-0.062,28147.83,90756.905,2.0017,0.64,25.9956,3.4039,453219.0013
688663.SH,2025-09-05,31.9,38.27,31.8,37.08,32.23,4.85,15.0481,138351.8,494345.315,9.8387,4.02,29.9074,3.9161,521419.8128
688663.SH,2025-09-08,37.52,38.25,36.85,37.99,37.08,0.91,2.4542,94865.09,357729.556,6.7462,1.74,30.6414,4.0122,534216.2538
688663.SH,2025-09-09,37.98,38.55,37.1,37.57,37.99,-0.42,-1.1056,49413.28,186797.637,3.514,0.74,30.3026,3.9679,528310.2041
688663.SH,2025-09-10,37.5,37.99,36.99,37.47,37.57,-0.1,-0.2662,36834.26,138097.621,2.6194,0.54,30.3858,3.9788,529760.3399
688663.SH,2025-09-11,37.36,37.69,36.26,37.42,37.47,-0.05,-0.1334,28073.53,104250.43,1.9964,0.4,30.3452,3.9735,529053.4273
688663.SH,2025-09-12,37.59,38.39,37.18,37.37,37.42,-0.05,-0.1336,38484.78,145153.423,2.7368,0.55,30.3047,3.9682,528346.5146
688663.SH,2025-09-15,37.21,38.1,37.0,37.12,37.37,-0.25,-0.669,27920.54,104419.639,1.9748,0.56,30.102,3.8883,524811.9514
688663.SH,2025-09-16,37.8,40.0,37.13,38.5,37.12,1.38,3.7177,65231.82,251794.98,4.6139,1.8,31.221,4.0328,544322.7405
688663.SH,2025-09-17,39.19,40.71,38.33,39.57,38.5,1.07,2.7792,70686.46,280617.704,4.9997,1.8,32.0887,4.1449,559450.6712
688663.SH,2025-09-18,39.77,39.77,37.03,37.83,39.57,-1.74,-4.3973,60848.39,233345.688,4.3038,1.32,30.6777,3.9626,534850.111
688663.SH,2025-09-19,37.42,38.6,36.8,37.42,37.83,-0.41,-1.0838,53861.41,201710.684,3.8096,1.02,30.3452,3.9197,529053.4273
688663.SH,2025-09-22,37.07,38.41,37.07,37.57,37.42,0.15,0.4009,23520.76,88253.911,1.6636,0.42,30.4669,3.9354,531174.1652
688663.SH,2025-09-23,37.68,39.0,37.35,38.27,37.57,0.7,1.8632,52530.94,199757.773,3.7155,0.96,31.0345,4.0087,541070.9423
688663.SH,2025-09-24,38.32,39.94,38.01,39.8,38.27,1.53,3.9979,37546.1,146776.315,2.6556,0.72,32.2753,4.169,562702.4694
688663.SH,2025-09-25,40.3,41.56,39.8,40.2,39.8,0.4,1.005,51369.42,207332.856,3.6334,1.13,32.5996,4.2109,568357.7706
688663.SH,2025-09-26,40.33,42.58,40.18,40.44,40.2,0.24,0.597,60023.3,247690.739,4.2455,1.37,32.7943,4.236,571750.9513
688663.SH,2025-09-29,40.25,40.51,39.51,40.25,40.44,-0.19,-0.4698,35775.97,142803.038,2.5304,0.8,32.6402,4.2161,569064.6833
688663.SH,2025-09-30,40.22,41.0,39.81,40.2,40.25,-0.05,-0.1242,25058.41,101403.418,1.7724,0.53,32.5996,4.2109,568357.7706
688663.SH,2025-10-09,41.8,45.23,41.41,43.24,40.2,3.04,7.5622,81052.52,351366.435,5.7329,1.93,35.0649,4.5293,611338.0597
688663.SH,2025-10-10,43.73,46.0,42.86,43.3,43.24,0.06,0.1388,85806.95,382423.143,6.0691,1.69,35.1135,4.5356,612186.3549
688663.SH,2025-10-13,42.0,45.5,41.82,44.44,43.3,1.14,2.6328,94656.37,418075.902,6.6951,1.64,36.038,4.655,628303.9633
688663.SH,2025-10-14,45.33,45.8,40.85,41.47,44.44,-2.97,-6.6832,81125.19,348028.737,5.738,1.26,33.6295,4.3439,586313.3519
688663.SH,2025-10-15,41.01,42.18,40.6,41.74,41.47,0.27,0.6511,46828.67,193365.446,3.3122,0.64,33.8485,4.3722,590130.6802
688663.SH,2025-10-16,41.76,42.17,41.27,41.76,41.74,0.02,0.0479,33598.92,139914.196,2.3765,0.43,33.8647,4.3743,590413.4453
688663.SH,2025-10-17,42.75,42.75,40.18,40.77,41.76,-0.99,-2.3707,37697.15,154444.224,2.6663,0.55,33.0619,4.2706,576416.5748
688663.SH,2025-10-20,40.6,41.21,40.0,40.61,40.77,-0.16,-0.3924,26715.58,108422.179,1.8896,0.45,32.9321,4.2538,574154.4543
688663.SH,2025-10-21,40.47,40.88,39.17,40.45,40.61,-0.16,-0.394,35001.3,139645.617,2.4756,0.77,32.8024,4.2371,571892.3339
688663.SH,2025-10-22,40.0,40.45,39.46,39.53,40.45,-0.92,-2.2744,20628.49,82377.401,1.4591,0.57,32.0563,4.1407,558885.1411
688663.SH,2025-10-23,39.99,41.08,38.84,40.85,39.53,1.32,3.3392,34744.8,139380.797,2.4575,1.13,33.1267,4.279,577547.6351
688663.SH,2025-10-24,40.9,41.5,40.1,40.77,40.85,-0.08,-0.1958,33526.11,137428.047,2.3713,1.08,33.0619,4.2706,576416.5748
688663.SH,2025-10-27,40.32,42.9,39.9,41.94,40.77,1.17,2.8698,43708.48,182399.967,3.0915,1.45,34.0107,4.3388,592958.3308
688663.SH,2025-10-28,42.03,43.89,41.7,41.98,41.94,0.04,0.0954,46113.86,196681.767,3.2616,1.38,34.0431,4.343,593523.8609
688663.SH,2025-10-29,42.0,43.2,41.57,42.98,41.98,1.0,2.3821,28201.54,120380.326,1.9947,0.79,34.854,4.4464,607662.1139
688663.SH,2025-10-30,42.65,43.5,42.45,42.97,42.98,-0.01,-0.0233,19852.42,85026.33,1.4042,0.53,34.8459,4.4454,607520.7314
688663.SH,2025-10-31,43.14,44.6,43.14,43.58,42.97,0.61,1.4196,36936.59,161815.323,2.6125,1.08,35.3406,4.5085,616145.0657
688663.SH,2025-11-03,43.84,44.6,43.19,44.33,43.58,0.75,1.721,28050.69,123470.019,1.984,0.8,35.9488,4.5861,626748.7555
688663.SH,2025-11-04,44.33,45.9,44.33,45.56,44.33,1.23,2.7746,38905.07,176474.975,2.7518,1.22,36.9463,4.7133,644138.8067
688663.SH,2025-11-05,45.09,47.5,44.64,46.7,45.56,1.14,2.5022,46327.03,213866.391,3.2767,1.52,37.8707,4.8313,660256.4151
688663.SH,2025-11-06,46.66,47.29,46.1,46.97,46.7,0.27,0.5782,29225.41,136362.702,2.0671,0.86,38.0897,4.8592,664073.7434
688663.SH,2025-11-07,46.48,47.2,45.87,46.64,46.97,-0.33,-0.7026,27781.33,129343.342,1.965,0.77,37.8221,4.8251,659408.1199
688663.SH,2025-11-10,46.55,47.19,45.07,45.48,46.64,-1.16,-2.4871,28875.48,132171.201,2.0424,0.85,36.8814,4.7051,643007.7464
688663.SH,2025-11-11,45.93,45.94,43.02,43.5,45.48,-1.98,-4.3536,29700.51,130991.269,2.1007,0.87,35.2757,4.5002,615014.0055
688663.SH,2025-11-12,43.04,43.57,42.13,42.5,43.5,-1.0,-2.2989,20395.42,87426.223,1.4426,0.63,34.4648,4.3968,600875.7525
688663.SH,2025-11-13,42.58,44.11,42.26,43.58,42.5,1.08,2.5412,15676.16,67998.503,1.1088,0.58,35.3406,4.5085,616145.0657
688663.SH,2025-11-14,43.41,44.6,43.13,43.4,43.58,-0.18,-0.413,16647.5,72945.287,1.1775,0.68,35.1946,4.4899,613600.1802
688663.SH,2025-11-17,43.02,43.88,42.35,43.09,43.4,-0.31,-0.7143,20330.27,87294.814,1.438,0.91,34.9432,4.4578,609217.3218
688663.SH,2025-11-18,43.55,43.7,41.61,41.94,43.09,-1.15,-2.6688,18859.48,79470.766,1.3339,0.92,34.0107,4.3388,592958.3308
688663.SH,2025-11-19,41.52,42.29,40.83,41.53,41.94,-0.41,-0.9776,14127.91,58706.607,0.9993,0.77,33.6782,4.2964,587161.6471
688663.SH,2025-11-20,41.59,42.32,41.1,41.34,41.53,-0.19,-0.4575,11762.54,48859.475,0.832,0.69,33.5241,4.2768,584475.379
688663.SH,2025-11-21,41.1,41.34,39.14,39.6,41.34,-1.74,-4.209,24384.12,97439.948,1.7247,1.49,32.1131,4.0968,559874.8188
688663.SH,2025-11-24,40.16,41.58,39.9,40.72,39.6,1.12,2.8283,20480.0,83405.796,1.4486,1.14,33.0213,4.2126,575709.6622
688663.SH,2025-11-25,40.92,41.67,40.63,41.34,40.72,0.62,1.5226,24538.14,100903.232,1.7356,1.37,33.5241,4.2768,584475.379
688663.SH,2025-11-26,41.4,41.47,40.7,40.84,41.34,-0.5,-1.2095,11698.99,47896.384,0.8275,0.61,33.1186,4.225,577406.2525
688663.SH,2025-11-27,40.94,41.59,40.62,40.89,40.84,0.05,0.1224,9189.21,37889.463,0.65,0.49,33.1592,4.2302,578113.1652
688663.SH,2025-11-28,40.81,41.25,40.59,40.82,40.89,-0.07,-0.1712,6720.83,27476.954,0.4754,0.37,33.1024,4.223,577123.4875
688663.SH,2025-12-01,41.21,42.42,40.8,41.61,40.82,0.79,1.9353,19739.57,82534.765,1.3962,1.36,33.7431,4.3047,588292.7073
688663.SH,2025-12-02,41.36,41.88,40.6,41.11,41.61,-0.5,-1.2016,16568.58,68250.612,1.1719,1.15,33.3376,4.253,581223.5808
688663.SH,2025-12-03,41.12,41.19,40.39,40.57,41.11,-0.54,-1.3135,14829.43,60350.93,1.0489,1.16,32.8997,4.1971,573588.9242
688663.SH,2025-12-04,40.76,42.09,40.28,41.63,40.57,1.06,2.6128,16570.87,68420.207,1.1721,1.24,33.7593,4.3068,588575.4724
688663.SH,2025-12-05,41.51,45.45,41.51,43.01,41.63,1.38,3.3149,53743.01,235937.98,3.8012,3.61,34.8784,4.4495,608086.2615
688663.SH,2025-12-08,43.33,43.79,42.4,43.41,43.01,0.4,0.93,29488.09,127113.617,2.0857,1.21,35.2027,4.4909,613741.5627
688663.SH,2025-12-09,43.66,44.49,40.7,40.94,43.41,-2.47,-5.6899,54527.22,230468.098,3.8567,2.08,33.1997,4.2354,578820.0778
688663.SH,2025-12-10,41.0,41.94,40.38,41.03,40.94,0.09,0.2198,35937.8,147355.215,2.5419,1.06,33.2727,4.2447,580092.5206
688663.SH,2025-12-11,41.0,42.29,40.38,40.86,41.03,-0.17,-0.4143,21124.35,86377.322,1.4941,0.56,33.1349,4.2271,577689.0176
688663.SH,2025-12-12,40.5,42.8,40.08,41.57,40.86,0.71,1.7376,30678.53,126693.849,2.1699,0.79,33.7106,4.3006,587727.1772
688663.SH,2025-12-15,42.19,43.3,41.59,41.6,41.57,0.03,0.0722,32141.29,136608.202,2.2734,0.94,33.7349,4.3037,588151.3248
688663.SH,2025-12-16,41.7,41.7,39.8,40.67,41.6,-0.93,-2.2356,26630.55,107853.727,1.8836,0.76,32.9808,4.2075,575002.7495
688663.SH,2025-12-17,40.28,41.1,39.93,40.8,40.67,0.13,0.3196,16544.03,67169.018,1.1702,0.56,33.0862,4.2209,576840.7224
688663.SH,2025-12-18,40.37,40.5,39.88,39.94,40.8,-0.86,-2.1078,13854.73,55588.842,0.9799,0.54,32.3888,4.1319,564681.8248
688663.SH,2025-12-19,40.92,41.48,39.94,40.03,39.94,0.09,0.2253,33967.17,138718.927,2.4025,1.42,32.4618,4.1413,565954.2676
688663.SH,2025-12-22,40.15,40.21,39.18,40.15,40.03,0.12,0.2998,19590.87,78000.184,1.3857,0.8,32.5591,4.1537,567650.858
688663.SH,2025-12-23,40.16,40.16,38.82,39.26,40.15,-0.89,-2.2167,14633.17,57671.794,1.035,0.66,31.8374,4.0616,555067.8128
688663.SH,2025-12-24,39.0,40.36,38.93,39.49,39.26,0.23,0.5858,14200.76,56602.158,1.0044,0.72,32.0239,4.0854,558319.611
688663.SH,2025-12-25,39.0,39.97,39.0,39.17,39.49,-0.32,-0.8103,10248.83,40270.926,0.7249,0.53,31.7644,4.0523,553795.37
688663.SH,2025-12-26,39.67,39.86,39.13,39.18,39.17,0.01,0.0255,11809.16,46557.393,0.8353,0.64,31.7725,4.0533,553936.7525
688663.SH,2025-12-29,38.93,39.85,38.52,39.5,39.18,0.32,0.8167,16199.98,63574.354,1.1458,1.15,32.032,4.0864,558460.9935
688663.SH,2025-12-30,39.99,39.99,38.5,38.5,39.5,-1.0,-2.5316,16236.93,63296.666,1.1484,1.21,31.221,3.983,544322.7405
688663.SH,2025-12-31,38.59,39.4,38.5,38.77,38.5,0.27,0.7013,15245.64,59299.716,1.0783,1.11,31.44,4.0109,548140.0688
688663.SH,2026-01-05,38.77,40.99,38.77,40.99,38.77,2.22,5.7261,29895.35,120016.075,2.1145,2.14,33.2403,4.2406,579526.9905
688663.SH,2026-01-06,41.0,41.71,40.88,41.44,40.99,0.45,1.0978,21874.86,90326.762,1.5472,1.22,33.6052,4.2871,585889.2043
688663.SH,2026-01-07,41.18,42.44,41.07,42.44,41.44,1.0,2.4131,23166.03,97115.014,1.6385,1.16,34.4161,4.3906,600027.4573
688663.SH,2026-01-08,42.0,42.75,41.71,41.9,42.44,-0.54,-1.2724,19973.14,83987.266,1.4127,0.94,33.9782,4.3347,592392.8007
688663.SH,2026-01-09,41.93,42.48,41.63,41.97,41.9,0.07,0.1671,29184.73,122591.003,2.0642,1.32,34.035,4.342,593382.4784
688663.SH,2026-01-12,41.8,43.66,41.7,43.48,41.97,1.51,3.5978,56436.66,242783.8,3.9918,2.27,35.2595,4.4982,614731.2404
688663.SH,2026-01-13,44.0,44.65,42.77,43.05,43.48,-0.43,-0.989,34781.11,151470.415,2.4601,1.15,34.9108,4.4537,608651.7917
688663.SH,2026-01-14,42.89,48.33,42.89,46.2,43.05,3.15,7.3171,87113.05,401340.079,6.1615,2.66,37.4653,4.7796,653187.2886
688663.SH,2026-01-15,47.03,47.97,45.6,47.6,46.2,1.4,3.0303,46044.11,216243.157,3.2567,1.01,38.6006,4.9244,672980.8428
688663.SH,2026-01-16,48.14,55.6,47.77,55.0,47.6,7.4,15.5462,117153.52,608100.186,8.2863,2.31,44.6015,5.69,777603.915
688663.SH,2026-01-19,54.41,59.88,53.17,57.5,55.0,2.5,4.5455,141699.31,806812.55,10.0224,2.07,46.6288,5.9486,812949.5475
688663.SH,2026-01-20,57.5,58.51,54.5,55.68,57.5,-1.82,-3.1652,70348.13,392759.823,4.9757,0.82,45.1529,5.7603,787217.927
688663.SH,2026-01-21,55.27,57.0,54.88,55.58,55.68,-0.1,-0.1796,41469.06,230214.056,2.9331,0.45,45.0718,5.75,785804.1017
688663.SH,2026-01-22,55.9,59.77,55.05,55.9,55.58,0.32,0.5757,54742.77,309365.595,3.872,0.66,45.3313,5.7831,790328.3427
688663.SH,2026-01-23,56.43,58.5,56.18,57.57,55.9,1.67,2.9875,74426.09,427909.864,5.2642,0.87,46.6856,5.9558,813939.2252
688663.SH,2026-01-26,57.65,59.39,55.86,56.06,57.57,-1.51,-2.6229,59836.47,344569.651,4.2322,0.78,45.4907,5.8034,793106.6076
688663.SH,2026-01-27,56.06,57.98,54.78,57.77,56.06,1.71,3.0503,51844.3,292397.419,3.667,0.86,46.8783,5.9804,817298.7642
688663.SH,2026-01-28,57.46,57.91,54.9,56.8,57.77,-0.97,-1.6791,55234.02,310377.395,3.9067,0.98,46.0912,5.88,803575.728
688663.SH,2026-01-29,56.85,56.85,53.19,53.5,56.8,-3.3,-5.8099,46726.36,254843.23,3.3028,0.79,43.4133,5.5294,756889.11
