ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688515.SH,2026-02-24,131.87,131.87,125.81,126.03,130.07,-4.04,-3.106,20212.25,258067.998,4.0571,1.13,,6.7152,1008240.0
688515.SH,2026-02-25,126.03,127.18,123.21,125.42,126.03,-0.61,-0.484,14561.0,182312.037,2.9228,0.76,,6.6827,1003360.0
688515.SH,2026-02-26,125.25,133.29,122.88,132.03,125.42,6.61,5.2703,28567.22,367243.979,5.7342,1.45,,7.0349,1056240.0
688515.SH,2026-02-27,129.1,131.33,125.88,129.28,132.03,-2.75,-2.0829,18314.89,235792.54,3.6763,0.8,,6.8883,1034240.0
688515.SH,2026-03-02,128.37,140.5,128.1,139.64,129.28,10.36,8.0136,40101.75,546406.097,8.0494,1.79,,7.4411,1117120.0
688515.SH,2026-03-03,139.75,140.97,129.23,129.98,139.64,-9.66,-6.9178,34532.37,462272.789,6.9315,1.42,,6.9264,1039840.0
688515.SH,2026-03-04,128.26,133.67,126.6,127.03,129.98,-2.95,-2.2696,25230.19,326851.243,5.0643,0.93,,6.7692,1016240.0
688515.SH,2026-03-05,129.98,131.76,125.5,126.98,127.03,-0.05,-0.0394,21480.16,276481.571,4.3116,0.73,,6.7665,1015840.0
688515.SH,2026-03-06,125.5,133.49,125.5,129.95,126.98,2.97,2.339,20354.8,266623.746,4.0857,0.73,,6.9248,1039600.0
688515.SH,2026-03-09,123.96,129.63,120.65,128.23,129.95,-1.72,-1.3236,23233.11,289388.605,4.6635,0.82,,6.8331,1025840.0
688515.SH,2026-03-10,129.96,135.21,129.1,133.16,128.23,4.93,3.8447,21206.35,281863.594,4.2566,0.85,,7.0958,1065280.0
688515.SH,2026-03-11,134.1,135.78,128.47,128.52,133.16,-4.64,-3.4845,22676.24,298821.206,4.5517,1.02,,6.8486,1028160.0
688515.SH,2026-03-12,128.36,132.0,125.62,127.64,128.52,-0.88,-0.6847,18658.89,239339.278,3.7453,0.86,,6.8017,1021120.0
688515.SH,2026-03-13,125.92,135.66,122.98,129.2,127.64,1.56,1.2222,29522.17,384297.081,5.9258,1.39,,6.8848,1033600.0
688515.SH,2026-03-16,128.29,128.88,123.27,126.78,129.2,-2.42,-1.8731,19656.68,246450.199,3.9456,0.85,,6.7558,1014240.0
688515.SH,2026-03-17,127.0,127.0,121.33,121.43,126.78,-5.35,-4.2199,17514.79,216116.219,3.5157,0.78,,6.4708,971440.0
688515.SH,2026-03-18,123.36,126.7,121.61,126.0,121.43,4.57,3.7635,17253.96,215326.699,3.4633,0.8,,6.7143,1008000.0
688515.SH,2026-03-19,124.0,125.9,123.25,124.41,126.0,-1.59,-1.2619,15000.02,186973.31,3.0109,0.73,,6.6296,995280.0
688515.SH,2026-03-20,126.74,127.5,121.68,121.68,124.41,-2.73,-2.1944,15361.56,192192.371,3.0834,0.78,,6.4841,973440.0
688515.SH,2026-03-23,118.5,119.99,112.0,113.38,121.68,-8.3,-6.8212,20529.3,237896.199,4.1207,1.21,,6.0418,907040.0
688515.SH,2026-03-24,115.66,122.02,111.6,120.83,113.38,7.45,6.5708,20378.77,238087.537,4.0905,1.19,,6.4388,966640.0
688515.SH,2026-03-25,120.76,124.93,120.76,123.2,120.83,2.37,1.9614,13684.82,168134.531,2.7469,0.77,,6.5651,985600.0
688515.SH,2026-03-26,121.53,122.96,118.23,119.32,123.2,-3.88,-3.1494,12946.0,155510.164,2.5986,0.76,,6.3583,954560.0
688515.SH,2026-03-27,117.23,121.24,115.68,119.5,119.32,0.18,0.1509,10739.42,127499.065,2.1557,0.65,,6.3679,956000.0
688515.SH,2026-03-30,117.66,122.3,116.3,121.13,119.5,1.63,1.364,11539.25,137429.027,2.3162,0.74,,6.4548,969040.0
688515.SH,2026-03-31,120.0,121.41,116.51,116.69,121.13,-4.44,-3.6655,10855.24,128485.593,2.1789,0.78,,6.2182,933520.0
688515.SH,2026-04-01,120.03,123.5,120.03,121.8,116.69,5.11,4.3791,16810.23,204875.453,3.3742,1.41,,6.4905,974400.0
688515.SH,2026-04-02,120.38,121.68,115.58,116.88,121.8,-4.92,-4.0394,14838.83,175097.065,2.9785,1.18,,6.2283,935040.0
688515.SH,2026-04-03,117.63,119.35,115.8,117.29,116.88,0.41,0.3508,11972.09,141000.146,2.4031,0.92,,6.2501,938320.0
688515.SH,2026-04-07,117.58,123.85,117.58,120.66,117.29,3.37,2.8732,14709.63,178798.069,2.9526,1.11,,6.4297,965280.0
688515.SH,2026-04-08,125.0,129.5,124.04,129.17,120.66,8.51,7.0529,20487.59,259472.105,4.1124,1.48,,6.8832,1033360.0
688515.SH,2026-04-09,127.5,130.38,127.0,127.94,129.17,-1.23,-0.9522,15210.21,195571.083,3.0531,0.96,,6.8177,1023520.0
688515.SH,2026-04-10,128.9,130.98,127.25,127.4,127.94,-0.54,-0.4221,13675.55,176033.561,2.745,0.89,,6.7889,1019200.0
688515.SH,2026-04-13,126.0,131.66,126.0,127.11,127.4,-0.29,-0.2276,15793.93,203352.855,3.1702,1.04,,6.7734,1016880.0
688515.SH,2026-04-14,128.4,129.69,125.88,126.45,127.11,-0.66,-0.5192,17512.32,223601.305,3.5152,1.1,,6.7383,1011600.0
688515.SH,2026-04-15,127.5,130.44,126.14,126.6,126.45,0.15,0.1186,17774.6,227485.656,3.5678,1.07,,6.7463,1012800.0
688515.SH,2026-04-16,127.1,129.52,126.38,128.97,126.6,2.37,1.872,15747.11,202216.501,3.1608,0.98,,6.8725,1031760.0
688515.SH,2026-04-17,128.87,133.48,127.88,132.42,128.97,3.45,2.675,22994.51,302124.401,4.6156,1.43,,7.0564,1059360.0
688515.SH,2026-04-20,132.58,134.0,129.5,130.08,132.42,-2.34,-1.7671,19386.78,254226.616,3.8914,1.08,,6.9317,1040640.0
688515.SH,2026-04-21,129.53,130.0,125.25,127.0,130.08,-3.08,-2.3678,19212.15,244029.846,3.8564,1.03,,6.7676,1016000.0
688515.SH,2026-04-22,129.03,132.5,126.64,132.5,127.0,5.5,4.3307,22735.3,296974.792,4.5635,1.2,,7.0607,1060000.0
688515.SH,2026-04-23,132.0,133.88,127.06,129.36,132.5,-3.14,-2.3698,20851.35,270352.875,4.1854,1.04,,6.8933,1034880.0
688515.SH,2026-04-24,128.84,135.64,127.79,133.36,129.36,4.0,3.0921,28466.24,376312.952,5.7139,1.35,,7.1065,1066880.0
688515.SH,2026-04-27,133.0,136.42,132.05,135.03,133.36,1.67,1.2522,25844.41,348040.375,5.1876,1.17,,7.1955,1080240.0
688515.SH,2026-04-28,136.9,137.84,128.8,130.15,135.03,-4.88,-3.614,46305.67,618766.953,9.2947,1.98,,7.0982,1041200.0
688515.SH,2026-04-29,129.15,156.18,128.22,152.18,130.15,22.03,16.9266,88387.16,1276149.569,17.7415,3.06,,8.2997,1217440.0
688515.SH,2026-04-30,152.0,176.0,152.0,172.6,152.18,20.42,13.4183,98148.07,1585714.448,19.7008,2.34,,9.4133,1380800.0
688515.SH,2026-05-06,172.85,174.4,163.3,166.73,172.6,-5.87,-3.4009,76191.31,1282344.17,15.2935,1.33,,9.0932,1333840.0
688515.SH,2026-05-07,168.0,189.23,167.3,183.29,166.73,16.56,9.9322,70202.56,1249487.193,14.0914,1.05,,9.9963,1466320.0
688515.SH,2026-05-08,180.43,190.0,173.1,188.06,183.29,4.77,2.6024,66724.63,1209608.983,13.3933,0.88,,10.2565,1504480.0
688515.SH,2026-05-11,199.34,225.67,197.55,210.55,188.06,22.49,11.9589,91027.6,1948186.546,18.2715,1.14,,11.4831,1684400.0
688515.SH,2026-05-12,208.59,212.66,200.0,209.9,210.55,-0.65,-0.3087,77203.81,1596092.656,15.4967,0.96,,11.4476,1679200.0
688515.SH,2026-05-13,203.6,225.15,201.99,215.8,209.9,5.9,2.8109,68744.68,1478154.533,13.7988,0.9,,11.7694,1726400.0
688515.SH,2026-05-14,213.8,221.0,206.36,210.1,215.8,-5.7,-2.6413,59965.3,1272749.969,12.0365,0.8,,11.4585,1680800.0
688515.SH,2026-05-15,216.04,223.0,202.0,206.5,210.1,-3.6,-1.7135,63994.74,1353148.666,12.8453,0.88,,11.2622,1652000.0
688515.SH,2026-05-18,206.5,222.42,205.0,212.49,206.5,5.99,2.9007,50124.83,1077509.892,10.0613,0.69,,11.5889,1699920.0
688515.SH,2026-05-19,212.38,228.8,212.38,225.03,212.49,12.54,5.9015,67381.15,1483975.731,13.5251,1.05,,12.2728,1800240.0
688515.SH,2026-05-20,226.0,242.42,222.23,238.54,225.03,13.51,6.0036,59121.21,1387582.538,11.8671,0.95,,13.0096,1908320.0
688515.SH,2026-05-21,243.0,244.99,216.0,217.0,238.54,-21.54,-9.0299,70763.02,1635247.298,14.2039,1.18,,11.8348,1736000.0
688515.SH,2026-05-22,221.12,225.0,208.89,216.08,217.0,-0.92,-0.424,57275.53,1233883.766,11.4966,0.92,,11.7847,1728640.0
688515.SH,2026-05-25,215.13,228.3,205.88,227.37,216.08,11.29,5.2249,58615.65,1279202.716,11.7656,0.96,,12.4004,1818960.0
688515.SH,2026-05-26,224.5,224.5,201.0,205.93,227.37,-21.44,-9.4296,64628.2,1344120.576,12.9725,1.03,,11.2311,1647440.0
688515.SH,2026-05-27,211.59,211.59,198.0,199.0,205.93,-6.93,-3.3652,44988.98,915027.709,9.0304,0.72,,10.8531,1592000.0
688515.SH,2026-05-28,199.0,210.37,195.01,206.01,199.0,7.01,3.5226,41151.55,841054.351,8.2601,0.69,,11.2355,1648080.0
688515.SH,2026-05-29,206.0,207.5,189.53,191.53,206.01,-14.48,-7.0288,45311.64,887796.411,9.0952,0.85,,10.4457,1532240.0
688515.SH,2026-06-01,190.02,194.0,183.0,184.04,191.53,-7.49,-3.9106,35599.91,669992.053,7.1458,0.7,,10.0372,1472320.0
688515.SH,2026-06-02,185.0,220.85,181.0,217.0,184.04,32.96,17.9092,85567.17,1775506.246,17.1755,1.85,,11.8348,1736000.0
688515.SH,2026-06-03,249.99,260.0,240.33,246.5,217.0,29.5,13.5945,128683.83,3204566.245,25.8301,2.55,,13.4437,1972000.0
688515.SH,2026-06-04,223.0,231.99,222.5,226.97,246.5,-19.53,-7.9229,103037.04,2335679.257,20.6821,1.53,,12.3786,1815760.0
688515.SH,2026-06-05,221.3,233.88,212.98,214.0,226.97,-12.97,-5.7144,71989.29,1611002.781,14.4501,0.9,,11.6712,1712000.0
688515.SH,2026-06-08,190.5,202.0,190.5,194.48,214.0,-19.52,-9.1215,57167.24,1123741.021,11.4749,0.67,,10.6066,1555840.0
688515.SH,2026-06-09,201.0,201.99,193.23,199.98,194.48,5.5,2.8281,45208.26,895046.076,9.0744,0.51,,10.9066,1599840.0
688515.SH,2026-06-10,195.04,197.1,186.21,190.87,199.98,-9.11,-4.5555,43911.74,840870.255,8.8142,0.54,,10.4097,1526960.0
688515.SH,2026-06-11,189.58,195.42,182.31,184.77,190.87,-6.1,-3.1959,41980.21,789151.832,8.4265,0.65,,10.0771,1478160.0
688515.SH,2026-06-12,194.0,195.23,177.33,178.5,184.77,-6.27,-3.3934,43125.69,807288.915,8.6564,0.83,,9.7351,1428000.0
688515.SH,2026-06-15,182.07,193.67,180.0,192.29,178.5,13.79,7.7255,45153.64,854972.815,9.0635,0.98,,10.4872,1538320.0
688515.SH,2026-06-16,192.24,201.89,190.11,197.49,192.29,5.2,2.7042,42695.78,837250.509,8.5701,0.97,,10.7708,1579920.0
