ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688337.SH,2026-01-30,37.6,37.92,36.79,37.51,37.63,-0.12,-0.3189,24766.4,92369.471,1.3321,0.74,78.7864,2.3175,727222.9382
688337.SH,2026-02-02,38.04,38.2,36.95,36.99,37.51,-0.52,-1.3863,19497.96,73316.599,1.0487,0.59,77.6942,2.2853,717141.4685
688337.SH,2026-02-03,37.13,38.3,37.13,38.18,36.99,1.19,3.2171,17750.8,67277.046,0.9548,0.7,80.1937,2.3589,740212.5241
688337.SH,2026-02-04,38.0,39.14,37.8,38.54,38.18,0.36,0.9429,23791.82,91633.868,1.2797,1.07,80.9499,2.3811,747192.0031
688337.SH,2026-02-05,38.46,38.88,37.44,37.79,38.54,-0.75,-1.946,13424.98,50788.322,0.7221,0.59,79.3746,2.3348,732651.4218
688337.SH,2026-02-06,37.6,39.91,37.3,39.75,37.79,1.96,5.1866,49606.74,192918.431,2.6682,2.5,83.4914,2.4559,770650.8076
688337.SH,2026-02-09,39.99,42.98,39.64,42.31,39.75,2.56,6.4403,81018.74,338189.222,4.3578,3.26,88.8684,2.614,820282.6583
688337.SH,2026-02-10,42.23,42.52,41.11,42.25,42.31,-0.06,-0.1418,46236.94,193386.183,2.487,1.25,88.7424,2.6103,819119.4118
688337.SH,2026-02-11,42.1,45.18,41.65,44.27,42.25,2.02,4.7811,74194.0,324089.745,3.9907,1.73,92.9852,2.7351,858282.0441
688337.SH,2026-02-12,44.16,44.54,43.31,44.29,44.27,0.02,0.0452,35538.02,156780.482,1.9115,0.67,93.0272,2.7363,858669.7929
688337.SH,2026-02-13,44.0,47.38,44.0,46.1,44.29,1.81,4.0867,79974.25,371427.285,4.3016,1.4,96.829,2.8284,893761.0624
688337.SH,2026-02-24,45.35,45.97,42.5,43.02,46.1,-3.08,-6.6811,55062.17,238741.488,2.9617,0.87,90.3597,2.6394,834047.7419
688337.SH,2026-02-25,43.2,44.95,43.0,44.27,43.02,1.25,2.9056,41829.69,185460.518,2.2499,0.72,92.9852,2.7161,858282.0441
688337.SH,2026-02-26,43.83,47.04,43.83,46.8,44.27,2.53,5.7149,50027.51,229958.974,2.6909,0.87,98.2993,2.8714,907332.2716
688337.SH,2026-02-27,47.25,47.45,45.26,46.91,46.8,0.11,0.235,42980.15,199139.682,2.3118,0.82,98.5303,2.8781,909464.8901
688337.SH,2026-03-02,45.87,48.0,45.87,46.12,46.91,-0.79,-1.6841,52390.26,245426.541,2.8179,0.97,96.871,2.8296,894148.8112
688337.SH,2026-03-03,46.5,46.5,43.33,43.48,46.12,-2.64,-5.7242,42031.2,186213.481,2.2608,0.87,91.3259,2.6677,842965.9651
688337.SH,2026-03-04,43.01,43.99,42.8,43.49,43.48,0.01,0.023,39622.85,171576.365,2.1312,0.86,91.3469,2.6683,843159.8395
688337.SH,2026-03-05,44.45,48.86,44.06,46.64,43.49,3.15,7.243,62370.02,291452.972,3.3547,1.37,97.9632,2.8615,904230.2809
688337.SH,2026-03-06,46.54,50.21,46.02,48.86,46.64,2.22,4.7599,59577.37,290040.297,3.2045,1.24,102.6261,2.9977,947270.4015
688337.SH,2026-03-09,48.0,48.76,45.61,48.3,48.86,-0.56,-1.1461,45433.8,214936.46,2.4438,0.89,101.4499,2.9634,936413.4341
688337.SH,2026-03-10,48.5,49.3,47.83,48.54,48.3,0.24,0.4969,29835.97,144564.905,1.6048,0.6,101.954,2.9781,941066.4201
688337.SH,2026-03-11,48.29,49.43,47.34,47.65,48.54,-0.89,-1.8335,33039.19,159586.719,1.7771,0.7,100.0846,2.9235,923811.597
688337.SH,2026-03-12,48.02,48.27,45.74,46.19,47.65,-1.46,-3.064,24819.14,115793.274,1.335,0.54,97.018,2.8339,895505.9321
688337.SH,2026-03-13,45.63,45.97,43.53,43.98,46.19,-2.21,-4.7846,39667.43,175763.855,2.1336,1.03,92.3761,2.6983,852659.686
688337.SH,2026-03-16,43.75,44.17,42.01,43.55,43.98,-0.43,-0.9777,34684.8,148745.645,1.8656,1.0,91.4729,2.672,844323.086
688337.SH,2026-03-17,43.57,44.27,41.18,41.46,43.55,-2.09,-4.7991,36152.41,152902.121,1.9445,1.12,87.0831,2.5437,803803.3329
688337.SH,2026-03-18,41.63,42.3,41.27,42.2,41.46,0.74,1.7849,20433.87,85671.38,1.0991,0.61,88.6374,2.5891,818150.0397
688337.SH,2026-03-19,42.03,42.28,40.97,41.25,42.2,-0.95,-2.2512,28568.38,118449.273,1.5366,0.92,86.642,2.5308,799731.9701
688337.SH,2026-03-20,40.81,42.2,39.83,39.97,41.25,-1.28,-3.103,29037.12,118535.083,1.5618,0.91,83.9535,2.4523,774916.0447
688337.SH,2026-03-23,38.97,39.72,36.4,36.82,39.97,-3.15,-7.8809,56087.02,212293.446,3.0168,1.88,77.3372,2.259,713845.6034
688337.SH,2026-03-24,37.76,38.3,37.03,38.12,36.82,1.3,3.5307,30184.65,113817.372,1.6236,0.89,80.0677,2.3388,739049.2776
688337.SH,2026-03-25,38.51,40.6,38.3,39.99,38.12,1.87,4.9056,35110.52,138279.803,1.8885,1.07,83.9955,2.4535,775303.7936
688337.SH,2026-03-26,40.25,40.73,38.0,38.4,39.99,-1.59,-3.976,27842.31,108920.606,1.4976,0.78,86.483,2.3553,744477.7613
688337.SH,2026-03-27,38.2,40.95,37.46,40.66,38.4,2.26,5.8854,41274.26,164209.394,2.22,1.16,91.5728,2.494,788293.3795
688337.SH,2026-03-30,40.22,42.17,39.75,41.5,40.66,0.84,2.0659,36230.52,148415.825,1.9487,0.95,93.4646,2.5455,804578.8306
688337.SH,2026-03-31,41.6,42.8,41.32,41.5,41.5,0.0,0.0,35739.58,150141.221,1.9223,1.05,93.4646,2.5455,804578.8306
688337.SH,2026-04-01,42.8,43.5,42.01,42.95,41.5,1.45,3.494,30169.07,129081.155,1.6227,0.86,96.7303,2.6344,832690.621
688337.SH,2026-04-02,43.44,44.66,42.58,43.93,42.95,0.98,2.2817,42186.35,185499.913,2.2691,1.23,98.9374,2.6945,851690.3139
688337.SH,2026-04-03,43.72,46.16,43.6,45.33,43.93,1.4,3.1869,39324.29,177129.155,2.1152,1.06,102.0904,2.7804,878832.7323
688337.SH,2026-04-07,45.23,47.57,44.56,45.56,45.33,0.23,0.5074,44650.32,205809.743,2.4016,1.22,102.6084,2.7945,883291.8439
688337.SH,2026-04-08,46.53,52.98,46.22,52.98,45.56,7.42,16.2862,78725.57,397093.935,4.2344,2.05,119.3194,3.2496,1027146.6613
688337.SH,2026-04-09,52.46,55.2,51.0,53.5,52.98,0.52,0.9815,67728.86,363127.424,3.643,1.44,120.4906,3.2815,1037228.131
688337.SH,2026-04-10,54.73,57.06,52.15,52.72,53.5,-0.78,-1.4579,110337.1,598063.509,5.9348,2.02,118.7339,3.2337,1022105.9264
688337.SH,2026-04-13,52.42,57.0,52.32,55.25,52.72,2.53,4.7989,85044.34,469506.667,4.5743,1.25,124.4319,3.3889,1071156.1539
688337.SH,2026-04-14,56.8,57.68,54.81,55.14,55.25,-0.11,-0.1991,66630.13,370975.753,3.5839,0.86,124.1841,3.3821,1069023.5353
688337.SH,2026-04-15,55.61,56.45,53.5,54.74,55.14,-0.4,-0.7254,67871.98,372309.024,3.6507,0.83,123.2832,3.3576,1061268.5587
688337.SH,2026-04-16,54.7,58.5,54.1,57.26,54.74,2.52,4.6036,86684.22,492950.444,4.6625,1.09,128.9587,3.5121,1110124.9117
688337.SH,2026-04-17,59.06,64.5,57.0,62.9,57.26,5.64,9.8498,85455.43,526780.35,4.5964,1.03,141.6609,3.8581,1219470.0829
688337.SH,2026-04-20,63.39,66.06,60.0,62.4,62.9,-0.5,-0.7949,109837.72,681498.727,5.9079,1.4,140.5348,3.8274,1209776.3621
688337.SH,2026-04-21,64.46,66.02,61.5,64.03,62.4,1.63,2.6122,110708.19,708568.263,5.9547,1.33,144.2058,3.9042,1241377.8921
688337.SH,2026-04-22,62.89,65.0,61.82,64.68,64.03,0.65,1.0151,89988.14,570729.102,4.8402,0.98,145.6697,3.9438,1253979.7292
688337.SH,2026-04-23,64.88,67.9,64.2,66.93,64.68,2.25,3.4787,102946.97,679795.878,5.5373,1.07,150.7371,4.081,1297601.473
688337.SH,2026-04-24,68.88,69.96,61.0,62.8,66.93,-4.13,-6.1706,127533.62,811160.92,6.8597,1.28,141.4357,3.8292,1217531.3388
688337.SH,2026-04-27,64.06,66.44,62.04,65.66,62.8,2.86,4.5541,93794.49,603186.893,5.045,0.87,147.8768,4.0036,1272979.422
688337.SH,2026-04-28,64.88,65.33,61.5,62.21,65.66,-3.45,-5.2543,72562.34,457349.917,3.9029,0.69,140.1069,3.7932,1206092.7482
688337.SH,2026-04-29,59.96,62.75,59.59,61.41,62.21,-0.8,-1.286,86128.91,525848.294,4.6327,0.88,138.3052,3.7445,1190582.7948
688337.SH,2026-04-30,60.58,61.78,59.69,60.39,61.41,-1.02,-1.661,51616.52,312201.309,2.7763,0.53,136.008,3.6823,1170807.6043
688337.SH,2026-05-06,61.21,62.25,60.0,61.2,60.39,0.81,1.3413,76888.95,469151.307,4.1357,0.89,137.8322,3.7317,1186511.432
688337.SH,2026-05-07,61.99,64.3,61.3,63.3,61.2,2.1,3.4314,62832.46,396124.853,3.3796,0.82,142.5617,3.8597,1227225.0596
688337.SH,2026-05-08,62.3,63.0,60.0,60.39,63.3,-2.91,-4.5972,80295.6,488859.395,4.3189,1.15,136.008,3.6823,1170807.6043
688337.SH,2026-05-11,61.68,62.9,61.05,61.93,60.39,1.54,2.5501,65195.11,404923.741,3.5067,0.91,139.4763,3.7762,1200664.2645
688337.SH,2026-05-12,61.74,62.72,58.68,59.6,61.93,-2.33,-3.7623,65876.12,395338.941,3.5433,0.98,134.2287,3.6341,1155491.5253
688337.SH,2026-05-13,58.96,60.02,57.5,59.09,59.6,-0.51,-0.8557,58738.25,345639.984,3.1594,0.84,133.0801,3.603,1145603.9301
688337.SH,2026-05-14,59.68,64.18,58.7,62.0,59.09,2.91,4.9247,88258.87,539638.424,4.7472,1.33,139.6339,3.7804,1202021.3854
688337.SH,2026-05-15,62.0,65.18,60.75,62.19,62.0,0.19,0.3065,87464.78,546953.931,4.7045,1.22,140.0618,3.792,1205704.9993
688337.SH,2026-05-18,62.19,66.78,61.41,64.5,62.19,2.31,3.7144,89357.54,578586.92,4.8063,1.22,145.2643,3.9329,1250489.9897
688337.SH,2026-05-19,64.0,66.25,63.01,64.85,64.5,0.35,0.5426,69590.71,447753.955,3.7431,0.89,146.0526,3.9542,1257275.5942
688337.SH,2026-05-20,65.0,67.1,64.13,66.72,64.85,1.87,2.8836,92190.53,606370.632,4.9587,1.17,150.2641,4.0682,1293530.1102
688337.SH,2026-05-21,66.06,67.98,62.0,62.02,66.72,-4.7,-7.0444,92376.69,602860.77,4.9687,1.08,139.679,3.7817,1202409.1342
688337.SH,2026-05-22,65.02,65.98,63.0,65.19,62.02,3.17,5.1113,72564.86,468912.159,3.9031,0.84,146.8183,3.9749,1263867.3244
688337.SH,2026-05-25,66.24,68.42,63.62,67.94,65.19,2.75,4.2184,79274.01,526798.35,4.2639,0.95,153.0118,4.1426,1317182.7891
688337.SH,2026-05-26,66.6,67.25,61.6,62.9,67.94,-5.04,-7.4183,83091.85,525467.411,4.4693,1.02,141.6609,3.8353,1219470.0829
688337.SH,2026-05-27,63.0,67.94,62.88,63.64,62.9,0.74,1.1765,79574.33,520108.234,4.2801,0.95,143.3275,3.8804,1233816.7898
688337.SH,2026-05-28,63.0,69.63,62.49,68.14,63.64,4.5,7.071,89942.56,601047.526,4.8378,1.11,153.4622,4.1548,1321060.2774
688337.SH,2026-05-29,70.99,71.5,59.48,60.14,68.14,-8.0,-11.7405,115641.87,732595.089,6.2201,1.43,135.4449,3.667,1165960.7438
688337.SH,2026-06-01,59.94,60.69,56.0,56.8,60.14,-3.34,-5.5537,80913.32,471291.984,4.3521,0.9,127.9227,3.4634,1101206.6886
688337.SH,2026-06-02,56.8,59.17,56.18,57.39,56.8,0.59,1.0387,53689.66,309988.121,2.8878,0.6,129.2515,3.4993,1112645.2792
688337.SH,2026-06-03,57.5,65.12,57.5,62.6,57.39,5.21,9.0782,87020.49,537526.454,4.6806,1.04,140.9852,3.817,1213653.8504
688337.SH,2026-06-04,61.1,67.8,60.72,66.38,62.6,3.78,6.0383,80488.71,530615.946,4.3293,0.94,149.4984,4.0475,1286938.38
688337.SH,2026-06-05,65.33,70.18,64.8,65.98,66.38,-0.4,-0.6026,73589.2,494900.191,3.9582,0.88,148.5975,4.0231,1279183.4034
688337.SH,2026-06-08,62.0,71.3,62.0,67.8,65.98,1.82,2.7584,96440.37,655305.989,5.1873,1.28,152.6965,4.1341,1314468.5473
688337.SH,2026-06-09,69.98,72.49,67.75,70.66,67.8,2.86,4.2183,83727.47,591428.057,4.5035,1.07,159.1376,4.3085,1369916.6305
688337.SH,2026-06-10,70.38,74.33,68.5,71.5,70.66,0.84,1.1888,100769.45,726081.558,5.4201,1.2,161.0295,4.3597,1386202.0816
688337.SH,2026-06-11,70.39,71.48,67.0,69.07,71.5,-2.43,-3.3986,79171.37,546934.022,4.2584,0.91,155.5567,4.2115,1339090.5982
688337.SH,2026-06-12,71.5,72.0,64.47,64.47,69.07,-4.6,-6.6599,92154.82,626121.699,4.9568,1.06,145.1968,3.931,1249908.3664
688337.SH,2026-06-15,65.76,67.6,63.8,67.2,64.47,2.73,4.2345,61820.3,410992.762,3.3252,0.68,151.3452,4.0975,1302836.0822
688337.SH,2026-06-16,67.33,80.64,66.8,79.0,67.2,11.8,17.5595,126973.66,955198.273,6.8296,1.52,177.9207,4.817,1531608.55
