ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688611.SH,2025-07-25,32.65,32.73,32.4,32.65,32.65,0.0,0.0,7000.49,22827.941,0.4564,0.61,68.5688,5.7334,500817.044
688611.SH,2025-07-28,32.64,33.62,32.58,33.24,32.65,0.59,1.807,14139.13,46929.511,0.9218,1.28,69.8079,5.837,509867.0304
688611.SH,2025-07-29,33.39,36.0,33.01,35.7,33.24,2.46,7.4007,39335.77,136747.222,2.5644,3.75,74.9742,6.2689,547600.872
688611.SH,2025-07-30,36.8,38.88,36.57,38.36,35.7,2.66,7.451,59433.02,225023.562,3.8746,3.73,80.5605,6.736,588402.5056
688611.SH,2025-07-31,38.33,38.5,37.03,37.63,38.36,-0.73,-1.903,41761.37,158267.044,2.7226,1.61,79.0274,6.6078,577205.0648
688611.SH,2025-08-01,38.42,39.1,37.56,38.8,37.63,1.17,3.1092,34799.27,133631.691,2.2687,1.08,81.4846,6.8133,595151.648
688611.SH,2025-08-04,39.03,40.25,37.82,40.06,38.8,1.26,3.2474,36472.47,144103.406,2.3778,0.96,84.1307,7.0346,614478.7376
688611.SH,2025-08-05,40.2,40.47,39.0,39.48,40.06,-0.58,-1.4478,30568.78,121053.332,1.9929,0.72,82.9126,6.9327,605582.1408
688611.SH,2025-08-06,39.86,39.96,38.8,38.96,39.48,-0.52,-1.3171,30044.0,117793.18,1.9587,0.74,81.8206,6.8414,597605.8816
688611.SH,2025-08-07,38.8,39.69,38.8,39.0,38.96,0.04,0.1027,19499.92,76723.647,1.2713,0.56,81.9046,6.8484,598219.44
688611.SH,2025-08-08,39.06,39.55,38.1,39.3,39.0,0.3,0.7692,19200.84,74794.01,1.2518,0.63,82.5346,6.9011,602821.128
688611.SH,2025-08-11,39.34,41.78,39.01,41.2,39.3,1.9,4.8346,28549.73,115453.734,1.8613,1.05,86.5248,7.2347,631965.152
688611.SH,2025-08-12,41.49,41.87,39.65,39.92,41.2,-1.28,-3.1068,21893.98,88316.172,1.4273,0.86,83.8367,7.01,612331.2832
688611.SH,2025-08-13,40.0,40.98,39.7,40.18,39.92,0.26,0.6513,23535.01,94713.767,1.5343,0.99,84.3827,7.0556,616319.4128
688611.SH,2025-08-14,40.35,40.35,38.7,38.86,40.18,-1.32,-3.2852,28325.46,110919.149,1.8466,1.26,81.6106,6.8238,596071.9856
688611.SH,2025-08-15,38.86,39.81,38.8,39.48,38.86,0.62,1.5955,19282.63,75718.345,1.2571,0.79,82.9126,6.9327,605582.1408
688611.SH,2025-08-18,39.66,40.35,39.5,39.86,39.48,0.38,0.9625,21906.41,87621.646,1.4282,0.9,83.7107,6.9994,611410.9456
688611.SH,2025-08-19,40.35,40.49,39.01,40.07,39.86,0.21,0.5268,23740.6,94531.757,1.5477,1.03,84.1517,7.0363,614632.1272
688611.SH,2025-08-20,40.27,40.56,39.51,40.28,40.07,0.21,0.5241,17407.11,69609.734,1.1348,0.75,84.5927,7.0732,617853.3088
688611.SH,2025-08-21,40.11,42.5,40.11,41.25,40.28,0.97,2.4081,31220.81,129641.128,2.0354,1.41,86.6299,7.2435,632732.1
688611.SH,2025-08-22,41.12,41.9,41.01,41.03,41.25,-0.22,-0.5333,22651.75,93466.318,1.4767,1.0,86.1678,7.2049,629357.5288
688611.SH,2025-08-25,41.09,42.54,40.01,40.5,41.03,-0.53,-1.2917,26210.58,107875.103,1.7088,1.12,85.0548,7.1118,621227.88
688611.SH,2025-08-26,40.69,41.28,40.2,40.2,40.5,-0.3,-0.7407,16417.33,66858.408,1.0703,0.68,84.4247,7.0591,616626.192
688611.SH,2025-08-27,40.1,40.77,38.82,39.0,40.2,-1.2,-2.9851,23817.41,94863.1,1.5527,1.05,81.9046,6.8484,598219.44
688611.SH,2025-08-28,39.32,40.6,39.0,40.3,39.0,1.3,3.3333,29586.51,118146.687,1.9288,1.23,84.6347,7.0767,618160.088
688611.SH,2025-08-29,40.4,41.0,39.51,40.48,40.3,0.18,0.4467,23931.88,96564.477,1.5602,1.01,85.0128,7.1083,620921.1008
688611.SH,2025-09-01,40.11,40.88,39.0,40.19,40.48,-0.29,-0.7164,25566.43,102441.295,1.6668,1.07,84.4037,6.9533,616472.8024
688611.SH,2025-09-02,40.19,42.54,39.7,42.21,40.19,2.02,5.0261,45516.23,187613.244,2.9674,1.91,88.646,7.3028,647457.5016
688611.SH,2025-09-03,42.31,42.76,39.36,39.6,42.21,-2.61,-6.1834,29362.31,119237.43,1.9142,0.99,83.1647,6.8512,607422.816
688611.SH,2025-09-04,39.55,40.38,36.68,37.81,39.6,-1.79,-4.5202,30166.41,116039.969,1.9667,0.98,79.4054,6.5415,579966.0776
688611.SH,2025-09-05,37.78,38.69,37.36,38.31,37.81,0.5,1.3224,21876.7,83510.472,1.4262,0.71,80.4555,6.628,587635.5576
688611.SH,2025-09-08,38.62,40.65,37.89,40.32,38.31,2.01,5.2467,27263.89,108320.021,1.7774,0.89,84.6767,6.9758,618466.8672
688611.SH,2025-09-09,40.33,40.53,38.89,39.21,40.32,-1.11,-2.753,15798.17,62506.028,1.0299,0.51,82.3456,6.7837,601440.6216
688611.SH,2025-09-10,39.22,39.66,38.37,38.86,39.21,-0.35,-0.8926,15484.16,60146.515,1.0095,0.62,81.6106,6.7232,596071.9856
688611.SH,2025-09-11,38.74,39.66,38.14,39.49,38.86,0.63,1.6212,11527.45,44931.351,0.7515,0.52,82.9336,6.8322,605735.5304
688611.SH,2025-09-12,39.55,39.55,38.55,38.72,39.49,-0.77,-1.9499,12821.48,49942.017,0.8359,0.7,81.3166,6.699,593924.5312
688611.SH,2025-09-15,38.73,39.49,38.7,38.87,38.72,0.15,0.3874,16094.35,62858.305,1.0492,0.97,81.6316,6.7249,596225.3752
688611.SH,2025-09-16,38.8,41.8,38.8,41.36,38.87,2.49,6.406,29888.68,121248.059,1.9485,2.08,86.8609,7.1557,634419.3856
688611.SH,2025-09-17,41.32,44.68,41.11,43.36,41.36,2.0,4.8356,33770.64,146538.35,2.2016,1.97,91.0611,7.5017,665097.3056
688611.SH,2025-09-18,43.99,44.65,41.3,41.86,43.36,-1.5,-3.4594,35737.6,153600.376,2.3299,1.72,87.9109,7.2422,642088.8656
688611.SH,2025-09-19,41.61,42.66,41.24,41.7,41.86,-0.16,-0.3822,22149.3,92884.317,1.444,0.86,87.5749,7.2145,639634.632
688611.SH,2025-09-22,41.65,41.95,40.88,41.49,41.7,-0.21,-0.5036,17711.37,73465.841,1.1547,0.64,87.1339,7.1782,636413.4504
688611.SH,2025-09-23,41.99,43.17,39.77,41.38,41.49,-0.11,-0.2651,23258.08,95249.535,1.5163,0.84,86.9029,7.1592,634726.1648
688611.SH,2025-09-24,40.85,42.77,40.35,42.56,41.38,1.18,2.8516,24690.6,102418.097,1.6097,0.93,89.381,7.3633,652826.1376
688611.SH,2025-09-25,42.55,42.74,41.82,42.1,42.56,-0.46,-1.0808,20282.0,85609.526,1.3223,0.82,88.415,7.2837,645770.216
688611.SH,2025-09-26,42.22,42.6,40.94,41.5,42.1,-0.6,-1.4252,25005.91,104837.06,1.6302,1.16,87.1549,7.1799,636566.84
688611.SH,2025-09-29,41.93,42.66,40.82,41.02,41.5,-0.48,-1.1566,22403.31,93539.058,1.4605,1.01,86.1468,7.0969,629204.1392
688611.SH,2025-09-30,41.2,42.29,39.77,40.66,41.02,-0.36,-0.8776,21396.09,87118.979,1.3949,0.93,85.3908,7.0346,623682.1136
688611.SH,2025-10-09,40.72,41.6,40.0,40.15,40.66,-0.51,-1.2543,24180.02,98719.858,1.5764,1.06,84.3197,6.9464,615859.244
688611.SH,2025-10-10,40.24,40.68,39.51,39.8,40.15,-0.35,-0.8717,16662.11,66650.398,1.0863,0.74,83.5847,6.8858,610490.608
688611.SH,2025-10-13,38.47,39.5,37.8,39.0,39.8,-0.8,-2.0101,17397.63,67312.25,1.1342,0.79,81.9046,6.7474,598219.44
688611.SH,2025-10-14,39.0,40.27,38.12,38.15,39.0,-0.85,-2.1795,19145.66,74947.083,1.2482,0.94,80.1195,6.6004,585181.324
688611.SH,2025-10-15,38.44,39.49,37.91,39.38,38.15,1.23,3.2241,13243.59,51335.659,0.8634,0.67,82.7026,6.8132,604048.2448
688611.SH,2025-10-16,39.67,39.99,38.67,39.3,39.38,-0.08,-0.2031,12548.5,49200.895,0.8181,0.69,82.5346,6.7993,602821.128
688611.SH,2025-10-17,39.25,39.49,36.68,37.0,39.3,-2.3,-5.8524,18822.16,70924.056,1.2271,1.19,77.7044,6.4014,567541.52
688611.SH,2025-10-20,37.67,38.34,36.97,38.0,37.0,1.0,2.7027,9668.91,36706.907,0.6303,0.6,79.8045,6.5744,582880.48
688611.SH,2025-10-21,38.0,38.46,37.56,38.46,38.0,0.46,1.2105,7790.88,29638.752,0.5079,0.53,80.7705,6.654,589936.4016
688611.SH,2025-10-22,38.3,38.3,37.5,37.73,38.46,-0.73,-1.8981,7670.79,29011.128,0.5001,0.62,79.2374,6.5277,578738.9608
688611.SH,2025-10-23,37.62,43.5,37.2,40.9,37.73,3.17,8.4018,32168.13,130517.597,2.0972,2.85,85.8948,7.0761,627363.464
688611.SH,2025-10-24,41.7,42.55,40.51,41.89,40.9,0.99,2.4205,23121.66,96512.95,1.5074,1.52,87.9739,7.2474,642549.0344
688611.SH,2025-10-27,41.96,43.97,41.66,43.29,41.89,1.4,3.3421,27495.66,117237.992,1.7925,1.71,90.9141,7.4896,664023.5784
688611.SH,2025-10-28,43.1,44.2,42.65,42.74,43.29,-0.55,-1.2705,15734.59,67824.176,1.0258,0.8,89.759,7.3945,655587.1504
688611.SH,2025-10-29,42.74,46.5,42.14,45.16,42.74,2.42,5.6621,42356.99,188642.846,2.7614,1.99,94.8413,7.8132,692707.4336
688611.SH,2025-10-30,44.26,44.36,41.72,41.8,45.16,-3.36,-7.4402,37435.98,159774.336,2.4406,1.33,87.7849,7.3754,641168.528
688611.SH,2025-10-31,41.5,43.2,41.5,43.0,41.8,1.2,2.8708,23285.53,98785.812,1.5181,0.8,90.3051,7.5871,659575.28
688611.SH,2025-11-03,43.03,44.69,42.97,44.2,43.0,1.2,2.7907,24055.77,105679.838,1.5683,0.82,92.8252,7.7988,677982.032
688611.SH,2025-11-04,44.1,44.26,42.21,42.99,44.2,-1.21,-2.7376,23786.9,102298.813,1.5508,0.83,90.2841,7.5853,659421.8904
688611.SH,2025-11-05,42.99,45.39,42.51,45.05,42.99,2.06,4.7918,37963.87,167213.443,2.475,1.26,94.6103,7.9488,691020.148
688611.SH,2025-11-06,45.05,48.55,43.2,47.17,45.05,2.12,4.7059,57741.3,268807.605,3.7644,1.97,99.0626,8.3229,723538.7432
688611.SH,2025-11-07,46.77,47.65,45.61,46.62,47.17,-0.55,-1.166,31693.61,147672.967,2.0662,0.95,97.9075,8.2258,715102.3152
688611.SH,2025-11-10,46.42,46.6,43.6,44.8,46.62,-1.82,-3.9039,29164.52,130444.256,1.9013,0.83,94.0853,7.9047,687185.408
688611.SH,2025-11-11,44.89,45.88,44.6,45.16,44.8,0.36,0.8036,13800.55,62412.84,0.8997,0.38,94.8413,7.9682,692707.4336
688611.SH,2025-11-12,45.01,54.1,45.01,49.98,45.16,4.82,10.6732,57580.62,287345.675,3.7539,1.69,104.9639,8.8187,766641.2208
688611.SH,2025-11-13,48.5,48.87,47.3,47.75,49.98,-2.23,-4.4618,43389.08,208132.049,2.8287,1.14,100.2806,8.4252,732435.34
688611.SH,2025-11-14,47.6,48.42,46.8,47.37,47.75,-0.38,-0.7958,20515.74,97721.66,1.3375,0.58,99.4826,8.3582,726606.5352
688611.SH,2025-11-17,47.74,49.7,47.19,49.21,47.37,1.84,3.8843,29948.53,145498.155,1.9524,0.91,103.3468,8.6828,754830.2216
688611.SH,2025-11-18,49.21,49.21,47.04,47.24,49.21,-1.97,-4.0033,18747.73,89894.322,1.2222,0.57,99.2096,8.3352,724612.4704
688611.SH,2025-11-19,47.5,47.79,44.67,44.78,47.24,-2.46,-5.2075,17164.88,78313.845,1.119,0.5,94.0433,7.9012,686878.6288
688611.SH,2025-11-20,45.49,45.63,42.77,43.73,44.78,-1.05,-2.3448,13866.49,60411.22,0.904,0.53,91.8381,7.7159,670772.7208
688611.SH,2025-11-21,43.4,44.76,41.86,42.4,43.73,-1.33,-3.0414,15767.6,67991.253,1.0279,0.79,89.045,7.4812,650371.904
688611.SH,2025-11-24,42.2,46.28,42.17,46.05,42.4,3.65,8.6085,22494.51,100040.107,1.4665,1.18,96.7104,8.1253,706359.108
688611.SH,2025-11-25,46.51,47.5,46.17,46.59,46.05,0.54,1.1726,21156.93,98895.274,1.3793,1.2,97.8445,8.2205,714642.1464
688611.SH,2025-11-26,46.77,47.26,45.7,45.85,46.59,-0.74,-1.5883,12185.92,56345.208,0.7944,0.67,96.2904,8.09,703291.316
688611.SH,2025-11-27,45.85,46.28,44.82,44.99,45.85,-0.86,-1.8757,15358.21,70056.15,1.0013,0.9,94.4843,7.9382,690099.8104
688611.SH,2025-11-28,44.96,45.36,44.28,45.25,44.99,0.26,0.5779,8321.12,37357.435,0.5425,0.48,95.0303,7.9841,694087.94
688611.SH,2025-12-01,44.94,47.87,44.94,47.13,45.25,1.88,4.1547,26646.1,125017.373,1.7372,1.68,98.9785,8.3158,722925.1848
688611.SH,2025-12-02,47.19,48.63,46.35,47.84,47.13,0.71,1.5065,16724.39,79992.335,1.0903,1.0,100.4696,8.4411,733815.8464
688611.SH,2025-12-03,47.84,48.37,47.1,48.2,47.84,0.36,0.7525,12752.45,60930.021,0.8314,0.8,101.2257,8.5046,739337.872
688611.SH,2025-12-04,48.2,49.96,48.2,49.12,48.2,0.92,1.9087,16798.24,82465.802,1.0951,1.05,103.1578,8.6669,753449.7152
688611.SH,2025-12-05,49.77,49.77,48.07,49.02,49.12,-0.1,-0.2036,11800.85,57513.523,0.7693,0.73,102.9478,8.6493,751915.8192
688611.SH,2025-12-08,49.22,50.85,48.87,50.77,49.02,1.75,3.57,20360.35,101640.948,1.3274,1.2,106.623,8.9581,778758.9992
688611.SH,2025-12-09,50.8,52.5,48.8,48.99,50.77,-1.78,-3.506,38107.01,191595.755,2.4843,2.43,102.8848,8.644,751455.6504
688611.SH,2025-12-10,49.0,49.95,48.31,49.65,48.99,0.66,1.3472,18101.42,88763.171,1.1801,0.91,104.2708,8.7604,761579.364
688611.SH,2025-12-11,49.58,52.48,46.01,47.15,49.65,-2.5,-5.0352,60489.48,299786.251,3.9435,2.88,99.0205,8.3193,723231.964
688611.SH,2025-12-12,47.76,51.88,47.01,51.03,47.15,3.88,8.2291,51928.98,261919.982,3.3854,1.74,107.169,9.0039,782747.1288
688611.SH,2025-12-15,51.54,51.54,49.51,49.72,51.03,-1.31,-2.5671,28550.8,142925.496,1.8613,0.76,104.4179,8.7728,762653.0912
688611.SH,2025-12-16,49.51,49.52,47.85,49.1,49.72,-0.62,-1.247,18805.43,91480.611,1.226,0.48,103.1158,8.6634,753142.936
688611.SH,2025-12-17,48.61,50.0,48.2,49.93,49.1,0.83,1.6904,13838.15,67921.29,0.9022,0.39,104.8589,8.8099,765874.2728
688611.SH,2025-12-18,49.0,49.86,48.7,48.99,49.93,-0.94,-1.8826,9906.44,48821.173,0.6458,0.29,102.8848,8.644,751455.6504
688611.SH,2025-12-19,49.4,51.78,47.93,48.21,48.99,-0.78,-1.5922,27181.08,133968.616,1.772,1.1,101.2467,8.5064,739491.2616
688611.SH,2025-12-22,48.01,50.8,48.01,50.52,48.21,2.31,4.7915,24063.45,119682.99,1.5688,1.22,106.0979,8.914,774924.2592
688611.SH,2025-12-23,50.75,52.75,49.88,50.75,50.52,0.23,0.4553,27183.07,138389.859,1.7722,1.45,106.581,8.9545,778452.22
688611.SH,2025-12-24,49.98,51.06,49.68,50.82,50.75,0.07,0.1379,17086.02,86519.972,1.1139,0.84,106.728,8.9669,779525.9472
688611.SH,2025-12-25,50.54,51.41,49.04,49.5,50.82,-1.32,-2.5974,38899.94,195296.588,2.536,1.84,103.9558,8.734,759278.52
688611.SH,2025-12-26,49.45,50.24,47.8,48.06,49.5,-1.44,-2.9091,25667.83,126086.88,1.6734,0.95,100.9317,8.4799,737190.4176
688611.SH,2025-12-29,48.33,50.02,48.09,49.07,48.06,1.01,2.1015,21343.65,104677.343,1.3915,0.8,103.0528,8.6581,752682.7672
688611.SH,2025-12-30,49.72,49.72,48.14,48.55,49.07,-0.52,-1.0597,12122.0,59082.606,0.7903,0.47,101.9607,8.5664,744706.508
688611.SH,2025-12-31,48.89,51.98,46.83,50.85,48.55,2.3,4.7374,52817.42,260027.627,3.4434,2.29,106.791,8.9722,779986.116
688611.SH,2026-01-05,50.85,52.99,50.7,52.7,50.85,1.85,3.6382,52924.52,276682.263,3.4503,1.75,110.6762,9.2986,808363.192
688611.SH,2026-01-06,53.75,54.17,52.7,53.23,52.7,0.53,1.0057,25080.66,133855.388,1.6351,0.76,111.7893,9.3921,816492.8408
688611.SH,2026-01-07,53.71,58.38,53.26,58.36,53.23,5.13,9.6374,53466.23,302248.832,3.4856,1.63,122.5629,10.2973,895181.7056
688611.SH,2026-01-08,57.36,60.65,57.18,59.64,58.36,1.28,2.1933,48747.31,290415.26,3.178,1.24,125.251,10.5231,914815.5744
688611.SH,2026-01-09,58.32,61.01,58.32,60.68,59.64,1.04,1.7438,42729.16,255671.701,2.7857,0.92,127.4351,10.7066,930768.0928
688611.SH,2026-01-12,60.15,65.12,60.15,64.65,60.68,3.97,6.5425,52539.26,333141.129,3.4252,1.18,135.7726,11.4071,991663.764
688611.SH,2026-01-13,64.01,64.85,60.71,60.8,64.65,-3.85,-5.9551,43360.99,270055.569,2.8269,0.97,127.6872,10.7278,932608.768
688611.SH,2026-01-14,61.02,62.97,59.61,60.82,60.8,0.02,0.0329,28883.96,176545.565,1.883,0.6,127.7292,10.7313,932915.5472
688611.SH,2026-01-15,60.81,63.85,60.0,63.7,60.82,2.88,4.7353,26348.53,163927.943,1.7178,0.61,133.7775,11.2395,977091.752
688611.SH,2026-01-16,65.0,65.5,63.35,64.1,63.7,0.4,0.6279,22817.62,146541.214,1.4876,0.59,134.6175,11.3101,983227.336
688611.SH,2026-01-19,64.1,65.79,62.83,65.19,64.1,1.09,1.7005,19567.97,126021.355,1.2757,0.56,136.9067,11.5024,999946.8024
688611.SH,2026-01-20,66.49,66.67,64.0,64.23,65.19,-0.96,-1.4726,23886.43,155904.467,1.5572,0.85,134.8906,11.333,985221.4008
688611.SH,2026-01-21,64.35,64.35,62.81,64.0,64.23,-0.23,-0.3581,11455.07,72904.408,0.7468,0.47,134.4075,11.2924,981693.44
688611.SH,2026-01-22,63.52,65.85,63.03,63.76,64.0,-0.24,-0.375,10457.48,67139.82,0.6818,0.5,133.9035,11.2501,978012.0896
688611.SH,2026-01-23,64.2,66.38,63.52,65.9,63.76,2.14,3.3563,15700.9,101977.208,1.0236,0.89,138.3978,11.6277,1010837.464
688611.SH,2026-01-26,65.38,66.96,60.76,61.1,65.9,-4.8,-7.2838,26624.46,166918.287,1.7357,1.64,128.3172,10.7807,937210.456
688611.SH,2026-01-27,60.67,62.71,59.85,62.33,61.1,1.23,2.0131,18359.27,112241.045,1.1969,1.04,130.9003,10.9978,956077.3768
688611.SH,2026-01-28,62.59,62.59,60.81,61.07,62.33,-1.26,-2.0215,9364.24,57427.553,0.6105,0.57,128.2542,10.7754,936750.2872
688611.SH,2026-01-29,60.99,61.61,58.81,59.19,61.07,-1.88,-3.0784,14418.07,86476.449,0.94,0.9,124.306,10.4437,907913.0424
