ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688562.SH,2025-06-13,17.26,17.38,16.82,16.87,17.34,-0.47,-2.7105,28714.24,48857.435,1.6596,1.04,,3.9871,674800.0
688562.SH,2025-06-16,16.9,17.22,16.89,17.12,16.87,0.25,1.4819,22425.83,38314.157,1.2961,0.78,,4.0462,684800.0
688562.SH,2025-06-17,17.17,17.17,16.71,16.89,17.12,-0.23,-1.3435,24174.3,40841.631,1.3972,0.97,,3.9919,675600.0
688562.SH,2025-06-18,16.89,17.05,16.7,16.78,16.89,-0.11,-0.6513,20297.07,34211.167,1.1731,0.88,,3.9659,671200.0
688562.SH,2025-06-19,16.71,16.87,16.35,16.39,16.78,-0.39,-2.3242,24205.46,40060.41,1.399,1.04,,3.8737,655600.0
688562.SH,2025-06-20,16.31,16.6,16.1,16.14,16.39,-0.25,-1.5253,22246.54,36193.965,1.2858,0.93,,3.8146,645600.0
688562.SH,2025-06-23,16.05,16.58,16.05,16.54,16.14,0.4,2.4783,19964.38,32728.617,1.1539,0.88,,3.9092,661600.0
688562.SH,2025-06-24,16.5,16.65,16.38,16.5,16.54,-0.04,-0.2418,31506.08,51964.795,1.821,1.42,,3.8997,660000.0
688562.SH,2025-06-25,16.56,16.82,16.41,16.71,16.5,0.21,1.2727,51797.49,86169.909,2.9937,2.19,,3.9493,668400.0
688562.SH,2025-06-26,16.67,19.33,16.67,18.45,16.71,1.74,10.4129,181663.05,330007.903,10.4995,6.07,,4.3606,738000.0
688562.SH,2025-06-27,18.3,18.44,17.92,17.97,18.45,-0.48,-2.6016,98518.24,179217.826,5.694,1.6,,4.2471,718800.0
688562.SH,2025-06-30,17.92,18.93,17.92,18.74,17.97,0.77,4.2849,112996.33,209927.987,6.5308,1.47,,4.4291,749600.0
688562.SH,2025-07-01,18.66,18.85,18.15,18.38,18.74,-0.36,-1.921,64145.3,118126.035,3.7074,0.67,,4.344,735200.0
688562.SH,2025-07-02,18.36,18.36,17.7,17.85,18.38,-0.53,-2.8836,48003.69,86102.107,2.7745,0.47,,4.2188,714000.0
688562.SH,2025-07-03,17.88,18.17,17.61,17.7,17.85,-0.15,-0.8403,40599.04,72197.841,2.3465,0.4,,4.1833,708000.0
688562.SH,2025-07-04,17.75,17.75,17.32,17.48,17.7,-0.22,-1.2429,38862.41,67941.14,2.2461,0.53,,4.1313,699200.0
688562.SH,2025-07-07,17.52,17.7,17.42,17.55,17.48,0.07,0.4005,27413.15,48092.041,1.5844,0.45,,4.1479,702000.0
688562.SH,2025-07-08,17.59,17.87,17.45,17.85,17.55,0.3,1.7094,38944.66,69030.537,2.2509,0.89,,4.2188,714000.0
688562.SH,2025-07-09,17.8,18.11,17.68,17.83,17.85,-0.02,-0.112,37961.9,67968.643,2.1941,0.98,,4.214,713200.0
688562.SH,2025-07-10,17.81,17.81,17.5,17.69,17.83,-0.14,-0.7852,24670.4,43583.553,1.4259,0.67,,4.1809,707600.0
688562.SH,2025-07-11,17.68,17.96,17.5,17.8,17.69,0.11,0.6218,34159.02,60816.69,1.9743,1.02,,4.2069,712000.0
688562.SH,2025-07-14,17.8,17.8,17.55,17.58,17.8,-0.22,-1.236,26429.67,46577.716,1.5275,0.81,,4.155,703200.0
688562.SH,2025-07-15,17.53,17.59,17.12,17.4,17.58,-0.18,-1.0239,29364.51,50876.613,1.6972,0.91,,4.1124,696000.0
688562.SH,2025-07-16,17.37,17.53,17.3,17.47,17.4,0.07,0.4023,22991.41,40080.735,1.3288,0.75,,4.129,698800.0
688562.SH,2025-07-17,17.4,17.75,17.36,17.65,17.47,0.18,1.0303,32161.54,56500.342,1.8588,1.17,,4.1715,706000.0
688562.SH,2025-07-18,17.71,17.81,17.47,17.74,17.65,0.09,0.5099,35388.28,62469.725,2.0453,1.22,,4.1928,709600.0
688562.SH,2025-07-21,17.7,18.19,17.63,18.01,17.74,0.27,1.522,45025.07,80681.284,2.6023,1.54,,4.2566,720400.0
688562.SH,2025-07-22,17.96,18.18,17.83,18.02,18.01,0.01,0.0555,37941.21,68408.202,2.1929,1.15,,4.2589,720800.0
688562.SH,2025-07-23,17.97,18.35,17.89,18.03,18.02,0.01,0.0555,43731.89,79098.239,2.5276,1.26,,4.2613,721200.0
688562.SH,2025-07-24,18.0,18.25,18.0,18.22,18.03,0.19,1.0538,26134.51,47365.73,1.5105,0.67,,4.3062,728800.0
688562.SH,2025-07-25,18.2,18.37,18.09,18.35,18.22,0.13,0.7135,36761.38,67083.153,2.1247,0.98,,4.3369,734000.0
688562.SH,2025-07-28,18.35,18.66,18.21,18.43,18.35,0.08,0.436,42751.54,78913.913,2.4709,1.13,,4.3558,737200.0
688562.SH,2025-07-29,18.34,18.69,18.28,18.67,18.43,0.24,1.3022,47470.39,87887.346,2.7436,1.27,,4.4126,746800.0
688562.SH,2025-07-30,18.68,19.03,18.18,18.44,18.67,-0.23,-1.2319,58615.25,108919.08,3.3878,1.49,,4.3582,737600.0
688562.SH,2025-07-31,18.31,18.71,18.12,18.2,18.44,-0.24,-1.3015,50343.44,92659.445,2.9097,1.19,,4.3015,728000.0
688562.SH,2025-08-01,18.25,18.75,18.03,18.4,18.2,0.2,1.0989,46451.11,85179.948,2.6847,0.98,,4.3488,736000.0
688562.SH,2025-08-04,18.41,19.31,18.33,19.3,18.4,0.9,4.8913,107079.49,203720.849,6.1889,2.18,,4.5615,772000.0
688562.SH,2025-08-05,19.3,19.49,18.98,19.03,19.3,-0.27,-1.399,70724.49,135449.282,4.0876,1.14,,4.4977,761200.0
688562.SH,2025-08-06,19.15,19.85,18.97,19.7,19.03,0.67,3.5208,80968.88,158445.892,4.6797,1.21,,4.656,788000.0
688562.SH,2025-08-07,19.56,19.68,19.3,19.43,19.7,-0.27,-1.3706,53892.16,104896.654,3.1148,0.76,,4.5922,777200.0
688562.SH,2025-08-08,19.36,19.69,19.11,19.21,19.43,-0.22,-1.1323,56593.65,109468.548,3.2709,0.79,,4.5402,768400.0
688562.SH,2025-08-11,19.14,19.58,19.14,19.23,19.21,0.02,0.1041,61312.76,118596.08,3.5437,0.83,,4.5449,769200.0
688562.SH,2025-08-12,19.15,19.43,18.75,18.82,19.23,-0.41,-2.1321,67648.46,128334.159,3.9099,1.05,,4.448,752800.0
688562.SH,2025-08-13,18.86,19.07,18.67,18.82,18.82,0.0,0.0,68114.92,128223.515,3.9368,1.06,,4.448,752800.0
688562.SH,2025-08-14,18.86,18.89,17.97,17.98,18.82,-0.84,-4.4633,87254.24,159492.869,5.043,1.42,,4.2495,719200.0
688562.SH,2025-08-15,17.93,18.21,17.93,18.08,17.98,0.1,0.5562,55751.0,100766.556,3.2222,0.82,,4.2731,723200.0
688562.SH,2025-08-18,18.18,19.75,18.18,19.07,18.08,0.99,5.4757,137351.29,262817.039,7.9385,2.02,,4.5071,762800.0
688562.SH,2025-08-19,19.07,19.16,18.58,18.66,19.07,-0.41,-2.15,70926.4,133021.184,4.0993,0.85,,4.4102,746400.0
688562.SH,2025-08-20,18.61,18.63,18.2,18.52,18.66,-0.14,-0.7503,75020.15,138385.194,4.3359,0.89,,4.3771,740800.0
688562.SH,2025-08-21,18.53,18.78,18.31,18.44,18.52,-0.08,-0.432,58406.65,108590.379,3.3757,0.69,,4.3582,737600.0
688562.SH,2025-08-22,18.35,19.25,18.35,19.17,18.44,0.73,3.9588,84724.03,158586.437,4.8968,1.07,,4.5307,766800.0
688562.SH,2025-08-25,19.27,19.99,18.92,19.75,19.17,0.58,3.0256,176394.62,342912.385,10.195,2.07,,4.6678,790000.0
688562.SH,2025-08-26,19.67,19.67,19.21,19.25,19.75,-0.5,-2.5316,104063.1,201622.479,6.0145,1.12,,4.5496,770000.0
688562.SH,2025-08-27,19.5,19.55,18.52,18.57,19.25,-0.68,-3.5325,91056.39,173546.723,5.2628,0.91,,4.3889,742800.0
688562.SH,2025-08-28,18.65,19.24,18.28,19.06,18.57,0.49,2.6387,102229.27,192407.866,5.9085,0.99,,4.5047,762400.0
688562.SH,2025-08-29,18.91,19.55,18.85,19.35,19.06,0.29,1.5215,102331.01,196798.992,5.9144,0.92,,4.6204,774000.0
688562.SH,2025-09-01,19.35,19.56,18.97,19.15,19.35,-0.2,-1.0336,79524.87,153060.047,4.5963,0.69,,4.5726,766000.0
688562.SH,2025-09-02,19.14,19.28,18.1,18.66,19.15,-0.49,-2.5587,109168.78,202432.364,6.3096,1.14,,4.4556,746400.0
688562.SH,2025-09-03,18.57,18.66,17.22,17.26,18.66,-1.4,-7.5027,94164.36,168177.012,5.4424,0.97,,4.1214,690400.0
688562.SH,2025-09-04,17.29,17.8,16.72,16.91,17.26,-0.35,-2.0278,70063.76,120900.788,4.0495,0.72,,4.0378,676400.0
688562.SH,2025-09-05,16.9,17.48,16.81,17.44,16.91,0.53,3.1342,37942.68,65103.556,2.193,0.42,,4.1643,697600.0
688562.SH,2025-09-08,17.43,17.97,17.22,17.87,17.44,0.43,2.4656,51966.05,91056.279,3.0035,0.66,,4.267,714800.0
688562.SH,2025-09-09,17.71,17.86,17.43,17.53,17.87,-0.34,-1.9026,35988.68,63411.973,2.08,0.5,,4.1858,701200.0
688562.SH,2025-09-10,17.51,17.7,17.34,17.36,17.53,-0.17,-0.9698,31062.95,54447.692,1.7953,0.54,,4.1452,694400.0
688562.SH,2025-09-11,17.49,18.16,17.27,18.04,17.36,0.68,3.9171,53083.04,94670.863,3.068,1.17,,4.3076,721600.0
688562.SH,2025-09-12,18.03,18.34,17.88,17.9,18.04,-0.14,-0.7761,54800.48,99088.253,3.1673,1.3,,4.2742,716000.0
688562.SH,2025-09-15,17.86,17.95,17.69,17.73,17.9,-0.17,-0.9497,40249.47,71594.682,2.3263,0.89,,4.2336,709200.0
688562.SH,2025-09-16,17.7,17.9,17.58,17.88,17.73,0.15,0.846,30683.69,54479.787,1.7734,0.71,,4.2694,715200.0
688562.SH,2025-09-17,17.81,17.87,17.67,17.73,17.88,-0.15,-0.8389,32297.95,57323.014,1.8667,0.77,,4.2336,709200.0
688562.SH,2025-09-18,17.68,18.03,17.2,17.31,17.73,-0.42,-2.3689,56316.41,99568.788,3.2549,1.33,,4.1333,692400.0
688562.SH,2025-09-19,17.28,17.75,17.21,17.37,17.31,0.06,0.3466,35999.62,63090.136,2.0807,0.84,,4.1476,694800.0
688562.SH,2025-09-22,17.28,17.76,17.28,17.65,17.37,0.28,1.612,28826.86,50686.011,1.6661,0.74,,4.2145,706000.0
688562.SH,2025-09-23,17.66,17.66,16.81,17.28,17.65,-0.37,-2.0963,60742.05,104050.95,3.5107,1.65,,4.1261,691200.0
688562.SH,2025-09-24,17.16,17.95,17.16,17.93,17.28,0.65,3.7616,52417.22,92621.76,3.0295,1.22,,4.2813,717200.0
688562.SH,2025-09-25,17.84,18.2,17.83,18.0,17.93,0.07,0.3904,39412.09,71153.43,2.2779,0.84,,4.298,720000.0
688562.SH,2025-09-26,18.0,18.13,17.69,17.72,18.0,-0.28,-1.5556,36178.89,64638.885,2.091,0.83,,4.2312,708800.0
688562.SH,2025-09-29,17.64,17.95,17.4,17.9,17.72,0.18,1.0158,30312.21,53806.856,1.7519,0.7,,4.2742,716000.0
688562.SH,2025-09-30,17.97,18.58,17.97,18.38,17.9,0.48,2.6816,50134.78,91821.022,2.8976,1.14,,4.3888,735200.0
688562.SH,2025-10-09,18.4,18.86,18.13,18.65,18.38,0.27,1.469,65733.77,121903.179,3.7992,1.58,,4.4533,746000.0
688562.SH,2025-10-10,18.51,18.57,18.03,18.08,18.65,-0.57,-3.0563,46505.58,85028.067,2.6879,1.05,,4.3172,723200.0
688562.SH,2025-10-13,17.7,19.0,17.64,18.6,18.08,0.52,2.8761,71082.58,131755.995,4.1083,1.55,,4.4413,744000.0
688562.SH,2025-10-14,18.58,18.87,18.31,18.4,18.6,-0.2,-1.0753,53334.91,98938.502,3.0826,1.01,,4.3936,736000.0
688562.SH,2025-10-15,18.4,18.73,18.01,18.6,18.4,0.2,1.087,53103.27,98239.87,3.0692,0.93,,4.4413,744000.0
688562.SH,2025-10-16,18.5,18.53,18.02,18.08,18.6,-0.52,-2.7957,43963.59,80248.822,2.541,0.76,,4.3172,723200.0
688562.SH,2025-10-17,18.06,18.22,17.34,17.4,18.08,-0.68,-3.7611,47362.0,83808.18,2.7374,0.88,,4.1548,696000.0
688562.SH,2025-10-20,17.49,17.89,17.24,17.45,17.4,0.05,0.2874,30266.97,53099.318,1.7493,0.56,,4.1667,698000.0
688562.SH,2025-10-21,17.41,17.77,17.41,17.63,17.45,0.18,1.0315,34840.33,61499.358,2.0137,0.76,,4.2097,705200.0
688562.SH,2025-10-22,17.61,17.61,17.24,17.31,17.63,-0.32,-1.8151,35759.91,62056.945,2.0668,0.85,,4.1333,692400.0
688562.SH,2025-10-23,17.29,17.51,16.95,17.47,17.31,0.16,0.9243,38700.23,66521.352,2.2367,1.01,,4.1715,698800.0
688562.SH,2025-10-24,18.15,19.5,18.15,18.3,17.47,0.83,4.751,166469.84,312050.959,9.6214,4.45,,4.3697,732000.0
688562.SH,2025-10-27,18.58,18.82,18.23,18.31,18.3,0.01,0.0546,96723.23,177960.783,5.5903,1.58,,4.3721,732400.0
688562.SH,2025-10-28,18.11,18.54,18.0,18.33,18.31,0.02,0.1092,77682.38,142315.509,4.4898,1.04,,4.3768,733200.0
688562.SH,2025-10-29,18.12,18.62,18.12,18.42,18.33,0.09,0.491,57165.47,105055.542,3.304,0.69,,4.3983,736800.0
688562.SH,2025-10-30,18.45,19.03,18.17,18.51,18.42,0.09,0.4886,113544.95,211561.164,6.5625,1.3,,4.4198,740400.0
688562.SH,2025-10-31,18.3,18.75,18.22,18.53,18.51,0.02,0.108,75733.56,140280.111,4.3772,0.74,,4.535,741200.0
688562.SH,2025-11-03,18.47,19.07,18.3,19.04,18.53,0.51,2.7523,82639.32,154870.031,4.7763,0.98,,4.6598,761600.0
688562.SH,2025-11-04,18.92,18.97,18.45,18.81,19.04,-0.23,-1.208,64950.7,121679.151,3.7539,0.8,,4.6035,752400.0
688562.SH,2025-11-05,18.59,18.77,18.31,18.57,18.81,-0.24,-1.2759,61095.08,113208.459,3.5311,0.78,,4.5448,742800.0
688562.SH,2025-11-06,18.52,18.62,18.16,18.48,18.57,-0.09,-0.4847,52186.3,95868.997,3.0162,0.66,,4.5228,739200.0
688562.SH,2025-11-07,18.38,18.8,18.17,18.7,18.48,0.22,1.1905,79445.44,147300.311,4.5917,1.18,,4.5766,748000.0
688562.SH,2025-11-10,18.6,19.11,18.42,18.51,18.7,-0.19,-1.016,63655.06,118706.483,3.6791,0.94,,4.5301,740400.0
688562.SH,2025-11-11,18.46,18.51,17.88,17.99,18.51,-0.52,-2.8093,63146.59,114653.285,3.6497,0.98,,4.4029,719600.0
688562.SH,2025-11-12,18.03,18.15,17.61,18.08,17.99,0.09,0.5003,49928.12,89108.643,2.8857,0.78,,4.4249,723200.0
688562.SH,2025-11-13,17.94,19.36,17.94,19.05,18.08,0.97,5.365,152583.62,287065.928,8.8188,2.47,,4.6623,762000.0
688562.SH,2025-11-14,19.01,19.11,18.67,18.71,19.05,-0.34,-1.7848,65981.08,124460.46,3.8135,0.81,,4.5791,748400.0
688562.SH,2025-11-17,18.88,19.05,18.69,18.93,18.71,0.22,1.1758,68093.49,128351.037,3.9356,0.86,,4.6329,757200.0
688562.SH,2025-11-18,18.73,19.06,18.5,18.82,18.93,-0.11,-0.5811,78526.47,147102.483,4.5386,0.98,,4.606,752800.0
688562.SH,2025-11-19,18.79,19.14,18.21,18.39,18.82,-0.43,-2.2848,82634.9,154009.763,4.776,1.0,,4.5008,735600.0
688562.SH,2025-11-20,18.36,18.58,17.97,18.17,18.39,-0.22,-1.1963,77549.88,141724.117,4.4821,0.87,,4.4469,726800.0
688562.SH,2025-11-21,17.94,18.12,16.91,17.07,18.17,-1.1,-6.0539,110177.59,190884.23,6.3679,1.48,,4.1777,682800.0
688562.SH,2025-11-24,17.15,18.71,17.1,18.65,17.07,1.58,9.256,146663.47,265242.586,8.4767,1.76,,4.5644,746000.0
688562.SH,2025-11-25,18.69,19.3,18.41,18.95,18.65,0.3,1.6086,118291.99,223905.259,6.8369,1.19,,4.6378,758000.0
688562.SH,2025-11-26,18.92,19.97,18.88,19.12,18.95,0.17,0.8971,148637.22,288758.201,8.5908,1.39,,4.6794,764800.0
688562.SH,2025-11-27,19.17,19.37,18.85,19.15,19.12,0.03,0.1569,83982.77,160499.057,4.8539,0.7,,4.6868,766000.0
688562.SH,2025-11-28,19.02,19.88,19.02,19.83,19.15,0.68,3.5509,131228.09,257302.408,7.5846,1.08,,4.8532,793200.0
688562.SH,2025-12-01,19.96,21.27,19.87,20.2,19.83,0.37,1.8659,222389.23,456102.412,12.8534,1.77,,4.9437,808000.0
688562.SH,2025-12-02,20.29,20.85,19.96,20.35,20.2,0.15,0.7426,147896.87,301257.589,8.548,1.05,,4.9804,814000.0
688562.SH,2025-12-03,20.36,20.36,19.09,19.55,20.35,-0.8,-3.9312,162736.21,318303.3,9.4056,1.11,,4.7847,782000.0
688562.SH,2025-12-04,19.49,21.44,19.32,20.01,19.55,0.46,2.3529,202646.23,409837.018,11.7123,1.35,,4.8972,800400.0
688562.SH,2025-12-05,20.17,21.13,19.56,21.06,20.01,1.05,5.2474,224614.77,462045.702,12.982,1.3,,5.1542,842400.0
688562.SH,2025-12-08,21.48,22.66,20.99,21.15,21.06,0.09,0.4274,302593.53,653813.969,17.4889,1.58,,5.1762,846000.0
688562.SH,2025-12-09,21.18,21.31,20.44,20.68,21.15,-0.47,-2.2222,177963.9,370755.968,10.2857,0.86,,5.0612,827200.0
688562.SH,2025-12-10,20.53,21.6,20.17,20.81,20.68,0.13,0.6286,183166.22,382046.497,10.5864,0.86,,5.093,832400.0
688562.SH,2025-12-11,20.73,20.97,20.35,20.38,20.81,-0.43,-2.0663,123279.5,254063.838,7.1252,0.56,,4.9878,815200.0
688562.SH,2025-12-12,20.39,21.37,20.17,20.76,20.38,0.38,1.8646,165946.28,345408.983,9.5912,0.82,,5.0808,830400.0
688562.SH,2025-12-15,20.69,23.68,20.36,22.78,20.76,2.02,9.7303,276361.25,608600.873,15.9728,1.45,,5.5752,911200.0
688562.SH,2025-12-16,22.5,22.69,21.3,21.9,22.78,-0.88,-3.863,200402.45,436309.726,11.5826,1.08,,5.3598,876000.0
688562.SH,2025-12-17,21.6,22.41,20.42,20.99,21.9,-0.91,-4.1553,173268.74,364068.228,10.0144,0.91,,5.1371,839600.0
688562.SH,2025-12-18,20.79,22.25,20.63,21.52,20.99,0.53,2.525,173701.43,374414.579,10.0394,0.92,,5.2668,860800.0
688562.SH,2025-12-19,21.52,22.8,21.52,21.9,21.52,0.38,1.7658,168381.48,372668.401,9.7319,0.85,,5.3598,876000.0
688562.SH,2025-12-22,22.22,22.34,21.17,21.31,21.9,-0.59,-2.6941,159143.36,343347.506,9.198,0.8,,5.2154,852400.0
688562.SH,2025-12-23,21.3,21.3,19.82,20.11,21.31,-1.2,-5.6312,178961.29,365734.689,10.3434,1.02,,4.9217,804400.0
688562.SH,2025-12-24,20.23,20.67,19.93,20.65,20.11,0.54,2.6852,139424.51,284330.049,8.0583,0.82,,5.0539,826000.0
688562.SH,2025-12-25,20.48,24.68,20.45,22.81,20.65,2.16,10.46,342922.84,783739.524,19.8198,2.09,,5.5825,912400.0
688562.SH,2025-12-26,22.82,25.58,22.75,24.32,22.81,1.51,6.6199,384167.43,929542.385,22.2036,1.94,,5.9521,972800.0
688562.SH,2025-12-29,23.9,24.2,23.29,23.75,24.32,-0.57,-2.3438,203704.14,484016.393,11.7734,0.85,,5.8126,950000.0
688562.SH,2025-12-30,23.5,25.13,22.87,23.31,23.75,-0.44,-1.8526,274369.51,647530.871,15.8577,1.1,,5.7049,932400.0
688562.SH,2025-12-31,23.15,24.4,23.15,23.88,23.31,0.57,2.4453,254747.82,606033.695,14.7236,0.95,,5.8444,955200.0
688562.SH,2026-01-05,24.06,24.35,23.01,23.66,23.88,-0.22,-0.9213,213263.78,503596.104,12.326,0.73,,5.7905,946400.0
688562.SH,2026-01-06,23.44,24.26,22.86,24.05,23.66,0.39,1.6484,226178.72,535198.368,13.0724,0.85,,5.886,962000.0
688562.SH,2026-01-07,23.94,24.7,23.1,24.7,24.05,0.65,2.7027,229895.89,553504.511,13.2872,0.98,,6.0451,988000.0
688562.SH,2026-01-08,24.11,26.87,24.05,26.29,24.7,1.59,6.4372,299515.97,768784.229,17.3111,1.25,,6.4342,1051600.0
688562.SH,2026-01-09,26.07,28.38,26.04,26.57,26.29,0.28,1.065,308440.99,834012.656,17.8269,1.26,,6.5027,1062800.0
688562.SH,2026-01-12,26.81,30.87,26.78,29.7,26.57,3.13,11.7802,329287.71,932682.413,19.0318,1.29,,7.2688,1188000.0
688562.SH,2026-01-13,29.41,29.41,25.73,25.85,29.7,-3.85,-12.963,321456.47,858892.47,18.5792,1.15,,6.3265,1034000.0
688562.SH,2026-01-14,25.8,27.8,25.7,26.35,25.85,0.5,1.9342,290168.26,771090.55,16.7708,0.97,,6.4489,1054000.0
688562.SH,2026-01-15,25.8,25.81,23.93,24.35,26.35,-2.0,-7.5901,225702.64,554122.176,13.0449,0.73,,5.9594,974000.0
688562.SH,2026-01-16,24.53,25.08,23.66,23.9,24.35,-0.45,-1.848,179766.39,435564.688,10.3899,0.61,,5.8493,956000.0
688562.SH,2026-01-19,23.7,24.65,23.36,24.2,23.9,0.3,1.2552,155527.75,372248.154,8.989,0.58,,5.9227,968000.0
688562.SH,2026-01-20,24.2,24.33,22.47,22.84,24.2,-1.36,-5.6198,162374.98,374526.04,9.3848,0.69,,5.5898,913600.0
688562.SH,2026-01-21,22.62,23.01,22.21,22.32,22.84,-0.52,-2.2767,103962.43,234628.35,6.0087,0.51,,5.4626,892800.0
688562.SH,2026-01-22,22.5,23.06,22.43,22.94,22.32,0.62,2.7778,105777.22,241297.339,6.1136,0.64,,5.6143,917600.0
688562.SH,2026-01-23,24.0,25.36,23.81,24.73,22.94,1.79,7.803,261808.86,645087.813,15.1317,1.85,,6.0524,989200.0
688562.SH,2026-01-26,24.65,24.73,22.61,22.88,24.73,-1.85,-7.4808,196063.88,461434.619,11.3319,1.24,,5.5996,915200.0
688562.SH,2026-01-27,22.91,23.34,22.31,23.31,22.88,0.43,1.8794,129976.72,297602.45,7.5122,0.78,,5.7049,932400.0
688562.SH,2026-01-28,23.21,23.75,22.54,22.69,23.31,-0.62,-2.6598,102939.07,235816.143,5.9495,0.65,,5.5531,907600.0
688562.SH,2026-01-29,22.47,23.3,22.31,22.68,22.69,-0.01,-0.0441,98364.99,224605.735,5.6852,0.62,,5.5507,907200.0
688562.SH,2026-01-30,22.51,22.86,22.14,22.46,22.68,-0.22,-0.97,85092.24,191320.424,4.9181,0.54,,5.4968,898400.0
688562.SH,2026-02-02,22.55,23.05,22.02,22.1,22.46,-0.36,-1.6028,77104.03,174060.361,4.4564,0.63,,5.4087,884000.0
688562.SH,2026-02-03,22.35,22.93,22.16,22.85,22.1,0.75,3.3937,86902.08,196800.568,5.0227,0.88,,5.5923,914000.0
688562.SH,2026-02-04,22.75,23.03,22.39,22.76,22.85,-0.09,-0.3939,75996.88,172466.556,4.3924,0.84,,5.5703,910400.0
688562.SH,2026-02-05,22.52,22.86,22.15,22.18,22.76,-0.58,-2.5483,63525.36,142583.192,3.6716,0.75,,5.4283,887200.0
688562.SH,2026-02-06,22.0,22.44,21.82,21.98,22.18,-0.2,-0.9017,51340.67,113822.42,2.9673,0.66,,5.3794,879200.0
688562.SH,2026-02-09,22.37,22.65,22.24,22.5,21.98,0.52,2.3658,57268.04,128591.375,3.3099,0.81,,5.5066,900000.0
688562.SH,2026-02-10,22.6,22.64,22.16,22.37,22.5,-0.13,-0.5778,46679.18,104599.862,2.6979,0.7,,5.4748,894800.0
688562.SH,2026-02-11,22.37,22.63,22.17,22.2,22.37,-0.17,-0.7599,45936.26,102700.225,2.655,0.78,,5.4332,888000.0
688562.SH,2026-02-12,22.2,22.41,22.1,22.27,22.2,0.07,0.3153,40109.37,89442.718,2.3182,0.76,,5.4503,890800.0
688562.SH,2026-02-13,22.26,22.49,21.94,22.0,22.27,-0.27,-1.2124,45278.39,100704.509,2.6169,0.94,,5.3843,880000.0
