ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688657.SH,2025-07-10,42.24,42.66,42.24,42.55,42.53,0.02,0.047,2927.22,12440.606,0.7247,0.83,44.2488,2.0356,278763.2954
688657.SH,2025-07-11,42.37,43.02,42.37,42.93,42.55,0.38,0.8931,5194.02,22204.147,1.286,1.48,44.6439,2.0538,281252.8384
688657.SH,2025-07-14,43.3,43.3,42.68,43.0,42.93,0.07,0.1631,4223.64,18104.115,1.0457,1.14,44.7167,2.0571,281711.4384
688657.SH,2025-07-15,42.81,43.2,42.35,43.07,43.0,0.07,0.1628,5287.13,22633.576,1.309,1.38,44.7895,2.0605,282170.0384
688657.SH,2025-07-16,42.9,44.11,42.9,44.02,43.07,0.95,2.2057,8774.54,38374.795,2.1725,2.13,45.7774,2.1059,288393.8958
688657.SH,2025-07-17,43.99,44.77,43.76,44.26,44.02,0.24,0.5452,7917.22,35061.894,1.9602,1.5,46.027,2.1174,289966.2387
688657.SH,2025-07-18,44.26,45.36,44.08,44.21,44.26,-0.05,-0.113,7991.38,35492.43,1.9786,1.27,45.975,2.115,289638.6672
688657.SH,2025-07-21,44.3,44.3,43.38,43.7,44.21,-0.51,-1.1536,17372.64,76023.768,4.3013,2.54,45.4447,2.0906,286297.4386
688657.SH,2025-07-22,43.65,43.85,43.0,43.31,43.7,-0.39,-0.8924,9157.26,39775.586,2.2672,0.97,45.0391,2.072,283742.3813
688657.SH,2025-07-23,43.31,43.67,43.07,43.43,43.31,0.12,0.2771,8947.68,38804.605,2.2154,0.87,45.1639,2.0777,284528.5528
688657.SH,2025-07-24,43.43,44.17,43.3,44.13,43.43,0.7,1.6118,11166.53,48841.092,2.7647,1.09,45.8918,2.1112,289114.5529
688657.SH,2025-07-25,44.46,45.4,44.03,45.36,44.13,1.23,2.7872,13823.41,62025.076,3.4225,1.27,47.1709,2.17,297172.8104
688657.SH,2025-07-28,45.48,45.68,45.04,45.55,45.36,0.19,0.4189,7515.85,34134.618,1.8608,0.62,47.3685,2.1791,298417.5818
688657.SH,2025-07-29,45.58,45.8,45.1,45.63,45.55,0.08,0.1756,7891.44,35863.303,1.9538,0.78,47.4517,2.183,298941.6961
688657.SH,2025-07-30,45.6,45.63,44.8,45.12,45.63,-0.51,-1.1177,8380.54,37939.556,2.0749,0.85,46.9214,2.1586,295600.4675
688657.SH,2025-07-31,45.25,45.98,44.94,45.49,45.12,0.37,0.82,12315.48,56135.512,3.0492,1.26,47.3061,2.1763,298024.4961
688657.SH,2025-08-01,45.46,49.13,45.37,47.95,45.49,2.46,5.4078,27377.22,130115.988,6.7783,2.74,49.8643,2.294,314141.011
688657.SH,2025-08-04,47.18,48.5,46.86,48.42,47.95,0.47,0.9802,18356.42,87599.193,4.5449,1.45,50.3531,2.3164,317220.1825
688657.SH,2025-08-05,48.1,50.96,47.48,49.76,48.42,1.34,2.7675,26763.87,130871.419,6.6265,1.8,51.7466,2.3805,325999.0971
688657.SH,2025-08-06,49.99,51.98,48.88,50.52,49.76,0.76,1.5273,25475.44,128661.604,6.3075,1.37,52.5369,2.4169,330978.183
688657.SH,2025-08-07,50.68,50.68,49.35,49.74,50.52,-0.78,-1.5439,16456.8,82009.77,4.0745,0.75,51.7258,2.3796,325868.0685
688657.SH,2025-08-08,49.5,49.87,48.43,49.06,49.74,-0.68,-1.3671,13093.54,64379.615,3.2418,0.57,51.0187,2.3471,321413.0969
688657.SH,2025-08-11,48.8,49.7,48.8,49.17,49.06,0.11,0.2242,13614.41,67072.211,3.3708,0.68,51.133,2.3523,322133.7541
688657.SH,2025-08-12,49.88,49.89,48.36,48.47,49.17,-0.7,-1.4236,10703.72,52098.054,2.6501,0.56,50.4051,2.3188,317547.7539
688657.SH,2025-08-13,48.49,48.99,47.99,48.68,48.47,0.21,0.4333,12150.78,58948.917,3.0084,0.77,50.6235,2.3289,318923.554
688657.SH,2025-08-14,48.68,49.39,47.45,47.45,48.68,-1.23,-2.5267,12053.9,57909.203,2.9844,0.91,49.3444,2.27,310865.2966
688657.SH,2025-08-15,47.45,48.72,47.45,48.12,47.45,0.67,1.412,11286.45,54335.37,2.7944,0.92,50.0411,2.3021,315254.7539
688657.SH,2025-08-18,50.47,52.88,50.18,51.69,48.12,3.57,7.419,36028.51,186345.697,8.9203,3.01,53.7537,2.4368,338643.3547
688657.SH,2025-08-19,51.87,52.97,51.13,52.26,51.69,0.57,1.1027,22450.99,116782.735,5.5586,1.37,54.3464,2.4637,342377.6691
688657.SH,2025-08-20,54.0,62.71,53.0,62.71,52.26,10.45,19.9962,38777.22,233322.977,9.6008,2.06,65.2136,2.9563,410840.1
688657.SH,2025-08-21,65.84,66.02,58.29,58.52,62.71,-4.19,-6.6815,58052.53,352083.804,14.3732,2.41,60.8563,2.7588,383389.6134
688657.SH,2025-08-22,58.0,59.8,57.76,59.21,58.52,0.69,1.1791,35174.14,206195.947,8.7088,1.06,61.5739,2.7913,387910.0992
688657.SH,2025-08-25,59.5,60.35,58.06,58.63,59.21,-0.58,-0.9796,26327.94,154827.428,6.5185,0.69,60.9707,2.7639,384110.2705
688657.SH,2025-08-26,58.8,58.85,57.07,58.35,58.63,-0.28,-0.4776,18325.67,106610.436,4.5372,0.51,60.6795,2.7507,382275.8705
688657.SH,2025-08-27,58.32,59.1,56.01,56.05,58.35,-2.3,-3.9417,22988.44,132826.703,5.6917,0.65,58.2877,2.6423,367207.5842
688657.SH,2025-08-28,56.0,57.3,55.39,57.17,56.05,1.12,1.9982,16864.72,94972.471,4.1755,0.52,59.4524,2.6951,374545.1845
688657.SH,2025-08-29,57.17,59.5,56.0,58.55,57.17,1.38,2.4139,21698.76,125267.122,5.3724,0.91,60.8875,2.7602,383586.1562
688657.SH,2025-09-01,58.61,59.1,57.2,57.86,58.55,-0.69,-1.1785,15241.05,87906.465,3.7735,0.72,60.17,2.7276,379065.6704
688657.SH,2025-09-02,57.39,57.6,54.96,55.22,57.86,-2.64,-4.5627,13006.46,72869.898,3.2203,0.68,57.4246,2.6032,361769.8983
688657.SH,2025-09-03,54.9,55.89,54.5,55.26,55.22,0.04,0.0724,9620.75,53191.827,2.382,0.54,57.4662,2.6051,362031.9555
688657.SH,2025-09-04,55.26,55.72,52.61,53.28,55.26,-1.98,-3.5831,12127.42,65757.923,3.0026,0.79,55.4071,2.5117,349060.1265
688657.SH,2025-09-05,53.7,55.39,53.0,55.26,53.28,1.98,3.7162,11429.62,62066.672,2.8299,0.8,57.4662,2.6051,362031.9555
688657.SH,2025-09-08,55.2,55.8,54.51,55.63,55.26,0.37,0.6696,8834.36,48821.151,2.1873,0.72,57.851,2.6225,364455.9841
688657.SH,2025-09-09,55.52,55.8,54.17,54.8,55.63,-0.83,-1.492,7396.49,40715.225,1.8313,0.67,56.9878,2.5834,359018.2982
688657.SH,2025-09-10,54.48,55.59,54.08,54.25,54.8,-0.55,-1.0036,5859.9,32090.185,1.4509,0.59,56.4159,2.5575,355415.0124
688657.SH,2025-09-11,53.98,55.7,53.74,55.57,54.25,1.32,2.4332,9920.98,54508.852,2.4563,1.09,57.7886,2.6197,364062.8984
688657.SH,2025-09-12,55.7,56.08,54.54,54.6,55.57,-0.97,-1.7455,8368.54,46184.551,2.072,0.96,56.7798,2.574,357708.0125
688657.SH,2025-09-15,54.74,54.75,53.6,53.76,54.6,-0.84,-1.5385,7159.28,38689.35,1.7726,0.89,55.9063,2.5344,352204.8123
688657.SH,2025-09-16,53.98,55.84,53.6,55.84,53.76,2.08,3.869,11157.2,61458.303,2.7624,1.44,58.0693,2.6324,365831.7842
688657.SH,2025-09-17,55.48,55.88,55.02,55.57,55.84,-0.27,-0.4835,7026.15,38915.751,1.7396,0.83,57.7886,2.6197,364062.8984
688657.SH,2025-09-18,55.3,56.48,53.82,54.06,55.57,-1.51,-2.7173,12932.96,71731.773,3.2021,1.48,56.2183,2.5485,354170.2409
688657.SH,2025-09-19,54.06,55.4,53.5,54.06,54.06,0.0,0.0,7594.31,41375.324,1.8803,0.81,56.2183,2.5485,354170.2409
688657.SH,2025-09-22,54.06,54.6,53.28,53.8,54.06,-0.26,-0.4809,10148.76,54574.385,2.5127,1.11,55.9479,2.5363,352466.8694
688657.SH,2025-09-23,53.8,54.27,50.71,52.52,53.8,-1.28,-2.3792,13702.85,71117.146,3.3927,1.4,54.6168,2.4759,344081.0406
688657.SH,2025-09-24,51.74,54.8,51.37,54.42,52.52,1.9,3.6177,13606.01,72574.343,3.3687,1.32,56.5926,2.5655,356528.7553
688657.SH,2025-09-25,54.6,55.89,54.19,55.23,54.42,0.81,1.4884,12774.24,70491.481,3.1628,1.1,57.435,2.6037,361835.4126
688657.SH,2025-09-26,54.62,55.49,53.89,53.96,55.23,-1.27,-2.2995,8778.15,47770.472,2.1734,0.76,56.1143,2.5438,353515.098
688657.SH,2025-09-29,54.0,54.69,53.34,54.18,53.96,0.22,0.4077,6205.78,33540.881,1.5365,0.53,56.3431,2.5542,354956.4124
688657.SH,2025-09-30,54.49,57.0,53.93,55.4,54.18,1.22,2.2518,12071.19,66980.2,2.9887,1.1,57.6118,2.6117,362949.1555
688657.SH,2025-10-09,55.58,58.51,54.54,57.43,55.4,2.03,3.6643,24607.7,140414.429,6.0926,2.3,59.7228,2.7074,376248.556
688657.SH,2025-10-10,58.9,58.9,54.58,54.81,57.43,-2.62,-4.5621,24500.59,138662.972,5.9693,1.9,56.9982,2.5839,359083.8125
688657.SH,2025-10-13,57.4,63.5,57.22,58.36,54.81,3.55,6.4769,47476.89,280446.588,11.5672,3.12,60.6899,2.7512,382341.3848
688657.SH,2025-10-14,58.42,58.97,54.0,55.02,58.36,-3.34,-5.7231,35450.7,199762.114,8.6371,1.54,57.2166,2.5938,360459.6126
688657.SH,2025-10-15,55.26,63.97,55.02,60.32,55.02,5.3,9.6329,64194.27,385386.84,15.6401,2.23,62.7282,2.8436,395182.1852
688657.SH,2025-10-16,58.64,60.39,56.72,57.34,60.32,-2.98,-4.9403,40350.09,234391.066,9.8308,1.03,59.6292,2.7031,375658.9274
688657.SH,2025-10-17,56.9,56.9,53.3,53.3,57.34,-4.04,-7.0457,33293.5,181522.269,8.1116,0.79,55.4279,2.5127,349191.155
688657.SH,2025-10-20,53.97,54.89,52.93,53.39,53.3,0.09,0.1689,20125.19,108199.142,4.9033,0.46,55.5215,2.5169,349780.7836
688657.SH,2025-10-21,53.3,55.5,53.29,55.07,53.39,1.68,3.1467,24269.11,133183.348,5.9129,0.63,57.2686,2.5961,360787.184
688657.SH,2025-10-22,55.07,55.35,54.05,54.8,55.07,-0.27,-0.4903,13001.76,71164.915,3.1677,0.36,56.9878,2.5834,359018.2982
688657.SH,2025-10-23,55.25,55.99,53.81,55.34,54.8,0.54,0.9854,19309.63,105802.327,4.7046,0.74,57.5494,2.6088,362556.0698
688657.SH,2025-10-24,54.42,55.79,54.42,55.52,55.34,0.18,0.3253,17137.07,94718.735,4.1752,0.78,57.7366,2.6173,363735.327
688657.SH,2025-10-27,55.64,56.52,54.57,55.85,55.52,0.33,0.5944,16381.33,91031.746,3.9911,0.87,58.0797,2.6329,365897.2985
688657.SH,2025-10-28,55.85,58.44,55.02,57.45,55.85,1.6,2.8648,25466.08,145391.43,6.2045,1.41,59.7436,2.7083,376379.5846
688657.SH,2025-10-29,56.79,57.32,55.4,56.48,57.45,-0.97,-1.6884,21954.34,123209.419,5.3489,1.2,58.7349,2.6329,370024.6986
688657.SH,2025-10-30,56.0,57.38,55.01,56.56,56.48,0.08,0.1416,24814.1,139340.454,6.0457,1.24,58.8181,2.6366,370548.8129
688657.SH,2025-10-31,56.2,58.84,55.64,57.5,56.56,0.94,1.662,26075.13,150534.765,6.3529,1.23,59.7956,2.6805,376707.156
688657.SH,2025-11-03,57.6,59.78,57.23,59.19,57.5,1.69,2.9391,29608.58,173837.691,7.2138,1.29,61.5531,2.7592,387779.0707
688657.SH,2025-11-04,58.6,58.6,56.8,57.32,59.19,-1.87,-3.1593,19515.17,112186.133,4.7546,0.76,59.6084,2.6721,375527.8988
688657.SH,2025-11-05,56.69,57.7,55.88,56.6,57.32,-0.72,-1.2561,14334.99,81187.152,3.4925,0.59,58.8597,2.6385,370810.8701
688657.SH,2025-11-06,56.42,57.63,56.42,57.12,56.6,0.52,0.9187,12076.07,68643.206,2.9422,0.53,59.4004,2.6628,374217.6131
688657.SH,2025-11-07,56.99,57.3,55.16,56.1,57.12,-1.02,-1.7857,18802.9,105166.92,4.5811,0.93,58.3397,2.6152,367535.1557
688657.SH,2025-11-10,56.1,59.25,56.1,58.26,56.1,2.16,3.8503,25398.85,147511.887,6.1881,1.35,60.586,2.7159,381686.2419
688657.SH,2025-11-11,58.26,59.18,57.63,57.79,58.26,-0.47,-0.8067,14586.1,84921.86,3.5537,0.81,60.0972,2.694,378607.0704
688657.SH,2025-11-12,57.64,60.31,57.09,59.98,57.79,2.19,3.7896,26203.27,154867.451,6.3841,1.54,62.3746,2.7961,392954.6994
688657.SH,2025-11-13,59.8,60.31,59.02,59.6,59.98,-0.38,-0.6335,16922.71,100983.777,4.123,0.87,61.9795,2.7784,390465.1565
688657.SH,2025-11-14,58.8,60.67,57.7,57.9,59.6,-1.7,-2.8523,20281.02,119287.688,4.9412,1.0,60.2116,2.6991,379327.7275
688657.SH,2025-11-17,57.88,59.34,57.27,58.8,57.9,0.9,1.5544,12253.53,71596.186,2.9854,0.59,61.1475,2.7411,385224.0134
688657.SH,2025-11-18,58.12,61.17,57.82,60.6,58.8,1.8,3.0612,25586.74,153683.367,6.2339,1.42,63.0194,2.825,397016.5853
688657.SH,2025-11-19,60.7,61.17,56.78,58.62,60.6,-1.98,-3.2673,26486.96,155774.621,6.4532,1.31,60.9603,2.7327,384044.7563
688657.SH,2025-11-20,58.58,58.98,56.97,57.22,58.62,-1.4,-2.3883,11643.87,66979.8,2.8369,0.57,59.5044,2.6674,374872.7559
688657.SH,2025-11-21,56.69,57.41,53.36,53.36,57.22,-3.86,-6.7459,16308.68,89252.768,3.9734,0.85,55.4903,2.4875,349584.2408
688657.SH,2025-11-24,53.96,55.85,52.9,54.72,53.36,1.36,2.5487,12654.81,68750.428,3.0832,0.69,56.9046,2.5509,358494.1839
688657.SH,2025-11-25,54.69,57.21,54.69,56.21,54.72,1.49,2.723,15948.74,90106.482,3.8857,0.86,58.4541,2.6203,368255.8128
688657.SH,2025-11-26,56.21,57.3,54.69,54.81,56.21,-1.4,-2.4907,12600.97,70262.49,3.0701,0.76,56.9982,2.5551,359083.8125
688657.SH,2025-11-27,54.84,55.58,54.02,54.95,54.81,0.14,0.2554,9691.02,53354.317,2.3611,0.7,57.1438,2.5616,360001.0126
688657.SH,2025-11-28,55.14,55.77,54.55,55.08,54.95,0.13,0.2366,5519.0,30362.866,1.3446,0.41,57.279,2.5677,360852.6983
688657.SH,2025-12-01,55.16,55.55,54.61,54.81,55.08,-0.27,-0.4902,7760.87,42713.171,1.8908,0.69,56.9982,2.5551,359083.8125
688657.SH,2025-12-02,54.66,54.92,53.86,54.66,54.81,-0.15,-0.2737,5677.48,30936.766,1.3832,0.55,56.8422,2.5481,358101.0982
688657.SH,2025-12-03,54.7,54.9,53.44,53.8,54.66,-0.86,-1.5734,7116.49,38461.268,1.7338,0.86,55.9479,2.508,352466.8694
688657.SH,2025-12-04,53.88,54.47,53.46,53.65,53.8,-0.15,-0.2788,5150.59,27773.65,1.2549,0.72,55.7919,2.501,351484.1551
688657.SH,2025-12-05,53.65,54.38,52.9,54.22,53.65,0.57,1.0624,4318.16,23173.398,1.0521,0.69,56.3847,2.5276,355218.4695
688657.SH,2025-12-08,54.2,55.23,53.55,54.15,54.22,-0.07,-0.1291,9229.91,50265.929,2.2488,1.54,56.3119,2.5243,354759.8695
688657.SH,2025-12-09,54.42,54.66,52.95,53.17,54.15,-0.98,-1.8098,6904.23,36913.054,1.6821,1.1,55.2927,2.4786,348339.4693
688657.SH,2025-12-10,53.28,53.69,52.21,53.51,53.17,0.34,0.6395,5615.5,29778.921,1.3681,0.86,55.6463,2.4945,350566.9551
688657.SH,2025-12-11,53.51,53.85,52.41,52.59,53.51,-0.92,-1.7193,6022.97,31815.853,1.4674,0.96,54.6896,2.4516,344539.6406
688657.SH,2025-12-12,52.59,53.62,52.09,53.19,52.59,0.6,1.1409,7143.95,37823.679,1.7405,1.11,55.3135,2.4795,348470.4979
688657.SH,2025-12-15,52.75,53.49,52.2,52.23,53.19,-0.96,-1.8049,5771.59,30547.511,1.4062,0.83,54.3152,2.4348,342181.1262
688657.SH,2025-12-16,52.39,52.65,50.88,51.17,52.23,-1.06,-2.0295,5451.11,27966.747,1.3281,0.87,53.2129,2.3854,335236.6117
688657.SH,2025-12-17,51.71,51.9,50.75,51.74,51.17,0.57,1.1139,4232.22,21711.918,1.0311,0.71,53.8057,2.412,338970.9261
688657.SH,2025-12-18,51.68,52.99,51.21,52.7,51.74,0.96,1.8554,5366.1,28168.796,1.3074,0.94,54.804,2.4567,345260.2978
688657.SH,2025-12-19,52.52,53.2,52.39,52.42,52.7,-0.28,-0.5313,3707.78,19574.048,0.9034,0.66,54.5128,2.4437,343425.8977
688657.SH,2025-12-22,52.42,53.39,52.42,52.69,52.42,0.27,0.5151,4669.83,24721.558,1.1377,0.95,54.7936,2.4562,345194.7835
688657.SH,2025-12-23,52.95,53.3,51.81,53.3,52.69,0.61,1.1577,6382.81,33471.62,1.5551,1.36,55.4279,2.4847,349191.155
688657.SH,2025-12-24,53.3,54.58,52.49,53.19,53.3,-0.11,-0.2064,9116.6,48502.401,2.2211,1.87,55.3135,2.4795,348470.4979
688657.SH,2025-12-25,53.2,53.24,52.5,53.19,53.19,0.0,0.0,6922.73,36572.295,1.6866,1.18,55.3135,2.4795,348470.4979
688657.SH,2025-12-26,53.19,53.47,52.44,52.61,53.19,-0.58,-1.0904,4784.23,25313.626,1.1656,0.78,54.7104,2.4525,344670.6692
688657.SH,2025-12-29,52.45,52.78,51.99,52.11,52.61,-0.5,-0.9504,5650.6,29556.802,1.3767,0.89,54.1904,2.4292,341394.9548
688657.SH,2025-12-30,52.18,52.49,52.02,52.13,52.11,0.02,0.0384,4210.78,21998.956,1.0259,0.64,54.2112,2.4301,341525.9833
688657.SH,2025-12-31,52.19,53.47,52.03,53.21,52.13,1.08,2.0717,6308.95,33386.107,1.5371,1.03,55.3343,2.4805,348601.5264
688657.SH,2026-01-05,53.2,54.1,53.01,53.7,53.21,0.49,0.9209,10496.24,56413.41,2.5573,1.88,55.8439,2.5033,351811.7266
688657.SH,2026-01-06,53.96,54.28,53.3,54.02,53.7,0.32,0.5959,10873.59,58507.051,2.6492,1.73,56.1767,2.5182,353908.1838
688657.SH,2026-01-07,53.86,54.45,53.47,54.07,54.02,0.05,0.0926,6730.52,36371.442,1.6398,0.9,56.2287,2.5206,354235.7552
688657.SH,2026-01-08,54.25,55.96,54.25,55.33,54.07,1.26,2.3303,10991.55,60659.134,2.678,1.42,57.539,2.5793,362490.5555
688657.SH,2026-01-09,55.05,57.09,55.01,56.91,55.33,1.58,2.8556,16880.72,94810.539,4.1128,1.86,59.1821,2.653,372841.813
688657.SH,2026-01-12,57.73,59.79,57.0,59.51,56.91,2.6,4.5686,20311.24,118606.226,4.9486,1.81,61.8859,2.7742,389875.5279
688657.SH,2026-01-13,60.0,60.88,58.24,58.88,59.51,-0.63,-1.0586,20082.15,119369.185,4.8928,1.53,61.2307,2.7448,385748.1277
688657.SH,2026-01-14,59.69,61.42,58.51,59.94,58.88,1.06,1.8003,24170.23,144949.395,5.8888,1.61,62.333,2.7942,392692.6423
688657.SH,2026-01-15,59.66,59.94,58.05,58.78,59.94,-1.16,-1.9353,16954.57,99588.417,4.1308,0.92,61.1267,2.7401,385092.9849
688657.SH,2026-01-16,59.75,60.66,58.53,59.36,58.78,0.58,0.9867,19548.0,116452.505,4.7626,0.99,61.7299,2.7672,388892.8136
688657.SH,2026-01-19,59.08,60.45,58.64,58.85,59.36,-0.51,-0.8592,14352.13,85157.343,3.4967,0.71,61.1995,2.7434,385551.5849
688657.SH,2026-01-20,59.0,60.97,58.49,59.23,58.85,0.38,0.6457,13793.97,82026.743,3.3607,0.73,61.5947,2.7611,388041.1278
688657.SH,2026-01-21,58.92,60.87,58.74,60.39,59.23,1.16,1.9585,12304.0,73974.487,2.9977,0.69,62.801,2.8152,395640.7852
688657.SH,2026-01-22,60.41,60.65,59.5,60.1,60.39,-0.29,-0.4802,8150.31,48940.963,1.9857,0.53,62.4994,2.8017,393740.8709
688657.SH,2026-01-23,60.01,60.89,59.77,60.64,60.1,0.54,0.8985,11003.05,66485.127,2.6808,0.81,63.061,2.8268,397278.6424
688657.SH,2026-01-26,60.8,62.6,59.13,60.1,60.64,-0.54,-0.8905,13623.7,82418.641,3.3192,1.14,62.4994,2.8017,393740.8709
688657.SH,2026-01-27,60.2,60.66,58.61,60.48,60.1,0.38,0.6323,10941.61,65243.129,2.6658,0.93,62.8946,2.8194,396230.4138
688657.SH,2026-01-28,60.1,61.3,59.31,59.77,60.48,-0.71,-1.1739,13145.18,79037.157,3.2027,1.17,62.1562,2.7863,391578.8994
688657.SH,2026-01-29,59.51,60.95,58.39,59.41,59.77,-0.36,-0.6023,12597.4,75220.019,3.0692,1.11,61.7819,2.7695,389220.385
