ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688061.SH,2025-07-24,32.45,32.97,32.45,32.87,32.55,0.32,0.9831,9031.36,29657.044,2.0859,1.23,,1.5532,377641.4282
688061.SH,2025-07-25,32.66,33.88,32.66,33.6,32.87,0.73,2.2209,16300.46,54489.559,3.7647,2.07,,1.5877,386028.3538
688061.SH,2025-07-28,33.76,33.98,33.3,33.84,33.6,0.24,0.7143,11436.13,38527.85,2.6413,1.16,,1.599,388785.6991
688061.SH,2025-07-29,33.9,34.33,33.6,34.3,33.84,0.46,1.3593,13646.67,46408.273,3.1518,1.27,,1.6208,394070.6111
688061.SH,2025-07-30,34.3,34.3,33.59,33.98,34.3,-0.32,-0.9329,10813.44,36665.314,2.4975,0.92,,1.6056,390394.1506
688061.SH,2025-07-31,33.65,34.33,33.22,33.3,33.98,-0.68,-2.0012,12675.41,42781.842,2.9275,1.04,,1.5735,382581.672
688061.SH,2025-08-01,33.32,33.86,33.14,33.75,33.3,0.45,1.3514,11077.94,37191.565,2.5585,0.85,,1.5948,387751.6946
688061.SH,2025-08-04,33.75,34.13,33.38,34.11,33.75,0.36,1.0667,7804.75,26462.281,1.8026,0.65,,1.6118,391887.7127
688061.SH,2025-08-05,34.27,34.38,34.08,34.23,34.11,0.12,0.3518,7641.55,26149.693,1.7649,0.68,,1.6174,393266.3854
688061.SH,2025-08-06,34.23,35.39,34.09,35.38,34.23,1.15,3.3596,13998.93,48851.763,3.2332,1.4,,1.6718,406478.6654
688061.SH,2025-08-07,35.52,36.16,35.01,35.76,35.38,0.38,1.0741,17799.03,63348.808,4.1108,1.67,,1.6897,410844.4622
688061.SH,2025-08-08,35.46,35.51,34.78,35.19,35.76,-0.57,-1.594,14216.36,49780.325,3.2834,1.22,,1.6628,404295.7669
688061.SH,2025-08-11,35.15,35.69,34.9,35.47,35.19,0.28,0.7957,10605.53,37507.816,2.4494,0.86,,1.676,407512.6699
688061.SH,2025-08-12,35.47,35.66,34.94,35.14,35.47,-0.33,-0.9304,10910.73,38365.137,2.5199,0.85,,1.6604,403721.32
688061.SH,2025-08-13,35.48,35.53,34.78,34.9,35.14,-0.24,-0.683,12676.28,44405.07,2.9277,0.94,,1.6491,400963.9746
688061.SH,2025-08-14,34.93,35.15,33.53,33.56,34.9,-1.34,-3.8395,14900.09,51046.783,3.4413,1.13,,1.5858,385568.7962
688061.SH,2025-08-15,33.72,34.67,33.51,34.55,33.56,0.99,2.9499,14219.37,48898.184,3.2841,1.12,,1.6326,396942.8459
688061.SH,2025-08-18,34.55,35.74,34.55,35.35,34.55,0.8,2.3155,15863.45,56041.292,3.6638,1.25,,1.6704,406133.9972
688061.SH,2025-08-19,35.18,35.95,35.05,35.68,35.35,0.33,0.9335,13035.39,46320.944,3.0106,0.95,,1.686,409925.3471
688061.SH,2025-08-20,35.7,36.52,35.08,36.42,35.68,0.74,2.074,21792.64,78379.834,5.0332,1.54,,1.7209,418427.162
688061.SH,2025-08-21,36.35,36.56,35.8,36.02,36.42,-0.4,-1.0983,14735.52,53261.555,3.4033,0.92,,1.702,413831.5864
688061.SH,2025-08-22,36.02,36.88,36.0,36.74,36.02,0.72,1.9989,19776.91,72340.548,4.5677,1.24,,1.736,422103.6225
688061.SH,2025-08-25,36.79,37.82,36.38,36.5,36.74,-0.24,-0.6532,19809.75,73153.854,4.5752,1.16,,1.7247,419346.2772
688061.SH,2025-08-26,36.49,36.7,36.02,36.25,36.5,-0.25,-0.6849,16460.15,59818.2,3.8016,0.92,,1.7129,416474.0424
688061.SH,2025-08-27,36.47,37.14,35.5,35.55,36.25,-0.7,-1.931,21424.31,78139.869,4.9481,1.16,,1.6798,408431.785
688061.SH,2025-08-28,35.74,36.49,34.91,36.42,35.55,0.87,2.4473,19432.61,69787.78,4.4881,1.05,,1.7209,418427.162
688061.SH,2025-08-29,36.38,36.4,35.59,35.95,36.42,-0.47,-1.2905,12683.0,45578.25,2.9293,0.65,,1.6987,413027.3606
688061.SH,2025-09-01,35.75,36.12,34.67,35.15,35.95,-0.8,-2.2253,24582.64,86548.432,5.6776,1.37,,1.6926,403836.2094
688061.SH,2025-09-02,35.16,35.19,33.27,33.76,35.15,-1.39,-3.9545,22325.12,76034.098,5.1562,1.18,,1.6257,387866.584
688061.SH,2025-09-03,33.93,34.06,32.77,32.81,33.76,-0.95,-2.814,12655.03,42296.818,2.9228,0.63,,1.5799,376952.0919
688061.SH,2025-09-04,32.83,33.24,32.01,32.48,32.81,-0.33,-1.0058,16990.06,55326.376,3.924,0.93,,1.564,373160.742
688061.SH,2025-09-05,32.48,33.22,32.06,33.15,32.48,0.67,2.0628,12961.29,42405.512,2.9935,0.73,,1.5963,380858.3312
688061.SH,2025-09-08,33.41,33.99,33.0,33.88,33.15,0.73,2.2021,14226.88,47574.615,3.2858,0.79,,1.6314,389245.2567
688061.SH,2025-09-09,33.7,35.23,33.29,34.3,33.88,0.42,1.2397,22129.94,76076.037,5.1111,1.4,,1.6517,394070.6111
688061.SH,2025-09-10,34.28,34.63,33.13,33.3,34.3,-1.0,-2.9155,13613.11,45821.529,3.1441,0.86,,1.6035,382581.672
688061.SH,2025-09-11,33.23,34.38,32.81,34.29,33.3,0.99,2.973,13267.63,44812.27,3.0643,0.83,,1.6512,393955.7217
688061.SH,2025-09-12,34.16,34.84,34.16,34.34,34.29,0.05,0.1458,13303.39,45863.087,3.0725,0.87,,1.6536,394530.1687
688061.SH,2025-09-15,36.65,36.83,34.84,35.0,34.34,0.66,1.922,17037.66,60362.139,3.935,1.11,,1.6854,402112.8685
688061.SH,2025-09-16,34.75,36.93,34.75,36.33,35.0,1.33,3.8,28806.55,104040.646,6.6531,1.82,,1.7494,417393.1575
688061.SH,2025-09-17,36.39,36.67,35.83,36.24,36.33,-0.09,-0.2477,16266.04,58899.408,3.7568,0.95,,1.7451,416359.153
688061.SH,2025-09-18,36.21,36.88,35.28,35.81,36.24,-0.43,-1.1865,19529.17,70867.471,4.5104,1.1,,1.7244,411418.9092
688061.SH,2025-09-19,35.64,36.28,35.21,35.25,35.81,-0.56,-1.5638,14814.16,52956.165,3.4215,0.78,,1.6974,404985.1033
688061.SH,2025-09-22,35.23,36.47,35.02,36.34,35.25,1.09,3.0922,14731.0,52885.647,3.4023,0.76,,1.7499,417508.0469
688061.SH,2025-09-23,36.34,36.6,34.88,36.54,36.34,0.2,0.5504,20727.74,74243.317,4.7873,1.1,,1.7595,419805.8347
688061.SH,2025-09-24,36.9,41.13,36.82,39.23,36.54,2.69,7.3618,44236.56,172682.573,10.2168,2.57,,1.8891,450711.0809
688061.SH,2025-09-25,38.89,38.92,37.68,37.76,39.23,-1.47,-3.7471,31609.21,120760.043,7.3004,1.39,,1.8183,433822.3404
688061.SH,2025-09-26,37.58,38.66,37.47,37.6,37.76,-0.16,-0.4237,20138.61,76501.583,4.6512,0.8,,1.8106,431984.1102
688061.SH,2025-09-29,37.08,38.1,37.01,37.52,37.6,-0.08,-0.2128,18052.72,67462.69,4.1694,0.69,,1.8067,431064.995
688061.SH,2025-09-30,37.77,38.68,37.37,38.35,37.52,0.83,2.2122,21902.52,83587.054,5.0586,0.81,,1.8467,440600.8145
688061.SH,2025-10-09,38.5,38.9,37.78,38.12,38.35,-0.23,-0.5997,23432.69,90031.893,5.412,0.86,,1.8356,437958.3585
688061.SH,2025-10-10,37.81,37.81,36.2,36.32,38.12,-1.8,-4.7219,20110.51,73745.065,4.6447,0.87,,1.7489,417278.2681
688061.SH,2025-10-13,35.0,36.64,34.56,36.57,36.32,0.25,0.6883,16604.21,59848.692,3.8349,0.8,,1.761,420150.5029
688061.SH,2025-10-14,36.82,37.49,35.68,35.79,36.57,-0.78,-2.1329,14778.45,54048.482,3.4132,0.74,,1.7234,411189.1304
688061.SH,2025-10-15,35.99,36.27,35.13,35.68,35.79,-0.11,-0.3073,12421.04,44249.72,2.8687,0.64,,1.7181,409925.3471
688061.SH,2025-10-16,35.79,36.24,35.29,35.51,35.68,-0.17,-0.4765,11144.15,39642.07,2.5738,0.64,,1.7099,407972.2274
688061.SH,2025-10-17,35.4,35.63,34.35,34.77,35.51,-0.74,-2.0839,12044.63,41949.428,2.7818,0.8,,1.6743,399470.4125
688061.SH,2025-10-20,34.83,35.66,34.62,35.06,34.77,0.29,0.8341,11725.09,41256.036,2.6044,0.88,,1.6883,402802.2048
688061.SH,2025-10-21,34.97,35.6,34.92,35.39,35.06,0.33,0.9412,8808.04,31156.289,1.9564,0.71,,1.7041,406593.5547
688061.SH,2025-10-22,35.23,35.86,34.73,35.26,35.39,-0.13,-0.3673,12048.8,42523.629,2.6763,1.07,,1.6979,405099.9927
688061.SH,2025-10-23,35.07,35.26,34.44,35.24,35.26,-0.02,-0.0567,8488.6,29495.95,1.8855,0.76,,1.6969,404870.2139
688061.SH,2025-10-24,35.24,36.0,35.24,35.99,35.24,0.75,2.1283,10989.36,39369.525,2.4409,1.03,,1.733,413486.9182
688061.SH,2025-10-27,36.12,36.63,35.64,36.5,35.99,0.51,1.4171,11832.99,42842.458,2.6283,1.14,,1.7576,419346.2772
688061.SH,2025-10-28,36.5,36.71,36.04,36.23,36.5,-0.27,-0.7397,8433.57,30688.114,1.8732,0.81,,1.7446,416244.2636
688061.SH,2025-10-29,36.23,36.5,35.61,35.79,36.23,-0.44,-1.2145,8234.0,29567.655,1.8289,0.79,,1.7234,411189.1304
688061.SH,2025-10-30,35.6,35.99,35.08,35.12,35.79,-0.67,-1.872,11741.95,41666.867,2.6081,1.22,,1.6948,403491.5412
688061.SH,2025-10-31,35.3,35.55,34.83,35.31,35.12,0.19,0.541,8726.42,30781.863,1.9383,0.85,,1.704,405674.4396
688061.SH,2025-11-03,35.38,35.38,34.0,34.73,35.31,-0.58,-1.6426,9653.5,33358.846,2.1442,0.99,,1.676,399010.8549
688061.SH,2025-11-04,34.62,34.95,34.07,34.3,34.73,-0.43,-1.2381,8996.94,30937.549,1.9984,0.96,,1.6553,394070.6111
688061.SH,2025-11-05,34.2,34.39,33.79,34.18,34.3,-0.12,-0.3499,8139.9,27806.028,1.808,0.86,,1.6495,392691.9384
688061.SH,2025-11-06,34.2,34.64,33.93,34.5,34.18,0.32,0.9362,5705.28,19647.976,1.2672,0.6,,1.6649,396368.399
688061.SH,2025-11-07,34.52,34.52,33.9,34.26,34.5,-0.24,-0.6957,6553.55,22397.409,1.4557,0.79,,1.6533,393611.0536
688061.SH,2025-11-10,34.21,34.8,33.96,34.3,34.26,0.04,0.1168,8585.02,29440.763,1.9069,1.1,,1.6553,394070.6111
688061.SH,2025-11-11,34.74,34.87,34.08,34.1,34.3,-0.2,-0.5831,6759.29,23319.23,1.5014,0.89,,1.6456,391772.8233
688061.SH,2025-11-12,34.28,34.45,33.7,33.79,34.1,-0.31,-0.9091,7763.4,26363.423,1.7244,1.09,,1.6307,388211.2522
688061.SH,2025-11-13,33.79,34.13,33.61,33.86,33.79,0.07,0.2072,6688.26,22665.167,1.4856,0.95,,1.634,389015.4779
688061.SH,2025-11-14,33.79,34.03,33.46,33.62,33.86,-0.24,-0.7088,5609.45,18951.437,1.246,0.77,,1.6225,386258.1325
688061.SH,2025-11-17,33.68,33.94,33.42,33.59,33.62,-0.03,-0.0892,5353.13,18030.945,1.189,0.76,,1.621,385913.4644
688061.SH,2025-11-18,33.46,33.8,33.35,33.63,33.59,0.04,0.1191,5865.06,19686.791,1.3027,0.91,,1.6229,386373.0219
688061.SH,2025-11-19,33.79,33.79,32.61,32.73,33.63,-0.9,-2.6762,6904.8,22782.611,1.5337,1.1,,1.5795,376032.9767
688061.SH,2025-11-20,33.33,33.33,32.47,32.48,32.73,-0.25,-0.7638,5374.78,17585.099,1.1938,0.88,,1.5674,373160.742
688061.SH,2025-11-21,32.41,32.57,30.84,31.0,32.48,-1.48,-4.5567,9197.58,28994.828,2.0429,1.58,,1.496,356157.1121
688061.SH,2025-11-24,31.06,31.98,31.0,31.73,31.0,0.73,2.3548,7806.18,24593.869,1.7339,1.19,,1.5313,364544.0376
688061.SH,2025-11-25,32.26,32.42,31.78,31.89,31.73,0.16,0.5043,6845.84,21997.19,1.5206,0.97,,1.539,366382.2679
688061.SH,2025-11-26,31.9,32.49,31.81,31.83,31.89,-0.06,-0.1881,6077.18,19525.357,1.3499,0.84,,1.5361,365692.9316
688061.SH,2025-11-27,31.82,32.85,31.66,32.29,31.83,0.46,1.4452,8267.65,26858.139,1.8364,1.17,,1.5583,370977.8435
688061.SH,2025-11-28,32.29,32.97,32.16,32.92,32.29,0.63,1.9511,7221.16,23599.328,1.6039,0.95,,1.5887,378215.8752
688061.SH,2025-12-01,32.86,33.16,32.56,32.96,32.92,0.04,0.1215,7481.39,24655.765,1.6618,1.03,,1.5906,378675.4327
688061.SH,2025-12-02,33.0,33.27,32.81,33.08,32.96,0.12,0.3641,7376.14,24331.398,1.6384,1.03,,1.5964,380054.1054
688061.SH,2025-12-03,33.18,33.18,32.26,32.32,33.08,-0.76,-2.2975,6538.79,21219.935,1.4524,0.9,,1.5597,371322.5117
688061.SH,2025-12-04,32.25,32.51,31.77,31.92,32.32,-0.4,-1.2376,5162.64,16540.638,1.1467,0.7,,1.5404,366726.9361
688061.SH,2025-12-05,32.07,32.6,31.52,32.56,31.92,0.64,2.005,6524.43,20983.165,1.4492,0.97,,1.5713,374079.8571
688061.SH,2025-12-08,32.56,33.21,32.56,32.96,32.56,0.4,1.2285,7634.46,25197.043,1.6958,1.15,,1.5906,378675.4327
688061.SH,2025-12-09,32.96,33.28,32.76,32.76,32.96,-0.2,-0.6068,6544.86,21635.137,1.4537,0.98,,1.581,376377.6449
688061.SH,2025-12-10,32.76,32.91,32.34,32.59,32.76,-0.17,-0.5189,5167.81,16843.645,1.1479,0.8,,1.5728,374424.5253
688061.SH,2025-12-11,32.74,32.86,31.9,31.9,32.59,-0.69,-2.1172,5629.36,18128.583,1.2504,0.91,,1.5395,366497.1573
688061.SH,2025-12-12,31.85,32.39,31.52,32.19,31.9,0.29,0.9091,5381.74,17259.04,1.1954,0.85,,1.5535,369828.9496
688061.SH,2025-12-15,31.98,31.98,31.18,31.28,32.19,-0.91,-2.827,6607.91,20806.586,1.4677,1.09,,1.5095,359374.015
688061.SH,2025-12-16,31.29,31.43,30.23,30.49,31.28,-0.79,-2.5256,7530.35,23075.873,1.6726,1.28,,1.4714,350297.7532
688061.SH,2025-12-17,30.49,30.81,29.88,30.78,30.49,0.29,0.9511,7540.51,22792.789,1.6749,1.24,,1.4854,353629.5455
688061.SH,2025-12-18,30.76,31.35,30.59,31.16,30.78,0.38,1.2346,5690.9,17715.968,1.2641,0.87,,1.5037,357995.3424
688061.SH,2025-12-19,31.3,31.64,31.18,31.19,31.16,0.03,0.0963,4989.88,15680.126,1.1083,0.76,,1.5052,358340.0105
688061.SH,2025-12-22,31.34,31.94,31.32,31.61,31.19,0.42,1.3466,5184.03,16434.641,1.1515,0.8,,1.5255,363165.365
688061.SH,2025-12-23,31.56,31.79,31.33,31.39,31.61,-0.22,-0.696,4037.89,12722.168,0.8969,0.65,,1.5148,360637.7983
688061.SH,2025-12-24,31.39,32.2,31.28,32.09,31.39,0.7,2.23,4772.88,15238.627,1.0601,0.87,,1.5486,368680.0557
688061.SH,2025-12-25,32.09,32.86,32.09,32.68,32.09,0.59,1.8386,6183.45,20114.936,1.3735,1.25,,1.5771,375458.5298
688061.SH,2025-12-26,32.67,32.9,32.15,32.42,32.68,-0.26,-0.7956,8071.51,26224.08,1.7928,1.6,,1.5645,372471.4056
688061.SH,2025-12-29,32.41,32.74,32.23,32.35,32.42,-0.07,-0.2159,5980.41,19362.646,1.3284,1.06,,1.5612,371667.1799
688061.SH,2025-12-30,32.24,32.8,32.18,32.47,32.35,0.12,0.3709,5309.51,17215.227,1.1793,0.91,,1.567,373045.8526
688061.SH,2025-12-31,32.46,32.95,31.8,32.61,32.47,0.14,0.4312,7791.9,25206.418,1.7307,1.29,,1.5737,374654.3041
688061.SH,2026-01-05,32.64,33.45,32.61,33.26,32.61,0.65,1.9933,10068.83,33442.188,2.2365,1.51,,1.6051,382122.1145
688061.SH,2026-01-06,33.22,34.28,33.22,33.73,33.26,0.47,1.4131,14225.94,48211.126,3.1598,1.91,,1.6278,387521.9158
688061.SH,2026-01-07,34.09,34.15,33.71,33.99,33.73,0.26,0.7708,10703.26,36341.431,2.3774,1.23,,1.6403,390509.04
688061.SH,2026-01-08,34.09,34.72,33.88,34.5,33.99,0.51,1.5004,10681.25,36787.981,2.3725,1.11,,1.6649,396368.399
688061.SH,2026-01-09,34.2,34.77,34.06,34.54,34.5,0.04,0.1159,9073.78,31242.838,2.0155,0.85,,1.6669,396827.9565
688061.SH,2026-01-12,34.5,36.23,34.41,35.85,34.54,1.31,3.7927,23566.73,84012.825,5.2346,2.15,,1.7301,411878.4667
688061.SH,2026-01-13,35.74,36.09,35.51,35.63,35.85,-0.22,-0.6137,12806.46,45769.515,2.8445,0.94,,1.7195,409350.9001
688061.SH,2026-01-14,35.44,36.08,34.78,35.46,35.63,-0.17,-0.4771,12377.37,43917.783,2.7492,0.93,,1.7113,407397.7805
688061.SH,2026-01-15,35.63,35.85,35.02,35.6,35.46,0.14,0.3948,8549.79,30280.414,1.8991,0.62,,1.718,409006.232
688061.SH,2026-01-16,35.77,36.63,35.53,36.22,35.6,0.62,1.7416,14605.05,52778.529,3.244,1.1,,1.7479,416129.3742
688061.SH,2026-01-19,36.6,36.6,35.8,36.18,36.22,-0.04,-0.1104,13416.38,48520.301,2.98,0.93,,1.746,415669.8166
688061.SH,2026-01-20,36.09,37.08,35.97,36.4,36.18,0.22,0.6081,11927.75,43561.277,2.6494,0.97,,1.7566,418197.3832
688061.SH,2026-01-21,36.06,37.13,36.06,37.01,36.4,0.61,1.6758,12494.1,46060.718,2.7752,1.03,,1.7861,425205.6361
688061.SH,2026-01-22,37.12,37.99,36.85,37.63,37.01,0.62,1.6752,15425.66,57709.85,3.4263,1.26,,1.816,432328.7783
688061.SH,2026-01-23,37.63,37.86,37.1,37.84,37.63,0.21,0.5581,14551.17,54550.679,3.2321,1.07,,1.8261,434741.4555
688061.SH,2026-01-26,37.1,37.84,36.58,36.8,37.84,-1.04,-2.7484,14148.82,52279.374,3.1427,1.04,,1.7759,422792.9589
688061.SH,2026-01-27,37.32,37.85,35.8,37.72,36.8,0.92,2.5,15687.34,58128.611,3.4844,1.14,,1.8203,433362.7829
688061.SH,2026-01-28,37.76,38.53,37.5,38.0,37.72,0.28,0.7423,19122.98,72681.036,4.2476,1.32,,1.8338,436579.6858
688061.SH,2026-01-29,38.0,38.0,36.41,36.68,38.0,-1.32,-3.4737,16281.32,60632.201,3.6164,1.03,,1.7701,421414.2862
688061.SH,2026-01-30,37.08,37.75,36.21,37.51,36.68,0.83,2.2628,17353.04,64328.432,3.8544,1.09,,1.8102,430950.1056
688061.SH,2026-02-02,37.28,37.44,35.8,36.0,37.51,-1.51,-4.0256,13739.26,50294.312,3.0517,0.83,,1.7373,413601.8076
688061.SH,2026-02-03,36.63,37.0,35.91,36.3,36.0,0.3,0.8333,20095.94,73244.563,4.4637,1.22,,1.7518,417048.4893
688061.SH,2026-02-04,36.43,36.51,35.56,35.91,36.3,-0.39,-1.0744,12042.35,43322.859,2.6748,0.7,,1.733,412567.8031
688061.SH,2026-02-05,35.86,35.91,35.25,35.46,35.91,-0.45,-1.2531,8751.05,31107.581,1.9438,0.55,,1.7113,407397.7805
688061.SH,2026-02-06,35.39,35.63,34.83,35.21,35.46,-0.25,-0.705,8013.36,28256.152,1.7799,0.56,,1.6992,404525.5457
688061.SH,2026-02-09,35.3,36.36,35.3,36.33,35.21,1.12,3.1809,10081.5,36327.204,2.2393,0.8,,1.7532,417393.1575
688061.SH,2026-02-10,36.33,36.48,35.71,35.81,36.33,-0.52,-1.4313,8372.39,30178.126,1.8597,0.71,,1.7281,411418.9092
688061.SH,2026-02-11,35.73,35.85,35.5,35.57,35.81,-0.24,-0.6702,6142.54,21925.014,1.3644,0.65,,1.7166,408661.5638
