ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688382.SH,2025-08-05,44.46,45.0,42.78,43.2,44.24,-1.04,-2.3508,148764.99,652402.068,3.5623,1.12,,14.1132,2498376.2861
688382.SH,2025-08-06,43.31,44.71,42.6,43.2,43.2,0.0,0.0,89002.68,388437.945,2.1312,0.64,,14.1132,2498376.2861
688382.SH,2025-08-07,43.53,44.1,41.8,42.06,43.2,-1.14,-2.6389,74680.44,317898.72,1.7883,0.55,,13.7408,2432446.9119
688382.SH,2025-08-08,42.02,42.3,39.47,39.8,42.06,-2.26,-5.3733,202965.18,818065.979,4.8601,1.6,,13.0024,2301744.8191
688382.SH,2025-08-11,39.15,40.37,39.1,40.25,39.8,0.45,1.1307,120089.29,477309.07,2.8756,0.88,,13.1494,2327769.5721
688382.SH,2025-08-12,39.5,40.04,36.54,38.73,40.25,-1.52,-3.7764,210228.06,798513.804,5.034,1.65,,12.6529,2239863.7398
688382.SH,2025-08-13,38.35,41.87,38.35,41.03,38.73,2.3,5.9385,202115.74,822954.874,4.8398,1.45,,13.4043,2372879.1439
688382.SH,2025-08-14,42.6,43.1,41.18,41.84,41.03,0.81,1.9742,167891.82,706505.783,4.0203,1.04,,13.6689,2419723.6993
688382.SH,2025-08-15,41.92,42.02,39.27,40.63,41.84,-1.21,-2.892,151014.79,610100.741,3.6161,0.84,,13.2736,2349746.0302
688382.SH,2025-08-18,40.63,42.15,40.2,41.64,40.63,1.01,2.4858,122321.29,503637.514,2.9291,0.72,,13.6035,2408157.1424
688382.SH,2025-08-19,41.2,43.0,40.59,40.85,41.64,-0.79,-1.8972,152340.09,639073.934,3.6479,0.89,,13.3455,2362469.2427
688382.SH,2025-08-20,40.9,41.0,38.5,40.39,40.85,-0.46,-1.1261,119137.72,473757.679,2.8528,0.75,,13.1952,2335866.1619
688382.SH,2025-08-21,40.4,42.05,40.1,41.25,40.39,0.86,2.1292,112006.86,462067.422,2.6821,0.79,,13.4761,2385602.3565
688382.SH,2025-08-22,41.46,43.22,40.88,41.95,41.25,0.7,1.697,95551.59,399811.264,2.288,0.73,,13.7048,2426085.3056
688382.SH,2025-08-25,42.67,43.79,41.75,42.18,41.95,0.23,0.5483,129839.88,554011.595,3.1091,1.08,,14.1981,2439386.846
688382.SH,2025-08-26,42.42,44.17,39.77,39.97,42.18,-2.21,-5.2394,147838.98,609367.689,3.5401,1.21,,13.4542,2311576.3925
688382.SH,2025-08-27,40.4,40.79,37.74,38.55,39.97,-1.42,-3.5527,174240.72,676049.542,4.1723,1.44,,12.9763,2229453.8386
688382.SH,2025-08-28,37.84,38.8,36.05,37.75,38.55,-0.8,-2.0752,194830.39,723309.331,4.6653,1.48,,12.707,2183187.6111
688382.SH,2025-08-29,37.57,39.88,36.89,38.5,37.75,0.75,1.9868,142648.73,546803.892,3.4158,0.96,,12.9594,2226562.1994
688382.SH,2025-09-01,38.51,42.1,38.44,42.01,38.5,3.51,9.1169,205347.78,837439.528,4.9172,1.3,,14.1409,2429555.2726
688382.SH,2025-09-02,42.63,42.63,39.19,40.87,42.01,-1.14,-2.7136,156294.8,639340.376,3.7426,0.9,,13.7572,2363625.8984
688382.SH,2025-09-03,40.84,43.97,40.4,43.06,40.87,2.19,5.3585,150751.4,646347.498,3.6098,0.86,,14.4944,2490279.6963
688382.SH,2025-09-04,44.79,45.5,39.51,40.35,43.06,-2.71,-6.2935,182290.2,748876.362,4.3651,1.07,,13.5822,2333552.8505
688382.SH,2025-09-05,40.6,41.89,38.65,41.67,40.35,1.32,3.2714,127950.0,514943.757,3.0638,0.76,,14.0265,2409892.1259
688382.SH,2025-09-08,41.54,41.66,37.5,38.4,41.67,-3.27,-7.8474,172303.15,666988.301,4.1259,1.05,,12.9258,2220778.921
688382.SH,2025-09-09,38.28,39.94,33.47,33.89,38.4,-4.51,-11.7448,274299.57,980980.521,6.5683,1.74,,11.4077,1959953.0633
688382.SH,2025-09-10,33.9,36.44,33.9,35.08,33.89,1.19,3.5114,185612.21,650767.657,4.4446,1.02,,11.8082,2028774.0768
688382.SH,2025-09-11,32.0,35.87,30.3,35.22,35.08,0.14,0.3991,250238.82,852518.359,5.9921,1.33,,11.8554,2036870.6666
688382.SH,2025-09-12,35.89,37.5,34.88,36.48,35.22,1.26,3.5775,137156.99,497042.474,3.2843,0.68,,12.2795,2109739.9749
688382.SH,2025-09-15,36.28,37.8,35.7,36.38,36.48,-0.1,-0.2741,116308.83,427515.331,2.7851,0.57,,12.2458,2103956.6965
688382.SH,2025-09-16,36.17,36.9,34.88,35.45,36.38,-0.93,-2.5563,117959.91,418697.405,2.8246,0.61,,11.9328,2050172.207
688382.SH,2025-09-17,35.45,36.44,34.08,34.73,35.45,-0.72,-2.031,120586.03,420224.803,2.8875,0.75,,11.6904,2008532.6022
688382.SH,2025-09-18,34.73,36.3,33.9,34.32,34.73,-0.41,-1.1805,128400.48,452048.741,3.0746,0.86,,11.5524,1984821.1606
688382.SH,2025-09-19,34.36,35.48,33.3,33.93,34.32,-0.39,-1.1364,102845.36,351388.952,2.4627,0.83,,11.4211,1962266.3747
688382.SH,2025-09-22,33.6,34.62,33.28,33.71,33.93,-0.22,-0.6484,90707.13,306519.561,2.172,0.77,,11.3471,1949543.1621
688382.SH,2025-09-23,33.71,34.9,32.0,32.72,33.71,-0.99,-2.9368,144023.32,478064.43,3.4487,1.28,,11.0142,1892356.2626
688382.SH,2025-09-24,32.62,33.93,32.2,33.72,32.72,1.0,3.0562,111309.81,369186.814,2.6654,0.95,,11.3508,1950191.1117
688382.SH,2025-09-25,33.75,34.9,33.21,33.4,33.72,-0.32,-0.949,131169.26,444552.278,3.1409,1.14,,11.2431,1931683.9599
688382.SH,2025-09-26,32.86,33.33,31.26,31.45,33.4,-1.95,-5.8383,117233.78,374795.567,2.8072,1.01,,10.5867,1818906.0042
688382.SH,2025-09-29,31.32,31.43,29.83,30.93,31.45,-0.52,-1.6534,142390.84,435210.084,3.4095,1.2,,10.4111,1788831.8827
688382.SH,2025-09-30,30.93,31.55,30.8,31.11,30.93,0.18,0.582,75336.59,235002.552,1.8039,0.58,,10.4717,1799242.1555
688382.SH,2025-10-09,31.03,31.66,29.74,30.0,31.11,-1.11,-3.568,136533.25,416717.592,3.2692,1.18,,10.0981,1735045.473
688382.SH,2025-10-10,29.99,30.05,27.77,28.07,30.0,-1.93,-6.4333,168281.61,483206.107,4.0294,1.4,,9.4484,1623424.2142
688382.SH,2025-10-13,27.26,28.64,27.05,28.11,28.07,0.04,0.1425,134316.75,374918.448,3.2161,1.05,,9.4619,1625737.6082
688382.SH,2025-10-14,27.99,28.54,26.2,26.6,28.11,-1.51,-5.3718,148787.29,407483.325,3.5626,1.13,,8.9536,1538406.9861
688382.SH,2025-10-15,26.57,27.43,25.81,26.84,26.6,0.24,0.9023,170057.47,451489.962,4.0719,1.28,,9.0344,1552287.3498
688382.SH,2025-10-16,26.81,29.45,26.58,27.75,26.84,0.91,3.3905,210738.44,592832.357,5.046,1.39,,9.3407,1604917.0625
688382.SH,2025-10-17,29.0,29.7,28.12,28.27,27.75,0.52,1.8739,210190.44,604491.228,5.0329,1.26,,9.5158,1634991.1841
688382.SH,2025-10-20,28.44,29.1,27.38,27.55,28.27,-0.72,-2.5469,153105.11,429748.697,3.666,0.88,,9.2734,1593350.0927
688382.SH,2025-10-21,28.0,28.32,27.1,27.98,27.55,0.43,1.5608,101652.16,283108.809,2.434,0.57,,9.4182,1618219.0778
688382.SH,2025-10-22,28.8,29.8,27.72,27.9,27.98,-0.08,-0.2859,137937.91,395689.154,3.3028,0.82,,9.3912,1613592.2899
688382.SH,2025-10-23,27.57,27.98,25.41,26.26,27.9,-1.64,-5.8781,171794.3,450494.768,4.1135,1.06,,8.8392,1518743.1374
688382.SH,2025-10-24,26.0,26.93,25.81,26.87,26.26,0.61,2.3229,121091.69,321267.517,2.8995,0.78,,9.0445,1554022.3953
688382.SH,2025-10-27,26.98,27.38,26.52,27.02,26.87,0.15,0.5582,91246.48,246444.295,2.1848,0.67,,9.095,1562697.6227
688382.SH,2025-10-28,27.14,27.44,26.47,26.53,27.02,-0.49,-1.8135,80661.71,217205.898,1.9314,0.65,,8.9301,1534358.5466
688382.SH,2025-10-29,26.53,26.95,25.56,26.07,26.53,-0.46,-1.7339,108211.36,281749.538,2.5911,0.9,,8.7752,1507754.516
688382.SH,2025-10-30,26.2,27.33,25.16,26.28,26.07,0.21,0.8055,139674.7,366037.324,3.3444,1.22,,9.1262,1519899.8343
688382.SH,2025-10-31,26.25,30.98,25.85,30.3,26.28,4.02,15.2968,324803.15,944593.569,7.7772,3.0,,10.5222,1752395.9277
688382.SH,2025-11-03,31.05,31.64,29.0,30.0,30.3,-0.3,-0.9901,278983.25,838554.292,6.6801,1.87,,10.418,1735045.473
688382.SH,2025-11-04,30.1,30.21,28.42,28.81,30.0,-1.19,-3.9667,170938.11,496009.284,4.093,0.92,,10.0048,1666222.0026
688382.SH,2025-11-05,28.44,29.38,26.5,27.0,28.81,-1.81,-6.2825,212834.7,583635.076,5.0962,1.04,,9.3762,1561540.9257
688382.SH,2025-11-06,26.84,26.84,25.6,26.38,27.0,-0.62,-2.2963,138231.3,362636.926,3.3099,0.61,,9.1609,1525683.3193
688382.SH,2025-11-07,26.42,26.75,24.78,24.92,26.38,-1.46,-5.5345,158461.94,404702.584,3.7943,0.7,,8.6539,1441244.4396
688382.SH,2025-11-10,24.99,26.05,24.98,25.95,24.92,1.03,4.1332,162915.12,417565.627,3.9009,0.85,,9.0116,1500814.3341
688382.SH,2025-11-11,25.71,26.11,25.39,25.85,25.95,-0.1,-0.3854,95345.76,246206.38,2.283,0.57,,8.9769,1495030.8492
688382.SH,2025-11-12,26.0,27.08,25.55,26.3,25.85,0.45,1.7408,145676.57,385989.677,3.4881,0.95,,9.1331,1521056.5313
688382.SH,2025-11-13,26.55,29.49,26.33,28.98,26.3,2.68,10.1901,248267.36,705762.413,5.9446,1.77,,10.0638,1676053.9269
688382.SH,2025-11-14,28.48,28.87,27.3,28.0,28.98,-0.98,-3.3816,169243.82,473874.49,4.0525,1.04,,9.7235,1619375.7748
688382.SH,2025-11-17,28.08,28.08,26.66,27.01,28.0,-0.99,-3.5357,105266.27,284256.931,2.5205,0.64,,9.3797,1562119.2742
688382.SH,2025-11-18,27.01,27.89,25.93,26.23,27.01,-0.78,-2.8878,101718.1,270969.364,2.4356,0.67,,9.1088,1517008.0919
688382.SH,2025-11-19,26.13,26.67,25.72,26.22,26.23,-0.01,-0.0381,58696.5,153569.571,1.4055,0.38,,9.1054,1516429.7434
688382.SH,2025-11-20,26.4,27.12,25.88,26.87,26.22,0.65,2.479,106426.46,281727.664,2.5483,0.78,,9.3311,1554022.3953
688382.SH,2025-11-21,26.8,27.22,25.3,25.47,26.87,-1.4,-5.2103,130091.74,338851.267,3.115,1.2,,8.8449,1473053.6066
688382.SH,2025-11-24,25.5,26.86,24.8,26.42,25.47,0.95,3.7299,128820.29,335356.19,3.0845,1.28,,9.1748,1527996.7132
688382.SH,2025-11-25,26.5,28.21,26.2,27.1,26.42,0.68,2.5738,134670.05,370543.271,3.2246,1.28,,9.411,1567324.4106
688382.SH,2025-11-26,26.9,29.68,26.9,28.16,27.1,1.06,3.9114,165497.66,473422.701,3.9628,1.48,,9.7791,1628629.3507
688382.SH,2025-11-27,28.04,28.36,27.56,27.83,28.16,-0.33,-1.1719,92093.28,256819.349,2.2051,0.69,,9.6645,1609543.8505
688382.SH,2025-11-28,27.84,30.07,27.09,29.48,27.83,1.65,5.9289,206678.06,590267.654,4.9488,1.59,,10.2375,1704971.3515
688382.SH,2025-12-01,29.0,29.1,25.69,27.05,29.48,-2.43,-8.2429,315325.0,852265.529,7.5503,2.17,,9.3936,1564432.6682
688382.SH,2025-12-02,26.6,27.13,26.03,26.8,27.05,-0.25,-0.9242,124326.24,329556.948,2.9769,0.68,,9.3068,1549973.9559
688382.SH,2025-12-03,26.69,27.68,26.55,26.99,26.8,0.19,0.709,105549.68,286227.248,2.5273,0.58,,9.3728,1560962.5772
688382.SH,2025-12-04,27.06,28.4,26.82,28.24,26.99,1.25,4.6313,150178.19,420960.049,3.5959,0.89,,9.8068,1633256.1386
688382.SH,2025-12-05,28.2,28.51,27.02,28.08,28.24,-0.16,-0.5666,103925.52,286728.474,2.4884,0.58,,9.7513,1624002.5627
688382.SH,2025-12-08,28.37,29.3,27.62,29.05,28.08,0.97,3.4544,153493.75,437896.979,3.6753,0.96,,10.0881,1680102.3664
688382.SH,2025-12-09,29.2,30.46,28.13,28.19,29.05,-0.86,-2.9604,159881.46,464789.949,3.8283,1.25,,9.7895,1630364.3961
688382.SH,2025-12-10,28.28,30.2,27.63,29.81,28.19,1.62,5.7467,175138.91,513462.409,4.1936,1.3,,10.3521,1724056.8517
688382.SH,2025-12-11,29.99,31.15,29.25,30.5,29.81,0.69,2.3147,198036.5,599141.499,4.7419,1.33,,10.5917,1763962.8976
688382.SH,2025-12-12,30.49,31.65,29.17,31.25,30.5,0.75,2.459,282217.33,853087.799,6.7575,1.79,,10.8521,1807339.0344
688382.SH,2025-12-15,30.59,30.95,29.0,29.0,31.25,-2.25,-7.2,148765.21,442073.309,3.5621,0.77,,10.0708,1677210.6239
688382.SH,2025-12-16,29.0,29.6,28.54,29.25,29.0,0.25,0.8621,89685.04,261065.373,2.1475,0.47,,10.1576,1691669.3362
688382.SH,2025-12-17,29.03,29.62,28.45,29.0,29.25,-0.25,-0.8547,74416.78,215774.014,1.7819,0.42,,10.0708,1677210.6239
688382.SH,2025-12-18,28.86,29.24,27.29,27.3,29.0,-1.7,-5.8621,105234.3,295186.485,2.5198,0.66,,9.4804,1578891.3804
688382.SH,2025-12-19,27.88,30.38,27.64,29.5,27.3,2.2,8.0586,176958.4,518854.243,4.2372,1.26,,10.2444,1706128.0485
688382.SH,2025-12-22,29.76,30.45,29.15,30.0,29.5,0.5,1.6949,119456.63,357013.262,2.8603,1.0,,10.418,1735045.473
688382.SH,2025-12-23,30.31,30.45,29.37,29.5,30.0,-0.5,-1.6667,82952.57,247210.348,1.9863,0.73,,10.2444,1706128.0485
688382.SH,2025-12-24,29.55,30.11,28.85,29.9,29.5,0.4,1.3559,71604.44,211166.381,1.7145,0.64,,10.3833,1729261.9881
688382.SH,2025-12-25,29.73,30.11,29.01,29.28,29.9,-0.62,-2.0736,67809.6,199108.082,1.6237,0.61,,10.168,1693404.3816
688382.SH,2025-12-26,29.1,29.37,28.42,28.96,29.28,-0.32,-1.0929,69328.37,200201.775,1.66,0.67,,10.0569,1674897.2299
688382.SH,2025-12-29,29.07,29.07,28.09,28.33,28.96,-0.63,-2.1754,77995.62,221744.908,1.8676,0.95,,9.8381,1638461.275
688382.SH,2025-12-30,28.1,28.37,26.8,27.2,28.33,-1.13,-3.9887,113696.66,309793.655,2.7224,1.54,,9.4457,1573107.8955
688382.SH,2025-12-31,27.06,27.4,26.55,27.24,27.2,0.04,0.1471,80747.3,217369.045,1.9334,1.01,,9.4596,1575421.2895
688382.SH,2026-01-05,27.4,30.44,26.7,29.52,27.24,2.28,8.37,227343.81,659301.227,5.4436,2.78,,10.2513,1707284.7454
688382.SH,2026-01-06,29.63,30.4,29.29,29.87,29.52,0.35,1.1856,134735.36,401973.444,3.2262,1.18,,10.3729,1727526.9426
688382.SH,2026-01-07,29.84,32.5,29.8,32.31,29.87,2.44,8.1687,184713.08,582876.727,4.4229,1.46,,11.2202,1868643.9744
688382.SH,2026-01-08,32.2,33.55,31.8,32.6,32.31,0.29,0.8976,169194.14,554661.803,4.0513,1.14,,11.3209,1885416.0807
688382.SH,2026-01-09,32.34,33.59,31.88,33.4,32.6,0.8,2.454,128690.06,421062.272,3.0814,0.81,,11.5987,1931683.9599
688382.SH,2026-01-12,33.55,34.08,31.9,32.65,33.4,-0.75,-2.2455,129397.98,424044.936,3.0984,0.77,,11.3383,1888307.8231
688382.SH,2026-01-13,32.69,34.6,32.5,32.78,32.65,0.13,0.3982,144554.24,483505.723,3.4613,0.97,,11.3834,1895826.3535
688382.SH,2026-01-14,32.77,34.28,31.2,31.74,32.78,-1.04,-3.1727,162849.95,531516.366,3.8994,1.08,,11.0223,1835678.1104
688382.SH,2026-01-15,31.6,31.98,29.45,29.87,31.74,-1.87,-5.8916,184415.18,560540.581,4.4157,1.26,,10.3729,1727526.9426
688382.SH,2026-01-16,30.08,30.98,29.52,30.14,29.87,0.27,0.9039,99120.66,298584.655,2.3734,0.66,,10.4667,1743142.3519
688382.SH,2026-01-19,29.88,30.05,28.86,29.35,30.14,-0.79,-2.6211,110360.79,324698.474,2.6425,0.77,,10.1923,1697452.8211
688382.SH,2026-01-20,29.3,29.59,27.95,28.28,29.35,-1.07,-3.6457,96664.76,275189.094,2.3146,0.69,,9.8207,1635569.5325
688382.SH,2026-01-21,28.28,29.31,27.1,27.53,28.28,-0.75,-2.6521,162210.43,453773.466,3.884,1.24,,9.5603,1592193.3957
688382.SH,2026-01-22,27.58,27.8,25.64,25.87,27.53,-1.66,-6.0298,177105.74,467144.649,4.2407,1.36,,8.9838,1496187.5462
688382.SH,2026-01-23,26.07,27.1,25.0,26.45,25.87,0.58,2.242,187619.24,490762.597,4.4924,1.45,,9.1852,1529731.7587
688382.SH,2026-01-26,26.45,26.72,25.11,25.7,26.45,-0.75,-2.8355,181936.04,467858.808,3.1458,1.24,,8.9248,1486355.6219
688382.SH,2026-01-27,25.6,25.95,24.68,25.45,25.7,-0.25,-0.9728,105123.96,265343.951,1.8177,0.65,,8.838,1471896.9096
688382.SH,2026-01-28,25.4,25.7,24.94,25.17,25.45,-0.28,-1.1002,74519.72,187737.131,1.2885,0.46,,8.7407,1455703.1518
688382.SH,2026-01-29,25.17,25.98,24.65,25.55,25.17,0.38,1.5097,114362.11,291194.681,1.9774,0.79,,8.8727,1477680.3945
688382.SH,2026-01-30,25.64,27.2,25.1,25.56,25.55,0.01,0.0391,164040.03,426154.306,2.8364,1.24,,8.8762,1478258.743
688382.SH,2026-02-02,25.26,25.77,23.09,23.26,25.56,-2.3,-8.9984,183652.78,440131.716,3.1755,1.43,,8.0775,1345238.5901
688382.SH,2026-02-03,23.44,23.74,22.01,22.95,23.26,-0.31,-1.3328,213199.64,482247.642,3.6864,1.66,,7.9698,1327309.7868
688382.SH,2026-02-04,22.8,23.1,22.09,22.8,22.95,-0.15,-0.6536,137612.99,310120.278,2.3794,0.92,,7.9177,1318634.5595
688382.SH,2026-02-05,22.85,23.26,22.35,23.03,22.8,0.23,1.0088,111493.43,255694.913,1.9278,0.69,,7.9976,1331936.5748
688382.SH,2026-02-06,22.84,23.98,22.67,23.28,23.03,0.25,1.0855,124268.07,290925.813,2.1487,0.77,,8.0844,1346395.287
