ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688282.SH,2026-02-24,77.63,79.07,74.65,75.24,77.4,-2.16,-2.7907,13250.07,100182.431,1.5057,0.88,,5.178,662112.0
688282.SH,2026-02-25,75.69,77.9,74.01,76.42,75.24,1.18,1.5683,13347.34,100686.785,1.5167,0.95,,5.2592,672496.0
688282.SH,2026-02-26,75.79,77.24,74.4,75.57,76.42,-0.85,-1.1123,8954.05,67629.422,1.0175,0.64,,5.2007,665016.0
688282.SH,2026-02-27,75.5,79.03,74.53,77.65,75.57,2.08,2.7524,13411.35,104122.629,1.524,1.02,,5.3438,683320.0
688282.SH,2026-03-02,78.15,82.96,77.32,81.96,77.65,4.31,5.5505,29984.21,239761.385,3.4073,2.33,,5.6643,721248.0
688282.SH,2026-03-03,81.18,81.18,78.01,78.8,81.96,-3.16,-3.8555,16745.09,132895.036,1.9029,1.06,,5.4459,693440.0
688282.SH,2026-03-04,78.88,80.78,76.49,80.35,78.8,1.55,1.967,16319.23,128167.972,1.8545,0.99,,5.5531,707080.0
688282.SH,2026-03-05,81.1,81.79,78.53,79.8,80.35,-0.55,-0.6845,15074.34,119607.58,1.713,0.88,,5.515,702240.0
688282.SH,2026-03-06,79.74,85.88,79.09,82.88,79.8,3.08,3.8596,20005.3,165401.273,2.2733,1.09,,5.7279,729344.0
688282.SH,2026-03-09,81.18,81.6,78.0,79.7,82.88,-3.18,-3.8369,14950.05,119172.326,1.6989,0.76,,5.5081,701360.0
688282.SH,2026-03-10,79.42,80.94,79.0,79.93,79.7,0.23,0.2886,9124.11,72746.613,1.0368,0.55,,5.524,703384.0
688282.SH,2026-03-11,79.93,80.59,77.09,78.4,79.93,-1.53,-1.9142,9291.99,72760.386,1.0559,0.62,,5.4183,689920.0
688282.SH,2026-03-12,78.26,78.33,73.88,76.19,78.4,-2.21,-2.8189,12881.14,97067.911,1.4638,0.94,,5.2656,670472.0
688282.SH,2026-03-13,75.24,77.18,74.0,76.35,76.19,0.16,0.21,8093.13,61041.455,0.9197,0.61,,5.2766,671880.0
688282.SH,2026-03-16,76.45,77.5,75.53,76.9,76.35,0.55,0.7204,8366.18,64022.402,0.9507,0.77,,5.3146,676720.0
688282.SH,2026-03-17,76.9,77.34,72.0,75.08,76.9,-1.82,-2.3667,15309.07,113069.141,1.7397,1.6,,5.1888,660704.0
688282.SH,2026-03-18,74.45,74.8,71.8,72.46,75.08,-2.62,-3.4896,11882.83,85986.019,1.3503,1.1,,5.0078,637648.0
688282.SH,2026-03-19,71.0,72.19,69.0,71.0,72.46,-1.46,-2.0149,9817.0,69331.749,1.1156,0.87,,4.9069,624800.0
688282.SH,2026-03-20,70.99,71.7,68.1,68.89,71.0,-2.11,-2.9718,11217.5,77589.402,1.2747,1.05,,4.761,606232.0
688282.SH,2026-03-23,67.49,68.0,60.06,60.9,68.89,-7.99,-11.5982,19591.17,125308.87,2.2263,1.73,,4.2089,535920.0
688282.SH,2026-03-24,62.88,64.0,61.6,63.99,60.9,3.09,5.0739,16008.2,100460.549,1.8191,1.18,,4.4224,563112.0
688282.SH,2026-03-25,64.9,65.47,63.65,64.58,63.99,0.59,0.922,11360.02,73162.314,1.2909,0.83,,4.4632,568304.0
688282.SH,2026-03-26,64.58,64.58,62.0,62.78,64.58,-1.8,-2.7872,8910.2,56371.398,1.0125,0.66,,4.3388,552464.0
688282.SH,2026-03-27,62.78,63.67,61.01,63.1,62.78,0.32,0.5097,5756.62,36287.505,0.6542,0.43,,4.3609,555280.0
688282.SH,2026-03-30,62.97,65.3,62.22,64.47,63.1,1.37,2.1712,11190.64,71857.358,1.2717,0.91,,4.4556,567336.0
688282.SH,2026-03-31,65.0,67.77,63.55,63.66,64.47,-0.81,-1.2564,12558.56,82580.993,1.4271,1.18,,4.3995,560208.0
688282.SH,2026-04-01,65.6,71.77,64.37,71.27,63.66,7.61,11.9541,24465.67,168288.505,2.7802,2.46,,4.9254,627176.0
688282.SH,2026-04-02,71.5,72.7,67.96,68.7,71.27,-2.57,-3.606,14844.23,104404.92,1.6868,1.18,,4.7478,604560.0
688282.SH,2026-04-03,69.25,73.68,69.25,71.4,68.7,2.7,3.9301,15988.2,114344.85,1.8168,1.16,,4.9344,628320.0
688282.SH,2026-04-07,72.3,74.9,70.42,74.23,71.4,2.83,3.9636,16536.99,120064.138,1.8792,1.05,,5.13,653224.0
688282.SH,2026-04-08,75.51,77.0,73.22,76.14,74.23,1.91,2.5731,16453.2,124090.371,1.8697,0.97,,5.262,670032.0
688282.SH,2026-04-09,75.49,78.63,73.85,76.12,76.14,-0.02,-0.0263,14975.6,115461.677,1.7018,0.85,,5.2606,669856.0
688282.SH,2026-04-10,77.6,77.62,74.99,75.01,76.12,-1.11,-1.4582,11508.62,87289.298,1.3078,0.73,,5.1839,660088.0
688282.SH,2026-04-13,74.88,79.98,72.73,79.14,75.01,4.13,5.5059,22541.32,169982.608,2.5615,1.49,,5.4693,696432.0
688282.SH,2026-04-14,79.14,84.12,76.7,83.69,79.14,4.55,5.7493,27241.66,218440.405,3.0956,1.66,,5.7837,736472.0
688282.SH,2026-04-15,83.7,86.48,82.02,82.43,83.69,-1.26,-1.5056,20622.03,173858.849,2.3434,1.11,,5.6966,725384.0
688282.SH,2026-04-16,82.8,90.8,82.5,88.26,82.43,5.83,7.0727,26766.65,234593.375,3.0417,1.38,,6.0996,776688.0
688282.SH,2026-04-17,87.2,93.8,87.2,90.01,88.26,1.75,1.9828,25673.14,235014.23,2.9174,1.18,,6.2205,792088.0
688282.SH,2026-04-20,89.97,92.99,88.2,89.97,90.01,-0.04,-0.0444,20319.39,183892.615,2.309,0.83,,6.2177,791736.0
688282.SH,2026-04-21,91.0,96.88,89.8,95.46,89.97,5.49,6.102,27881.56,258156.619,3.1684,1.16,,6.5971,840048.0
688282.SH,2026-04-22,91.64,92.99,85.5,88.54,95.46,-6.92,-7.2491,38497.31,338105.334,4.3747,1.59,,6.1189,779152.0
688282.SH,2026-04-23,88.65,89.0,82.01,82.53,88.54,-6.01,-6.7879,29959.23,252935.492,3.4045,1.08,,5.7036,726264.0
688282.SH,2026-04-24,81.0,81.52,76.9,77.3,82.53,-5.23,-6.3371,26309.65,206422.278,2.9897,0.92,,5.3421,680240.0
688282.SH,2026-04-27,77.95,82.32,75.4,81.0,77.3,3.7,4.7865,24815.92,197344.442,2.82,0.87,,5.5978,712800.0
688282.SH,2026-04-28,80.97,81.13,77.0,79.28,81.0,-1.72,-2.1235,14399.29,113930.165,1.6363,0.49,,5.479,697664.0
688282.SH,2026-04-29,79.88,82.49,78.2,78.39,79.28,-0.89,-1.1226,13391.11,107420.1,1.5217,0.5,,5.4174,689832.0
688282.SH,2026-04-30,78.12,79.8,75.68,77.54,78.39,-0.85,-1.0843,16962.07,131832.423,1.9275,0.78,,5.4148,682352.0
688282.SH,2026-05-06,80.19,84.93,80.19,82.11,77.54,4.57,5.8937,29206.51,241778.566,3.3189,1.52,,5.7339,722568.0
688282.SH,2026-05-07,82.23,89.5,82.23,88.03,82.11,5.92,7.2098,23077.02,200900.355,2.6224,1.17,,6.1473,774664.0
688282.SH,2026-05-08,90.16,99.99,88.04,96.2,88.03,8.17,9.2809,47410.88,446275.549,5.3876,2.44,,6.7179,846560.0
688282.SH,2026-05-11,97.16,102.6,93.0,99.25,96.2,3.05,3.1705,35389.43,352688.061,4.0215,1.36,,6.9308,873400.0
688282.SH,2026-05-12,98.26,99.24,87.5,90.9,99.25,-8.35,-8.4131,43238.65,394686.906,4.9135,1.42,,6.3477,799920.0
688282.SH,2026-05-13,90.38,102.88,89.01,100.95,90.9,10.05,11.0561,41287.92,402298.747,4.6918,1.16,,7.0496,888360.0
688282.SH,2026-05-14,101.0,101.0,93.6,94.0,100.95,-6.95,-6.8846,27610.93,267195.889,3.1376,0.73,,6.5642,827200.0
688282.SH,2026-05-15,93.28,95.81,88.0,90.0,94.0,-4.0,-4.2553,29610.92,270148.996,3.3649,0.76,,6.2849,792000.0
688282.SH,2026-05-18,90.12,93.11,88.55,91.49,90.0,1.49,1.6556,22500.81,205464.429,2.5569,0.64,,6.3889,805112.0
688282.SH,2026-05-19,90.58,92.14,85.0,85.88,91.49,-5.61,-6.1318,29652.51,257272.846,3.3696,0.9,,5.9972,755744.0
688282.SH,2026-05-20,85.01,88.48,81.0,85.17,85.88,-0.71,-0.8267,27700.13,233995.902,3.1477,0.92,,5.9476,749496.0
688282.SH,2026-05-21,87.37,94.96,85.9,87.6,85.17,2.43,2.8531,32731.8,294911.324,3.7195,1.19,,6.1173,770880.0
688282.SH,2026-05-22,89.26,92.95,86.8,88.0,87.6,0.4,0.4566,25559.57,230253.063,2.9045,0.9,,6.1452,774400.0
688282.SH,2026-05-25,87.29,90.86,85.62,89.92,88.0,1.92,2.1818,18551.31,164518.088,2.1081,0.67,,6.2793,791296.0
688282.SH,2026-05-26,89.45,89.93,83.42,86.0,89.92,-3.92,-4.3594,14851.42,127484.195,1.6877,0.55,,6.0056,756800.0
688282.SH,2026-05-27,84.55,85.99,80.89,81.2,86.0,-4.8,-5.5814,16084.89,132796.085,1.8278,0.67,,5.6704,714560.0
688282.SH,2026-05-28,80.02,82.41,79.1,80.63,81.2,-0.57,-0.702,13305.7,107065.571,1.512,0.62,,5.6306,709544.0
688282.SH,2026-05-29,80.91,82.09,76.0,76.1,80.63,-4.53,-5.6183,14991.59,116066.888,1.7036,0.85,,5.3142,669680.0
688282.SH,2026-06-01,75.81,78.0,73.05,74.85,76.1,-1.25,-1.6426,14972.61,112336.507,1.7014,0.96,,5.2269,658680.0
688282.SH,2026-06-02,75.26,76.0,72.0,73.0,74.85,-1.85,-2.4716,10023.9,73173.827,1.1391,0.68,,5.0978,642400.0
688282.SH,2026-06-03,74.83,75.0,71.81,72.51,73.0,-0.49,-0.6712,10746.78,78902.591,1.2212,0.77,,5.0635,638088.0
688282.SH,2026-06-04,72.18,73.55,70.63,72.61,72.51,0.1,0.1379,9742.11,69991.823,1.1071,0.76,,5.0705,638968.0
688282.SH,2026-06-05,72.66,76.25,71.61,75.0,72.61,2.39,3.2916,14778.83,109734.615,1.6794,1.22,,5.2374,660000.0
688282.SH,2026-06-08,72.06,76.0,68.71,69.7,75.0,-5.3,-7.0667,13958.27,99605.938,1.5862,1.16,,4.8673,613360.0
688282.SH,2026-06-09,69.7,70.87,68.89,70.2,69.7,0.5,0.7174,7912.48,55345.931,0.8991,0.67,,4.9022,617760.0
688282.SH,2026-06-10,70.05,73.28,68.14,70.22,70.2,0.02,0.0285,14007.88,98604.021,1.5918,1.23,,4.9036,617936.0
688282.SH,2026-06-11,69.99,70.67,66.66,69.68,70.22,-0.54,-0.769,13169.79,90271.79,1.4966,1.09,,4.8659,613184.0
688282.SH,2026-06-12,71.05,72.16,69.24,70.2,69.68,0.52,0.7463,10262.81,72671.354,1.1662,0.8,,4.9022,617760.0
688282.SH,2026-06-15,71.97,76.67,68.79,74.04,70.2,3.84,5.4701,29024.05,209349.353,3.2982,2.45,,5.1704,651552.0
688282.SH,2026-06-16,73.16,73.45,69.78,70.14,74.04,-3.9,-5.2674,20800.87,147726.046,2.3637,1.4,,4.898,617232.0
