ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688059.SH,2026-01-30,94.0,99.85,93.3,98.5,93.07,5.43,5.8343,35132.63,340603.665,3.7991,0.74,91.0642,5.4238,974014.5807
688059.SH,2026-02-02,97.83,99.55,93.9,94.5,98.5,-4.0,-4.0609,30852.33,295386.422,3.2971,0.74,88.3355,5.0696,944828.7755
688059.SH,2026-02-03,95.73,99.0,93.98,97.34,94.5,2.84,3.0053,22536.27,217617.591,2.4084,0.56,90.9903,5.2219,973223.6297
688059.SH,2026-02-04,98.15,98.58,96.03,97.96,97.34,0.62,0.6369,18029.89,175889.546,1.9267,0.56,91.5743,5.2546,979470.3793
688059.SH,2026-02-05,97.53,101.86,97.0,98.55,97.96,0.59,0.6023,25344.41,251425.779,2.7084,0.89,92.1258,5.2863,985369.5986
688059.SH,2026-02-06,97.57,100.45,95.37,99.23,98.55,0.68,0.69,19881.01,196496.301,2.1245,0.75,92.7615,5.3227,992168.6989
688059.SH,2026-02-09,100.0,102.5,98.11,100.74,99.23,1.51,1.5217,16380.65,164539.298,1.7505,0.7,94.1731,5.4037,1007266.7008
688059.SH,2026-02-10,100.37,100.99,96.62,99.43,100.74,-1.31,-1.3004,18397.33,181539.043,1.966,0.9,92.9485,5.3335,994168.4342
688059.SH,2026-02-11,99.43,108.66,99.43,106.12,99.43,6.69,6.7284,34400.62,363189.986,3.6761,1.75,99.2024,5.6923,1061059.582
688059.SH,2026-02-12,108.24,113.88,107.06,111.0,106.12,4.88,4.5986,28701.54,321115.899,3.0671,1.25,103.7643,5.9541,1109853.1248
688059.SH,2026-02-13,109.0,111.97,107.0,107.95,111.0,-3.05,-2.7477,22876.21,250229.422,2.4446,0.97,100.9131,5.7905,1079357.1606
688059.SH,2026-02-24,110.0,112.0,105.8,106.98,107.95,-0.97,-0.8986,20766.8,222697.716,2.2192,0.86,100.0063,5.7384,1069658.4441
688059.SH,2026-02-25,107.8,116.88,106.25,115.02,106.98,8.04,7.5154,31460.9,352402.319,3.362,1.26,107.5222,6.1697,1150047.8055
688059.SH,2026-02-26,118.31,125.8,116.25,123.25,115.02,8.23,7.1553,46096.48,565207.803,4.926,1.67,115.2157,6.6112,1232336.9156
688059.SH,2026-02-27,122.88,125.44,120.01,124.0,123.25,0.75,0.6085,32401.7,400443.709,3.4625,1.08,115.9168,6.6514,1239835.9232
688059.SH,2026-03-02,123.46,130.88,120.06,128.15,124.0,4.15,3.3468,42638.56,541550.441,4.5564,1.39,119.7963,6.874,1281330.4319
688059.SH,2026-03-03,128.16,130.2,120.23,120.99,128.15,-7.16,-5.5872,41224.37,514910.938,4.4053,1.19,113.103,6.49,1209739.906
688059.SH,2026-03-04,120.23,121.82,115.28,116.3,120.99,-4.69,-3.8764,33643.52,396656.2,3.5952,0.87,108.7188,6.2384,1162846.1118
688059.SH,2026-03-05,118.8,126.27,118.8,126.1,116.3,9.8,8.4265,32507.49,399399.166,3.4738,0.83,117.8799,6.7641,1260833.1445
688059.SH,2026-03-06,124.58,130.5,123.5,129.33,126.1,3.23,2.5615,28173.12,360805.477,3.0106,0.77,120.8994,6.9373,1293128.8705
688059.SH,2026-03-09,124.2,130.8,120.0,128.53,129.33,-0.8,-0.6186,33272.99,414903.769,3.5556,0.93,120.1515,6.8944,1285129.9291
688059.SH,2026-03-10,130.0,140.0,128.49,139.08,128.53,10.55,8.2082,38866.5,530659.065,4.1534,1.15,130.0138,7.4603,1390615.9693
688059.SH,2026-03-11,140.52,140.52,130.03,130.2,139.08,-8.88,-6.3848,35481.64,474335.984,3.7916,1.07,121.7127,6.984,1301827.7194
688059.SH,2026-03-12,130.0,131.0,122.0,124.17,130.2,-6.03,-4.6313,36451.67,455848.767,3.8953,1.08,116.0757,6.6605,1241535.6983
688059.SH,2026-03-13,121.8,123.98,114.62,117.11,124.17,-7.06,-5.6858,46365.2,545957.708,4.9547,1.35,109.476,6.2818,1170945.04
688059.SH,2026-03-16,117.71,118.46,112.0,114.29,117.11,-2.82,-2.408,33965.15,387152.873,3.6296,0.89,106.8398,6.1306,1142748.7715
688059.SH,2026-03-17,114.88,115.7,109.24,110.11,114.29,-4.18,-3.6574,30245.29,337905.627,3.2321,0.79,102.9323,5.9063,1100954.3024
688059.SH,2026-03-18,110.11,116.3,110.11,115.9,110.11,5.79,5.2584,25916.22,297020.177,2.7695,0.71,108.3448,6.2169,1158846.6411
688059.SH,2026-03-19,114.48,115.31,111.6,112.23,115.9,-3.67,-3.1665,20002.31,226287.093,2.1375,0.58,104.9141,6.0201,1122151.4973
688059.SH,2026-03-20,112.33,114.88,109.63,109.91,112.23,-2.32,-2.0672,16965.9,191464.286,1.813,0.54,102.7453,5.8956,1098954.5671
688059.SH,2026-03-23,109.85,110.31,102.38,104.25,109.91,-5.66,-5.1497,25102.82,266482.414,2.6825,0.99,97.4543,5.592,1042362.0564
688059.SH,2026-03-24,109.9,110.18,106.0,109.32,104.25,5.07,4.8633,25314.24,274197.665,2.7051,1.07,102.1938,5.864,1093055.3478
688059.SH,2026-03-25,109.05,115.5,109.05,113.91,109.32,4.59,4.1987,25609.43,289873.861,2.7367,1.13,106.4846,6.1102,1138949.2743
688059.SH,2026-03-26,113.91,114.27,110.1,110.56,113.91,-3.35,-2.9409,13356.52,149598.925,1.4273,0.59,103.3529,5.9305,1105453.707
688059.SH,2026-03-27,108.56,111.84,108.0,111.0,110.56,0.44,0.398,13036.87,143854.633,1.3931,0.61,103.7643,5.9541,1109853.1248
688059.SH,2026-03-30,123.0,125.6,114.62,117.42,111.0,6.42,5.7838,50283.09,594387.396,5.3734,2.45,109.7658,6.2985,1174044.6299
688059.SH,2026-03-31,123.0,123.0,109.0,111.0,117.42,-6.42,-5.4676,57904.9,662547.808,6.1878,2.27,103.7643,5.9541,1109853.1248
688059.SH,2026-04-01,113.0,119.0,113.0,117.65,111.0,6.65,5.991,41291.97,481395.4,4.4125,1.29,109.9808,6.3108,1176344.3255
688059.SH,2026-04-02,115.0,116.78,112.43,113.51,117.65,-4.14,-3.5189,28506.84,325302.341,3.0463,0.81,106.1106,6.0887,1134949.8036
688059.SH,2026-04-03,113.0,114.96,110.0,110.39,113.51,-3.12,-2.7487,19011.32,213126.594,2.0316,0.5,103.194,5.9214,1103753.932
688059.SH,2026-04-07,111.58,114.95,110.58,111.91,110.39,1.52,1.3769,16267.71,184063.989,1.7384,0.41,104.6149,6.0029,1118951.9207
688059.SH,2026-04-08,116.0,121.2,115.3,121.0,111.91,9.09,8.1226,30566.61,363928.284,3.2664,0.94,113.1124,6.4905,1209839.8928
688059.SH,2026-04-09,119.5,125.0,117.6,122.45,121.0,1.45,1.1983,27880.65,340410.559,2.9794,1.03,114.4679,6.5683,1224337.9742
688059.SH,2026-04-10,123.75,125.09,118.88,121.56,122.45,-0.89,-0.7268,29257.74,357785.67,3.1265,1.2,113.6359,6.5205,1215439.1518
688059.SH,2026-04-13,119.99,122.48,119.0,119.95,121.56,-1.61,-1.3244,19995.35,240561.821,2.1367,0.81,112.1308,6.4342,1199341.2822
688059.SH,2026-04-14,120.5,125.5,118.0,122.62,119.95,2.67,2.2259,34734.96,424635.122,3.7118,1.4,114.6268,6.5774,1226037.7492
688059.SH,2026-04-15,124.0,126.12,120.46,121.09,122.62,-1.53,-1.2478,25268.55,311794.762,2.7002,0.89,113.1965,6.4953,1210739.7737
688059.SH,2026-04-16,121.11,127.5,121.11,125.9,121.09,4.81,3.9723,30734.1,382467.96,3.2843,1.12,117.693,6.7533,1258833.4091
688059.SH,2026-04-17,125.85,130.88,123.2,128.61,125.9,2.71,2.1525,35869.03,459610.629,3.833,1.28,120.2263,6.8987,1285929.8232
688059.SH,2026-04-20,127.58,128.0,120.16,122.29,128.61,-6.32,-4.9141,40994.35,501445.36,4.3807,1.4,114.3183,6.5597,1222738.1859
688059.SH,2026-04-21,121.75,123.49,120.05,122.3,122.29,0.01,0.0082,18833.62,229052.474,2.0126,0.56,114.3276,6.5602,1222838.1726
688059.SH,2026-04-22,123.02,127.2,121.09,122.68,122.3,0.38,0.3107,33298.58,410217.791,3.5584,1.1,65.7203,6.3786,1226637.6698
688059.SH,2026-04-23,122.53,124.11,116.3,117.94,122.68,-4.74,-3.8637,29703.4,353789.251,3.1742,0.93,63.1811,6.1321,1179243.9418
688059.SH,2026-04-24,122.55,126.69,119.0,119.2,117.94,1.26,1.0683,46349.96,568945.403,4.9531,1.46,63.856,5.4884,1191842.2746
688059.SH,2026-04-27,119.06,120.98,114.85,117.95,119.2,-1.25,-1.0487,37597.3,444357.551,4.0177,1.11,63.1864,5.4308,1179343.9286
688059.SH,2026-04-28,118.5,122.5,115.52,120.26,117.95,2.31,1.9585,35292.31,423243.402,3.7714,1.06,64.4239,5.5372,1202440.872
688059.SH,2026-04-29,122.0,143.0,121.66,140.99,120.26,20.73,17.2377,93833.6,1268028.162,10.0273,2.57,75.5291,6.4917,1409713.442
688059.SH,2026-04-30,141.03,144.5,139.59,142.24,140.99,1.25,0.8866,50402.67,717907.99,5.3861,1.04,76.1987,6.5492,1422211.788
688059.SH,2026-05-06,142.29,143.7,138.91,141.0,142.24,-1.24,-0.8718,47709.04,671791.651,5.0983,0.91,75.5344,6.4921,1409813.4288
688059.SH,2026-05-07,141.1,151.0,139.0,146.8,141.0,5.8,4.1135,46542.06,680614.125,4.9736,0.88,78.6415,6.7592,1467805.7542
688059.SH,2026-05-08,143.51,146.59,142.12,144.9,146.8,-1.9,-1.2943,34046.06,491342.086,3.6382,0.62,77.6237,6.6717,1448808.2683
688059.SH,2026-05-11,144.9,146.54,139.6,144.81,144.9,-0.09,-0.0621,41751.67,598626.565,4.4617,0.77,77.5754,6.6675,1447908.3874
688059.SH,2026-05-12,143.69,152.66,141.13,151.5,144.81,6.69,4.6198,51609.94,764052.421,5.5151,1.17,81.1593,6.9756,1514799.5352
688059.SH,2026-05-13,148.15,159.18,148.15,154.93,151.5,3.43,2.264,45852.09,711045.862,4.8998,1.03,82.9968,7.1335,1549094.9966
688059.SH,2026-05-14,153.39,154.59,146.0,146.0,154.93,-8.93,-5.7639,38410.05,573326.459,4.1046,0.87,78.2129,6.7223,1459806.8128
688059.SH,2026-05-15,146.06,148.89,141.55,145.49,146.0,-0.51,-0.3493,31892.84,463722.953,3.4081,0.75,77.9397,6.6989,1454707.4876
688059.SH,2026-05-18,143.03,146.8,142.07,144.98,145.49,-0.51,-0.3505,23645.03,341863.248,2.5268,0.56,77.6665,6.6754,1449608.1625
688059.SH,2026-05-19,144.98,147.2,139.13,146.04,144.98,1.06,0.7311,26467.19,381234.362,2.8283,0.69,78.2344,6.7242,1460206.7599
688059.SH,2026-05-20,146.8,151.37,145.21,145.6,146.04,-0.44,-0.3013,32510.34,479631.855,3.4741,0.98,77.9987,6.7039,1455807.3421
688059.SH,2026-05-21,147.66,152.77,142.55,145.7,145.6,0.1,0.0687,39996.51,592548.653,4.2741,1.31,78.0522,6.7085,1456807.2098
688059.SH,2026-05-22,145.0,157.99,142.6,155.38,145.7,9.68,6.6438,56971.23,867610.851,6.0881,1.84,83.2379,7.1542,1553594.4012
688059.SH,2026-05-25,160.0,163.44,150.0,155.9,155.38,0.52,0.3347,43208.38,668244.18,4.6173,1.2,83.5164,7.1782,1558793.7131
688059.SH,2026-05-26,152.8,155.4,143.86,151.0,155.9,-4.9,-3.143,46763.91,698648.148,4.9973,1.17,80.8915,6.9525,1509800.1968
688059.SH,2026-05-27,150.0,152.4,146.0,148.68,151.0,-2.32,-1.5364,33894.87,503803.053,3.6221,0.77,79.6486,6.8457,1486603.2666
688059.SH,2026-05-28,149.16,155.56,145.53,153.3,148.68,4.62,3.1073,42742.46,645924.723,4.5675,0.97,82.1236,7.0584,1532797.1534
688059.SH,2026-05-29,153.78,156.36,139.36,140.9,153.3,-12.4,-8.0887,48898.02,713192.329,5.2253,1.09,75.4808,6.4875,1408813.5611
688059.SH,2026-06-01,143.03,146.9,137.77,138.38,140.9,-2.52,-1.7885,35975.91,510050.605,3.8445,0.83,74.1309,6.3715,1383616.8956
688059.SH,2026-06-02,138.8,143.18,134.8,140.98,138.38,2.6,1.8789,31914.64,446661.702,3.4105,0.77,75.5237,6.4912,1409613.4553
688059.SH,2026-06-03,140.68,149.5,138.52,146.38,140.98,5.4,3.8303,39697.44,577523.0,4.2422,1.03,78.4165,6.7398,1463606.31
688059.SH,2026-06-04,143.98,157.71,143.97,156.1,146.38,9.72,6.6403,49857.64,760095.213,5.3279,1.25,83.6236,7.1874,1560793.4485
688059.SH,2026-06-05,156.1,169.6,153.75,165.48,156.1,9.38,6.009,61059.24,1000028.216,6.5249,1.48,88.6485,7.6193,1654581.0369
688059.SH,2026-06-08,154.99,176.6,154.33,172.68,165.48,7.2,4.351,57250.41,967575.741,6.1179,1.31,92.5055,7.9508,1726571.5098
688059.SH,2026-06-09,173.97,179.9,168.11,179.6,172.68,6.92,4.0074,43942.43,763273.188,4.6958,0.92,96.2126,8.2694,1795762.3533
688059.SH,2026-06-10,179.2,181.95,172.1,174.9,179.6,-4.7,-2.6169,27557.2,483240.113,2.9448,0.55,93.6948,8.053,1748768.5723
688059.SH,2026-06-11,174.64,179.0,170.14,173.0,174.9,-1.9,-1.0863,29689.14,515474.124,3.1726,0.62,92.677,7.9655,1729771.0864
688059.SH,2026-06-12,178.0,192.0,176.43,180.92,173.0,7.92,4.578,46511.76,855456.294,4.9703,1.06,96.9198,8.3302,1808960.6067
688059.SH,2026-06-15,180.92,198.3,180.92,195.8,180.92,14.88,8.2246,47984.72,918122.636,5.1277,1.17,104.891,9.0153,1957740.9174
688059.SH,2026-06-16,195.66,202.82,192.0,200.0,195.8,4.2,2.145,52707.44,1040502.397,5.6324,1.35,107.141,9.2087,1999736.0
