ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688110.SH,2025-07-11,31.6,32.27,31.21,32.19,31.59,0.6,1.8993,88693.95,283478.024,2.0055,0.92,,4.5141,1423601.971
688110.SH,2025-07-14,31.86,32.48,31.69,31.78,32.19,-0.41,-1.2737,72708.33,232773.153,1.6441,0.88,,4.4566,1405469.7309
688110.SH,2025-07-15,31.77,33.66,31.42,33.05,31.78,1.27,3.9962,136001.39,443133.751,3.0752,1.84,,4.6347,1461635.4502
688110.SH,2025-07-16,32.89,33.99,32.81,33.6,33.05,0.55,1.6641,110491.01,370978.129,2.4984,1.29,,4.7118,1485959.1869
688110.SH,2025-07-17,33.31,34.46,33.31,34.42,33.6,0.82,2.4405,102837.44,350238.163,2.3253,1.1,,4.8268,1522223.667
688110.SH,2025-07-18,34.33,34.62,33.94,34.47,34.42,0.05,0.1453,68712.66,235492.492,1.5537,0.67,,4.8338,1524434.9158
688110.SH,2025-07-21,34.99,35.66,34.5,35.51,34.47,1.04,3.0171,113777.53,401238.17,2.5727,1.16,,4.9796,1570428.8907
688110.SH,2025-07-22,35.82,36.35,34.58,35.5,35.51,-0.01,-0.0282,141265.49,503230.249,3.1942,1.33,,4.9782,1569986.6409
688110.SH,2025-07-23,35.29,35.86,35.03,35.48,35.5,-0.02,-0.0563,93989.38,333381.104,2.1253,0.87,,4.9754,1569102.1414
688110.SH,2025-07-24,35.48,35.83,34.5,35.8,35.48,0.32,0.9019,150350.02,531040.515,3.3997,1.44,,5.0203,1583254.1336
688110.SH,2025-07-25,37.64,37.94,34.47,37.35,35.8,1.55,4.3296,253305.46,913731.219,5.7277,2.23,,5.2377,1651802.8461
688110.SH,2025-07-28,39.5,40.6,37.49,38.33,37.35,0.98,2.6238,512473.8,2003569.106,11.5879,3.4,,5.3751,1695143.3224
688110.SH,2025-07-29,39.99,46.0,39.6,46.0,38.33,7.67,20.0104,507000.03,2205889.906,11.4641,2.2,,6.4507,2034348.8868
688110.SH,2025-07-30,49.03,55.09,48.0,53.97,46.0,7.97,17.3261,781520.79,4013151.682,17.6715,2.58,,7.5683,2386821.9439
688110.SH,2025-07-31,59.5,64.76,59.03,64.76,53.97,10.79,19.9926,319293.75,1999722.184,7.2198,0.72,,9.0814,2864009.4328
688110.SH,2025-08-01,67.8,69.89,57.1,57.4,64.76,-7.36,-11.365,990293.64,6156180.161,22.3922,2.09,,8.0493,2538513.6109
688110.SH,2025-08-04,61.0,68.88,60.0,68.88,57.4,11.48,20.0,873518.05,5667169.841,19.7517,1.4,,9.6592,3046216.3331
688110.SH,2025-08-05,67.1,67.9,60.56,60.87,68.88,-8.01,-11.6289,726313.06,4630360.402,16.4231,1.05,,8.5359,2691974.2769
688110.SH,2025-08-06,60.86,63.69,60.5,61.0,60.87,0.13,0.2136,540314.98,3333556.88,12.2174,0.73,,8.5542,2697723.5238
688110.SH,2025-08-07,64.43,73.2,63.31,73.2,61.0,12.2,20.0,647965.76,4474810.151,14.6516,0.94,,10.265,3237268.2286
688110.SH,2025-08-08,71.0,73.81,67.01,73.81,73.2,0.61,0.8333,560293.82,3941478.675,12.6692,0.74,,10.3505,3264245.4638
688110.SH,2025-08-11,75.0,88.26,74.0,84.63,73.81,10.82,14.6593,489288.95,4027792.613,11.0636,0.73,,11.8678,3742759.702
688110.SH,2025-08-12,83.78,89.7,80.88,86.78,84.63,2.15,2.5405,461606.17,3962928.469,10.4377,0.78,,12.1693,3837843.3999
688110.SH,2025-08-13,87.99,92.66,84.38,89.17,86.78,2.39,2.7541,412571.95,3650356.049,9.3289,0.76,,12.5045,3943541.0921
688110.SH,2025-08-14,88.0,95.98,88.0,93.25,89.17,4.08,4.5755,398586.94,3713762.607,9.0127,0.77,,13.0766,4123978.9934
688110.SH,2025-08-15,95.15,109.6,93.59,97.18,93.25,3.93,4.2145,516074.59,5139837.247,11.6693,1.11,,13.6277,4297783.1482
688110.SH,2025-08-18,100.29,106.2,99.11,103.99,97.18,6.81,7.0076,401999.71,4123169.477,9.0899,0.88,,14.5827,4598955.2334
688110.SH,2025-08-19,100.08,103.98,97.0,102.11,103.99,-1.88,-1.8079,359296.07,3624096.493,8.1243,0.82,,14.3191,4515812.2789
688110.SH,2025-08-20,102.98,102.98,93.77,98.28,102.11,-3.83,-3.7509,375820.16,3649454.857,8.4979,0.9,,13.782,4346430.6216
688110.SH,2025-08-21,96.07,101.38,85.1,86.12,98.28,-12.16,-12.3728,520735.73,4827206.012,11.7747,1.27,,12.0768,3808654.9159
688110.SH,2025-08-22,86.5,93.84,86.5,91.85,86.12,5.73,6.6535,427559.02,3867762.059,9.6678,0.98,,12.8803,4062064.0272
688110.SH,2025-08-25,100.0,106.56,96.0,99.0,91.85,7.15,7.7844,437141.72,4396036.879,9.8845,1.05,,13.9614,4378272.6042
688110.SH,2025-08-26,96.1,104.45,94.49,100.02,99.0,1.02,1.0303,359089.55,3603747.352,8.1196,0.85,,14.1053,4423382.0795
688110.SH,2025-08-27,102.5,104.3,97.28,101.35,100.02,1.33,1.3297,380529.66,3822028.895,8.6044,0.9,,14.2928,4482201.2973
688110.SH,2025-08-28,100.95,119.57,99.35,118.0,101.35,16.65,16.4282,489926.54,5317102.775,11.0781,1.15,,16.6409,5218547.1444
688110.SH,2025-09-03,117.0,136.0,113.0,119.38,118.0,1.38,1.1695,521702.71,6385201.13,11.7966,1.25,,16.8355,5279577.611
688110.SH,2025-09-04,119.0,119.38,97.6,99.04,119.38,-20.34,-17.038,466486.72,5019190.838,10.548,1.07,,13.9671,4380041.6032
688110.SH,2025-09-05,98.94,102.96,93.66,99.0,99.04,-0.04,-0.0404,339006.35,3314994.477,7.6655,0.76,,13.9614,4378272.6042
688110.SH,2025-09-08,94.0,94.5,85.43,87.23,99.0,-11.77,-11.8889,356558.54,3181652.187,8.0624,0.81,,12.3016,3857744.639
688110.SH,2025-09-09,85.45,92.96,85.0,88.96,87.23,1.73,1.9833,238436.45,2142443.513,5.3914,0.55,,12.5455,3934253.8472
688110.SH,2025-09-10,91.86,92.5,87.87,89.43,88.96,0.47,0.5283,204413.46,1844185.3,4.6221,0.53,,12.6118,3955039.5858
688110.SH,2025-09-11,89.0,102.1,88.99,99.98,89.43,10.55,11.7969,313851.43,3031905.883,7.0967,0.98,,14.0996,4421613.0805
688110.SH,2025-09-12,99.3,113.98,98.52,110.24,99.98,10.26,10.2621,330982.13,3593041.864,7.4841,1.14,,15.5465,4875361.3322
688110.SH,2025-09-15,112.0,118.79,106.0,117.59,110.24,7.35,6.6673,276421.86,3130180.131,6.2504,0.96,,16.5831,5200414.9043
688110.SH,2025-09-16,120.75,125.9,115.0,118.33,117.59,0.74,0.6293,267935.78,3249271.849,6.0585,0.98,,16.6874,5233141.3864
688110.SH,2025-09-17,116.61,129.95,116.0,126.25,118.33,7.92,6.6931,286631.66,3558683.358,6.4812,1.03,,17.8043,5583403.1948
688110.SH,2025-09-18,131.0,133.3,111.8,116.8,126.25,-9.45,-7.4851,444016.35,5447055.529,10.0399,1.5,,16.4717,5165477.1734
688110.SH,2025-09-19,115.03,121.32,111.09,111.69,116.8,-5.11,-4.375,316410.47,3649129.439,7.1546,0.99,,15.751,4939487.5471
688110.SH,2025-09-22,112.4,123.2,110.0,122.84,111.69,11.15,9.983,360165.78,4253697.675,8.1439,1.13,,17.3235,5432596.0273
688110.SH,2025-09-23,120.3,123.38,111.4,115.91,122.84,-6.93,-5.6415,350483.39,4089342.078,7.925,1.05,,16.3462,5126116.945
688110.SH,2025-09-24,115.0,119.0,112.5,114.0,115.91,-1.91,-1.6478,267473.98,3084823.517,6.048,0.76,,16.0768,5041647.2412
688110.SH,2025-09-25,110.8,114.28,108.59,109.8,114.0,-4.2,-3.6842,259342.94,2885427.803,5.8642,0.75,,15.4845,4855902.3428
688110.SH,2025-09-26,106.99,113.0,104.58,104.88,109.8,-4.92,-4.4809,261717.69,2815595.483,5.9179,0.84,,14.7907,4638315.4619
688110.SH,2025-09-29,105.0,111.68,105.0,110.54,104.88,5.66,5.3966,256232.4,2801962.186,5.7938,0.85,,15.5889,4888628.8249
688110.SH,2025-09-30,116.0,116.89,105.8,106.9,110.54,-3.64,-3.2929,281781.24,3110383.024,6.3715,1.01,,15.0755,4727649.913
688110.SH,2025-10-09,107.81,116.79,106.08,109.3,106.9,2.4,2.2451,361505.41,4044901.632,8.1742,1.36,,15.414,4833789.8549
688110.SH,2025-10-10,104.0,104.0,93.93,95.5,109.3,-13.8,-12.6258,386512.11,3755598.571,8.7397,1.36,,13.4678,4223485.1889
688110.SH,2025-10-13,90.0,100.2,90.0,97.85,95.5,2.35,2.4607,274461.93,2665980.577,6.206,0.89,,13.7993,4327413.882
688110.SH,2025-10-14,102.0,108.5,98.82,100.2,97.85,2.35,2.4016,314228.01,3248816.936,7.1052,1.01,,14.1307,4431342.5752
688110.SH,2025-10-15,105.5,109.89,103.49,107.85,100.2,7.65,7.6347,347067.97,3705488.669,7.8478,1.07,,15.2095,4769663.64
688110.SH,2025-10-16,106.6,111.68,105.52,106.79,107.85,-1.06,-0.9828,261860.12,2818428.156,5.9211,0.78,,15.06,4722785.1657
688110.SH,2025-10-17,104.0,104.09,99.22,100.61,106.79,-6.18,-5.7871,229868.89,2334910.271,5.1977,0.73,,14.1885,4449474.8152
688110.SH,2025-10-20,103.2,103.37,96.0,97.32,100.61,-3.29,-3.2701,212202.24,2089396.31,4.7982,0.74,,13.7245,4303974.6449
688110.SH,2025-10-21,98.0,99.95,96.9,98.61,97.32,1.29,1.3255,179752.09,1771735.105,4.0645,0.66,,13.9064,4361024.8636
688110.SH,2025-10-22,97.0,100.48,95.61,99.1,98.61,0.49,0.4969,176205.03,1730316.739,3.9843,0.72,,13.9755,4382695.1018
688110.SH,2025-10-23,97.61,97.91,94.8,96.91,99.1,-2.19,-2.2099,154801.01,1486796.672,3.5003,0.73,,13.6667,4285842.4048
688110.SH,2025-10-24,98.51,102.86,97.7,102.1,96.91,5.19,5.3555,232578.56,2336332.747,5.259,1.22,,14.3986,4515370.0292
688110.SH,2025-10-27,106.0,112.0,103.0,108.33,102.1,6.23,6.1019,334396.77,3608123.651,7.5613,1.75,,15.2772,4790891.6284
688110.SH,2025-10-28,105.5,105.89,100.05,101.75,108.33,-6.58,-6.074,276141.93,2825872.146,6.244,1.28,,14.3492,4499891.2877
688110.SH,2025-10-29,102.6,105.5,99.33,101.31,101.75,-0.44,-0.4324,212376.02,2172440.71,4.8022,0.9,,14.4034,4480432.2983
688110.SH,2025-10-30,99.5,100.6,96.2,96.68,101.31,-4.63,-4.5701,214673.65,2098480.321,4.8541,0.89,,13.7452,4275670.6603
688110.SH,2025-10-31,96.34,96.68,92.93,93.5,96.68,-3.18,-3.2892,158167.47,1492438.1,3.5764,0.62,,13.2931,4135035.2373
688110.SH,2025-11-03,92.0,95.0,90.5,92.97,93.5,-0.53,-0.5668,130618.03,1201975.266,2.9535,0.55,,13.2177,4111596.0001
688110.SH,2025-11-04,93.97,95.18,89.6,90.28,92.97,-2.69,-2.8934,137061.25,1255459.894,3.0992,0.69,,12.8353,3992630.8152
688110.SH,2025-11-05,88.2,91.3,87.9,89.49,90.28,-0.79,-0.8751,112677.92,1007640.744,2.5478,0.66,,12.723,3957693.0843
688110.SH,2025-11-06,93.14,94.18,90.66,93.0,89.49,3.51,3.9222,188923.11,1750890.652,4.2719,1.25,,13.222,4112922.7494
688110.SH,2025-11-07,90.88,97.88,90.68,93.88,93.0,0.88,0.9462,209272.38,1972865.479,4.732,1.44,,13.3471,4151840.7281
688110.SH,2025-11-10,93.68,94.47,89.6,90.75,93.88,-3.13,-3.334,152736.72,1389813.725,3.4536,0.98,,12.9021,4013416.5539
688110.SH,2025-11-11,91.99,94.0,89.16,90.05,90.75,-0.7,-0.7713,137208.41,1254508.493,3.1025,0.86,,12.8026,3982459.0708
688110.SH,2025-11-12,89.1,92.3,88.01,90.14,90.05,0.09,0.0999,108899.16,977346.366,2.4624,0.68,,12.8154,3986439.3186
688110.SH,2025-11-13,90.0,94.61,89.18,93.38,90.14,3.24,3.5944,183001.0,1694497.631,4.138,1.15,,13.276,4129728.2402
688110.SH,2025-11-14,91.0,98.0,89.08,93.5,93.38,0.12,0.1285,228213.84,2148353.791,5.1603,1.44,,13.2931,4135035.2373
688110.SH,2025-11-17,93.01,99.6,93.0,96.47,93.5,2.97,3.1765,203682.27,1968550.545,4.6056,1.26,,13.7153,4266383.4154
688110.SH,2025-11-18,96.82,112.99,96.82,108.77,96.47,12.3,12.7501,482549.08,5147010.976,10.9112,2.8,,15.464,4810350.6178
688110.SH,2025-11-19,108.0,117.64,106.78,106.78,108.77,-1.99,-1.8295,395398.83,4394411.103,8.9406,1.64,,15.1811,4722342.9159
688110.SH,2025-11-20,108.0,110.63,103.0,107.3,106.78,0.52,0.487,283418.21,3065112.934,6.4086,0.95,,15.2551,4745339.9033
688110.SH,2025-11-21,103.0,107.0,98.2,99.66,107.3,-7.64,-7.1202,346427.62,3538367.762,7.8333,1.09,,14.1689,4407461.0882
688110.SH,2025-11-24,100.23,101.5,93.12,96.06,99.66,-3.6,-3.6123,250157.63,2394746.6,5.6565,0.73,,13.657,4248251.1753
688110.SH,2025-11-25,97.5,103.5,95.52,99.0,96.06,2.94,3.0606,275978.73,2741276.216,6.2403,0.78,,14.075,4378272.6042
688110.SH,2025-11-26,99.0,118.8,97.29,118.8,99.0,19.8,20.0,518524.42,5612791.866,11.7247,1.67,,16.89,5253927.125
688110.SH,2025-11-27,123.0,139.84,120.42,134.02,118.8,15.22,12.8114,641457.08,8234499.37,14.5044,1.92,,19.0539,5927031.2567
688110.SH,2025-11-28,134.55,136.5,122.13,130.0,134.02,-4.02,-2.9996,471669.09,6061680.379,10.6652,1.16,,18.4824,5749246.854
688110.SH,2025-12-01,129.95,130.63,119.0,120.2,130.0,-9.8,-7.5385,388092.22,4770065.65,8.7754,0.9,,17.0891,5315842.0912
688110.SH,2025-12-02,121.0,121.98,116.78,117.23,120.2,-2.97,-2.4709,214753.78,2544469.07,4.8559,0.47,,16.6668,5184493.913
688110.SH,2025-12-03,117.19,118.41,114.41,117.0,117.23,-0.23,-0.1962,195258.35,2273560.667,4.4151,0.44,,16.6341,5174322.1686
688110.SH,2025-12-04,117.0,122.86,111.6,121.63,117.0,4.63,3.9573,339465.48,3991139.633,7.6759,0.89,,17.2924,5379083.8066
688110.SH,2025-12-05,119.89,119.89,112.39,113.21,121.63,-8.42,-6.9226,276126.48,3184975.646,6.2437,0.86,,16.0953,5006709.5103
688110.SH,2025-12-08,115.16,127.88,113.88,124.19,113.21,10.98,9.6988,304425.46,3663607.61,6.8836,1.08,,17.6563,5492299.7446
688110.SH,2025-12-09,121.43,127.78,119.5,125.57,124.19,1.38,1.1112,249045.59,3078809.264,5.6313,0.94,,17.8525,5553330.2112
688110.SH,2025-12-10,122.58,125.5,117.42,122.79,125.57,-2.78,-2.2139,234538.57,2857353.451,5.3033,0.86,,17.4573,5430384.7785
688110.SH,2025-12-11,121.58,126.0,118.62,120.9,122.79,-1.89,-1.5392,241721.04,2957352.02,5.4657,0.86,,17.1886,5346799.5742
688110.SH,2025-12-12,119.47,122.95,116.8,117.6,120.9,-3.3,-2.7295,216179.42,2562789.145,4.8882,0.83,,16.7194,5200857.1541
688110.SH,2025-12-15,114.98,115.18,110.53,110.53,117.6,-7.07,-6.0119,184927.22,2074675.002,4.1815,0.74,,15.7143,4888186.5752
688110.SH,2025-12-16,110.02,113.38,108.65,112.0,110.53,1.47,1.33,165507.68,1836852.255,3.7424,0.73,,15.9233,4953197.2896
688110.SH,2025-12-17,111.11,113.1,109.31,112.09,112.0,0.09,0.0804,148625.81,1658763.704,3.3607,0.71,,15.9361,4957177.5374
688110.SH,2025-12-18,110.0,122.0,109.5,119.94,112.09,7.85,7.0033,244808.28,2823178.947,5.5355,1.28,,17.0521,5304343.5975
688110.SH,2025-12-19,118.0,118.96,114.74,115.97,119.94,-3.97,-3.31,154119.68,1791888.366,3.4849,0.8,,16.4877,5128770.4435
688110.SH,2025-12-22,114.0,118.64,113.98,117.55,115.97,1.58,1.3624,131108.17,1536927.75,2.9646,0.73,,16.7123,5198645.9053
688110.SH,2025-12-23,116.03,121.98,116.03,118.59,117.55,1.04,0.8847,176320.83,2100793.097,3.9869,1.04,,16.8602,5244639.8801
688110.SH,2025-12-24,119.0,124.0,117.66,121.02,118.59,2.43,2.0491,177163.31,2148868.686,4.006,1.04,,17.2056,5352106.5713
688110.SH,2025-12-25,120.58,124.88,117.77,118.27,121.02,-2.75,-2.2724,181272.93,2176720.459,4.0989,1.03,,16.8147,5230487.8879
688110.SH,2025-12-26,116.47,127.33,116.05,123.04,118.27,4.77,4.0331,281646.04,3469914.755,6.3685,1.72,,17.4928,5441441.0224
688110.SH,2025-12-29,123.0,129.5,122.28,123.22,123.04,0.18,0.1463,222956.18,2784957.0,5.0414,1.18,,17.5184,5449401.5181
688110.SH,2025-12-30,125.39,142.66,124.66,134.91,123.22,11.69,9.4871,385090.15,5155428.033,8.7075,1.85,,19.1804,5966391.4852
688110.SH,2025-12-31,137.5,146.19,131.1,131.35,134.91,-3.56,-2.6388,327476.46,4503505.622,7.4048,1.31,,18.6743,5808950.5713
688110.SH,2026-01-05,135.0,136.49,129.49,130.48,131.35,-0.87,-0.6624,251749.2,3337900.383,5.6925,0.9,,18.5506,5770474.8424
688110.SH,2026-01-06,129.28,133.28,128.0,128.5,130.48,-1.98,-1.5175,193875.28,2511893.657,4.3838,0.66,,18.2691,5682909.3903
688110.SH,2026-01-07,133.0,137.77,128.3,134.33,128.5,5.83,4.537,319731.44,4251222.113,7.2297,1.16,,19.098,5940740.9992
688110.SH,2026-01-08,134.0,139.33,127.43,128.75,134.33,-5.58,-4.1539,320492.46,4278759.292,7.2469,1.08,,18.3046,5693965.6343
688110.SH,2026-01-09,125.01,127.66,123.6,127.47,128.75,-1.28,-0.9942,257960.74,3243138.072,5.8329,0.91,,18.1227,5637357.6652
688110.SH,2026-01-12,124.0,125.5,118.89,122.38,127.47,-5.09,-3.9931,310268.11,3783737.002,7.0157,1.15,,17.399,5412252.5384
688110.SH,2026-01-13,120.0,122.35,115.71,115.71,122.38,-6.67,-5.4502,243997.48,2891792.902,5.5172,0.87,,16.4507,5117271.9498
688110.SH,2026-01-14,117.0,120.1,115.81,117.1,115.71,1.39,1.2013,223183.48,2636468.867,5.0465,0.77,,16.6483,5178744.6662
688110.SH,2026-01-15,116.51,122.4,116.51,119.5,117.1,2.4,2.0495,174087.8,2086838.151,3.9364,0.64,,16.9895,5284884.6081
688110.SH,2026-01-16,121.4,125.62,119.6,125.16,119.5,5.66,4.7364,235995.21,2896584.635,5.3362,0.98,,17.7942,5535197.9711
688110.SH,2026-01-19,127.68,127.95,122.42,123.0,125.16,-2.16,-1.7258,182869.19,2280278.106,4.135,0.77,,17.4872,5439672.0234
688110.SH,2026-01-20,122.8,125.45,118.04,120.18,123.0,-2.82,-2.2927,171667.35,2076827.16,3.8817,0.81,,17.0862,5314957.5916
688110.SH,2026-01-21,120.08,125.9,120.08,122.3,120.18,2.12,1.764,200726.93,2474709.528,4.5388,1.02,,17.3876,5408714.5403
688110.SH,2026-01-22,125.0,126.6,119.36,123.99,122.3,1.69,1.3818,242060.25,2974934.357,5.4734,1.25,,17.6279,5483454.7494
688110.SH,2026-01-23,122.0,122.58,119.5,120.3,123.99,-3.69,-2.976,180673.2,2178558.441,4.0853,0.87,,17.1033,5320264.5887
688110.SH,2026-01-26,126.56,136.5,126.56,127.69,120.3,7.39,6.143,371217.18,4854399.032,8.3938,1.9,,18.1539,5647087.1599
688110.SH,2026-01-27,138.0,153.23,138.0,153.23,127.69,25.54,20.0016,435458.12,6408498.018,9.8464,1.87,,21.785,6776593.0418
688110.SH,2026-01-28,156.84,156.84,137.98,140.33,153.23,-12.9,-8.4187,506349.09,7337223.814,11.4494,1.77,,19.951,6206090.854
688110.SH,2026-01-29,140.86,144.44,134.0,134.18,140.33,-6.15,-4.3825,293830.88,4093027.457,6.644,0.85,,19.0766,5934107.2528
688110.SH,2026-01-30,134.0,137.64,130.29,134.65,134.18,0.47,0.3503,235993.81,3173089.116,5.3362,0.66,,19.1435,5954892.9915
688110.SH,2026-02-02,132.01,133.78,125.93,125.93,134.65,-8.72,-6.476,185264.93,2393718.153,4.1891,0.5,,17.9037,5569251.2025
688110.SH,2026-02-03,129.01,129.5,124.08,128.0,125.93,2.07,1.6438,169202.22,2148635.513,3.8259,0.51,,18.198,5660796.9024
688110.SH,2026-02-04,126.28,127.67,123.93,126.04,128.0,-1.96,-1.5313,134864.21,1690955.209,3.0495,0.48,,17.9194,5574115.9498
688110.SH,2026-02-05,123.53,127.99,123.0,125.75,126.04,-0.29,-0.2301,129667.11,1633476.789,2.932,0.64,,17.8781,5561290.7069
688110.SH,2026-02-06,124.03,128.26,123.24,124.97,125.75,-0.78,-0.6203,131618.71,1652588.507,2.9761,0.77,,17.7672,5526795.2257
688110.SH,2026-02-09,126.58,128.7,124.3,126.99,124.97,2.02,1.6164,142675.56,1807284.62,3.2261,0.95,,18.0544,5616129.6768
688110.SH,2026-02-10,129.26,136.0,128.85,134.7,126.99,7.71,6.0713,242475.36,3204448.745,5.4828,1.71,,19.1506,5957104.2403
