ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688778.SH,2025-05-30,45.49,45.79,44.11,44.2,45.83,-1.63,-3.5566,25053.81,112094.319,0.5954,1.07,37.6423,2.0982,1859807.8244
688778.SH,2025-06-03,44.03,44.6,43.81,44.1,44.2,-0.1,-0.2262,15764.28,69734.336,0.3747,0.74,37.5571,2.0934,1855600.1144
688778.SH,2025-06-04,44.04,44.99,44.04,44.8,44.1,0.7,1.5873,20016.26,89391.758,0.4757,1.02,38.1533,2.1267,1885054.0845
688778.SH,2025-06-05,44.96,45.08,44.12,44.9,44.8,0.1,0.2232,19449.51,86682.972,0.4622,0.95,38.2385,2.1314,1889261.7945
688778.SH,2025-06-06,45.66,50.35,45.54,49.26,44.9,4.36,9.7105,94247.21,456904.448,2.2399,4.79,41.9516,2.3384,2072717.9509
688778.SH,2025-06-09,49.26,52.99,49.01,52.13,49.26,2.87,5.8262,107808.08,559574.13,2.5622,3.09,44.3958,2.4746,2193479.2282
688778.SH,2025-06-10,52.0,52.68,50.5,50.96,52.13,-1.17,-2.2444,84584.29,434555.975,2.0102,1.64,43.3994,2.4191,2144249.0211
688778.SH,2025-06-11,51.08,53.35,51.05,51.28,50.96,0.32,0.6279,62384.92,326157.121,1.4826,0.96,43.6719,2.4343,2157713.6931
688778.SH,2025-06-12,51.0,53.55,50.64,53.05,51.28,1.77,3.4516,70451.16,369710.001,1.6743,0.96,45.1793,2.5183,2232190.1603
688778.SH,2025-06-13,52.11,54.45,52.1,53.71,53.05,0.66,1.2441,81502.67,437510.795,1.937,0.97,45.7414,2.5496,2259961.0464
688778.SH,2025-06-16,53.7,54.3,52.9,53.52,53.71,-0.19,-0.3538,53321.16,285618.93,1.2672,0.66,45.5796,2.5406,2251966.3974
688778.SH,2025-06-17,53.5,54.64,53.17,53.65,53.52,0.13,0.2429,55351.51,298336.126,1.3155,0.79,45.6903,2.5468,2257436.4204
688778.SH,2025-06-18,53.6,54.3,53.0,54.11,53.65,0.46,0.8574,44710.37,240646.443,1.0626,0.69,46.082,2.5686,2276791.8864
688778.SH,2025-06-19,54.01,56.99,53.25,53.55,54.11,-0.56,-1.0349,81140.14,447254.914,1.9284,1.33,45.6051,2.542,2253228.7104
688778.SH,2025-06-20,53.55,55.36,53.55,55.0,53.55,1.45,2.7077,66474.9,363715.1,1.5798,1.05,46.84,2.6109,2314240.5055
688778.SH,2025-06-23,55.0,56.32,54.38,55.1,55.0,0.1,0.1818,57600.59,318717.205,1.3689,0.96,46.9251,2.6156,2318448.2155
688778.SH,2025-06-24,54.93,59.5,54.85,59.19,55.1,4.09,7.4229,104977.94,605817.518,2.4949,1.72,50.4083,2.8098,2490543.5549
688778.SH,2025-06-25,59.6,60.81,59.0,60.79,59.19,1.6,2.7032,92485.51,554959.653,2.198,1.3,51.7709,2.8857,2557866.9151
688778.SH,2025-06-26,59.2,61.98,58.55,58.67,60.79,-2.12,-3.4874,90510.94,542909.064,2.1511,1.12,49.9655,2.7851,2468663.4629
688778.SH,2025-06-27,58.94,59.89,56.78,57.5,58.67,-1.17,-1.9942,97516.75,563254.529,2.3176,1.18,48.9691,2.7295,2419433.2558
688778.SH,2025-06-30,55.89,57.1,55.41,55.92,57.5,-1.58,-2.7478,84829.34,473940.275,2.016,0.96,47.6235,2.6545,2352951.4376
688778.SH,2025-07-01,56.3,57.03,54.47,56.94,55.92,1.02,1.824,72125.46,402152.73,1.7141,0.77,48.4921,2.7029,2395870.0797
688778.SH,2025-07-02,56.5,57.18,55.99,56.41,56.94,-0.53,-0.9308,48812.94,276272.785,1.1601,0.56,48.0408,2.6778,2373569.2166
688778.SH,2025-07-03,47.0,49.79,46.18,47.88,46.7,1.18,2.5268,89909.28,429437.202,1.7815,1.14,48.9089,2.7788,2416460.9054
688778.SH,2025-07-04,47.5,47.5,45.65,46.4,47.88,-1.48,-3.0911,86949.37,401164.191,1.7228,1.11,47.3971,2.6929,2341766.6251
688778.SH,2025-07-07,45.96,47.86,45.67,47.09,46.4,0.69,1.4871,54476.33,256692.793,1.0794,0.71,48.1019,2.7329,2376590.3098
688778.SH,2025-07-08,46.88,47.49,46.46,46.98,47.09,-0.11,-0.2336,50914.43,238783.775,1.0088,0.72,47.9896,2.7266,2371038.7079
688778.SH,2025-07-09,46.94,47.59,46.11,46.33,46.98,-0.65,-1.3836,47970.25,223692.455,0.9505,0.72,47.3256,2.6888,2338233.7875
688778.SH,2025-07-10,46.25,46.48,45.46,45.6,46.33,-0.73,-1.5757,55429.57,253869.483,1.0983,0.84,46.5799,2.6465,2301391.3385
688778.SH,2025-07-11,45.51,46.46,45.31,45.74,45.6,0.14,0.307,37928.97,173861.842,0.7515,0.64,46.7229,2.6546,2308457.0136
688778.SH,2025-07-14,45.79,46.11,45.0,45.65,45.74,-0.09,-0.1968,40143.31,182821.577,0.7954,0.81,46.631,2.6494,2303914.7939
688778.SH,2025-07-15,45.5,46.63,45.44,45.92,45.65,0.27,0.5915,48588.6,223521.971,0.9627,1.05,46.9068,2.665,2317541.4531
688778.SH,2025-07-16,45.87,46.93,45.55,45.99,45.92,0.07,0.1524,55708.72,257635.558,1.1038,1.21,46.9783,2.6691,2321074.2907
688778.SH,2025-07-17,46.01,46.68,45.55,46.1,45.99,0.11,0.2392,67316.56,310338.245,1.3338,1.42,47.0907,2.6755,2326625.8926
688778.SH,2025-07-18,46.56,48.88,46.4,48.25,46.1,2.15,4.6638,101114.49,486463.281,2.0035,2.02,49.2869,2.8003,2435134.4755
688778.SH,2025-07-21,48.9,49.87,47.78,48.14,48.25,-0.11,-0.228,70650.44,344196.708,1.3999,1.13,49.1745,2.7939,2429582.8736
688778.SH,2025-07-22,49.4,50.68,47.5,49.9,48.14,1.76,3.656,97228.32,483408.131,1.9265,1.42,50.9723,2.896,2518408.5042
688778.SH,2025-07-23,50.2,50.2,47.38,47.66,49.9,-2.24,-4.489,96969.73,468513.871,1.9214,1.24,48.6842,2.766,2405357.7016
688778.SH,2025-07-24,47.53,49.36,47.34,48.84,47.66,1.18,2.4759,80198.33,388577.11,1.5891,0.93,49.8895,2.8345,2464911.2494
688778.SH,2025-07-25,48.5,48.83,47.83,48.13,48.84,-0.71,-1.4537,45476.84,219911.762,0.9011,0.51,49.1643,2.7933,2429078.1825
688778.SH,2025-07-28,48.03,50.82,47.03,50.35,48.13,2.22,4.6125,96186.42,475172.649,1.9058,1.23,51.432,2.9221,2541119.6029
688778.SH,2025-07-29,50.35,54.08,50.0,52.58,50.35,2.23,4.429,110205.48,576601.477,2.1836,1.32,53.7099,3.0516,2653665.7144
688778.SH,2025-07-30,52.57,52.6,49.95,50.37,52.58,-2.21,-4.2031,69020.26,352297.372,1.3676,0.8,51.4524,2.9233,2542128.9851
688778.SH,2025-07-31,50.1,51.19,48.98,49.2,50.37,-1.17,-2.3228,53762.72,268823.406,1.0653,0.67,50.2573,2.8554,2483080.1284
688778.SH,2025-08-01,49.22,51.35,48.5,49.81,49.2,0.61,1.2398,52637.69,263902.385,1.043,0.7,50.8804,2.8908,2513866.2844
688778.SH,2025-08-04,49.88,50.5,49.13,50.14,49.81,0.33,0.6625,40086.33,199435.572,0.7943,0.52,51.2175,2.91,2530521.0902
688778.SH,2025-08-05,50.59,51.0,49.8,50.12,50.14,-0.02,-0.0399,40046.05,200885.481,0.7935,0.61,51.197,2.9088,2529511.708
688778.SH,2025-08-06,50.02,52.4,49.7,52.17,50.12,2.05,4.0902,64177.34,328756.432,1.2716,1.26,53.2911,3.0278,2632973.38
688778.SH,2025-08-07,52.0,52.0,49.51,49.86,52.17,-2.31,-4.4278,75420.84,379102.242,1.4944,1.5,50.9315,2.8937,2516389.7398
688778.SH,2025-08-08,49.7,50.1,48.85,49.22,49.86,-0.64,-1.2836,42261.4,208828.93,0.8374,0.78,50.2777,2.8566,2484089.5105
688778.SH,2025-08-11,49.21,52.18,49.2,51.85,49.22,2.63,5.3434,82841.88,422780.559,1.6414,1.58,52.9642,3.0092,2616823.2654
688778.SH,2025-08-12,52.0,52.0,50.6,51.2,51.85,-0.65,-1.2536,39826.71,203051.288,0.7891,0.65,52.3002,2.9715,2584018.345
688778.SH,2025-08-13,50.99,52.78,50.75,52.58,51.2,1.38,2.6953,75117.96,391331.01,1.4884,1.23,53.7099,3.0516,2653665.7144
688778.SH,2025-08-14,52.53,52.65,51.0,51.48,52.58,-1.1,-2.0921,54564.08,282964.188,1.0811,0.86,52.5863,2.9877,2598149.6953
688778.SH,2025-08-15,51.0,52.22,51.0,51.43,51.48,-0.05,-0.0971,56878.71,292960.412,1.127,0.97,52.5352,2.9848,2595626.2399
688778.SH,2025-08-18,51.6,58.58,51.51,56.95,51.43,5.52,10.733,135688.81,752646.54,2.6886,2.19,58.1738,3.3052,2874215.7177
688778.SH,2025-08-19,56.95,58.87,56.48,56.77,56.95,-0.18,-0.3161,103388.8,593790.71,2.0486,1.43,57.9899,3.2947,2865131.2782
688778.SH,2025-08-20,56.41,57.38,54.94,57.3,56.77,0.53,0.9336,74449.03,420280.845,1.4751,0.87,58.5313,3.3255,2891879.9056
688778.SH,2025-08-21,57.0,57.1,53.79,54.71,57.3,-2.59,-4.5201,124837.45,684659.177,2.4735,1.47,55.8857,3.1158,2761164.9151
688778.SH,2025-08-22,54.3,55.88,54.2,55.65,54.71,0.94,1.7182,73360.64,404312.767,1.4536,0.74,56.8459,3.1694,2808605.8769
688778.SH,2025-08-25,55.65,57.5,55.0,56.25,55.65,0.6,1.0782,84528.14,473758.95,1.6748,0.83,57.4588,3.2035,2838887.3419
688778.SH,2025-08-26,56.0,56.05,54.77,54.91,56.25,-1.34,-2.3822,54720.81,302212.855,1.0842,0.59,56.09,3.1272,2771258.7368
688778.SH,2025-08-27,54.88,56.48,54.04,54.08,54.91,-0.83,-1.5116,73582.94,406692.932,1.458,0.89,55.2421,3.0799,2729369.3769
688778.SH,2025-08-28,53.98,54.85,52.0,53.71,54.08,-0.37,-0.6842,94080.59,502254.237,1.8641,1.14,54.8642,3.0589,2710695.8068
688778.SH,2025-08-29,54.0,60.38,53.78,58.39,53.71,4.68,8.7135,169373.06,971997.411,3.356,2.23,59.6448,3.3254,2946891.2336
688778.SH,2025-09-01,58.72,60.34,57.55,59.2,58.39,0.81,1.3872,136702.15,804233.173,2.7086,1.44,60.4722,3.3715,2987771.2114
688778.SH,2025-09-02,59.75,63.82,59.21,61.2,59.2,2.0,3.3784,168183.24,1037003.938,3.3324,1.59,62.5151,3.4854,3088709.428
688778.SH,2025-09-03,61.2,63.2,59.68,60.2,61.2,-1.0,-1.634,127413.68,777820.531,2.5246,0.99,61.4936,3.4285,3038240.3197
688778.SH,2025-09-04,60.19,62.99,55.91,57.01,60.2,-3.19,-5.299,141781.72,843957.619,2.8093,1.02,58.2351,3.2468,2877243.8642
688778.SH,2025-09-05,57.59,68.41,57.05,68.41,57.01,11.4,19.9965,234646.43,1520695.951,4.6493,1.58,69.8801,3.8961,3452591.6988
688778.SH,2025-09-08,73.2,82.09,71.5,79.01,68.41,10.6,15.4948,363845.2,2796567.12,7.2093,2.25,80.7079,4.4997,3987564.2468
688778.SH,2025-09-09,77.2,86.94,77.2,85.11,79.01,6.1,7.7205,309051.18,2529935.943,6.1236,1.49,86.9389,4.8471,4295425.8074
688778.SH,2025-09-10,78.5,84.99,78.2,82.11,84.91,-2.8,-3.2976,255103.5,2098145.507,5.0546,1.08,83.8745,4.73,4144018.4825
688778.SH,2025-09-11,83.66,89.0,81.0,86.0,82.11,3.89,4.7375,238299.28,2047816.709,4.7217,0.91,87.8481,4.9541,4340343.3138
688778.SH,2025-09-12,85.81,90.5,81.66,86.53,86.0,0.53,0.6163,245470.22,2115179.936,4.8638,0.88,88.3895,4.9847,4367091.9412
688778.SH,2025-09-15,84.0,87.68,82.37,82.82,86.53,-3.71,-4.2875,214688.07,1822954.293,4.2539,0.76,84.5997,4.7709,4179851.5494
688778.SH,2025-09-16,82.18,84.32,80.13,80.94,82.82,-1.88,-2.27,187692.88,1533447.629,3.719,0.74,82.6793,4.6626,4084969.6258
688778.SH,2025-09-17,81.0,81.89,79.33,79.41,80.94,-1.53,-1.8903,142762.57,1146990.848,2.8287,0.63,81.1165,4.5745,4007751.8901
688778.SH,2025-09-18,79.46,84.44,78.78,80.69,79.41,1.28,1.6119,197728.03,1611051.457,3.9178,0.96,82.424,4.6482,4072352.3487
688778.SH,2025-09-19,81.0,91.19,81.0,86.7,80.69,6.01,7.4483,227471.62,1972983.402,4.5071,1.15,88.5631,4.9945,4375671.6896
688778.SH,2025-09-22,84.2,86.51,82.7,84.35,86.7,-2.35,-2.7105,134485.49,1128850.014,2.6647,0.69,86.1626,4.8591,4257069.2851
688778.SH,2025-09-23,84.36,87.98,82.19,83.92,84.35,-0.43,-0.5098,161122.4,1362822.488,3.1925,0.91,85.7234,4.8343,4235367.5685
688778.SH,2025-09-24,82.99,91.51,79.42,91.38,83.92,7.46,8.8894,223036.51,1904833.117,4.4193,1.29,93.3437,5.264,4611867.1165
688778.SH,2025-09-25,88.94,88.94,84.39,84.39,91.38,-6.99,-7.6494,187168.37,1625486.737,3.7086,0.99,86.2035,4.8614,4259088.0494
688778.SH,2025-09-26,82.18,84.22,79.51,79.51,84.39,-4.88,-5.7827,157015.17,1277355.235,3.1111,0.84,81.2186,4.5803,4012798.8009
688778.SH,2025-09-29,80.8,83.43,80.01,81.89,79.51,2.38,2.9933,141514.5,1160183.229,2.804,0.82,83.6497,4.7174,4132915.2787
688778.SH,2025-09-30,84.0,86.94,82.52,83.9,81.89,2.01,2.4545,131829.61,1115120.501,2.6121,0.76,85.7029,4.8332,4234358.1864
688778.SH,2025-10-09,86.05,90.66,84.99,86.45,83.9,2.55,3.0393,158060.17,1380532.337,3.1318,0.94,88.3077,4.9801,4363054.4125
688778.SH,2025-10-10,86.81,86.85,77.62,78.08,86.45,-8.37,-9.6819,164846.74,1323630.513,3.2663,1.06,79.7579,4.4979,3940627.9761
688778.SH,2025-10-13,74.0,81.4,72.8,80.08,78.08,2.0,2.5615,125384.39,985627.395,2.4844,0.83,81.8009,4.6131,4041566.1927
688778.SH,2025-10-14,81.0,83.12,74.99,76.1,80.08,-3.98,-4.97,114009.68,899753.898,2.259,0.79,77.7353,4.3838,3840699.1416
688778.SH,2025-10-15,76.48,77.8,75.0,77.77,76.1,1.67,2.1945,79633.36,609371.048,1.5779,0.57,79.4412,4.48,3924982.5525
688778.SH,2025-10-16,74.54,78.16,74.54,76.0,77.77,-1.77,-2.2759,56428.77,429943.831,1.1181,0.44,77.6332,4.3781,3835652.2308
688778.SH,2025-10-17,75.2,76.71,72.9,72.9,76.0,-3.1,-4.0789,67689.48,503127.981,1.3412,0.63,74.4666,4.1995,3679197.9951
688778.SH,2025-10-20,74.0,77.94,73.33,75.1,72.9,2.2,3.0178,73930.41,561822.66,1.4649,0.83,76.7138,4.3262,3790230.0333
688778.SH,2025-10-21,75.6,77.59,74.69,77.57,75.1,2.47,3.2889,68828.18,527580.008,1.3638,0.88,79.2369,4.4685,3914888.7308
688778.SH,2025-10-22,77.0,77.77,74.06,74.99,77.57,-2.58,-3.326,69919.69,526696.391,1.3854,1.01,76.6015,4.3199,3784678.4314
688778.SH,2025-10-23,74.66,75.6,73.13,75.4,74.99,0.41,0.5467,52152.34,389071.338,1.0334,0.77,77.0203,4.3435,3805370.7658
688778.SH,2025-10-24,76.43,77.99,75.01,77.36,75.4,1.96,2.5995,86906.49,670998.444,1.722,1.31,79.0224,4.4564,3904290.2181
688778.SH,2025-10-27,79.0,79.67,75.83,76.95,77.36,-0.41,-0.53,110741.82,862161.377,2.1942,1.57,78.6036,4.3109,3883597.8837
688778.SH,2025-10-28,77.3,81.67,75.67,79.55,76.95,2.6,3.3788,129949.27,1025550.337,2.5748,1.67,81.2595,4.4565,4014817.5653
688778.SH,2025-10-29,79.01,88.77,78.64,87.0,79.55,7.45,9.3652,165495.21,1387772.247,3.2791,1.84,88.8696,4.8739,4390812.4221
688778.SH,2025-10-30,86.76,88.33,83.68,84.6,87.0,-2.4,-2.7586,130216.45,1115252.395,2.5801,1.19,86.418,4.7394,4269686.5622
688778.SH,2025-10-31,84.2,89.75,82.86,83.1,84.6,-1.5,-1.773,115463.26,988510.558,2.2878,0.93,84.8858,4.6554,4193982.8997
688778.SH,2025-11-03,81.2,81.63,76.07,79.35,83.1,-3.75,-4.5126,106293.23,834781.376,2.1061,0.82,81.0552,4.4453,4004723.7436
688778.SH,2025-11-04,79.0,79.99,76.45,77.45,79.35,-1.9,-2.3945,65979.68,512222.706,1.3073,0.51,79.1143,4.3389,3908832.4378
688778.SH,2025-11-05,75.08,81.93,75.0,80.26,77.45,2.81,3.6281,84363.59,668819.744,1.6716,0.72,81.9847,4.4963,4050650.6322
688778.SH,2025-11-06,80.26,86.33,80.26,84.48,80.26,4.22,5.2579,107297.88,902211.325,2.126,1.07,86.2954,4.7327,4263630.2692
688778.SH,2025-11-07,84.23,85.48,81.73,83.8,84.48,-0.68,-0.8049,79307.09,664316.948,1.5714,0.83,85.6008,4.6946,4229311.2755
688778.SH,2025-11-10,84.55,85.39,75.81,78.01,83.8,-5.79,-6.9093,129063.65,1014720.616,2.5573,1.46,79.6864,4.3702,3937095.1385
688778.SH,2025-11-11,77.43,78.49,75.11,75.55,78.01,-2.46,-3.1534,83373.53,636213.672,1.652,0.89,77.1735,4.2324,3812941.1321
688778.SH,2025-11-12,75.01,76.19,72.56,73.51,75.55,-2.04,-2.7002,69511.64,514262.627,1.3773,0.72,75.0897,4.1181,3709984.1511
688778.SH,2025-11-13,73.38,80.0,73.37,77.08,73.51,3.57,4.8565,102454.48,791789.948,2.03,1.09,78.7364,4.3181,3890158.8678
688778.SH,2025-11-14,76.0,81.95,74.66,78.62,77.08,1.54,1.9979,106073.74,835595.214,2.1018,1.14,80.3095,4.4044,3967881.2945
688778.SH,2025-11-17,80.8,83.42,78.9,81.5,78.62,2.88,3.6632,121487.11,986392.649,2.4072,1.24,83.2514,4.5658,4113232.3265
688778.SH,2025-11-18,80.7,82.69,78.8,80.15,81.5,-1.35,-1.6564,111262.39,895036.564,2.2046,1.15,81.8724,4.4901,4045099.0302
688778.SH,2025-11-19,83.41,88.0,78.03,78.4,80.15,-1.75,-2.1834,145844.36,1201602.927,2.8898,1.43,80.0848,4.3921,3956778.0907
688778.SH,2025-11-20,78.98,80.68,75.7,76.2,78.4,-2.2,-2.8061,90386.95,701707.48,1.7909,0.77,77.8375,4.2688,3845746.0525
688778.SH,2025-11-21,75.0,75.0,69.0,69.27,76.2,-6.93,-9.0945,107501.33,762586.237,2.13,0.93,70.7586,3.8806,3495995.1319
688778.SH,2025-11-24,70.5,72.28,70.17,70.67,69.27,1.4,2.0211,80313.45,572920.613,1.5913,0.7,72.1886,3.959,3566651.8836
688778.SH,2025-11-25,72.09,72.09,70.32,70.8,70.67,0.13,0.184,50548.13,359695.777,1.0016,0.47,72.3214,3.9663,3573212.8676
688778.SH,2025-11-26,70.01,72.3,70.01,70.89,70.8,0.09,0.1271,48959.7,348852.549,0.9701,0.52,72.4134,3.9714,3577755.0874
688778.SH,2025-11-27,70.7,74.38,70.5,72.2,70.89,1.31,1.8479,57115.19,417110.703,1.1317,0.76,73.7515,4.0448,3643869.6193
688778.SH,2025-11-28,71.68,73.28,71.45,72.11,72.2,-0.09,-0.1247,40710.48,294247.282,0.8066,0.59,73.6596,4.0397,3639327.3995
688778.SH,2025-12-01,73.0,73.19,71.35,71.7,72.11,-0.41,-0.5686,41351.08,297831.751,0.8193,0.74,73.2408,4.0167,3618635.0651
688778.SH,2025-12-02,72.34,72.34,70.17,70.46,71.7,-1.24,-1.7294,33109.58,234502.095,0.656,0.69,71.9741,3.9473,3556053.3708
688778.SH,2025-12-03,70.99,71.28,69.1,69.92,70.46,-0.54,-0.7664,28069.3,196829.744,0.5562,0.63,71.4225,3.917,3528800.0523
688778.SH,2025-12-04,69.9,71.7,69.41,71.13,69.92,1.21,1.7305,31189.21,220849.253,0.618,0.78,72.6585,3.9848,3589867.6734
688778.SH,2025-12-05,71.0,72.37,70.3,71.9,71.13,0.77,1.0825,37675.02,269724.059,0.7465,1.08,73.4451,4.0279,3628728.8868
688778.SH,2025-12-08,71.86,74.15,71.86,73.8,71.9,1.9,2.6426,58614.33,429976.94,1.1614,1.71,75.3859,4.1344,3724620.1925
688778.SH,2025-12-09,73.32,74.39,72.23,73.36,73.8,-0.44,-0.5962,37938.02,278337.418,0.7517,1.01,74.9364,4.1097,3702413.7849
688778.SH,2025-12-10,73.8,74.85,71.67,73.25,73.36,-0.11,-0.1499,47131.84,344814.326,0.9339,1.22,74.8241,4.1036,3696862.183
688778.SH,2025-12-11,73.0,73.9,71.85,71.97,73.25,-1.28,-1.7474,40476.64,294288.956,0.802,0.95,73.5166,4.0319,3632261.7244
688778.SH,2025-12-12,72.25,73.85,70.86,73.38,71.97,1.41,1.9591,55782.15,404697.871,1.1053,1.26,74.9569,4.1109,3703423.1671
688778.SH,2025-12-15,73.35,74.43,71.43,71.9,73.38,-1.48,-2.0169,39023.43,283696.619,0.7732,0.81,73.4451,4.0279,3628728.8868
688778.SH,2025-12-16,71.9,71.97,67.49,69.38,71.9,-2.52,-3.5049,58001.35,400210.171,1.1492,1.32,70.8709,3.8868,3501546.7339
688778.SH,2025-12-17,69.28,73.67,69.28,73.3,69.38,3.92,5.65,66617.18,481419.126,1.32,1.39,74.8752,4.1064,3699385.6384
688778.SH,2025-12-18,72.25,73.38,70.71,71.0,73.3,-2.3,-3.1378,35900.77,257435.404,0.7113,0.69,72.5257,3.9775,3583306.6893
688778.SH,2025-12-19,71.58,71.71,70.31,70.9,71.0,-0.1,-0.1408,30962.09,219399.458,0.6135,0.61,72.4236,3.9719,3578259.7785
688778.SH,2025-12-22,70.7,72.24,70.11,71.81,70.9,0.91,1.2835,40298.13,286823.22,0.7985,0.87,73.3531,4.0229,3624186.667
688778.SH,2025-12-23,71.82,78.47,71.78,75.88,71.81,4.07,5.6677,103508.69,783332.072,2.0509,2.23,77.5106,4.2509,3829595.9378
688778.SH,2025-12-24,76.0,77.67,75.09,76.87,75.88,0.99,1.3047,58041.96,442416.616,1.15,1.05,78.5219,4.3064,3879560.355
688778.SH,2025-12-25,76.87,77.1,74.86,76.25,76.87,-0.62,-0.8066,41279.48,313156.761,0.8179,0.77,77.8886,4.2716,3848269.5079
688778.SH,2025-12-26,77.57,79.68,76.51,77.96,76.25,1.71,2.2426,68439.93,534343.717,1.3561,1.25,79.6353,4.3674,3934571.6831
688778.SH,2025-12-29,77.62,77.89,74.66,75.14,77.96,-2.82,-3.6172,62324.66,473397.632,1.2349,1.0,76.7547,4.2095,3792248.7977
688778.SH,2025-12-30,74.3,76.13,73.6,75.16,75.14,0.02,0.0266,41484.61,311684.705,0.822,0.62,76.7751,4.2106,3793258.1798
688778.SH,2025-12-31,75.88,79.75,74.81,77.37,75.16,2.21,2.9404,67601.52,525038.896,1.3395,1.24,79.0326,4.3344,3904794.9092
688778.SH,2026-01-05,78.72,80.79,77.51,79.91,77.37,2.54,3.2829,98535.61,781923.455,1.9524,1.75,81.6272,4.4767,4032986.4443
688778.SH,2026-01-06,80.67,83.69,80.0,82.3,79.91,2.39,2.9909,90147.61,741328.402,1.7862,1.33,84.0686,4.6106,4153607.6131
688778.SH,2026-01-07,81.5,84.29,80.87,81.65,82.3,-0.65,-0.7898,58278.82,479222.181,1.1547,0.81,83.4046,4.5742,4120802.6927
688778.SH,2026-01-08,81.01,83.6,79.86,80.61,81.65,-1.04,-1.2737,55065.12,448990.815,1.0911,0.77,82.3422,4.5159,4068314.8201
688778.SH,2026-01-09,79.78,84.82,78.88,81.79,80.61,1.18,1.4638,77294.87,636817.597,1.5315,1.05,83.5476,4.582,4127868.3679
688778.SH,2026-01-12,84.27,86.6,81.79,84.28,81.79,2.49,3.0444,90294.41,763450.779,1.7891,1.19,86.0911,4.7215,4253536.4475
688778.SH,2026-01-13,84.28,88.86,82.66,86.91,84.28,2.63,3.1206,92371.73,795865.077,1.8303,1.24,88.7776,4.8688,4386270.2024
688778.SH,2026-01-14,86.9,92.88,86.28,89.0,86.91,2.09,2.4048,98211.72,877489.853,1.946,1.32,90.9125,4.9859,4491750.6387
688778.SH,2026-01-15,89.02,97.77,89.0,93.37,89.0,4.37,4.9101,110430.44,1039600.443,2.1881,1.34,95.3764,5.2307,4712300.642
688778.SH,2026-01-16,94.0,95.82,89.8,94.37,93.37,1.0,1.071,89859.39,834169.478,1.7805,0.96,96.3979,5.2868,4762769.7503
688778.SH,2026-01-19,94.0,94.31,90.22,93.12,94.37,-1.25,-1.3246,69228.63,640904.094,1.3717,0.72,95.1211,5.2167,4699683.3649
688778.SH,2026-01-20,93.27,93.93,87.8,91.61,93.12,-1.51,-1.6216,73670.59,666079.884,1.4597,0.8,93.5786,5.1321,4623475.0114
688778.SH,2026-01-21,90.0,95.24,89.8,94.39,91.61,2.78,3.0346,56234.7,524370.14,1.1142,0.64,96.4184,5.2879,4763779.1324
688778.SH,2026-01-22,94.73,95.67,92.0,92.75,94.39,-1.64,-1.7375,31520.74,293317.145,0.6246,0.39,94.7431,5.196,4681009.7948
688778.SH,2026-01-23,92.83,99.29,91.77,98.0,92.75,5.25,5.6604,89635.28,855088.86,1.776,1.4,100.1059,5.4901,4945972.6134
688778.SH,2026-01-26,99.8,102.58,95.17,96.2,98.0,-1.8,-1.8367,115481.42,1139930.851,2.2882,1.8,98.2673,5.3893,4855128.2185
