ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688097.SH,2025-07-24,29.04,30.45,29.04,29.56,29.05,0.51,1.7556,60326.03,179737.029,1.3598,1.25,33.1404,3.0278,1320290.7933
688097.SH,2025-07-25,29.58,29.84,29.0,29.16,29.56,-0.4,-1.3532,35081.65,102721.227,0.7908,0.75,32.6919,2.9869,1302424.8827
688097.SH,2025-07-28,29.3,29.59,28.9,28.96,29.16,-0.2,-0.6859,32171.12,93928.197,0.7252,0.72,32.4677,2.9664,1293491.9274
688097.SH,2025-07-29,28.9,29.1,28.53,28.64,28.96,-0.32,-1.105,45840.65,131611.838,1.0301,1.07,32.1089,2.9336,1279199.199
688097.SH,2025-07-30,28.69,29.55,28.32,29.1,28.64,0.46,1.6061,62738.31,181064.327,1.4098,1.49,32.6247,2.9807,1299744.9962
688097.SH,2025-07-31,29.29,30.22,29.1,29.26,29.1,0.16,0.5498,56129.11,166575.454,1.2613,1.19,32.804,2.9971,1306891.3604
688097.SH,2025-08-01,29.12,29.97,29.01,29.32,29.26,0.06,0.2051,53106.0,156364.08,1.1934,1.14,32.8713,3.0033,1309571.247
688097.SH,2025-08-04,29.15,31.37,28.88,30.57,29.32,1.25,4.2633,68807.88,208570.797,1.5462,1.38,34.2727,3.1313,1365402.2176
688097.SH,2025-08-05,30.81,31.7,30.31,31.01,30.57,0.44,1.4393,71415.29,221154.658,1.6048,1.25,34.766,3.1764,1385054.7193
688097.SH,2025-08-06,31.3,31.31,30.75,30.99,31.01,-0.02,-0.0645,45671.88,141712.016,1.0263,0.73,34.7436,3.1743,1384161.4237
688097.SH,2025-08-07,32.55,33.32,30.53,30.83,30.99,-0.16,-0.5163,76126.05,239305.517,1.7107,1.29,34.5642,3.1579,1377015.0595
688097.SH,2025-08-08,30.68,30.81,30.0,30.08,30.83,-0.75,-2.4327,50361.17,152366.173,1.1317,0.8,33.7234,3.0811,1343516.4771
688097.SH,2025-08-11,30.11,32.24,29.9,31.66,30.08,1.58,5.2527,77470.18,242775.438,1.7409,1.24,35.4947,3.243,1414086.824
688097.SH,2025-08-12,31.71,32.49,31.39,31.8,31.66,0.14,0.4422,51933.0,165726.624,1.167,0.81,35.6517,3.2573,1420339.8927
688097.SH,2025-08-13,31.9,33.23,31.56,33.0,31.8,1.2,3.7736,71168.37,231056.214,1.5993,1.18,36.997,3.3802,1473937.6245
688097.SH,2025-08-14,32.98,33.25,31.94,32.3,33.0,-0.7,-2.1212,69943.9,226757.619,1.5717,1.07,36.2122,3.3085,1442672.281
688097.SH,2025-08-15,32.9,35.32,32.8,33.88,32.3,1.58,4.8916,98424.93,336021.115,2.2118,1.53,37.9836,3.4703,1513242.6278
688097.SH,2025-08-18,34.02,34.35,33.23,33.53,33.88,-0.35,-1.0331,105811.79,357538.965,2.3777,1.43,37.5912,3.4345,1497609.956
688097.SH,2025-08-19,33.54,33.54,32.42,33.0,33.53,-0.53,-1.5807,77362.57,254747.465,1.7385,0.97,36.997,3.3802,1473937.6245
688097.SH,2025-08-20,32.81,34.23,32.42,33.57,33.0,0.57,1.7273,63674.6,211761.048,1.4309,0.75,37.6361,3.4386,1499396.5471
688097.SH,2025-08-21,33.56,33.56,32.62,33.01,33.57,-0.56,-1.6682,57564.48,189881.927,1.2936,0.69,37.0082,3.3812,1474384.2723
688097.SH,2025-08-22,33.0,33.63,32.91,33.53,33.01,0.52,1.5753,57714.64,192772.566,1.2969,0.72,37.5912,3.4345,1497609.956
688097.SH,2025-08-25,34.12,34.2,33.0,33.88,33.53,0.35,1.0438,72671.76,243507.764,1.633,1.0,37.9836,3.4703,1513242.6278
688097.SH,2025-08-26,33.94,35.0,33.59,34.65,33.88,0.77,2.2727,75644.68,259717.574,1.6998,1.15,38.8469,3.5492,1547634.5057
688097.SH,2025-08-27,34.65,37.5,34.65,35.7,34.65,1.05,3.0303,144949.01,531643.56,3.2572,2.21,40.0241,3.4962,1594532.5211
688097.SH,2025-08-28,35.5,36.36,34.56,36.3,35.7,0.6,1.6807,87988.71,313111.52,1.9772,1.08,40.6967,3.555,1621331.387
688097.SH,2025-08-29,36.3,36.77,35.4,36.04,36.3,-0.26,-0.7163,62997.42,226951.677,1.4156,0.72,40.4052,3.5295,1609718.5451
688097.SH,2025-09-01,36.25,36.65,35.39,35.86,36.04,-0.18,-0.4994,57245.44,205528.129,1.2864,0.64,40.2034,3.5119,1601678.8853
688097.SH,2025-09-02,35.53,35.88,34.35,35.21,35.86,-0.65,-1.8126,78813.94,276086.167,1.7711,0.92,39.4747,3.4482,1572646.7806
688097.SH,2025-09-03,35.34,35.9,35.11,35.17,35.21,-0.04,-0.1136,55023.68,195173.5,1.2365,0.64,39.4299,3.4443,1570860.1895
688097.SH,2025-09-04,35.5,36.5,33.88,34.63,35.17,-0.54,-1.5354,97101.26,340927.797,2.182,1.42,38.8245,3.3914,1546741.2102
688097.SH,2025-09-05,34.63,36.1,34.21,36.07,34.63,1.44,4.1582,72107.31,256326.197,1.6204,1.03,40.4389,3.5325,1611058.4884
688097.SH,2025-09-08,35.88,37.27,35.6,37.12,36.07,1.05,2.911,83796.77,305732.065,1.883,1.16,41.6161,3.6353,1657956.5037
688097.SH,2025-09-09,36.75,39.35,36.65,37.74,37.12,0.62,1.6703,121454.04,463110.159,2.7293,1.57,42.3111,3.696,1685648.6651
688097.SH,2025-09-10,37.69,37.93,37.0,37.16,37.74,-0.58,-1.5368,56772.32,212251.535,1.2758,0.66,41.6609,3.6392,1659743.0947
688097.SH,2025-09-11,37.01,37.6,36.53,37.42,37.16,0.26,0.6997,61482.07,228446.938,1.3816,0.71,41.9524,3.6647,1671355.9366
688097.SH,2025-09-12,37.53,37.53,36.38,36.69,37.42,-0.73,-1.9508,66859.36,246603.606,1.5024,0.85,41.134,3.5932,1638750.6498
688097.SH,2025-09-15,36.64,37.38,36.5,36.73,36.69,0.04,0.109,52293.26,192818.21,1.1751,0.67,41.1788,3.5971,1640537.2408
688097.SH,2025-09-16,36.7,37.18,36.2,36.84,36.73,0.11,0.2995,50495.4,185694.996,1.1347,0.7,41.3021,3.6079,1645450.3663
688097.SH,2025-09-17,37.06,38.19,36.84,37.75,36.84,0.91,2.4701,59849.5,225001.943,1.3449,1.04,42.3224,3.697,1686095.3129
688097.SH,2025-09-18,37.79,39.19,36.76,37.16,37.75,-0.59,-1.5629,89775.41,342661.339,2.0174,1.54,41.6609,3.6392,1659743.0947
688097.SH,2025-09-19,36.99,37.43,36.37,36.68,37.16,-0.48,-1.2917,55079.01,202661.891,1.2377,0.86,41.1228,3.5922,1638304.002
688097.SH,2025-09-22,37.3,38.73,36.7,38.54,36.68,1.86,5.0709,76315.63,287925.355,1.7149,1.24,43.208,3.7744,1721380.4863
688097.SH,2025-09-23,39.12,39.9,37.0,38.0,38.54,-0.54,-1.4011,72126.99,275200.189,1.6208,1.09,42.6026,3.7215,1697261.507
688097.SH,2025-09-24,37.71,39.0,37.36,38.52,38.0,0.52,1.3684,59927.24,228595.997,1.3467,0.85,43.1856,3.7724,1720487.1908
688097.SH,2025-09-25,38.24,38.75,37.83,37.92,38.52,-0.6,-1.5576,44763.39,170894.772,1.0059,0.63,42.5129,3.7136,1693688.3249
688097.SH,2025-09-26,37.83,37.9,36.7,36.75,37.92,-1.17,-3.0854,44825.05,166797.834,1.0073,0.73,41.2012,3.5991,1641430.5364
688097.SH,2025-09-29,36.75,37.43,36.75,36.97,36.75,0.22,0.5986,36651.91,135720.492,0.8236,0.62,41.4479,3.6206,1651256.7872
688097.SH,2025-09-30,36.73,37.83,36.73,37.34,36.97,0.37,1.0008,33015.76,123247.393,0.7419,0.64,41.8627,3.6568,1667782.7545
688097.SH,2025-10-09,37.1,37.36,34.86,34.91,37.34,-2.43,-6.5078,112202.17,397736.79,2.5213,2.56,39.1384,3.4189,1559247.3476
688097.SH,2025-10-10,34.6,35.49,34.51,34.66,34.91,-0.25,-0.7161,72331.02,252679.432,1.6254,1.33,38.8581,3.3944,1548081.1535
688097.SH,2025-10-13,33.18,34.04,32.62,33.5,34.57,-1.07,-3.0952,84395.97,281704.552,1.8965,1.41,37.5576,3.3108,1496270.0128
688097.SH,2025-10-14,33.9,34.06,31.47,31.66,33.5,-1.84,-5.4925,77308.11,251187.079,1.7372,1.14,35.4947,3.129,1414086.824
688097.SH,2025-10-15,31.66,33.05,31.62,33.05,31.66,1.39,4.3904,47950.68,154853.515,1.0775,0.63,37.0531,3.2663,1476170.8633
688097.SH,2025-10-16,32.83,32.86,31.62,31.8,33.05,-1.25,-3.7821,45680.95,146977.005,1.0265,0.58,35.6517,3.1428,1420339.8927
688097.SH,2025-10-17,31.81,32.07,30.97,31.04,31.8,-0.76,-2.3899,42979.86,135422.838,0.9658,0.66,34.7996,3.0677,1386394.6626
688097.SH,2025-10-20,31.31,31.93,31.09,31.54,31.04,0.5,1.6108,32946.47,103766.284,0.7404,0.55,35.3602,3.1171,1408727.0508
688097.SH,2025-10-21,32.1,33.15,31.88,32.83,31.54,1.29,4.09,56284.67,183484.056,1.2648,1.14,36.8064,3.2446,1466344.6125
688097.SH,2025-10-22,32.43,33.1,32.2,32.83,32.83,0.0,0.0,30896.53,100957.417,0.6943,0.68,36.8064,3.2446,1466344.6125
688097.SH,2025-10-23,32.8,32.87,32.08,32.43,32.83,-0.4,-1.2184,22800.29,73759.173,0.5124,0.55,36.358,3.2051,1448478.7019
688097.SH,2025-10-24,32.78,33.38,32.47,33.29,32.43,0.86,2.6519,29564.41,97758.565,0.6644,0.8,37.3222,3.2901,1486890.4097
688097.SH,2025-10-27,33.88,34.1,33.3,33.53,33.29,0.24,0.7209,41165.83,138537.246,0.9251,1.19,37.5912,3.3138,1497609.956
688097.SH,2025-10-28,33.57,33.64,33.0,33.4,33.53,-0.13,-0.3877,27268.09,90815.147,0.6128,0.75,37.4455,3.3009,1491803.5351
688097.SH,2025-10-29,33.33,33.9,33.22,33.82,33.4,0.42,1.2575,23154.65,77699.827,0.5203,0.76,37.9163,3.3424,1510562.7412
688097.SH,2025-10-30,33.69,34.19,33.33,33.78,33.82,-0.04,-0.1183,31456.98,106480.534,0.7069,1.09,37.8715,3.3385,1508776.1502
688097.SH,2025-10-31,33.58,34.07,33.05,33.42,33.78,-0.36,-1.0657,31718.7,106412.331,0.7128,1.04,37.4679,3.1735,1492696.8306
688097.SH,2025-11-03,33.6,33.6,32.6,32.98,33.42,-0.44,-1.3166,35864.38,118200.528,0.8059,1.16,36.9746,3.1318,1473044.329
688097.SH,2025-11-04,32.94,32.94,31.9,32.17,32.98,-0.81,-2.456,28988.86,93693.14,0.6514,0.97,36.0665,3.0548,1436865.86
688097.SH,2025-11-05,31.89,32.69,31.55,32.33,32.17,0.16,0.4974,27871.58,89784.143,0.6263,0.92,36.2459,3.07,1444012.2242
688097.SH,2025-11-06,32.56,33.33,32.53,32.8,32.33,0.47,1.4538,24667.05,81103.068,0.5543,0.79,36.7728,3.1147,1465004.6692
688097.SH,2025-11-07,32.78,32.78,31.7,31.9,32.8,-0.9,-2.7439,35712.43,114407.37,0.8025,1.2,35.7638,3.0292,1424806.3704
688097.SH,2025-11-10,32.18,32.55,31.9,32.05,31.9,0.15,0.4702,30674.36,98830.64,0.6893,1.0,35.932,3.0434,1431506.0868
688097.SH,2025-11-11,32.33,32.36,31.44,31.7,32.05,-0.35,-1.092,22603.64,71931.929,0.5079,0.76,35.5396,3.0102,1415873.4151
688097.SH,2025-11-12,31.62,31.97,31.25,31.35,31.7,-0.35,-1.1041,23914.44,75381.809,0.5374,0.84,35.1472,2.977,1400240.7433
688097.SH,2025-11-13,31.31,31.85,31.08,31.69,31.35,0.34,1.0845,21035.52,66320.174,0.4727,0.76,35.5284,3.0093,1415426.7673
688097.SH,2025-11-14,31.69,32.57,31.5,31.9,31.69,0.21,0.6627,27939.44,89372.538,0.6278,1.04,35.7638,3.0292,1424806.3704
688097.SH,2025-11-17,31.71,32.29,31.43,32.1,31.9,0.2,0.627,29961.95,95892.867,0.6733,1.19,35.988,3.0482,1433739.3257
688097.SH,2025-11-18,32.4,32.53,31.7,32.3,32.1,0.2,0.6231,22462.12,72210.76,0.5048,0.9,36.2122,3.0672,1442672.281
688097.SH,2025-11-19,32.18,32.39,31.7,31.92,32.3,-0.38,-1.1765,26270.69,84148.16,0.5903,1.05,35.7862,3.0311,1425699.6659
688097.SH,2025-11-20,31.76,32.1,31.04,31.21,31.92,-0.71,-2.2243,21973.55,69012.723,0.4938,0.86,34.9902,2.9637,1393987.6746
688097.SH,2025-11-21,31.21,31.72,30.71,31.03,31.21,-0.18,-0.5767,34106.3,106204.697,0.7664,1.33,34.7884,2.9466,1385948.0148
688097.SH,2025-11-24,30.81,32.0,30.81,31.61,31.03,0.58,1.8692,27198.38,85404.328,0.6112,1.01,35.4387,3.0017,1411853.5852
688097.SH,2025-11-25,31.52,32.14,31.26,31.31,31.61,-0.3,-0.9491,23334.17,73751.425,0.5244,0.88,35.1023,2.9732,1398454.1522
688097.SH,2025-11-26,31.31,31.77,31.08,31.58,31.31,0.27,0.8623,21762.6,68654.609,0.489,0.82,35.405,2.9988,1410513.6419
688097.SH,2025-11-27,31.87,32.69,31.87,32.6,31.58,1.02,3.2299,36441.17,118186.176,0.8189,1.42,36.5486,3.0957,1456071.7139
688097.SH,2025-11-28,32.4,35.81,32.35,34.99,32.6,2.39,7.3313,95744.34,327167.082,2.1515,3.35,39.2281,3.3226,1562820.5297
688097.SH,2025-12-01,34.84,35.82,34.72,35.6,34.99,0.61,1.7434,99507.11,351275.412,2.2361,2.43,39.9119,3.3806,1590066.0434
688097.SH,2025-12-02,35.5,36.31,34.54,34.87,35.6,-0.73,-2.0506,45993.45,160937.398,1.0335,0.83,39.0935,3.3112,1557460.7566
688097.SH,2025-12-03,34.88,35.5,34.3,34.56,34.87,-0.31,-0.889,34492.3,119747.78,0.7751,0.58,38.746,3.2818,1543614.6758
688097.SH,2025-12-04,34.74,35.6,33.75,34.13,34.56,-0.43,-1.2442,46716.77,160765.21,1.0498,0.75,38.2639,3.241,1524408.8219
688097.SH,2025-12-05,34.13,34.38,33.5,34.38,34.13,0.25,0.7325,36913.4,125463.057,0.8295,0.57,38.5442,3.2647,1535575.0161
688097.SH,2025-12-08,34.38,35.8,33.96,35.3,34.38,0.92,2.676,69946.04,244075.967,1.5718,1.33,39.5756,3.3521,1576666.6105
688097.SH,2025-12-09,35.2,35.53,34.48,34.93,35.3,-0.37,-1.0482,45695.72,159487.462,1.0268,0.98,39.1608,3.3169,1560140.6431
688097.SH,2025-12-10,34.61,35.58,34.15,34.34,34.93,-0.59,-1.6891,64651.51,224729.001,1.4528,1.38,38.4993,3.2609,1533788.425
688097.SH,2025-12-11,34.48,34.77,33.75,33.99,34.34,-0.35,-1.0192,65426.5,223200.003,1.4702,1.24,38.1069,3.2277,1518155.7532
688097.SH,2025-12-12,33.61,34.2,33.4,34.2,33.99,0.21,0.6178,67525.57,228045.637,1.5174,1.19,38.3424,3.2476,1527535.3563
688097.SH,2025-12-15,33.76,33.82,32.0,32.0,34.2,-2.2,-6.4327,74552.79,243208.73,1.6753,1.19,35.8759,3.0387,1429272.848
688097.SH,2025-12-16,32.35,32.39,31.66,31.8,32.0,-0.2,-0.625,41723.17,133458.213,0.9376,0.66,35.6517,3.0197,1420339.8927
688097.SH,2025-12-17,31.99,33.17,31.93,33.05,31.8,1.25,3.9308,34723.23,113504.355,0.7803,0.55,37.0531,3.1384,1476170.8633
688097.SH,2025-12-18,32.98,33.3,32.52,32.61,33.05,-0.44,-1.3313,22234.95,72984.437,0.4997,0.39,36.5598,3.0966,1456518.3617
688097.SH,2025-12-19,32.8,33.2,32.67,32.74,32.61,0.13,0.3987,22890.46,75302.748,0.5144,0.48,36.7055,3.109,1462324.7826
688097.SH,2025-12-22,32.68,33.46,32.68,33.16,32.74,0.42,1.2828,28720.9,95239.154,0.6454,0.73,37.1764,3.1489,1481083.9887
688097.SH,2025-12-23,33.16,33.75,32.91,33.52,33.16,0.36,1.0856,28859.44,96569.999,0.6485,0.96,37.58,3.183,1497163.3083
688097.SH,2025-12-24,33.52,34.5,33.3,34.21,33.52,0.69,2.0585,36935.44,126122.176,0.83,1.34,38.3536,3.2486,1527982.0041
688097.SH,2025-12-25,34.44,35.15,33.89,34.94,34.21,0.73,2.1339,38335.66,133170.937,0.8615,1.37,39.172,3.3179,1560587.2909
688097.SH,2025-12-26,35.05,35.16,34.4,34.6,34.94,-0.34,-0.9731,32233.63,111956.967,0.7243,1.03,38.7908,3.2856,1545401.2669
688097.SH,2025-12-29,35.1,38.46,34.84,37.41,34.6,2.81,8.1214,121133.29,445781.621,2.722,3.67,41.9412,3.5524,1670909.2889
688097.SH,2025-12-30,36.95,37.99,36.71,37.55,37.41,0.14,0.3742,76930.67,288692.667,1.7287,1.49,42.0981,3.5657,1677162.3576
688097.SH,2025-12-31,38.4,38.4,37.02,37.75,37.55,0.2,0.5326,45516.68,171049.03,1.0228,0.74,42.3224,3.5847,1686095.3129
688097.SH,2026-01-05,37.66,38.5,36.64,38.12,37.75,0.37,0.9801,63467.07,239417.753,1.4262,1.01,42.7372,3.6199,1702621.2802
688097.SH,2026-01-06,38.19,39.3,37.45,37.8,38.12,-0.32,-0.8395,52849.06,200727.192,1.1876,0.78,42.3784,3.5895,1688328.5517
688097.SH,2026-01-07,37.78,39.2,37.5,38.81,37.8,1.01,2.672,76864.94,296456.985,1.7273,1.07,43.5107,3.6854,1733439.976
688097.SH,2026-01-08,38.56,38.95,37.73,38.01,38.81,-0.8,-2.0613,58417.09,222495.902,1.3127,0.93,42.6138,3.6094,1697708.1548
688097.SH,2026-01-09,38.19,39.35,37.8,38.94,38.01,0.93,2.4467,59712.7,231486.0,1.3418,1.0,43.6565,3.6977,1739246.3969
688097.SH,2026-01-12,38.95,39.81,38.45,39.49,38.94,0.55,1.4124,73195.02,286431.663,1.6448,1.18,44.2731,3.7499,1763812.024
688097.SH,2026-01-13,39.6,40.72,39.0,39.27,39.49,-0.22,-0.5571,84408.7,335380.721,1.8968,1.31,44.0265,3.7291,1753985.7732
688097.SH,2026-01-14,39.27,39.79,37.91,38.69,39.27,-0.58,-1.477,73561.15,285975.283,1.653,1.04,43.3762,3.674,1728080.2028
688097.SH,2026-01-15,38.6,39.38,38.27,38.76,38.69,0.07,0.1809,41512.73,160612.388,0.9329,0.59,43.4547,3.6806,1731206.7371
688097.SH,2026-01-16,39.55,41.19,38.95,40.82,38.76,2.06,5.3148,105308.07,424132.01,2.3664,1.58,45.7642,3.8762,1823216.1767
688097.SH,2026-01-19,41.5,42.9,40.48,40.74,40.82,-0.08,-0.196,109367.43,451929.096,2.4576,1.45,45.6745,3.8686,1819642.9946
688097.SH,2026-01-20,40.18,40.78,38.89,39.3,40.74,-1.44,-3.5346,75604.17,299540.192,1.6989,0.91,44.0601,3.7319,1755325.7165
688097.SH,2026-01-21,39.02,40.48,39.0,39.83,39.3,0.53,1.3486,57483.61,229354.722,1.2917,0.71,44.6543,3.7822,1778998.048
688097.SH,2026-01-22,39.99,40.87,39.49,39.82,39.83,-0.01,-0.0251,63165.3,253127.919,1.4194,0.81,44.6431,3.7813,1778551.4002
688097.SH,2026-01-23,40.03,41.58,39.81,41.3,39.82,1.48,3.7167,89782.51,367487.993,2.0175,1.09,46.3023,3.9218,1844655.2695
688097.SH,2026-01-26,41.8,43.85,40.41,43.57,41.3,2.27,5.4964,195615.6,834693.91,4.3958,2.47,48.8473,4.1374,1946044.3121
