ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688020.SH,2025-07-22,38.53,39.25,38.23,38.31,38.73,-0.42,-1.0844,12490.89,48173.479,1.5453,0.79,,2.2705,309666.4266
688020.SH,2025-07-23,38.41,38.56,37.81,38.09,38.31,-0.22,-0.5743,9230.66,35241.015,1.142,0.58,,2.2575,307888.1281
688020.SH,2025-07-24,38.11,38.91,38.11,38.52,38.09,0.43,1.1289,9489.29,36489.663,1.174,0.65,,2.283,311363.8933
688020.SH,2025-07-25,38.45,39.45,38.03,39.28,38.52,0.76,1.973,14901.97,57671.904,1.8436,1.21,,2.328,317507.1061
688020.SH,2025-07-28,39.38,47.14,39.38,47.14,39.28,7.86,20.0102,74030.41,331854.736,9.1586,5.85,,2.7938,381040.8601
688020.SH,2025-07-29,51.88,56.57,50.2,56.57,47.14,9.43,20.0042,90126.07,490934.706,11.1498,3.75,,3.3527,457265.1984
688020.SH,2025-07-30,60.17,60.33,53.51,55.6,56.57,-0.97,-1.7147,128889.25,715091.985,15.9454,3.26,,3.2952,449424.5189
688020.SH,2025-07-31,58.0,62.5,55.1,56.78,55.6,1.18,2.1223,127574.57,740334.481,15.7827,2.01,,3.3652,458962.6651
688020.SH,2025-08-01,53.0,56.5,52.08,53.81,56.78,-2.97,-5.2307,85791.48,466413.255,10.6136,0.98,,3.1892,434955.636
688020.SH,2025-08-04,53.33,57.62,52.84,56.07,53.81,2.26,4.2,78665.0,434014.844,9.7319,0.78,,3.3231,453223.611
688020.SH,2025-08-05,57.47,57.8,54.02,54.26,56.07,-1.81,-3.2281,47925.04,261983.494,5.929,0.47,,3.2158,438593.0646
688020.SH,2025-08-06,54.81,56.5,53.73,55.86,54.26,1.6,2.9488,59486.9,329542.062,7.3593,0.63,,3.3107,451526.1443
688020.SH,2025-08-07,55.0,56.97,52.98,54.69,55.86,-1.17,-2.0945,63619.05,349007.569,7.8706,0.8,,3.2413,442068.8298
688020.SH,2025-08-08,53.2,54.48,52.3,52.33,54.69,-2.36,-4.3152,55999.8,298899.813,6.9279,0.83,,3.1014,422992.5373
688020.SH,2025-08-11,52.49,54.33,52.01,54.01,52.33,1.68,3.2104,39115.28,209028.791,4.8391,0.64,,3.201,436572.2709
688020.SH,2025-08-12,54.31,55.25,52.45,54.22,54.01,0.21,0.3888,47338.01,253583.041,5.8564,0.89,,3.2135,438269.7377
688020.SH,2025-08-13,55.2,56.73,53.59,56.16,54.22,1.94,3.578,65326.62,362489.856,8.0818,1.23,,3.3284,453951.0968
688020.SH,2025-08-14,55.48,55.8,53.51,53.6,56.16,-2.56,-4.5584,45518.5,247497.099,5.6313,0.84,,3.1767,433258.1693
688020.SH,2025-08-15,53.3,58.9,53.3,55.83,53.6,2.23,4.1604,64045.33,361201.108,7.9233,1.26,,3.3089,451283.6491
688020.SH,2025-08-18,57.03,58.4,55.6,57.6,55.83,1.77,3.1703,57449.73,328672.106,7.1073,1.1,,3.4138,465590.8685
688020.SH,2025-08-19,56.88,60.27,56.55,57.87,57.6,0.27,0.4688,55110.19,322409.545,6.8179,0.99,,3.4298,467773.3257
688020.SH,2025-08-20,56.58,58.42,54.01,58.02,57.87,0.15,0.2592,36691.47,208353.369,4.5392,0.64,,3.4387,468985.8019
688020.SH,2025-08-21,58.33,59.48,56.47,57.5,58.02,-0.52,-0.8962,33259.14,191677.119,4.1146,0.64,,3.4079,464782.551
688020.SH,2025-08-22,57.0,63.27,57.0,59.65,57.5,2.15,3.7391,66833.04,405710.836,8.2682,1.36,,3.5353,482161.3768
688020.SH,2025-08-25,60.1,68.65,60.1,66.99,59.65,7.34,12.3051,78359.04,507250.343,9.6941,1.57,,3.9703,541491.8799
688020.SH,2025-08-26,67.8,74.51,67.5,71.0,66.99,4.01,5.986,74776.26,530928.674,9.2509,1.38,,4.208,573905.4108
688020.SH,2025-08-27,69.95,77.56,67.49,70.57,71.0,-0.43,-0.6056,82354.12,583613.534,10.1883,1.42,,4.1825,570429.6456
688020.SH,2025-08-28,68.99,77.3,67.27,75.86,70.57,5.29,7.4961,92335.9,659622.119,11.4147,1.38,,4.5698,613646.712
688020.SH,2025-08-29,74.01,74.24,68.6,68.91,75.86,-6.95,-9.1616,68504.96,489238.973,8.4687,0.87,,4.1511,557426.772
688020.SH,2025-09-01,69.6,74.94,69.06,71.85,68.91,2.94,4.2664,60000.97,432009.879,7.4174,0.76,,4.3282,581209.02
688020.SH,2025-09-02,71.95,73.85,66.42,67.17,71.85,-4.68,-6.5136,53651.55,369588.814,6.6325,0.71,,4.0463,543351.564
688020.SH,2025-09-03,66.27,70.99,66.27,67.91,67.17,0.74,1.1017,50328.15,346961.023,6.2216,0.71,,4.0909,549337.572
688020.SH,2025-09-04,66.95,68.99,59.73,61.0,67.91,-6.91,-10.1752,55422.9,351102.275,6.8515,0.85,,3.6746,493441.2
688020.SH,2025-09-05,61.0,63.8,60.01,62.8,61.0,1.8,2.9508,39285.55,243453.776,4.8565,0.68,,3.783,508001.76
688020.SH,2025-09-08,64.0,64.19,60.8,61.9,62.8,-0.9,-1.4331,36958.52,230422.436,4.5432,0.71,,3.7075,503547.215
688020.SH,2025-09-09,61.51,64.63,59.08,59.65,61.9,-2.25,-3.6349,37640.79,231512.042,4.6271,0.8,,3.5727,485243.8025
688020.SH,2025-09-10,60.38,62.2,59.68,60.64,59.65,0.99,1.6597,30506.73,186383.247,3.7501,0.69,,3.632,493297.304
688020.SH,2025-09-11,61.4,65.15,60.1,64.5,60.64,3.86,6.3654,58058.45,366090.595,7.137,1.45,,3.8632,524697.825
688020.SH,2025-09-12,64.2,69.5,62.57,68.22,64.5,3.72,5.7674,64309.73,425685.607,7.9055,1.59,,4.086,554959.467
688020.SH,2025-09-15,68.45,71.22,65.49,66.51,68.22,-1.71,-2.5066,44831.92,301043.395,5.5111,0.99,,3.9836,541048.8735
688020.SH,2025-09-16,66.53,75.0,66.01,69.3,66.51,2.79,4.1949,67999.92,479522.325,8.3591,1.44,,4.1507,563745.105
688020.SH,2025-09-17,68.5,71.33,67.31,67.69,69.3,-1.61,-2.3232,48869.58,336658.139,6.0074,0.92,,4.0543,550647.9965
688020.SH,2025-09-18,68.22,74.38,66.91,69.19,67.69,1.5,2.216,65020.47,457625.007,7.9928,1.14,,4.1441,562850.2715
688020.SH,2025-09-19,69.0,70.7,66.68,67.21,69.19,-1.98,-2.8617,35366.75,241788.764,4.3476,0.61,,4.0255,546743.2685
688020.SH,2025-09-22,67.0,72.36,66.31,69.5,67.21,2.29,3.4072,46457.63,324571.905,5.7109,0.89,,4.1627,565372.075
688020.SH,2025-09-23,72.98,74.29,63.0,66.17,69.5,-3.33,-4.7914,64444.44,436661.233,7.922,1.22,,3.9632,538283.0245
688020.SH,2025-09-24,66.3,70.61,64.0,67.7,66.17,1.53,2.3122,50700.88,339946.456,6.2326,0.97,,4.0549,550729.345
688020.SH,2025-09-25,66.22,68.67,65.81,67.0,67.7,-0.7,-1.034,41209.23,276355.788,5.0658,0.79,,4.0129,545034.95
688020.SH,2025-09-26,67.21,67.68,63.51,64.3,67.0,-2.7,-4.0299,35322.4,230069.148,4.3421,0.74,,3.8512,523070.855
688020.SH,2025-09-29,65.0,66.08,63.51,64.15,64.3,-0.15,-0.2333,27343.05,176279.219,3.3612,0.57,,3.8422,521850.6275
688020.SH,2025-09-30,64.68,69.66,64.26,68.5,64.15,4.35,6.781,51251.59,345983.727,6.3003,1.17,,4.1028,557237.225
688020.SH,2025-10-09,70.85,72.6,66.8,67.27,68.5,-1.23,-1.7956,49141.95,343524.366,6.0409,1.19,,4.0291,547231.3595
688020.SH,2025-10-10,67.27,68.02,60.13,60.55,67.27,-6.72,-9.9896,50775.87,317218.93,6.2418,1.24,,3.6266,492565.1675
688020.SH,2025-10-13,56.97,59.74,56.81,59.48,60.55,-1.07,-1.7671,29633.94,173763.678,3.6428,0.69,,3.5625,483860.878
688020.SH,2025-10-14,59.62,63.0,56.65,57.0,59.48,-2.48,-4.1695,37292.36,223395.447,4.5841,0.9,,3.4139,463706.4
688020.SH,2025-10-15,56.55,57.73,55.3,57.27,57.0,0.27,0.4737,24124.17,136005.932,2.9654,0.55,,3.473,471744.444
688020.SH,2025-10-16,57.16,58.89,56.0,57.07,57.27,-0.2,-0.3492,17499.74,100170.666,2.1511,0.46,,3.4609,470097.004
688020.SH,2025-10-17,57.39,57.39,54.55,55.35,57.07,-1.72,-3.0138,21093.27,117222.335,2.5928,0.66,,3.3566,455929.02
688020.SH,2025-10-20,56.0,56.98,55.1,55.89,55.35,0.54,0.9756,16815.76,94136.35,2.0414,0.65,,3.325,460377.108
688020.SH,2025-10-21,56.5,58.01,55.97,57.22,55.89,1.33,2.3797,16954.66,96713.645,2.0583,0.73,,3.4042,471332.584
688020.SH,2025-10-22,57.26,59.69,56.54,57.7,57.22,0.48,0.8389,21676.31,126242.231,2.6315,1.12,,3.4327,475286.44
688020.SH,2025-10-23,57.01,57.98,56.07,57.0,57.7,-0.7,-1.2132,16910.06,96193.704,2.0529,0.9,,3.3911,469520.4
688020.SH,2025-10-24,57.94,60.0,56.77,59.29,57.0,2.29,4.0175,19394.94,114426.837,2.3546,1.04,,3.5273,488383.588
688020.SH,2025-10-27,60.5,63.0,60.17,60.88,59.29,1.59,2.6817,24800.39,152392.976,3.0108,1.35,,3.6219,501480.736
688020.SH,2025-10-28,60.0,61.66,59.55,60.63,60.88,-0.25,-0.4106,19509.63,118092.205,2.3685,0.98,,3.607,499421.436
688020.SH,2025-10-29,61.5,64.32,61.07,62.52,60.63,1.89,3.1173,38042.85,239046.239,4.6184,1.86,,3.7195,514989.744
688020.SH,2025-10-30,62.0,62.62,58.8,58.97,62.52,-3.55,-5.6782,32283.41,193184.696,3.9192,1.36,,3.5124,485747.684
688020.SH,2025-10-31,58.99,59.78,57.7,58.01,58.97,-0.96,-1.6279,18239.43,106500.319,2.2143,0.68,,3.4552,477839.972
688020.SH,2025-11-03,57.53,58.21,53.71,55.68,58.01,-2.33,-4.0165,30084.14,165961.268,3.6522,1.13,,3.3165,458647.296
688020.SH,2025-11-04,55.53,61.0,54.94,60.0,55.68,4.32,7.7586,52460.65,308830.514,6.3687,1.9,,3.5738,494232.0
688020.SH,2025-11-05,59.0,62.3,58.01,61.3,60.0,1.3,2.1667,34047.38,207022.572,4.1334,0.99,,3.6512,504940.36
688020.SH,2025-11-06,61.34,63.62,60.05,62.83,61.3,1.53,2.4959,28588.42,177726.021,3.4706,0.86,,3.7423,517543.276
688020.SH,2025-11-07,62.49,63.03,61.0,62.23,62.83,-0.6,-0.955,18075.49,112603.793,2.1944,0.55,,3.7066,512600.956
688020.SH,2025-11-10,63.23,63.23,60.41,61.96,62.23,-0.27,-0.4339,15684.32,96890.126,1.9041,0.48,,3.6905,510376.912
688020.SH,2025-11-11,62.26,64.44,61.0,62.69,61.96,0.73,1.1782,22341.29,141163.915,2.7122,0.75,,3.734,516390.068
688020.SH,2025-11-12,62.5,63.0,60.68,62.08,62.69,-0.61,-0.973,14829.93,91529.213,1.8004,0.62,,3.6977,511365.376
688020.SH,2025-11-13,62.08,68.8,61.49,65.3,62.08,3.22,5.1869,41740.92,271820.629,5.0674,2.1,,3.8894,537889.16
688020.SH,2025-11-14,63.51,64.0,61.1,62.27,65.3,-3.03,-4.6401,24713.57,154566.552,3.0002,1.1,,3.709,512930.444
688020.SH,2025-11-17,62.62,66.8,62.25,66.06,62.27,3.79,6.0864,34786.24,226490.635,4.2231,1.46,,3.9347,544149.432
688020.SH,2025-11-18,65.6,65.82,63.28,63.7,66.06,-2.36,-3.5725,21597.93,139377.595,2.622,0.78,,3.7941,524709.64
688020.SH,2025-11-19,63.22,64.23,60.68,62.0,63.7,-1.7,-2.6688,21241.57,131990.601,2.5787,0.77,,3.6929,510706.4
688020.SH,2025-11-20,62.8,63.0,60.5,61.09,62.0,-0.91,-1.4677,11314.16,69455.944,1.3735,0.39,,3.6387,503210.548
688020.SH,2025-11-21,61.0,61.78,58.15,59.52,61.09,-1.57,-2.57,20224.01,120867.995,2.4552,0.89,,3.5452,490278.144
688020.SH,2025-11-24,59.51,62.38,58.01,60.55,59.52,1.03,1.7305,18389.03,109754.408,2.2324,0.84,,3.6065,498762.46
688020.SH,2025-11-25,60.3,63.22,60.3,61.52,60.55,0.97,1.602,13485.27,83747.565,1.6371,0.73,,3.6643,506752.544
688020.SH,2025-11-26,61.41,62.44,59.65,60.0,61.52,-1.52,-2.4707,19256.05,117763.378,2.3377,1.14,,3.5738,494232.0
688020.SH,2025-11-27,59.53,60.73,57.88,58.01,60.0,-1.99,-3.3167,17762.1,105356.376,2.1563,1.07,,3.4552,477839.972
688020.SH,2025-11-28,58.0,60.87,57.02,59.03,58.01,1.02,1.7583,16888.42,99850.07,2.0503,0.95,,3.516,486241.916
688020.SH,2025-12-01,59.5,61.68,58.58,60.88,59.03,1.85,3.134,19548.37,117607.519,2.3732,1.14,,3.6262,501480.736
688020.SH,2025-12-02,60.88,62.49,59.6,60.0,60.88,-0.88,-1.4455,16012.12,97719.954,1.9439,0.92,,3.5738,494232.0
688020.SH,2025-12-03,59.67,62.31,59.11,60.4,60.0,0.4,0.6667,17558.32,105649.449,2.1316,0.98,,3.5976,497526.88
688020.SH,2025-12-04,60.09,66.5,58.88,63.81,60.4,3.41,5.6457,51813.13,326674.093,6.2901,2.95,,3.8007,525615.732
688020.SH,2025-12-05,63.81,65.97,62.01,64.22,63.81,0.41,0.6425,31066.54,199473.695,3.7715,1.28,,3.8251,528992.984
688020.SH,2025-12-08,66.0,70.52,65.0,68.73,64.22,4.51,7.0227,47552.65,323466.625,5.7729,1.75,,4.0937,566142.756
688020.SH,2025-12-09,68.91,74.49,68.0,72.57,68.73,3.84,5.5871,45195.36,323597.692,5.4867,1.38,,4.3225,597773.604
688020.SH,2025-12-10,72.38,73.04,69.71,72.4,72.57,-0.17,-0.2343,27886.07,199598.165,3.3854,0.72,,4.3123,596373.28
688020.SH,2025-12-11,72.74,73.11,70.21,70.44,72.4,-1.96,-2.7072,23186.97,165850.253,2.8149,0.57,,4.1956,580228.368
688020.SH,2025-12-12,69.74,70.8,67.66,69.56,70.44,-0.88,-1.2493,28600.09,197520.199,3.4721,0.82,,4.1432,572979.632
688020.SH,2025-12-15,69.9,71.2,67.0,69.41,69.56,-0.15,-0.2156,32290.17,222696.304,3.92,0.94,,4.1343,571744.052
688020.SH,2025-12-16,69.4,69.74,66.82,67.5,69.41,-1.91,-2.7518,18844.38,127628.575,2.2877,0.6,,4.0205,556011.0
688020.SH,2025-12-17,68.24,70.8,67.03,70.55,67.5,3.05,4.5185,29743.95,206083.271,3.6109,1.14,,4.2022,581134.46
688020.SH,2025-12-18,69.49,70.86,67.6,68.1,70.55,-2.45,-3.4727,17416.51,119757.752,2.1144,0.66,,4.0562,560953.32
688020.SH,2025-12-19,67.6,68.7,66.15,66.18,68.1,-1.92,-2.8194,17607.5,117504.085,2.1376,0.69,,3.9419,545137.896
688020.SH,2025-12-22,66.54,71.21,66.18,69.56,66.18,3.38,5.1073,32343.76,224037.567,3.9265,1.4,,4.1432,572979.632
688020.SH,2025-12-23,69.77,71.8,69.15,70.5,69.56,0.94,1.3514,20984.26,148594.379,2.5475,0.9,,4.1992,580722.6
688020.SH,2025-12-24,71.79,73.2,69.7,72.45,70.5,1.95,2.766,27463.02,195958.319,3.334,1.16,,4.3153,596785.14
688020.SH,2025-12-25,72.23,73.19,70.0,70.85,72.45,-1.6,-2.2084,20047.26,142372.177,2.4337,0.87,,4.22,583605.62
688020.SH,2025-12-26,71.28,73.5,70.16,72.09,70.85,1.24,1.7502,20234.71,145902.278,2.4565,0.85,,4.2939,593819.748
688020.SH,2025-12-29,72.12,73.33,70.01,70.59,72.09,-1.5,-2.0807,20759.4,148136.182,2.5202,0.86,,4.2045,581463.948
688020.SH,2025-12-30,70.4,72.4,69.19,69.79,70.59,-0.8,-1.1333,20217.78,143009.292,2.4544,0.92,,4.1569,574874.188
688020.SH,2025-12-31,69.65,70.05,68.01,68.02,69.79,-1.77,-2.5362,17428.85,119692.038,2.1159,0.8,,4.0515,560294.344
688020.SH,2026-01-05,68.1,79.65,67.53,77.58,68.02,9.56,14.0547,60342.01,442164.245,7.3255,3.06,,4.6209,639041.976
688020.SH,2026-01-06,74.0,75.99,72.51,73.27,77.58,-4.31,-5.5556,46802.13,344657.168,5.6817,1.68,,4.3641,603546.971
688020.SH,2026-01-07,73.27,82.5,72.88,82.48,73.27,9.21,12.5699,67709.73,528437.578,8.2199,2.04,,4.9127,679412.504
688020.SH,2026-01-08,81.95,84.5,78.56,79.1,82.48,-3.38,-4.098,40606.86,323921.687,4.9296,0.96,,4.7114,651570.43
688020.SH,2026-01-09,78.7,84.88,77.67,79.72,79.1,0.62,0.7838,45859.61,369412.531,5.5673,0.98,,4.7483,656677.556
688020.SH,2026-01-12,80.91,83.9,78.53,81.0,79.72,1.28,1.6056,42783.65,346253.743,5.1939,0.82,,4.8245,667221.3
688020.SH,2026-01-13,80.0,87.4,78.7,84.9,81.0,3.9,4.8148,50806.77,421568.802,6.1679,1.04,,5.0568,699346.77
688020.SH,2026-01-14,83.91,93.6,83.74,90.0,84.9,5.1,6.0071,52520.56,469312.265,6.3759,1.06,,5.3606,741357.0
688020.SH,2026-01-15,90.8,93.56,86.5,89.13,90.0,-0.87,-0.9667,33632.84,301539.791,4.083,0.72,,5.3088,734190.549
688020.SH,2026-01-16,89.14,91.98,88.08,89.79,89.13,0.66,0.7405,30171.58,271080.857,3.6628,0.67,,5.3481,739627.167
688020.SH,2026-01-19,89.47,93.88,86.52,91.19,89.79,1.4,1.5592,36340.88,325089.515,4.4117,0.87,,5.4315,751159.387
688020.SH,2026-01-20,91.8,92.38,86.88,88.23,91.19,-2.96,-3.246,23507.26,209610.508,2.8538,0.58,,5.2552,726776.979
688020.SH,2026-01-21,87.35,89.26,87.31,88.84,88.23,0.61,0.6914,14463.6,127827.884,1.7559,0.41,,5.2915,731801.732
688020.SH,2026-01-22,90.94,97.1,90.0,95.7,88.84,6.86,7.7217,41539.64,390305.975,5.0429,1.5,,5.7001,788309.61
688020.SH,2026-01-23,95.91,95.91,91.67,92.43,95.7,-3.27,-3.4169,24700.29,229276.673,2.9986,0.85,,5.5053,761373.639
688020.SH,2026-01-26,91.98,91.98,88.01,88.81,92.43,-3.62,-3.9165,24831.28,222280.223,3.0145,0.88,,5.2897,731554.613
688020.SH,2026-01-27,88.0,95.53,85.51,93.57,88.81,4.76,5.3598,37448.18,343759.279,4.5462,1.45,,5.5732,770764.161
688020.SH,2026-01-28,92.5,94.55,90.58,91.99,93.57,-1.58,-1.6886,23565.19,217320.763,2.8608,0.82,,5.4791,757749.227
688020.SH,2026-01-29,91.5,91.77,86.5,86.83,91.99,-5.16,-5.6093,32954.8,291200.469,4.0007,1.08,,5.1718,715244.759
688020.SH,2026-01-30,85.0,89.13,84.25,88.64,86.83,1.81,2.0845,21431.05,186336.607,2.6017,0.75,,5.2796,730154.272
688020.SH,2026-02-02,88.0,90.34,85.33,85.64,88.64,-3.0,-3.3845,15297.08,132730.984,1.8571,0.55,,5.1009,705442.372
688020.SH,2026-02-03,86.11,88.5,82.67,86.68,85.64,1.04,1.2144,23758.13,202383.526,2.8842,0.91,,5.1628,714009.164
688020.SH,2026-02-04,85.0,89.41,83.55,89.0,86.68,2.32,2.6765,21615.67,187815.432,2.6241,0.92,,5.301,733119.7
688020.SH,2026-02-05,87.8,89.99,84.8,85.18,89.0,-3.82,-4.2921,15237.99,131575.196,1.8499,0.66,,5.0735,701653.214
688020.SH,2026-02-06,86.12,87.46,80.6,84.0,85.18,-1.18,-1.3853,25494.69,213152.225,3.095,1.31,,5.0032,691933.2
688020.SH,2026-02-09,85.49,92.29,84.2,91.44,84.0,7.44,8.8571,37955.63,341424.683,4.6078,1.87,,5.4464,753218.712
688020.SH,2026-02-10,91.44,91.78,89.69,90.97,91.44,-0.47,-0.514,15254.88,138411.067,1.8519,0.61,,5.4184,749347.181
688020.SH,2026-02-11,90.5,98.58,90.5,96.02,90.97,5.05,5.5513,35103.24,337008.0,4.2615,1.52,,5.7191,790945.546
688020.SH,2026-02-12,97.4,98.78,95.0,96.5,96.02,0.48,0.4999,16145.72,156160.709,1.9601,0.63,,5.7477,794899.45
