ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688755.SH,2025-07-01,46.48,46.76,45.7,46.18,46.81,-0.63,-1.3459,12011.91,55474.092,7.262,0.71,51.2217,3.426,406384.0
688755.SH,2025-07-02,46.18,46.18,45.4,45.8,46.18,-0.38,-0.8229,9619.09,43938.223,5.8154,0.57,50.8002,3.3979,403040.0
688755.SH,2025-07-03,46.12,46.72,46.01,46.46,45.8,0.66,1.441,11894.45,55192.493,7.191,0.76,51.5323,3.4468,408848.0
688755.SH,2025-07-04,46.16,46.99,45.72,45.88,46.46,-0.58,-1.2484,13944.88,64629.051,8.4306,0.9,50.889,3.4038,403744.0
688755.SH,2025-07-07,45.8,46.07,44.99,45.34,45.88,-0.54,-1.177,10554.84,47989.116,6.3811,0.75,50.29,3.3637,398992.0
688755.SH,2025-07-08,45.44,46.4,45.19,46.09,45.34,0.75,1.6542,10975.37,50312.714,6.6354,0.95,51.1219,3.4194,405592.0
688755.SH,2025-07-09,45.9,46.06,45.5,45.52,46.09,-0.57,-1.2367,9289.88,42473.004,5.6164,0.82,50.4896,3.3771,400576.0
688755.SH,2025-07-10,45.6,46.05,45.21,45.69,45.52,0.17,0.3735,8827.99,40269.209,5.3371,0.78,50.6782,3.3897,402072.0
688755.SH,2025-07-11,45.72,47.3,45.5,46.93,45.69,1.24,2.7139,20719.95,96826.73,12.5266,1.93,52.0536,3.4817,412984.0
688755.SH,2025-07-14,46.68,46.98,46.22,46.43,46.93,-0.5,-1.0654,9968.07,46292.414,6.0264,0.83,51.499,3.4446,408584.0
688755.SH,2025-07-15,46.44,46.44,45.7,46.16,46.43,-0.27,-0.5815,10714.85,49298.501,6.4779,0.9,51.1995,3.4246,406208.0
688755.SH,2025-07-16,46.37,46.87,46.01,46.25,46.16,0.09,0.195,7752.67,35931.933,4.687,0.65,51.2993,3.4312,407000.0
688755.SH,2025-07-17,46.73,46.73,45.93,46.19,46.25,-0.06,-0.1297,11877.16,54901.654,7.1805,1.02,51.2328,3.4268,406472.0
688755.SH,2025-07-18,46.54,48.15,46.26,46.95,46.19,0.76,1.6454,19434.0,91379.834,11.7492,1.59,52.0758,3.4832,413160.0
688755.SH,2025-07-21,46.96,47.15,46.28,46.95,46.95,0.0,0.0,14895.6,69685.009,9.0054,1.25,52.0758,3.4832,413160.0
688755.SH,2025-07-22,46.89,47.36,46.57,46.79,46.95,-0.16,-0.3408,13352.01,62632.448,8.0722,1.03,51.8983,3.4713,411752.0
688755.SH,2025-07-23,46.6,47.03,46.3,46.46,46.79,-0.33,-0.7053,12194.2,56867.212,7.3722,0.91,51.5323,3.4468,408848.0
688755.SH,2025-07-24,46.99,47.56,46.68,46.97,46.46,0.51,1.0977,13877.4,65218.894,8.3898,0.97,52.098,3.4847,413336.0
688755.SH,2025-07-25,46.97,47.39,46.65,47.14,46.97,0.17,0.3619,12896.14,60730.301,7.7966,0.87,52.2865,3.4973,414832.0
688755.SH,2025-07-28,47.1,47.97,47.02,47.78,47.14,0.64,1.3577,13670.05,65073.855,8.2645,1.02,52.9964,3.5447,420464.0
688755.SH,2025-07-29,47.6,48.76,47.35,48.09,47.78,0.31,0.6488,15739.87,75480.973,9.5158,1.19,53.3402,3.5677,423192.0
688755.SH,2025-07-30,47.8,48.7,47.32,47.79,48.09,-0.3,-0.6238,15984.18,76656.523,9.6635,1.17,53.0075,3.5455,420552.0
688755.SH,2025-07-31,47.52,48.19,46.98,47.15,47.79,-0.64,-1.3392,14188.27,67499.56,8.5778,0.98,52.2976,3.498,414920.0
688755.SH,2025-08-01,46.96,48.1,46.82,47.4,47.15,0.25,0.5302,10322.29,49145.932,6.2405,0.71,52.5749,3.5166,417120.0
688755.SH,2025-08-04,47.73,47.73,46.5,47.59,47.4,0.19,0.4008,10122.6,47626.867,6.1198,0.72,52.7856,3.5307,418792.0
688755.SH,2025-08-05,47.6,48.28,47.3,48.27,47.59,0.68,1.4289,12578.92,60240.355,7.6048,0.95,53.5399,3.5811,424776.0
688755.SH,2025-08-06,48.27,48.35,47.7,48.05,48.27,-0.22,-0.4558,9001.85,43129.514,5.4422,0.71,53.2959,3.5648,422840.0
688755.SH,2025-08-07,48.08,48.45,47.43,47.54,48.05,-0.51,-1.0614,11524.2,55152.064,6.9672,1.03,52.7302,3.5269,418352.0
688755.SH,2025-08-08,47.54,47.6,46.59,46.66,47.54,-0.88,-1.8511,13165.44,61773.498,7.9594,1.23,51.7541,3.4617,410608.0
688755.SH,2025-08-11,46.7,47.86,46.5,47.8,46.66,1.14,2.4432,13491.92,63916.667,8.1568,1.2,53.0186,3.5462,420640.0
688755.SH,2025-08-12,47.8,47.96,46.82,47.5,47.8,-0.3,-0.6276,11499.95,54511.765,6.9525,0.96,52.6858,3.524,418000.0
688755.SH,2025-08-13,47.5,47.75,46.96,47.4,47.5,-0.1,-0.2105,10812.71,51203.703,6.537,0.92,52.5749,3.5166,417120.0
688755.SH,2025-08-14,47.39,47.49,45.81,45.91,47.4,-1.49,-3.1435,18074.81,84021.328,10.9274,1.49,50.9222,3.406,404008.0
688755.SH,2025-08-15,45.99,50.78,45.93,49.43,45.91,3.52,7.6672,35729.8,174176.188,21.6011,2.66,54.8265,3.6672,434984.0
688755.SH,2025-08-18,49.4,53.24,49.4,51.45,49.43,2.02,4.0866,33837.54,173546.848,20.4571,1.89,57.0671,3.817,452760.0
688755.SH,2025-08-19,51.8,52.1,50.28,50.74,51.45,-0.71,-1.38,19796.22,100765.18,11.9682,0.9,56.2795,3.7643,446512.0
688755.SH,2025-08-20,50.82,52.99,50.42,51.96,50.74,1.22,2.4044,19906.73,103037.392,12.035,0.84,57.6327,3.8549,457248.0
688755.SH,2025-08-21,51.93,52.4,50.1,50.35,51.96,-1.61,-3.0985,19967.22,101871.741,12.0715,0.78,55.847,3.7354,443080.0
688755.SH,2025-08-22,50.35,50.88,50.14,50.61,50.35,0.26,0.5164,14013.17,70775.351,8.4719,0.54,56.1353,3.7547,445368.0
688755.SH,2025-08-25,51.07,54.95,51.07,53.28,50.61,2.67,5.2756,26535.45,141315.373,16.0425,1.23,59.0968,3.9528,468864.0
688755.SH,2025-08-26,53.28,54.96,52.21,54.15,53.28,0.87,1.6329,25119.66,134884.205,15.1865,1.25,60.0618,4.0173,476520.0
688755.SH,2025-08-27,50.18,51.0,47.52,47.7,54.15,-6.45,-11.9114,62075.16,304806.008,37.5286,2.94,52.9076,3.473,419760.0
688755.SH,2025-08-28,47.96,48.03,46.45,47.51,47.7,-0.19,-0.3983,23632.93,111998.367,14.2877,0.8,52.6969,3.4592,418088.0
688755.SH,2025-08-29,47.75,47.8,46.93,47.06,47.51,-0.45,-0.9472,14429.09,68156.566,8.7234,0.48,52.1978,3.4264,414128.0
688755.SH,2025-09-01,47.23,47.37,46.73,46.85,47.06,-0.21,-0.4462,12472.33,58503.553,7.5404,0.41,51.9648,3.4111,412280.0
688755.SH,2025-09-02,46.7,46.9,45.32,45.68,46.85,-1.17,-2.4973,14348.15,65885.248,8.6744,0.52,50.6671,3.326,401984.0
688755.SH,2025-09-03,45.93,45.94,44.88,45.21,45.68,-0.47,-1.0289,11490.98,52170.643,6.9471,0.45,50.1458,3.2917,397848.0
688755.SH,2025-09-04,45.5,45.74,45.01,45.62,45.21,0.41,0.9069,11819.25,53617.603,7.1455,0.77,50.6006,3.3216,401456.0
688755.SH,2025-09-05,45.7,46.28,45.38,46.25,45.62,0.63,1.381,12277.08,56448.883,7.4223,0.95,51.2993,3.3675,407000.0
688755.SH,2025-09-08,46.4,47.81,46.4,46.99,46.25,0.74,1.6,15497.14,73062.223,9.3691,1.24,52.1201,3.4213,413512.0
688755.SH,2025-09-09,47.08,47.15,46.17,46.53,46.99,-0.46,-0.9789,9576.24,44618.826,5.7895,0.73,51.6099,3.3878,409464.0
688755.SH,2025-09-10,46.55,46.62,46.03,46.26,46.53,-0.27,-0.5803,5851.36,27109.285,3.5375,0.48,51.3104,3.3682,407088.0
688755.SH,2025-09-11,46.22,46.38,45.38,46.38,46.26,0.12,0.2594,8791.01,40317.382,5.3148,0.8,51.4435,3.3769,408144.0
688755.SH,2025-09-12,46.35,46.59,46.01,46.44,46.38,0.06,0.1294,8282.75,38411.202,5.0075,0.8,51.5101,3.3813,408672.0
688755.SH,2025-09-15,46.49,46.78,46.18,46.7,46.44,0.26,0.5599,6842.4,31817.341,4.1367,0.71,51.7985,3.4002,410960.0
688755.SH,2025-09-16,46.47,46.94,46.41,46.77,46.7,0.07,0.1499,6465.09,30175.28,3.9086,0.82,51.8761,3.4053,411576.0
688755.SH,2025-09-17,46.65,46.96,46.52,46.79,46.77,0.02,0.0428,6313.68,29537.051,3.817,0.87,51.8983,3.4068,411752.0
688755.SH,2025-09-18,46.9,47.05,45.78,46.0,46.79,-0.79,-1.6884,11498.62,53517.054,6.9517,1.57,51.0221,3.3493,404800.0
688755.SH,2025-09-19,46.0,46.28,45.65,46.05,46.0,0.05,0.1087,6336.49,29063.593,3.8308,0.8,51.0775,3.3529,405240.0
688755.SH,2025-09-22,46.06,46.15,45.51,45.67,46.05,-0.38,-0.8252,4809.52,22012.102,2.9077,0.64,50.656,3.3252,401896.0
688755.SH,2025-09-23,45.72,45.89,44.07,45.27,45.67,-0.4,-0.8758,9250.53,41329.734,5.5926,1.31,50.2124,3.2961,398376.0
688755.SH,2025-09-24,45.01,46.05,45.0,46.05,45.27,0.78,1.723,6666.56,30414.079,4.0304,0.87,51.0775,3.3529,405240.0
688755.SH,2025-09-25,45.82,46.27,45.6,46.15,46.05,0.1,0.2172,5561.97,25595.885,3.3626,0.72,51.1884,3.3602,406120.0
688755.SH,2025-09-26,46.0,46.46,45.6,45.78,46.15,-0.37,-0.8017,5884.03,27065.119,3.5573,0.9,50.778,3.3332,402864.0
688755.SH,2025-09-29,45.8,45.8,45.0,45.68,45.68,0.0,0.0,4905.56,22317.867,2.9657,0.76,50.6671,3.3503,401984.0
688755.SH,2025-09-30,45.68,45.81,45.45,45.66,45.68,-0.02,-0.0438,5177.48,23651.682,3.1301,0.8,50.6449,3.3489,401808.0
688755.SH,2025-10-09,45.79,46.36,45.67,46.32,45.66,0.66,1.4455,6839.04,31552.347,4.1347,1.21,51.377,3.3973,407616.0
688755.SH,2025-10-10,46.33,46.7,46.04,46.14,46.32,-0.18,-0.3886,6406.67,29683.422,3.8733,1.13,51.1773,3.3841,406032.0
688755.SH,2025-10-13,45.18,46.89,45.01,46.63,46.14,0.49,1.062,9340.6,42981.805,5.647,1.6,51.7208,3.42,410344.0
688755.SH,2025-10-14,46.39,46.45,45.66,45.74,46.63,-0.89,-1.9086,8655.01,39851.939,5.2325,1.32,50.7337,3.3547,402512.0
688755.SH,2025-10-15,45.52,45.94,45.5,45.73,45.74,-0.01,-0.0219,4662.98,21301.085,2.8191,0.64,50.7226,3.354,402424.0
688755.SH,2025-10-16,45.7,45.9,45.33,45.46,45.73,-0.27,-0.5904,4212.62,19203.997,2.5468,0.59,50.4231,3.3342,400048.0
688755.SH,2025-10-17,45.2,45.44,44.64,44.65,45.46,-0.81,-1.7818,6027.96,27088.957,3.6443,0.91,49.5247,3.2748,392920.0
688755.SH,2025-10-20,44.88,45.22,44.43,44.49,44.65,-0.16,-0.3583,3577.42,15964.05,2.1628,0.54,49.3472,3.2631,391512.0
688755.SH,2025-10-21,44.59,44.86,44.32,44.7,44.49,0.21,0.472,3497.49,15609.465,2.1145,0.64,49.5801,3.2785,393360.0
688755.SH,2025-10-22,44.69,44.98,44.55,44.76,44.7,0.06,0.1342,2857.42,12780.113,1.7275,0.65,49.6467,3.2829,393888.0
688755.SH,2025-10-23,44.7,44.81,44.29,44.79,44.76,0.03,0.067,4133.07,18393.776,2.4987,1.02,49.6799,3.2851,394152.0
688755.SH,2025-10-24,44.7,45.46,44.7,45.14,44.79,0.35,0.7814,4707.78,21202.759,2.8462,1.17,50.0682,3.3107,397232.0
688755.SH,2025-10-27,45.14,45.45,44.95,45.27,45.14,0.13,0.288,4042.29,18275.293,2.4438,1.08,50.2124,3.3203,398376.0
688755.SH,2025-10-28,45.32,45.84,45.08,45.42,45.27,0.15,0.3313,5997.41,27331.229,3.6258,1.56,50.3787,3.3313,399696.0
688755.SH,2025-10-29,45.43,45.69,44.44,45.13,45.42,-0.29,-0.6385,8709.98,39140.449,5.2658,2.0,50.0571,3.2674,397144.0
688755.SH,2025-10-30,45.08,45.15,44.37,44.38,45.13,-0.75,-1.6619,6562.08,29258.249,3.9672,1.19,49.2252,3.2131,390544.0
688755.SH,2025-10-31,44.25,44.79,44.25,44.73,44.38,0.35,0.7886,4285.51,19111.67,2.5909,0.71,49.6134,3.2384,393624.0
688755.SH,2025-11-03,44.72,44.87,44.36,44.74,44.73,0.01,0.0224,2952.53,13200.086,1.785,0.5,49.6245,3.2392,393712.0
688755.SH,2025-11-04,44.48,44.92,43.8,44.19,44.74,-0.55,-1.2293,6521.15,28865.54,3.9425,1.14,49.0144,3.1993,388872.0
688755.SH,2025-11-05,44.0,44.33,44.0,44.08,44.19,-0.11,-0.2489,4080.64,18024.852,2.467,0.7,48.8924,3.1914,387904.0
688755.SH,2025-11-06,44.05,44.12,43.93,44.1,44.08,0.02,0.0454,2872.14,12649.719,1.7364,0.59,48.9146,3.1928,388080.0
688755.SH,2025-11-07,44.1,44.15,43.92,44.0,44.1,-0.1,-0.2268,3311.63,14568.209,2.0021,0.8,48.8037,3.1856,387200.0
688755.SH,2025-11-10,44.0,44.05,43.43,43.55,44.0,-0.45,-1.0227,5838.26,25430.505,3.5296,1.48,48.3046,3.153,383240.0
688755.SH,2025-11-11,43.5,43.98,43.5,43.7,43.55,0.15,0.3444,3748.18,16382.347,2.266,0.83,48.4709,3.1639,384560.0
688755.SH,2025-11-12,43.88,44.0,43.3,43.48,43.7,-0.22,-0.5034,2929.44,12749.848,1.771,0.74,48.2269,3.1479,382624.0
688755.SH,2025-11-13,43.32,43.88,43.23,43.74,43.48,0.26,0.598,2856.11,12471.449,1.7267,0.76,48.5153,3.1668,384912.0
688755.SH,2025-11-14,43.66,44.16,43.34,43.85,43.74,0.11,0.2515,4122.97,18103.067,2.4926,1.1,48.6373,3.1747,385880.0
688755.SH,2025-11-17,43.33,44.29,42.5,43.08,43.85,-0.77,-1.756,9849.95,42396.165,5.5966,2.53,47.7833,3.119,379104.0
688755.SH,2025-11-18,43.08,43.08,42.1,42.18,43.08,-0.9,-2.0891,8013.27,34011.866,4.553,1.7,46.785,3.0538,371184.0
688755.SH,2025-11-19,42.2,42.2,40.9,40.96,42.18,-1.22,-2.8924,7002.13,28981.311,3.9785,1.26,45.4318,2.9655,360448.0
688755.SH,2025-11-20,40.98,41.19,40.5,41.09,40.96,0.13,0.3174,3240.17,13260.322,1.841,0.51,45.576,2.9749,361592.0
688755.SH,2025-11-21,40.62,41.07,39.71,39.88,41.09,-1.21,-2.9448,3888.53,15625.506,2.2094,0.6,44.2339,2.8873,350944.0
688755.SH,2025-11-24,39.85,40.15,39.51,39.96,39.88,0.08,0.2006,2523.04,10045.402,1.4335,0.39,44.3226,2.8931,351648.0
688755.SH,2025-11-25,40.3,40.35,39.81,39.93,39.96,-0.03,-0.0751,2815.88,11295.963,1.5999,0.57,44.2894,2.8909,351384.0
688755.SH,2025-11-26,39.91,40.5,39.91,40.17,39.93,0.24,0.6011,2930.66,11792.622,1.6651,0.75,44.5556,2.9083,353496.0
688755.SH,2025-11-27,40.17,42.23,39.8,41.28,40.17,1.11,2.7633,7765.69,32249.12,4.4123,2.52,45.7867,2.9887,363264.0
688755.SH,2025-11-28,41.02,41.33,40.28,41.0,41.28,-0.28,-0.6783,3321.49,13511.354,1.8872,0.83,45.4762,2.9684,360800.0
688755.SH,2025-12-01,40.81,41.08,40.74,40.97,41.0,-0.03,-0.0732,2766.65,11320.362,1.572,0.71,45.4429,2.9662,360536.0
688755.SH,2025-12-02,41.02,41.02,40.41,40.58,40.97,-0.39,-0.9519,2920.35,11849.463,1.6593,0.74,45.0103,2.938,357104.0
688755.SH,2025-12-03,40.4,40.87,39.87,40.15,40.58,-0.43,-1.0596,1818.9,7293.528,1.0335,0.46,44.5334,2.9069,353320.0
688755.SH,2025-12-04,39.87,40.28,39.8,40.08,40.15,-0.07,-0.1743,1049.98,4196.73,0.5966,0.28,44.4557,2.9018,352704.0
688755.SH,2025-12-05,40.0,40.56,39.8,40.52,40.08,0.44,1.0978,2191.18,8842.411,1.245,0.92,44.9438,2.9336,356576.0
688755.SH,2025-12-08,40.46,40.68,40.46,40.6,40.52,0.08,0.1974,2531.06,10266.937,1.4381,1.18,45.0325,2.9394,357280.0
688755.SH,2025-12-09,40.38,40.6,40.01,40.13,40.6,-0.47,-1.1576,1674.68,6747.547,0.9515,0.8,44.5112,2.9054,353144.0
688755.SH,2025-12-10,39.93,40.65,39.81,40.43,40.13,0.3,0.7476,1820.93,7313.696,1.0346,0.98,44.8439,2.9271,355784.0
688755.SH,2025-12-11,40.67,40.8,40.01,40.16,40.43,-0.27,-0.6678,1802.1,7242.9,1.0239,0.97,44.5445,2.9076,353408.0
688755.SH,2025-12-12,40.56,40.61,40.1,40.46,40.16,0.3,0.747,1784.04,7205.621,1.0137,0.89,44.8772,2.9293,356048.0
688755.SH,2025-12-15,40.0,40.46,39.88,39.98,40.46,-0.48,-1.1864,2320.78,9284.751,1.3186,1.21,44.3448,2.8945,351824.0
688755.SH,2025-12-16,40.0,40.08,39.61,39.68,39.98,-0.3,-0.7504,2317.08,9217.415,1.3165,1.23,44.0121,2.8728,349184.0
688755.SH,2025-12-17,39.75,39.88,38.93,39.6,39.68,-0.08,-0.2016,3971.87,15628.109,2.2567,1.98,43.9233,2.867,348480.0
688755.SH,2025-12-18,39.03,39.8,39.03,39.36,39.6,-0.24,-0.6061,3233.22,12753.555,1.8371,1.33,43.6571,2.8497,346368.0
688755.SH,2025-12-19,39.47,39.77,39.33,39.75,39.36,0.39,0.9909,2798.72,11065.021,1.5902,1.03,44.0897,2.8779,349800.0
688755.SH,2025-12-22,39.89,39.97,39.64,39.73,39.75,-0.02,-0.0503,3695.01,14693.677,2.0994,1.26,44.0675,2.8764,349624.0
688755.SH,2025-12-23,39.67,39.92,39.29,39.41,39.73,-0.32,-0.8054,3671.33,14505.383,2.086,1.15,43.7126,2.8533,346808.0
688755.SH,2025-12-24,39.28,39.63,39.2,39.55,39.41,0.14,0.3552,2703.16,10664.81,1.5359,0.78,43.8679,2.8634,348040.0
688755.SH,2025-12-25,39.48,39.58,39.29,39.44,39.55,-0.11,-0.2781,3509.68,13837.231,1.9941,1.09,43.7459,2.8554,347072.0
688755.SH,2025-12-26,39.44,39.79,39.36,39.71,39.44,0.27,0.6846,5138.59,20326.748,2.9197,1.57,44.0453,2.875,349448.0
688755.SH,2025-12-29,39.7,39.96,39.59,39.75,39.71,0.04,0.1007,4035.94,16055.065,2.2931,1.08,44.0897,2.8779,349800.0
688755.SH,2025-12-30,39.73,39.89,39.46,39.51,39.75,-0.24,-0.6038,2921.44,11570.931,1.6599,0.77,43.8235,2.8605,347688.0
688755.SH,2025-12-31,39.72,39.85,39.3,39.59,39.51,0.08,0.2025,2912.41,11498.619,1.6548,0.8,43.9122,2.8663,348392.0
688755.SH,2026-01-05,39.69,40.75,39.43,40.49,39.59,0.9,2.2733,9006.74,36276.808,5.1175,2.43,44.9105,2.9315,356312.0
688755.SH,2026-01-06,40.69,40.69,40.26,40.56,40.49,0.07,0.1729,4556.15,18420.8,2.5887,0.95,44.9881,2.9365,356928.0
688755.SH,2026-01-07,40.5,42.4,40.4,41.27,40.56,0.71,1.7505,14872.67,61688.14,8.4504,3.17,45.7757,2.9879,363176.0
688755.SH,2026-01-08,41.29,42.14,41.0,42.0,41.27,0.73,1.7688,9328.17,38915.112,5.3001,1.36,46.5854,3.0408,369600.0
688755.SH,2026-01-09,42.09,42.56,42.0,42.43,42.0,0.43,1.0238,8920.07,37646.883,5.0682,1.1,47.0623,3.0719,373384.0
688755.SH,2026-01-12,42.41,43.2,42.41,43.07,42.43,0.64,1.5084,9421.59,40321.239,5.3532,1.01,47.7722,3.1183,379016.0
688755.SH,2026-01-13,43.28,43.39,42.6,42.63,43.07,-0.44,-1.0216,7097.21,30413.165,4.0325,0.75,47.2841,3.0864,375144.0
688755.SH,2026-01-14,42.88,42.9,41.5,42.04,42.63,-0.59,-1.384,14413.45,60945.028,8.1895,1.45,46.6297,3.0437,369952.0
688755.SH,2026-01-15,42.4,42.4,41.5,41.92,42.04,-0.12,-0.2854,5537.52,23147.08,3.1463,0.56,46.4966,3.035,368896.0
688755.SH,2026-01-16,41.79,42.16,41.79,41.97,41.92,0.05,0.1193,3679.4,15435.88,2.0906,0.41,46.5521,3.0386,369336.0
688755.SH,2026-01-19,42.08,42.17,41.81,41.93,41.97,-0.04,-0.0953,4229.59,17746.586,2.4032,0.53,46.5077,3.0357,368984.0
688755.SH,2026-01-20,41.93,42.18,41.3,41.67,41.93,-0.26,-0.6201,6439.5,26848.773,3.6588,0.92,46.2193,3.0169,366696.0
688755.SH,2026-01-21,41.85,42.04,41.38,41.87,41.67,0.2,0.48,4242.72,17742.877,2.4106,0.62,46.4412,3.0314,368456.0
688755.SH,2026-01-22,41.7,42.34,41.7,41.93,41.87,0.06,0.1433,3466.99,14586.546,1.9699,0.72,46.5077,3.0357,368984.0
688755.SH,2026-01-23,41.97,42.42,41.59,42.36,41.93,0.43,1.0255,5112.04,21541.83,2.9046,1.16,46.9847,3.0669,372768.0
688755.SH,2026-01-26,42.87,42.87,41.95,42.1,42.36,-0.26,-0.6138,5687.24,24024.452,3.2314,1.21,46.6963,3.048,370480.0
688755.SH,2026-01-27,41.88,41.97,40.92,41.72,42.1,-0.38,-0.9026,5066.6,21019.148,2.8788,1.02,46.2748,3.0205,367136.0
688755.SH,2026-01-28,41.76,41.84,40.89,40.93,41.72,-0.79,-1.8936,5269.43,21695.077,2.994,1.12,45.3985,2.9633,360184.0
688755.SH,2026-01-29,41.0,41.17,40.56,40.59,40.93,-0.34,-0.8307,4917.99,20058.028,2.7943,1.0,45.0214,2.9387,357192.0
688755.SH,2026-01-30,40.5,40.77,40.2,40.54,40.59,-0.05,-0.1232,4102.64,16605.637,2.331,0.79,44.966,2.9351,356752.0
688755.SH,2026-02-02,40.28,40.79,39.93,39.93,40.54,-0.61,-1.5047,3557.2,14362.562,2.0211,0.71,44.2894,2.8909,351384.0
688755.SH,2026-02-03,40.05,40.78,40.05,40.78,39.93,0.85,2.1287,3579.8,14485.843,2.034,0.78,45.2322,2.9525,358864.0
688755.SH,2026-02-04,40.78,40.78,40.28,40.53,40.78,-0.25,-0.613,3217.33,13020.318,1.828,0.75,44.9549,2.9344,356664.0
688755.SH,2026-02-05,40.73,40.73,40.24,40.31,40.53,-0.22,-0.5428,2225.99,9004.385,1.2648,0.57,44.7108,2.9184,354728.0
