ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688113.SH,2026-01-30,44.38,45.3,43.41,44.9,44.8,0.1,0.2232,15595.56,69162.303,2.4218,0.71,35.0458,2.9787,289145.0399
688113.SH,2026-02-02,45.24,45.24,43.05,43.11,44.9,-1.79,-3.9866,11917.93,52607.13,1.8507,0.58,33.6486,2.86,277617.8768
688113.SH,2026-02-03,43.86,44.23,43.11,43.88,43.11,0.77,1.7861,13567.11,59437.537,2.1068,0.78,34.2496,2.9111,282576.4889
688113.SH,2026-02-04,43.88,44.97,43.8,44.26,43.88,0.38,0.866,13106.27,58236.637,2.0352,0.8,34.5462,2.9363,285023.5961
688113.SH,2026-02-05,44.4,44.92,43.8,44.46,44.26,0.2,0.4519,8819.58,39239.609,1.3696,0.53,34.7023,2.9496,286311.5473
688113.SH,2026-02-06,44.03,44.97,43.69,44.21,44.46,-0.25,-0.5623,10376.42,46128.573,1.6113,0.82,34.5072,2.933,284701.6083
688113.SH,2026-02-09,44.8,44.99,44.03,44.83,44.21,0.62,1.4024,12560.05,55943.194,1.9504,1.09,34.9911,2.9741,288694.257
688113.SH,2026-02-10,44.82,45.49,44.11,44.71,44.83,-0.12,-0.2677,9325.29,41785.439,1.4481,0.8,34.8975,2.9661,287921.4863
688113.SH,2026-02-11,44.53,45.58,44.31,44.67,44.71,-0.04,-0.0895,9498.07,42684.988,1.4749,0.88,34.8662,2.9635,287663.8961
688113.SH,2026-02-12,45.33,45.33,44.16,44.5,44.67,-0.17,-0.3806,8294.77,37075.261,1.2881,0.82,34.7335,2.9522,286569.1376
688113.SH,2026-02-13,44.7,45.28,44.35,44.53,44.5,0.03,0.0674,8836.23,39632.345,1.3721,0.88,34.757,2.9542,286762.3302
688113.SH,2026-02-24,44.59,45.66,44.59,45.41,44.53,0.88,1.9762,9544.13,43291.864,1.4821,0.98,35.4438,3.0126,292429.3154
688113.SH,2026-02-25,45.45,46.68,44.81,46.32,45.41,0.91,2.004,14666.98,67438.586,2.2776,1.61,36.1541,3.073,298289.4933
688113.SH,2026-02-26,46.36,47.38,45.43,47.24,46.32,0.92,1.9862,12834.25,59780.482,1.993,1.26,36.8722,3.134,304214.0687
688113.SH,2026-02-27,47.0,47.18,46.21,46.99,47.24,-0.25,-0.5292,9695.59,45297.315,1.5056,0.89,36.6771,3.1174,302604.1297
688113.SH,2026-03-02,45.36,46.08,43.02,43.4,46.99,-3.59,-7.6399,32245.88,142083.464,5.0073,2.9,33.875,2.8449,279485.4061
688113.SH,2026-03-03,43.4,43.8,40.8,40.86,43.4,-2.54,-5.8525,22517.07,94738.371,3.4966,1.43,31.8924,2.6784,263128.4261
688113.SH,2026-03-04,40.71,41.28,40.08,40.57,40.86,-0.29,-0.7097,11494.89,46804.522,1.785,0.62,31.6661,2.6594,261260.8969
688113.SH,2026-03-05,41.07,42.5,40.6,40.93,40.57,0.36,0.8874,8290.22,34148.71,1.2874,0.47,31.9471,2.683,263579.209
688113.SH,2026-03-06,40.59,42.21,40.5,41.65,40.93,0.72,1.7591,9200.39,38072.207,1.4287,0.55,32.509,2.7302,268215.8332
688113.SH,2026-03-09,41.25,41.74,40.0,41.2,41.65,-0.45,-1.0804,12463.23,51066.934,1.9354,0.74,32.1578,2.7007,265317.9431
688113.SH,2026-03-10,41.75,43.2,41.7,42.94,41.2,1.74,4.2233,9140.7,39150.868,1.4194,0.71,33.5159,2.8148,276523.1183
688113.SH,2026-03-11,43.02,43.45,42.05,42.12,42.94,-0.82,-1.9096,8410.22,35717.469,1.306,0.83,32.8759,2.761,271242.5185
688113.SH,2026-03-12,42.33,42.68,41.68,41.84,42.12,-0.28,-0.6648,6422.29,27051.131,0.9973,0.68,32.6573,2.7426,269439.3869
688113.SH,2026-03-13,41.91,42.42,41.47,41.7,41.84,-0.14,-0.3346,6782.46,28422.848,1.0532,0.74,32.5481,2.7335,268537.821
688113.SH,2026-03-16,40.58,41.97,40.58,41.35,41.7,-0.35,-0.8393,5743.74,23761.788,0.8919,0.66,32.2749,2.7105,266283.9065
688113.SH,2026-03-17,41.65,41.74,40.04,40.4,41.35,-0.95,-2.2975,5959.71,24397.699,0.9255,0.82,31.5334,2.6483,260166.1384
688113.SH,2026-03-18,40.4,41.34,40.31,41.24,40.4,0.84,2.0792,5231.68,21361.601,0.8124,0.79,32.189,2.7033,265575.5333
688113.SH,2026-03-19,41.01,41.01,39.66,39.86,41.24,-1.38,-3.3463,6927.04,27854.789,1.0757,1.15,31.1119,2.6129,256688.6702
688113.SH,2026-03-20,40.02,40.28,38.81,38.98,39.86,-0.88,-2.2077,8477.16,33470.091,1.3164,1.38,30.425,2.5552,251021.685
688113.SH,2026-03-23,37.86,38.51,34.8,35.11,38.98,-3.87,-9.9282,21009.23,76448.463,3.2624,3.25,27.4044,2.3015,226099.8296
688113.SH,2026-03-24,36.25,37.07,35.6,36.92,35.11,1.81,5.1552,13190.87,47858.883,2.0483,1.39,28.8171,2.4201,237755.7878
688113.SH,2026-03-25,37.28,37.98,37.2,37.45,36.92,0.53,1.4355,7047.59,26537.625,1.0944,0.64,29.2308,2.4549,241168.8585
688113.SH,2026-03-26,37.45,37.99,36.54,36.86,37.45,-0.59,-1.5754,6428.67,23860.512,0.9983,0.57,28.7703,2.4162,237369.4025
688113.SH,2026-03-27,36.5,38.1,36.05,37.97,36.86,1.11,3.0114,6733.72,25255.407,1.0456,0.6,29.6367,2.489,244517.5315
688113.SH,2026-03-30,36.81,38.5,36.81,38.31,37.97,0.34,0.8954,7805.72,29625.311,1.2121,0.72,29.9021,2.5113,246707.0485
688113.SH,2026-03-31,38.55,38.86,37.51,37.55,38.31,-0.76,-1.9838,5963.0,22780.706,0.926,0.72,29.3089,2.4614,241812.834
688113.SH,2026-04-01,38.58,38.65,37.7,38.15,37.55,0.6,1.5979,7216.19,27472.649,1.1206,1.06,29.7772,2.5008,245676.6876
688113.SH,2026-04-02,38.04,38.32,36.91,37.35,38.15,-0.8,-2.097,8583.49,32289.119,1.3329,1.26,29.1528,2.4483,240524.8829
688113.SH,2026-04-03,36.98,37.6,36.27,36.73,37.35,-0.62,-1.66,5341.05,19593.789,0.8294,0.74,28.6688,2.4077,236532.2342
688113.SH,2026-04-07,36.44,37.66,36.44,37.19,36.73,0.46,1.2524,6622.08,24631.22,1.0283,0.95,29.0279,2.4378,239494.5219
688113.SH,2026-04-08,37.88,39.34,37.88,39.23,37.19,2.04,5.4853,7561.98,29459.465,1.1743,1.12,30.6202,2.5716,252631.624
688113.SH,2026-04-09,39.2,39.32,38.68,38.82,39.23,-0.41,-1.0451,5430.24,21182.849,0.8432,0.77,30.3001,2.5447,249991.324
688113.SH,2026-04-10,38.92,39.5,38.6,38.81,38.82,-0.01,-0.0258,5979.67,23376.545,0.9286,0.89,30.2923,2.544,249926.9265
688113.SH,2026-04-13,38.81,38.96,38.0,38.25,38.81,-0.56,-1.4429,7038.48,27015.193,1.093,1.14,29.8552,2.5073,246320.6632
688113.SH,2026-04-14,38.95,38.95,37.94,38.17,38.25,-0.08,-0.2092,7371.02,28209.82,1.1446,1.13,29.7928,2.5021,245805.4827
688113.SH,2026-04-15,38.36,38.62,37.63,37.95,38.17,-0.22,-0.5764,8430.85,32154.962,1.3092,1.26,29.6211,2.4877,244388.7364
688113.SH,2026-04-16,38.0,39.28,37.66,39.05,37.95,1.1,2.8986,8371.33,32445.361,1.2999,1.22,30.4797,2.5598,251472.4679
688113.SH,2026-04-17,39.05,39.05,38.32,38.56,39.05,-0.49,-1.2548,6478.17,25026.731,1.006,0.87,30.0972,2.5276,248316.9875
688113.SH,2026-04-20,38.75,38.83,38.33,38.74,38.56,0.18,0.4668,8331.55,32184.465,1.2938,1.11,30.2377,2.5394,249476.1436
688113.SH,2026-04-21,38.6,39.46,38.16,38.4,38.74,-0.34,-0.8776,11167.45,43269.546,1.7341,1.43,29.9723,2.5172,247286.6266
688113.SH,2026-04-22,38.22,39.33,38.12,39.28,38.4,0.88,2.2917,9250.61,35842.458,1.4365,1.08,30.6592,2.5748,252953.6118
688113.SH,2026-04-23,39.2,39.2,37.98,38.17,39.28,-1.11,-2.8259,6253.21,24015.345,0.971,0.72,29.7928,2.5021,245805.4827
688113.SH,2026-04-24,38.17,38.88,37.75,38.48,38.17,0.31,0.8122,6048.08,23122.19,0.9392,0.73,30.0348,2.5224,247801.807
688113.SH,2026-04-27,38.78,39.69,38.09,39.53,38.48,1.05,2.7287,8536.07,33392.403,1.3255,1.04,30.8543,2.5912,254563.5507
688113.SH,2026-04-28,40.65,43.56,40.65,41.8,39.53,2.27,5.7425,34304.52,144665.629,5.327,4.16,29.8673,2.6628,269181.7966
688113.SH,2026-04-29,41.6,43.3,41.04,42.58,41.8,0.78,1.866,21172.31,89386.16,3.2878,1.64,30.4246,2.7125,274204.8062
688113.SH,2026-04-30,42.78,43.3,42.25,43.03,42.58,0.45,1.0568,14886.55,64068.051,2.3117,0.98,30.7461,2.7412,277102.6964
688113.SH,2026-05-06,43.21,44.18,43.13,44.08,43.03,1.05,2.4402,22508.72,98286.222,3.4953,1.32,31.4964,2.808,283864.4401
688113.SH,2026-05-07,44.08,46.08,43.68,45.03,44.08,0.95,2.1552,18106.51,81406.75,2.8117,0.89,32.1752,2.8686,289982.2082
688113.SH,2026-05-08,44.67,44.79,44.0,44.66,45.03,-0.37,-0.8217,13752.13,61018.813,2.1355,0.62,31.9108,2.845,287599.4985
688113.SH,2026-05-11,44.5,45.95,44.31,45.32,44.66,0.66,1.4778,15950.24,72181.654,2.4768,0.88,32.3824,2.887,291849.7374
688113.SH,2026-05-12,45.13,45.32,43.0,44.04,45.32,-1.28,-2.8244,14467.82,63790.593,2.2466,0.85,31.4678,2.8055,283606.8498
688113.SH,2026-05-13,43.36,44.65,43.36,44.2,44.04,0.16,0.3633,9984.54,44190.88,1.5505,0.59,31.5821,2.8157,284637.2108
688113.SH,2026-05-14,44.99,44.99,43.56,44.11,44.2,-0.09,-0.2036,10753.31,47653.068,1.6698,0.74,31.5178,2.81,284057.6327
688113.SH,2026-05-15,43.91,46.5,43.76,45.29,44.11,1.18,2.6751,18852.93,85383.869,2.9276,1.45,32.361,2.8851,291656.5447
688113.SH,2026-05-18,45.07,45.81,44.63,45.58,45.29,0.29,0.6403,11757.97,53264.531,1.8258,0.84,32.5682,2.9036,293524.0739
688113.SH,2026-05-19,45.49,46.15,44.8,45.8,45.58,0.22,0.4827,10946.78,49693.004,1.6999,0.83,32.7254,2.9176,294940.8202
688113.SH,2026-05-20,45.53,46.9,45.02,45.86,45.8,0.06,0.131,14167.61,64733.186,2.2,1.14,32.7683,2.9214,295327.2056
688113.SH,2026-05-21,45.41,47.47,44.26,44.55,45.86,-1.31,-2.8565,21215.74,97577.088,3.2945,1.6,31.8322,2.838,286891.1253
688113.SH,2026-05-22,44.7,46.8,44.44,46.49,44.55,1.94,4.3547,20118.22,92002.476,3.1241,1.31,33.2184,2.9616,299384.2518
688113.SH,2026-05-25,46.6,46.82,44.49,45.0,46.49,-1.49,-3.205,18719.77,84377.085,2.9069,1.2,32.1538,2.8667,289789.0155
688113.SH,2026-05-26,44.78,44.81,42.6,43.28,45.0,-1.72,-3.8222,19736.65,85483.088,3.0648,1.16,30.9248,2.7571,278712.6354
688113.SH,2026-05-27,43.85,43.85,42.01,42.24,43.28,-1.04,-2.403,15146.56,64624.209,2.352,0.81,30.1817,2.6908,272015.2892
688113.SH,2026-05-28,41.4,42.41,40.86,42.03,42.24,-0.21,-0.4972,14880.94,61973.117,2.3108,0.78,30.0316,2.6775,270662.9405
688113.SH,2026-05-29,42.0,42.19,38.88,39.18,42.03,-2.85,-6.7809,21524.42,86458.788,3.3424,1.21,27.9952,2.4959,252309.6362
688113.SH,2026-06-01,40.38,40.38,39.21,39.6,39.18,0.42,1.072,14793.27,58850.722,2.2972,0.82,28.2953,2.5227,255014.3336
688113.SH,2026-06-02,39.89,39.91,38.62,39.19,39.6,-0.41,-1.0354,12067.56,47566.455,1.8739,0.7,28.0024,2.4965,252374.0337
688113.SH,2026-06-03,39.19,39.79,38.61,39.09,39.19,-0.1,-0.2552,12406.32,48756.913,1.9265,0.79,27.9309,2.4902,251730.0581
688113.SH,2026-06-04,38.92,39.2,38.35,38.82,39.09,-0.27,-0.6907,8943.43,34717.704,1.3888,0.59,27.738,2.473,249991.324
688113.SH,2026-06-05,38.8,41.29,38.18,40.22,38.82,1.4,3.6064,12030.29,47929.925,1.8681,0.86,28.7383,2.5622,259006.9823
688113.SH,2026-06-08,38.55,40.0,38.28,38.8,40.22,-1.42,-3.5306,11122.79,43586.917,1.7272,0.92,27.7237,2.4717,249862.5289
688113.SH,2026-06-09,38.88,39.74,38.42,39.33,38.8,0.53,1.366,8918.01,34827.115,1.3848,0.79,28.1024,2.5055,253275.5995
688113.SH,2026-06-10,38.85,39.01,37.0,37.9,39.33,-1.43,-3.6359,11163.1,42101.709,1.7335,1.04,27.0806,2.4144,244066.7486
688113.SH,2026-06-11,37.03,37.96,36.55,37.4,37.9,-0.5,-1.3193,7421.62,27523.685,1.1525,0.71,26.7234,2.3825,240846.8707
688113.SH,2026-06-12,38.31,38.39,37.36,37.76,37.4,0.36,0.9626,9015.6,34085.945,1.4,0.89,26.9806,2.4054,243165.1828
688113.SH,2026-06-15,37.62,38.91,37.62,38.54,37.76,0.78,2.0657,10752.44,41448.498,1.6697,1.13,27.5379,2.4551,248188.1924
688113.SH,2026-06-16,38.47,40.01,38.12,39.57,38.54,1.03,2.6725,12531.76,48978.079,1.946,1.33,28.2739,2.5207,254821.3032
