ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688200.SH,2025-06-05,141.6,143.5,140.5,142.43,141.5,0.93,0.6572,10064.2,143183.136,0.7431,0.74,57.7711,5.4583,1929063.7588
688200.SH,2025-06-06,142.0,143.03,140.61,141.04,142.43,-1.39,-0.9759,5727.16,81088.296,0.4229,0.45,57.2073,5.4051,1910237.6784
688200.SH,2025-06-09,141.04,142.65,139.56,141.39,141.04,0.35,0.2482,10979.77,154186.609,0.8107,1.03,57.3493,5.4185,1914978.0584
688200.SH,2025-06-10,141.21,141.39,137.28,137.7,141.39,-3.69,-2.6098,8132.31,112687.549,0.6004,0.72,55.8526,5.2771,1865000.9098
688200.SH,2025-06-11,137.7,139.78,136.3,136.43,137.7,-1.27,-0.9223,6690.43,92105.08,0.494,0.75,55.3375,5.2284,1847800.1026
688200.SH,2025-06-12,136.64,136.76,134.07,134.35,136.43,-2.08,-1.5246,7967.61,107788.122,0.5883,0.96,54.4938,5.1487,1819628.7017
688200.SH,2025-06-13,134.0,136.2,132.02,134.72,134.35,0.37,0.2754,10997.61,147446.752,0.812,1.39,54.6439,5.1629,1824639.9605
688200.SH,2025-06-16,133.64,134.56,132.03,132.04,134.72,-2.68,-1.9893,9648.21,128225.219,0.7124,1.08,53.5939,5.0637,1789580.7029
688200.SH,2025-06-17,132.57,132.9,128.39,129.39,132.04,-2.65,-2.007,10416.87,135218.944,0.7691,1.2,52.5183,4.9621,1753664.3983
688200.SH,2025-06-18,129.7,133.3,128.86,132.32,129.39,2.93,2.2645,9599.2,126422.92,0.7083,1.05,53.7076,5.0655,1793375.6332
688200.SH,2025-06-19,134.38,135.01,132.03,133.8,132.32,1.48,1.1185,8615.19,115408.623,0.6357,0.89,54.3083,5.1221,1813434.5505
688200.SH,2025-06-20,134.27,139.59,133.8,138.1,133.8,4.3,3.2138,14780.64,202913.313,1.0906,1.5,56.0536,5.2867,1871713.8373
688200.SH,2025-06-23,136.44,142.98,136.44,142.05,138.1,3.95,2.8602,13254.99,187190.95,0.978,1.25,57.6569,5.4379,1925249.4611
688200.SH,2025-06-24,142.5,143.78,140.4,143.5,142.05,1.45,1.0208,10538.03,150136.827,0.7775,0.93,58.2454,5.4934,1944901.7788
688200.SH,2025-06-25,142.72,144.18,140.93,141.66,143.5,-1.84,-1.2822,13161.5,186655.601,0.9711,1.16,57.4986,5.423,1919963.6654
688200.SH,2025-06-26,141.23,145.68,140.88,141.7,141.66,0.04,0.0282,11834.86,168882.295,0.8732,0.98,57.5148,5.4245,1920505.7983
688200.SH,2025-06-27,142.13,144.44,139.53,142.31,141.7,0.61,0.4305,11514.9,163790.361,0.8496,0.91,57.7624,5.4479,1928773.325
688200.SH,2025-06-30,142.74,147.98,141.25,144.2,142.31,1.89,1.3281,17228.02,248562.275,1.2711,1.43,58.5296,5.5202,1954389.1045
688200.SH,2025-07-01,145.8,147.96,141.55,142.93,144.2,-1.27,-0.8807,11292.29,162502.64,0.8332,0.88,58.0141,5.4716,1937176.3849
688200.SH,2025-07-02,142.93,142.93,138.5,140.2,142.93,-2.73,-1.91,9157.73,128681.833,0.6757,0.7,56.906,5.3671,1900175.8145
688200.SH,2025-07-03,140.0,141.5,137.23,137.86,140.2,-2.34,-1.669,10048.66,139079.127,0.7414,0.82,55.9562,5.2775,1868461.0399
688200.SH,2025-07-04,137.72,142.98,137.01,139.22,137.86,1.36,0.9865,14522.1,202675.509,1.0715,1.23,56.5082,5.3296,1886893.5585
688200.SH,2025-07-07,139.23,142.41,138.57,139.92,139.22,0.7,0.5028,7254.2,102259.378,0.5352,0.58,56.7923,5.3564,1896380.8842
688200.SH,2025-07-08,139.92,143.3,139.22,140.61,139.92,0.69,0.4931,11469.85,162676.793,0.8463,1.1,57.0724,5.3828,1905732.6767
688200.SH,2025-07-09,140.01,142.13,134.39,135.1,140.61,-5.51,-3.9186,13974.51,191964.014,1.0311,1.33,54.836,5.1719,1831053.8698
688200.SH,2025-07-10,135.31,135.85,133.0,134.1,135.1,-1.0,-0.7402,8735.18,117278.132,0.6445,0.76,54.4301,5.1336,1817500.5473
688200.SH,2025-07-11,133.99,137.5,133.52,136.55,134.1,2.45,1.827,8003.49,108855.282,0.5905,0.72,55.4245,5.2274,1850706.1874
688200.SH,2025-07-14,136.55,136.55,134.1,134.5,136.55,-2.05,-1.5013,7252.36,97893.075,0.5351,0.73,54.5924,5.1489,1822921.8763
688200.SH,2025-07-15,134.13,135.7,133.38,134.01,134.5,-0.49,-0.3643,7958.28,106877.75,0.5872,0.8,54.3935,5.1302,1816280.7482
688200.SH,2025-07-16,133.7,136.43,133.63,134.38,134.01,0.37,0.2761,6153.83,83001.581,0.454,0.67,54.5437,5.1443,1821295.4776
688200.SH,2025-07-17,134.46,137.37,133.2,135.99,134.38,1.61,1.1981,10281.59,138806.866,0.7586,1.35,55.1972,5.2059,1843116.3268
688200.SH,2025-07-18,135.92,137.47,133.03,133.79,135.99,-2.2,-1.6178,12242.79,164322.681,0.9033,1.54,54.3042,5.1217,1813299.0173
688200.SH,2025-07-21,133.2,134.11,131.87,133.81,133.79,0.02,0.0149,11564.87,153716.234,0.8533,1.32,54.3124,5.1225,1813570.0837
688200.SH,2025-07-22,133.51,137.0,133.05,135.35,133.81,1.54,1.1509,15188.28,205513.995,1.1206,1.58,54.9374,5.1814,1834442.2004
688200.SH,2025-07-23,135.3,138.75,134.32,136.28,135.35,0.93,0.6871,17120.03,234178.172,1.2632,1.54,55.3149,5.2171,1847046.7903
688200.SH,2025-07-24,136.7,139.48,135.76,138.5,136.28,2.22,1.629,13216.33,182119.056,0.9751,1.0,56.216,5.302,1877135.1663
688200.SH,2025-07-25,138.2,139.28,136.63,138.13,138.5,-0.37,-0.2671,12015.59,165329.278,0.8865,0.87,56.0658,5.2879,1872120.4369
688200.SH,2025-07-28,138.65,139.28,135.61,136.4,138.13,-1.73,-1.2524,11995.3,163993.556,0.885,0.87,55.3636,5.2216,1848673.189
688200.SH,2025-07-29,136.5,144.58,134.71,144.29,136.4,7.89,5.7845,26780.61,377377.471,1.9759,1.93,58.5661,5.5237,1955608.9035
688200.SH,2025-07-30,143.96,149.99,143.0,144.28,144.29,-0.01,-0.0069,21141.11,309751.321,1.5598,1.3,58.562,5.5233,1955473.3703
688200.SH,2025-07-31,145.05,147.95,142.0,142.62,144.28,-1.66,-1.1505,20145.77,291258.293,1.4864,1.18,57.8883,5.4598,1932974.855
688200.SH,2025-08-01,143.0,145.88,140.51,142.0,142.62,-0.62,-0.4347,13328.8,189913.495,0.9834,0.72,57.6366,5.436,1924571.795
688200.SH,2025-08-04,141.82,145.66,141.26,142.33,142.0,0.33,0.2324,14808.52,212104.317,1.0926,0.79,57.7705,5.4487,1929044.3914
688200.SH,2025-08-05,142.01,143.17,140.17,142.97,142.33,0.64,0.4497,9528.0,135083.795,0.703,0.5,58.0303,5.4732,1937718.5178
688200.SH,2025-08-06,142.33,144.88,139.5,143.72,142.97,0.75,0.5246,12514.14,177996.502,0.9233,0.79,58.3347,5.5019,1947883.5097
688200.SH,2025-08-07,143.8,144.79,140.0,141.11,143.72,-2.61,-1.816,17943.24,254569.456,1.3239,1.28,57.2754,5.402,1912509.338
688200.SH,2025-08-08,140.1,141.88,136.8,139.07,141.11,-2.04,-1.4457,17519.17,244031.706,1.2926,1.29,56.4473,5.3239,1884860.5601
688200.SH,2025-08-11,139.43,140.81,138.57,139.99,139.07,0.92,0.6615,9397.02,131366.055,0.6933,0.65,56.8208,5.3591,1897329.6168
688200.SH,2025-08-12,139.98,141.0,138.23,139.16,139.99,-0.83,-0.5929,9170.98,127887.617,0.6767,0.69,56.4839,5.3273,1886080.3591
688200.SH,2025-08-13,139.16,142.9,139.16,141.7,139.16,2.54,1.8252,15310.19,216779.402,1.1296,1.15,57.5148,5.4245,1920505.7983
688200.SH,2025-08-14,141.15,144.84,139.79,141.99,141.7,0.29,0.2047,18992.11,269616.277,1.4013,1.37,57.6325,5.4356,1924436.2618
688200.SH,2025-08-15,141.18,144.19,140.05,143.6,141.99,1.61,1.1339,14654.03,208827.368,1.0812,1.04,58.286,5.4973,1946257.111
688200.SH,2025-08-18,143.65,146.93,142.55,145.58,143.6,1.98,1.3788,18313.01,266142.005,1.3512,1.36,59.0897,5.5731,1973092.6896
688200.SH,2025-08-19,145.58,147.43,143.69,144.48,145.58,-1.1,-0.7556,12737.67,184726.188,0.9398,0.83,58.6432,5.531,1958184.0348
688200.SH,2025-08-20,144.48,149.99,141.8,149.56,144.48,5.08,3.5161,19185.92,280300.524,1.4156,1.2,60.7051,5.7254,2027034.9131
688200.SH,2025-08-21,150.75,153.3,147.61,148.6,149.56,-0.96,-0.6419,23807.43,356869.935,1.7566,1.42,60.3155,5.6887,2014023.7235
688200.SH,2025-08-22,148.0,163.78,147.6,159.98,148.6,11.38,7.6581,39937.25,629687.774,2.9467,2.25,64.9345,6.1243,2168260.5336
688200.SH,2025-08-25,160.1,170.0,158.66,161.88,159.98,1.9,1.1876,42910.88,703761.309,3.1661,1.88,65.7057,6.1971,2194011.8463
688200.SH,2025-08-26,160.11,171.88,158.78,167.2,161.88,5.32,3.2864,29402.38,487455.195,2.1694,1.06,67.8651,6.4007,2266115.522
688200.SH,2025-08-27,165.95,188.64,165.05,175.77,167.2,8.57,5.1256,42577.57,753800.836,3.1415,1.37,71.3436,6.7288,2382267.4958
688200.SH,2025-08-28,172.99,183.6,170.03,179.99,175.77,4.22,2.4009,43582.57,774198.7,3.2156,1.22,73.0564,6.8904,2439462.5168
688200.SH,2025-08-29,181.0,183.32,169.0,173.02,179.99,-6.97,-3.8724,36049.5,621815.704,2.6598,0.91,70.2274,6.6235,2344995.859
688200.SH,2025-09-01,179.25,195.9,176.21,189.99,173.02,16.97,9.8081,46601.41,863517.656,3.4384,1.2,77.1153,7.0015,2574995.7418
688200.SH,2025-09-02,188.89,197.3,183.02,185.81,189.99,-4.18,-2.2001,42288.61,807175.973,3.1202,1.07,75.4187,6.8475,2518342.8537
688200.SH,2025-09-03,188.01,197.0,184.18,186.88,185.81,1.07,0.5759,37453.4,711115.884,2.7634,0.89,75.853,6.8869,2532844.9088
688200.SH,2025-09-04,186.34,188.5,165.27,168.1,186.88,-18.78,-10.0492,48237.75,834131.904,3.5591,1.17,68.2304,6.1948,2278313.5123
688200.SH,2025-09-05,168.65,172.0,166.65,171.12,168.1,3.02,1.7965,24522.45,415572.945,1.8093,0.58,69.4562,6.3061,2319244.5462
688200.SH,2025-09-08,170.12,172.0,167.51,169.69,171.12,-1.43,-0.8357,24468.7,414667.039,1.8054,0.61,68.8757,6.2534,2299863.295
688200.SH,2025-09-09,168.48,170.65,166.63,168.3,169.69,-1.39,-0.8191,16474.05,277713.1,1.2155,0.47,68.3116,6.2022,2281024.1768
688200.SH,2025-09-10,169.25,169.78,165.48,167.7,168.3,-0.6,-0.3565,14986.7,250994.643,1.1058,0.5,68.068,6.1801,2272892.1833
688200.SH,2025-09-11,167.4,180.0,165.0,175.88,167.7,8.18,4.8778,31977.38,554299.951,2.3594,1.24,71.3882,6.4816,2383758.3613
688200.SH,2025-09-12,180.0,188.5,178.19,180.77,175.88,4.89,2.7803,38160.47,701824.021,2.8156,1.7,73.373,6.6618,2450034.1083
688200.SH,2025-09-15,183.0,185.0,174.5,174.64,180.77,-6.13,-3.391,25912.16,459607.181,1.9119,1.03,70.8849,6.4359,2366952.2414
688200.SH,2025-09-16,174.52,181.0,173.0,176.81,174.64,2.17,1.2426,26921.52,477216.992,1.9863,1.06,71.7657,6.5158,2396362.9512
688200.SH,2025-09-17,176.79,189.6,174.5,188.07,176.81,11.26,6.3684,34658.44,638076.414,2.5572,1.26,76.336,6.9308,2548973.3626
688200.SH,2025-09-18,188.0,202.0,186.02,191.1,188.07,3.03,1.6111,44587.42,865831.926,3.2898,1.41,77.5659,7.0424,2590039.9298
688200.SH,2025-09-19,192.13,197.48,187.06,187.6,191.1,-3.5,-1.8315,29482.6,566827.244,2.1753,0.87,76.1453,6.9135,2542603.301
688200.SH,2025-09-22,187.7,192.05,185.55,188.78,187.6,1.18,0.629,18289.33,345500.754,1.3494,0.57,76.6242,6.9569,2558596.2216
688200.SH,2025-09-23,205.0,214.97,196.97,207.7,188.78,18.92,10.0222,48311.21,994257.738,3.5645,1.57,84.3037,7.6542,2815025.0833
688200.SH,2025-09-24,206.44,228.99,204.02,219.0,207.7,11.3,5.4405,60556.32,1307760.969,4.468,1.73,88.8903,8.0706,2968177.6275
688200.SH,2025-09-25,213.01,216.76,202.6,209.45,219.0,-9.55,-4.3607,51623.53,1072459.586,3.8089,1.28,85.014,7.7187,2838743.3976
688200.SH,2025-09-26,205.49,213.5,203.32,204.6,209.45,-4.85,-2.3156,32014.46,666607.867,2.3621,0.77,83.0454,7.5399,2773009.7835
688200.SH,2025-09-29,204.55,209.9,202.93,209.03,204.6,4.43,2.1652,25091.35,521294.688,1.8513,0.6,84.8435,7.7032,2833051.0022
688200.SH,2025-09-30,209.35,215.89,207.33,208.3,209.03,-0.73,-0.3492,27322.38,576335.652,2.0159,0.63,84.5472,7.6763,2823157.0768
688200.SH,2025-10-09,209.99,223.5,205.0,209.72,208.3,1.42,0.6817,40432.74,858915.698,2.9832,1.03,85.1236,7.7286,2842402.7947
688200.SH,2025-10-10,203.9,209.5,196.36,198.69,209.72,-11.03,-5.2594,34588.98,698308.612,2.5521,0.98,80.6466,7.3221,2692909.6475
688200.SH,2025-10-13,189.72,203.88,189.61,202.62,198.69,3.93,1.978,33546.54,667282.337,2.4752,1.05,82.2418,7.467,2746174.205
688200.SH,2025-10-14,202.2,204.0,185.3,186.9,202.62,-15.72,-7.7584,37122.65,720700.148,2.739,1.15,75.8611,6.8877,2533115.9753
688200.SH,2025-10-15,185.84,192.92,184.83,190.32,186.9,3.42,1.8299,22072.64,417178.08,1.6286,0.64,77.2493,7.0137,2579468.3382
688200.SH,2025-10-16,188.89,192.98,186.7,188.32,190.32,-2.0,-1.0509,15149.2,286602.292,1.1177,0.45,76.4375,6.94,2552361.6932
688200.SH,2025-10-17,186.1,188.71,180.01,180.06,188.32,-8.26,-4.3862,17736.29,324537.11,1.3086,0.62,73.0848,6.6356,2440411.2494
688200.SH,2025-10-20,182.0,184.5,178.34,180.4,180.06,0.34,0.1888,13186.99,239049.605,0.973,0.52,73.2228,6.6481,2445019.379
688200.SH,2025-10-21,181.2,185.9,178.92,185.7,180.4,5.3,2.9379,17136.12,314136.526,1.2643,0.81,75.3741,6.8434,2516851.9883
688200.SH,2025-10-22,184.2,193.0,182.86,190.0,185.7,4.3,2.3156,29443.83,561109.323,2.1724,1.73,77.1194,7.0019,2575131.275
688200.SH,2025-10-23,187.75,191.0,184.33,188.2,190.0,-1.8,-0.9474,14745.06,276469.508,1.0879,0.8,76.3888,6.9356,2550735.2945
688200.SH,2025-10-24,191.0,193.68,188.36,192.63,188.2,4.43,2.3539,21143.72,405225.899,1.56,1.15,78.1869,7.0988,2610776.5132
688200.SH,2025-10-27,196.12,199.8,192.0,198.01,192.63,5.38,2.7929,27116.67,531135.273,2.0007,1.42,80.3706,7.2971,2683693.3882
688200.SH,2025-10-28,196.8,213.56,195.6,208.04,198.01,10.03,5.0654,41609.59,861662.288,3.0701,1.9,84.4417,7.6667,2819633.2129
688200.SH,2025-10-29,209.76,220.97,206.01,217.0,208.04,8.96,4.3069,36443.99,775326.76,2.6889,1.36,88.0785,7.9969,2941070.9825
688200.SH,2025-10-30,216.5,219.8,207.0,208.12,217.0,-8.88,-4.0922,36975.7,785575.083,2.7282,1.31,84.4742,7.2686,2820717.4787
688200.SH,2025-10-31,208.82,210.0,199.76,200.05,208.12,-8.07,-3.8776,26842.19,545852.031,1.9805,0.82,81.1986,6.9868,2711342.1661
688200.SH,2025-11-03,190.1,191.0,181.2,189.22,200.05,-10.83,-5.4136,36607.73,683107.096,2.701,1.08,76.8028,6.6085,2564559.6835
688200.SH,2025-11-04,188.6,190.37,184.05,186.54,189.22,-2.68,-1.4163,18181.5,340126.379,1.3415,0.51,75.715,6.5149,2528236.7792
688200.SH,2025-11-05,184.0,187.29,181.03,184.22,186.54,-2.32,-1.2437,14775.41,271794.713,1.0902,0.48,74.7733,6.4339,2496793.071
688200.SH,2025-11-06,186.98,190.0,184.0,188.63,184.22,4.41,2.3939,21336.83,399727.186,1.5743,0.8,76.5633,6.5879,2556563.2232
688200.SH,2025-11-07,187.0,189.29,185.05,185.3,188.63,-3.33,-1.7654,16756.14,312479.349,1.2363,0.71,75.2117,6.4716,2511430.6593
688200.SH,2025-11-10,185.08,186.5,177.11,178.31,185.3,-6.99,-3.7723,38423.95,696540.215,2.835,1.78,72.3745,6.2275,2416692.935
688200.SH,2025-11-11,180.06,185.77,177.07,178.44,178.31,0.13,0.0729,20462.6,370293.164,1.5098,0.93,72.4273,6.232,2418454.8669
688200.SH,2025-11-12,176.96,180.7,174.01,177.8,178.44,-0.64,-0.3587,17553.82,311562.915,1.2952,0.79,72.1675,6.2097,2409780.7405
688200.SH,2025-11-13,176.94,178.68,174.86,177.05,177.8,-0.75,-0.4218,14618.6,258569.173,1.0786,0.64,71.8631,6.1835,2399615.7486
688200.SH,2025-11-14,177.0,179.88,174.0,174.11,177.05,-2.94,-1.6605,10735.72,189208.196,0.7921,0.5,70.6698,6.0808,2359768.9805
688200.SH,2025-11-17,175.03,176.37,171.0,172.32,174.11,-1.79,-1.0281,10348.05,179307.109,0.7635,0.51,69.9432,6.0183,2335508.5332
688200.SH,2025-11-18,174.0,175.8,170.01,172.19,172.32,-0.13,-0.0754,19471.26,337556.736,1.4366,1.32,69.8905,6.0137,2333746.6013
688200.SH,2025-11-19,172.96,174.88,171.3,172.25,172.19,0.06,0.0348,11514.73,199074.808,0.8496,0.79,69.9148,6.0158,2334559.8006
688200.SH,2025-11-20,175.0,175.6,170.31,170.61,172.25,-1.64,-0.9521,11419.52,196737.232,0.8426,0.86,69.2492,5.9586,2312332.3517
688200.SH,2025-11-21,168.3,170.8,164.1,165.0,170.61,-5.61,-3.2882,13725.06,229921.353,1.0127,1.08,66.9721,5.7626,2236298.2125
688200.SH,2025-11-24,164.71,167.58,162.92,165.26,165.0,0.26,0.1576,21122.8,348340.008,1.5585,1.59,67.0776,5.7717,2239822.0764
688200.SH,2025-11-25,166.74,171.15,165.0,165.16,165.26,-0.1,-0.0605,24020.45,404500.705,1.7723,1.55,67.0371,5.7682,2238466.7441
688200.SH,2025-11-26,165.16,169.67,164.47,166.33,165.16,1.17,0.7084,18925.75,316292.714,1.3964,1.16,67.5119,5.8091,2254324.1314
688200.SH,2025-11-27,166.4,171.56,166.4,166.97,166.33,0.64,0.3848,23929.57,404938.443,1.7656,1.34,67.7717,5.8314,2262998.2578
688200.SH,2025-11-28,166.64,173.0,164.8,170.3,166.97,3.33,1.9944,27571.36,467859.938,2.0343,1.36,69.1233,5.9477,2308130.8218
688200.SH,2025-12-01,171.49,177.83,168.64,177.47,170.3,7.17,4.2102,26822.56,466860.116,1.979,1.16,72.0336,6.1981,2405308.1441
688200.SH,2025-12-02,176.04,177.89,172.7,173.62,177.47,-3.85,-2.1694,18983.02,330759.659,1.4006,0.78,70.4709,6.0637,2353127.8525
688200.SH,2025-12-03,174.49,177.47,173.17,174.55,173.62,0.93,0.5357,19812.12,346452.627,1.4618,0.85,70.8484,6.0962,2365732.4424
688200.SH,2025-12-04,173.98,181.5,170.32,177.15,174.55,2.6,1.4895,25756.34,453014.889,1.9004,1.1,71.9037,6.187,2400971.0809
688200.SH,2025-12-05,176.0,178.91,171.75,174.04,177.15,-3.11,-1.7556,21427.39,372701.986,1.581,0.9,70.6414,6.0784,2358820.2479
688200.SH,2025-12-08,174.5,179.5,173.08,178.98,174.04,4.94,2.8384,18606.94,329084.866,1.3729,0.82,72.6465,6.2509,2425773.6611
688200.SH,2025-12-09,177.32,180.74,176.11,177.52,178.98,-1.46,-0.8157,15292.43,272489.754,1.1283,0.73,72.0539,6.1999,2405985.8102
688200.SH,2025-12-10,176.0,177.9,170.0,174.7,177.52,-2.82,-1.5886,21884.96,379870.452,1.6147,1.08,70.9093,6.1014,2367765.4408
688200.SH,2025-12-11,174.7,177.02,173.25,173.5,174.7,-1.2,-0.6869,15181.25,265796.253,1.1201,0.74,70.4222,6.0595,2351501.4538
688200.SH,2025-12-12,172.64,180.14,171.01,178.9,173.5,5.4,3.1124,28906.13,510863.018,2.1328,1.56,72.614,6.2481,2424689.3953
688200.SH,2025-12-15,176.11,178.44,171.67,172.0,178.9,-6.9,-3.8569,22391.03,388982.945,1.6521,1.12,69.8134,6.0071,2331171.47
688200.SH,2025-12-16,172.5,174.9,167.0,169.5,172.0,-2.5,-1.4535,19612.77,333923.903,1.4471,0.95,68.7986,5.9198,2297288.1638
688200.SH,2025-12-17,169.5,177.88,169.1,176.94,169.5,7.44,4.3894,21545.96,374997.87,1.5897,1.0,71.8185,6.1796,2398124.8832
688200.SH,2025-12-18,175.99,177.37,171.91,172.66,176.94,-4.28,-2.4189,16250.23,283324.169,1.199,0.75,70.0812,6.0302,2340116.6629
688200.SH,2025-12-19,174.03,174.8,170.25,171.0,172.66,-1.66,-0.9614,13318.98,229284.34,0.9827,0.61,69.4075,5.9722,2317618.1475
688200.SH,2025-12-22,171.5,184.5,171.5,180.73,171.0,9.73,5.6901,28800.92,519336.581,2.125,1.55,73.3568,6.312,2449491.9754
688200.SH,2025-12-23,181.51,191.95,180.0,185.6,180.73,4.87,2.6946,27715.27,517862.847,2.0449,1.39,75.3335,6.4821,2515496.656
688200.SH,2025-12-24,186.26,189.2,183.54,188.0,185.6,2.4,1.2931,19376.22,361534.826,1.4296,0.9,76.3076,6.5659,2548024.63
688200.SH,2025-12-25,187.68,197.88,186.1,193.46,188.0,5.46,2.9043,32282.72,622851.712,2.3819,1.53,78.5238,6.7566,2622025.7709
688200.SH,2025-12-26,191.8,194.76,189.11,190.0,193.46,-3.46,-1.7885,19379.25,370673.558,1.4299,0.8,77.1194,6.6358,2575131.275
688200.SH,2025-12-29,189.81,192.95,187.67,188.8,190.0,-1.2,-0.6316,15256.75,289943.58,1.1257,0.6,76.6323,6.5938,2558867.288
688200.SH,2025-12-30,189.96,197.99,188.5,191.99,188.8,3.19,1.6896,22684.15,438351.039,1.6737,0.99,77.9271,6.7053,2602102.3868
688200.SH,2025-12-31,194.19,195.5,189.58,190.2,191.99,-1.79,-0.9323,15817.01,303759.79,1.167,0.73,77.2006,6.6427,2577841.9395
688200.SH,2026-01-05,191.91,194.95,189.0,192.65,190.2,2.45,1.2881,33564.12,642805.869,2.4764,1.59,78.195,6.7283,2611047.5796
688200.SH,2026-01-06,191.11,206.46,191.11,199.38,192.65,6.73,3.4934,39629.04,794648.61,2.9239,1.86,80.9267,6.9634,2702261.4401
688200.SH,2026-01-07,205.0,210.95,200.01,209.66,199.38,10.28,5.156,41949.88,868276.967,3.0952,1.65,85.0992,7.3224,2841589.5954
688200.SH,2026-01-08,209.17,219.43,207.9,210.69,209.66,1.03,0.4913,32090.35,681914.332,2.3677,1.04,85.5173,7.3584,2855549.5175
688200.SH,2026-01-09,208.31,215.99,204.38,209.35,210.69,-1.34,-0.636,34135.67,710474.065,2.5186,1.05,84.9734,7.3116,2837388.0654
688200.SH,2026-01-12,209.68,224.8,208.33,224.0,209.35,14.65,6.9979,39051.25,851498.468,2.8813,1.08,90.9197,7.8232,3035944.24
688200.SH,2026-01-13,224.0,228.59,214.2,216.1,224.0,-7.9,-3.5268,37205.85,816435.133,2.7451,1.0,87.7132,7.5473,2928872.9923
688200.SH,2026-01-14,216.66,231.55,212.61,224.0,216.1,7.9,3.6557,43438.61,966998.508,3.205,1.18,90.9197,7.8232,3035944.24
688200.SH,2026-01-15,222.97,229.59,217.0,228.65,224.0,4.65,2.0759,27275.39,609760.025,2.0125,0.73,92.8071,7.9856,3098967.1896
688200.SH,2026-01-16,231.25,242.68,231.02,240.03,228.65,11.38,4.977,42702.88,1011820.595,3.1507,1.18,97.4262,8.3831,3253203.9997
688200.SH,2026-01-19,240.2,246.0,232.66,233.44,240.03,-6.59,-2.7455,28832.75,682480.83,2.1274,0.76,94.7513,8.1529,3163887.6044
688200.SH,2026-01-20,233.98,238.44,230.01,236.17,233.44,2.73,1.1695,22853.36,536558.583,1.6862,0.64,95.8594,8.2482,3200888.1748
688200.SH,2026-01-21,233.81,259.86,232.0,253.94,236.17,17.77,7.5242,39810.52,989264.645,2.9373,1.21,103.0721,8.8689,3441730.7157
688200.SH,2026-01-22,261.0,264.56,245.09,246.61,253.94,-7.33,-2.8865,33643.77,849959.572,2.4823,1.04,100.0969,8.6129,3342384.8617
688200.SH,2026-01-23,247.85,264.81,246.0,264.81,246.61,18.2,7.3801,37289.22,946686.589,2.7513,1.11,107.4841,9.2485,3589055.3312
688200.SH,2026-01-26,251.0,260.1,238.88,255.0,264.81,-9.81,-3.7045,39657.04,994125.527,2.926,1.22,103.5024,8.9059,3456097.2375
