ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688102.SH,2025-06-04,13.5,15.67,13.5,14.94,13.11,1.83,13.9588,512504.44,756305.429,7.0463,2.08,95.1185,9.7227,1086642.8077
688102.SH,2025-06-05,14.53,15.85,14.46,15.72,14.94,0.78,5.2209,640991.42,975474.936,8.8128,1.98,100.0846,10.2304,1143375.1631
688102.SH,2025-06-06,15.43,15.98,14.88,15.29,15.72,-0.43,-2.7354,450557.71,690069.996,6.1946,1.13,97.3469,9.9505,1112099.6338
688102.SH,2025-06-09,15.14,15.64,14.91,15.6,15.29,0.31,2.0275,352334.93,537460.002,4.8442,0.78,99.3206,10.1523,1134647.1084
688102.SH,2025-06-10,15.7,16.28,14.39,14.5,15.6,-1.1,-7.0513,470696.49,713024.909,6.4715,1.03,92.3172,9.4364,1054639.9405
688102.SH,2025-06-11,14.46,14.79,14.06,14.33,14.5,-0.17,-1.1724,241896.62,347807.743,3.3258,0.5,91.2348,9.3258,1042275.1964
688102.SH,2025-06-12,14.31,14.72,14.11,14.21,14.33,-0.12,-0.8374,218572.46,313994.199,2.9883,0.51,90.9791,8.9799,1039353.3363
688102.SH,2025-06-13,14.2,14.4,13.62,13.71,14.21,-0.5,-3.5186,272555.39,380512.609,3.7264,0.79,87.7778,8.6639,1002782.1422
688102.SH,2025-06-16,13.72,13.89,13.53,13.87,13.71,0.16,1.167,157976.95,217155.204,2.1599,0.51,88.8022,8.765,1014484.9243
688102.SH,2025-06-17,13.92,13.96,13.41,13.74,13.87,-0.13,-0.9373,201382.21,275159.019,2.7533,0.74,87.9699,8.6829,1004976.4139
688102.SH,2025-06-18,13.63,13.89,13.56,13.75,13.74,0.01,0.0728,149928.77,205723.851,2.0498,0.69,88.0339,8.6892,1005707.8378
688102.SH,2025-06-19,13.8,13.8,13.11,13.14,13.75,-0.61,-4.4364,191764.19,256226.007,2.6218,0.96,84.1284,8.3037,961090.9809
688102.SH,2025-06-20,13.06,13.17,12.57,12.58,13.14,-0.56,-4.2618,195525.13,250133.206,2.6732,1.0,80.5431,7.9498,920131.2436
688102.SH,2025-06-23,12.79,13.16,12.71,13.13,12.58,0.55,4.372,199320.38,258683.353,2.7251,1.11,84.0644,8.2974,960359.5571
688102.SH,2025-06-24,13.12,13.27,12.98,13.14,13.13,0.01,0.0762,170142.23,223232.706,2.3262,0.91,84.1284,8.3037,961090.9809
688102.SH,2025-06-25,13.35,13.53,13.16,13.24,13.14,0.1,0.761,214519.04,285611.541,2.9329,1.18,84.7687,8.3669,968405.2198
688102.SH,2025-06-26,13.18,13.44,13.07,13.11,13.24,-0.13,-0.9819,157914.93,209371.701,2.159,0.81,83.9364,8.2847,958896.7093
688102.SH,2025-06-27,13.25,13.45,13.05,13.3,13.11,0.19,1.4493,144049.53,191059.54,1.9694,0.77,85.1528,8.4048,972793.7631
688102.SH,2025-06-30,13.25,13.52,13.16,13.48,13.3,0.18,1.3534,152007.43,203897.054,2.0782,0.86,86.3053,8.5185,985959.3929
688102.SH,2025-07-01,13.69,13.95,13.53,13.69,13.48,0.21,1.5579,214749.3,294900.173,2.936,1.28,87.6498,8.6513,1001319.2945
688102.SH,2025-07-02,13.56,14.18,13.44,13.67,13.69,-0.02,-0.1461,203442.48,280668.433,2.7815,1.15,87.5217,8.6386,999856.4467
688102.SH,2025-07-03,13.6,14.5,13.6,14.18,13.67,0.51,3.7308,244206.37,345249.618,3.3388,1.4,90.787,8.9609,1037159.0647
688102.SH,2025-07-04,14.1,14.1,13.54,13.63,14.18,-0.55,-3.8787,163057.67,224889.31,2.2293,0.85,87.2656,8.6133,996930.7512
688102.SH,2025-07-07,13.55,13.6,13.04,13.37,13.59,-0.22,-1.6188,116987.31,155764.669,1.5994,0.6,85.601,8.6674,977913.7302
688102.SH,2025-07-08,13.5,13.89,13.29,13.76,13.37,0.39,2.917,122619.0,167129.787,1.6764,0.65,88.098,8.9203,1006439.2616
688102.SH,2025-07-09,13.71,13.98,13.25,13.28,13.76,-0.48,-3.4884,140004.11,189265.41,1.9141,0.82,85.0248,8.6091,971330.9153
688102.SH,2025-07-10,13.2,13.43,13.12,13.25,13.28,-0.03,-0.2259,94893.34,125502.665,1.2974,0.6,84.8327,8.5897,969136.6437
688102.SH,2025-07-11,13.3,13.5,13.13,13.4,13.25,0.15,1.1321,93307.88,124227.751,1.2757,0.73,85.7931,8.6869,980108.0019
688102.SH,2025-07-14,13.48,13.87,13.38,13.68,13.4,0.28,2.0896,127582.41,174934.001,1.7443,1.12,87.5858,8.8684,1000587.8706
688102.SH,2025-07-15,13.66,13.94,13.4,13.43,13.68,-0.25,-1.8275,101040.38,137103.35,1.3814,0.87,85.9852,8.7063,982302.2735
688102.SH,2025-07-16,13.34,13.68,13.32,13.48,13.43,0.05,0.3723,81245.44,109698.976,1.1108,0.73,86.3053,8.7388,985959.3929
688102.SH,2025-07-17,13.48,13.72,13.42,13.68,13.48,0.2,1.4837,74066.97,100820.732,1.0126,0.74,87.5858,8.8684,1000587.8706
688102.SH,2025-07-18,13.8,13.88,13.46,13.66,13.68,-0.02,-0.1462,111514.66,152015.921,1.5246,1.17,87.4577,8.8554,999125.0228
688102.SH,2025-07-21,13.78,13.9,13.6,13.86,13.66,0.2,1.4641,103346.91,142208.791,1.413,1.04,88.7382,8.9851,1013753.5005
688102.SH,2025-07-22,13.96,14.08,13.72,13.91,13.86,0.05,0.3608,112517.67,156034.18,1.5383,1.19,89.0583,9.0175,1017410.6199
688102.SH,2025-07-23,14.11,14.66,13.93,14.48,13.91,0.57,4.0978,268512.05,384205.31,3.6711,2.78,92.7077,9.387,1059101.7811
688102.SH,2025-07-24,14.55,14.55,14.18,14.28,14.48,-0.2,-1.3812,162306.16,232240.278,2.219,1.21,91.4273,9.2574,1044473.3035
688102.SH,2025-07-25,14.32,14.32,14.01,14.02,14.28,-0.26,-1.8207,115129.1,163033.713,1.574,0.76,89.7626,9.0888,1025456.2826
688102.SH,2025-07-28,14.05,14.8,13.98,14.8,14.02,0.78,5.5635,203615.3,296493.232,2.7838,1.34,94.7565,9.5945,1082507.3454
688102.SH,2025-07-29,14.66,14.97,14.55,14.96,14.8,0.16,1.0811,140414.24,206667.013,1.9197,0.81,95.7809,9.6982,1094210.1275
688102.SH,2025-07-30,15.33,15.8,14.83,14.98,14.96,0.02,0.1337,222944.2,339946.884,3.0481,1.25,95.909,9.7112,1095672.9752
688102.SH,2025-07-31,14.8,15.4,14.43,14.59,14.98,-0.39,-2.6035,191487.93,284262.6,2.618,1.13,93.412,9.4583,1067147.4438
688102.SH,2025-08-01,14.7,14.8,14.34,14.39,14.59,-0.2,-1.3708,106269.16,154427.141,1.4529,0.61,92.1315,9.3287,1052518.9662
688102.SH,2025-08-04,14.33,14.64,14.23,14.52,14.39,0.13,0.9034,106005.83,153279.935,1.4493,0.61,92.9638,9.413,1062027.4767
688102.SH,2025-08-05,14.58,14.95,14.53,14.65,14.52,0.13,0.8953,100273.81,147360.47,1.3709,0.65,93.7962,9.4972,1071535.9871
688102.SH,2025-08-06,14.67,15.18,14.67,14.88,14.65,0.23,1.57,138261.42,206399.619,1.8903,0.95,95.2687,9.6463,1088358.7364
688102.SH,2025-08-07,14.88,15.45,14.72,15.28,14.88,0.4,2.6882,183358.25,276641.646,2.5069,1.43,97.8297,9.9057,1117615.6917
688102.SH,2025-08-08,15.34,17.23,15.16,16.55,15.28,1.27,8.3115,321103.36,518496.734,4.3901,2.53,105.9609,10.729,1210506.5247
688102.SH,2025-08-11,16.65,17.18,16.24,17.1,16.55,0.55,3.3233,247922.93,416821.866,3.3896,1.46,109.4822,11.0855,1250734.8382
688102.SH,2025-08-12,17.0,17.17,15.96,16.19,17.1,-0.91,-5.3216,308146.99,505323.804,4.213,1.55,103.656,10.4956,1184175.265
688102.SH,2025-08-13,16.06,16.37,15.76,16.13,16.19,-0.06,-0.3706,234672.7,375749.341,3.2084,0.98,103.2718,10.4567,1179786.7217
688102.SH,2025-08-14,16.32,16.32,15.58,15.7,16.13,-0.43,-2.6658,154009.36,243851.75,2.1056,0.59,100.5188,10.1779,1148335.4947
688102.SH,2025-08-15,16.0,16.7,15.89,16.19,15.7,0.49,3.121,238874.73,389608.534,3.2659,0.94,103.656,10.4956,1184175.265
688102.SH,2025-08-18,16.0,16.45,15.82,16.28,16.19,0.09,0.5559,193067.83,313090.437,2.6396,0.82,104.2322,10.5539,1190758.0799
688102.SH,2025-08-19,16.34,16.66,16.1,16.25,16.28,-0.03,-0.1843,152737.16,249267.596,2.0882,0.68,104.0401,10.5345,1188563.8083
688102.SH,2025-08-20,16.38,16.58,16.02,16.24,16.25,-0.01,-0.0615,148975.52,242525.516,2.0368,0.77,103.9761,10.528,1187832.3844
688102.SH,2025-08-21,16.11,16.2,15.67,15.77,16.24,-0.47,-2.8941,143720.93,228302.511,1.9649,0.81,100.9669,10.2233,1153455.4619
688102.SH,2025-08-22,15.88,16.07,15.72,15.99,15.77,0.22,1.3951,104155.27,165705.438,1.424,0.59,102.3755,10.3659,1169546.7873
688102.SH,2025-08-25,16.0,16.8,15.91,16.68,15.99,0.69,4.3152,226390.52,370034.226,3.0952,1.52,106.7932,10.8132,1220015.0352
688102.SH,2025-08-26,16.88,17.2,16.43,16.76,16.68,0.08,0.4796,187390.55,314329.988,2.562,1.21,107.3054,10.8651,1225866.4262
688102.SH,2025-08-27,16.9,18.11,16.8,17.28,16.76,0.52,3.1026,260676.52,453362.686,3.564,1.61,110.6347,11.2022,1263900.4681
688102.SH,2025-08-28,17.75,17.83,16.8,17.32,17.28,0.04,0.2315,207934.8,358242.466,2.8429,1.13,110.8908,10.7197,1266826.1636
688102.SH,2025-08-29,17.33,17.66,17.13,17.31,17.32,-0.01,-0.0577,132270.43,229218.397,1.8084,0.67,110.8267,10.7135,1266094.7397
688102.SH,2025-09-01,17.25,17.53,16.9,17.29,17.31,-0.02,-0.1155,119091.69,204630.088,1.6282,0.59,110.6987,10.7011,1264631.892
688102.SH,2025-09-02,17.33,17.38,15.9,16.06,17.29,-1.23,-7.1139,199049.53,326945.287,2.7214,1.1,102.8236,9.9398,1174666.7545
688102.SH,2025-09-03,16.15,16.41,15.66,15.74,16.06,-0.32,-1.9925,116008.04,185332.98,1.5861,0.63,100.7749,9.7418,1151261.1903
688102.SH,2025-09-04,15.85,16.01,14.6,14.92,15.74,-0.82,-5.2097,166094.12,253769.61,2.2707,1.07,95.5313,9.2311,1091358.8231
688102.SH,2025-09-05,15.01,15.34,14.9,15.33,14.92,0.41,2.748,89568.12,135683.545,1.2245,0.61,98.1565,9.4848,1121349.2465
688102.SH,2025-09-08,15.51,16.08,15.45,16.05,15.33,0.72,4.6967,124552.79,196891.235,1.7028,0.9,102.7666,9.9303,1174015.3559
688102.SH,2025-09-09,16.05,16.12,15.4,15.54,16.05,-0.51,-3.1776,89597.37,140569.892,1.2249,0.64,99.5011,9.6147,1136710.1951
688102.SH,2025-09-10,15.6,15.88,15.39,15.53,15.54,-0.01,-0.0644,63727.28,99472.185,0.8712,0.54,99.4371,9.6085,1135978.7213
688102.SH,2025-09-11,15.53,16.02,15.31,15.98,15.53,0.45,2.8976,100831.47,159476.837,1.3785,0.94,102.3184,9.887,1168895.0397
688102.SH,2025-09-12,16.0,16.37,15.87,16.25,15.98,0.27,1.6896,109992.55,177843.168,1.5037,1.17,104.0472,10.054,1188644.8308
688102.SH,2025-09-15,16.3,16.4,15.6,15.7,16.25,-0.55,-3.3846,108431.63,172006.664,1.4824,1.11,100.5256,9.7137,1148413.7749
688102.SH,2025-09-16,15.92,16.03,15.55,15.85,15.7,0.15,0.9554,88219.64,139112.274,1.2061,0.93,101.486,9.8065,1159385.8811
688102.SH,2025-09-17,15.75,16.02,15.61,15.94,15.85,0.09,0.5678,70302.82,111672.975,0.9611,0.75,102.0623,9.8622,1165969.1447
688102.SH,2025-09-18,15.82,16.53,15.72,15.99,15.94,0.05,0.3137,133914.45,215355.761,1.8307,1.4,102.3825,9.8931,1169626.5135
688102.SH,2025-09-19,15.92,16.21,15.75,15.8,15.99,-0.19,-1.1882,100568.82,160612.205,1.3749,0.98,101.1659,9.7756,1155728.5124
688102.SH,2025-09-22,15.8,16.72,15.8,16.56,15.8,0.76,4.8101,158154.56,258441.811,2.1621,1.58,106.0321,10.2458,1211320.5168
688102.SH,2025-09-23,16.56,16.64,15.82,16.23,16.56,-0.33,-1.9928,132044.84,212632.018,1.8052,1.2,103.9192,10.0416,1187181.8833
688102.SH,2025-09-24,16.08,16.79,15.93,16.68,16.23,0.45,2.7726,136270.37,224043.203,1.863,1.15,106.8005,10.3201,1220098.2017
688102.SH,2025-09-25,16.89,16.95,16.52,16.79,16.68,0.11,0.6595,107109.79,179137.173,1.4643,0.81,107.5048,10.3881,1228144.4128
688102.SH,2025-09-26,16.8,17.26,16.67,16.88,16.79,0.09,0.536,131007.76,222355.602,1.791,1.03,108.081,10.4438,1234727.6765
688102.SH,2025-09-29,17.11,17.58,16.86,17.46,16.88,0.58,3.436,173752.4,299387.332,2.3754,1.31,111.7947,10.8026,1277153.1535
688102.SH,2025-09-30,17.46,17.72,17.27,17.54,17.46,0.08,0.4582,132127.22,230741.351,1.8063,0.97,112.307,10.8521,1283004.9435
688102.SH,2025-10-09,17.6,18.88,17.6,18.25,17.54,0.71,4.0479,217326.56,395462.316,2.9711,1.6,116.853,11.2914,1334939.5792
688102.SH,2025-10-10,18.0,18.15,17.08,17.15,18.25,-1.1,-6.0274,178309.31,311318.196,2.4377,1.17,109.8098,10.6108,1254477.4675
688102.SH,2025-10-13,16.52,17.56,16.46,17.51,17.15,0.36,2.0991,153233.98,264804.2,2.0949,0.92,112.1149,10.8336,1280810.5222
688102.SH,2025-10-14,17.86,17.86,17.02,17.06,17.51,-0.45,-2.57,133405.46,232723.895,1.8238,0.78,115.4644,7.4408,1319076.4005
688102.SH,2025-10-15,17.1,17.5,16.7,17.48,17.06,0.42,2.4619,104000.05,178721.053,1.4218,0.64,118.3071,7.624,1351550.7315
688102.SH,2025-10-16,17.35,17.47,16.84,16.99,17.48,-0.49,-2.8032,104667.25,178361.712,1.4309,0.67,114.9907,7.4103,1313664.0119
688102.SH,2025-10-17,17.1,17.3,16.1,16.16,16.99,-0.83,-4.8852,148863.06,246946.072,2.0351,1.1,109.3731,7.0483,1249488.5481
688102.SH,2025-10-20,16.33,17.42,16.33,16.96,16.16,0.8,4.9505,157465.91,267720.242,2.1527,1.22,114.7876,7.3972,1311344.4169
688102.SH,2025-10-21,17.3,18.5,17.0,17.94,16.96,0.98,5.7783,275341.4,495031.277,3.7642,2.12,121.4204,7.8246,1387117.856
688102.SH,2025-10-22,17.55,17.83,17.38,17.46,17.94,-0.48,-2.6756,151211.07,265644.911,2.0672,0.96,118.1717,7.6153,1350004.3348
688102.SH,2025-10-23,17.5,17.6,16.53,17.32,17.46,-0.14,-0.8018,141852.32,240294.111,1.9393,0.85,117.2242,7.5542,1339179.5578
688102.SH,2025-10-24,18.0,19.02,18.0,18.38,17.32,1.06,6.1201,260039.03,481771.571,3.555,1.49,124.3984,8.0165,1421138.5838
688102.SH,2025-10-27,18.56,19.68,18.3,19.21,18.38,0.83,4.5158,260569.21,498204.455,3.5622,1.32,130.0159,8.3785,1485314.0476
688102.SH,2025-10-28,18.95,20.08,18.95,19.53,19.21,0.32,1.6658,252034.57,494650.276,3.4456,1.16,132.1817,8.5181,1510056.3951
688102.SH,2025-10-29,19.32,20.67,19.18,20.28,19.53,0.75,3.8402,231471.96,464597.092,3.1645,1.09,137.2579,8.8452,1568046.2721
688102.SH,2025-10-30,20.07,20.28,19.68,20.02,20.28,-0.26,-1.2821,192626.47,384973.076,2.6322,0.84,135.5577,8.5304,1548623.4063
688102.SH,2025-10-31,19.98,20.58,19.32,19.4,20.02,-0.62,-3.0969,219466.04,434567.482,2.9989,0.92,131.3596,8.2662,1500664.0401
688102.SH,2025-11-03,19.18,19.97,18.85,19.63,19.4,0.23,1.1856,182370.92,353309.931,2.492,0.79,132.917,8.3642,1518455.4179
688102.SH,2025-11-04,19.47,19.58,18.9,19.15,19.63,-0.48,-2.4452,123966.99,237209.495,1.694,0.58,129.6668,8.1597,1481325.586
688102.SH,2025-11-05,18.88,19.18,18.68,18.9,19.15,-0.25,-1.3055,100456.45,190137.378,1.3727,0.53,127.974,8.0531,1461987.1319
688102.SH,2025-11-06,18.89,19.4,18.8,19.23,18.9,0.33,1.746,119479.48,229168.372,1.6326,0.73,130.2085,8.1938,1487513.8913
688102.SH,2025-11-07,19.16,19.9,18.84,19.4,19.23,0.17,0.884,141371.25,274063.07,1.9318,0.95,131.3596,8.2662,1500664.0401
688102.SH,2025-11-10,20.57,21.91,20.15,20.4,19.4,1.0,5.1546,300840.16,628571.232,4.1109,2.25,138.1307,8.6923,1578017.8566
688102.SH,2025-11-11,21.3,21.74,20.01,20.18,20.4,-0.22,-1.0784,262432.73,545663.434,3.5861,1.67,136.6411,8.5985,1561000.017
688102.SH,2025-11-12,19.9,20.13,19.02,19.85,20.18,-0.33,-1.6353,183070.26,358004.645,2.5016,0.99,134.4066,8.4579,1535473.2575
688102.SH,2025-11-13,19.92,21.98,19.87,21.09,19.85,1.24,6.2469,320883.6,679523.445,4.3848,1.59,142.8028,8.9863,1631391.99
688102.SH,2025-11-14,20.88,21.73,20.44,21.21,21.09,0.12,0.569,243281.0,515653.387,3.3244,1.01,143.6153,9.0374,1640674.448
688102.SH,2025-11-17,20.85,22.09,20.66,21.46,21.21,0.25,1.1787,231373.44,494703.734,3.1616,0.88,145.3081,9.1439,1660012.9021
688102.SH,2025-11-18,21.38,21.46,20.5,21.03,21.46,-0.43,-2.0037,171380.48,358889.732,2.3419,0.69,142.3965,8.9607,1626750.761
688102.SH,2025-11-19,20.97,21.23,20.2,20.45,21.03,-0.58,-2.758,125682.99,258331.299,1.7174,0.55,138.4693,8.7136,1581885.5474
688102.SH,2025-11-20,20.68,22.8,20.2,22.17,20.45,1.72,8.4108,298277.15,644119.351,4.0759,1.36,150.1156,9.4465,1714934.1118
688102.SH,2025-11-21,21.88,22.5,21.23,21.9,22.17,-0.27,-1.2179,238662.32,520920.346,3.2612,1.12,148.2874,9.3314,1694048.5814
688102.SH,2025-11-24,22.11,25.29,22.11,24.99,21.9,3.09,14.1096,447790.87,1068644.297,6.1189,2.1,169.2101,10.6481,1933071.8743
688102.SH,2025-11-25,24.5,26.0,23.85,24.61,24.99,-0.38,-1.5206,499446.3,1240213.636,6.8248,1.95,166.6371,10.4861,1903677.4241
688102.SH,2025-11-26,25.44,25.6,23.5,25.17,24.61,0.56,2.2755,432047.4,1060963.486,5.9038,1.34,170.4289,10.7247,1946995.5613
688102.SH,2025-11-27,24.5,25.99,24.48,25.3,25.17,0.13,0.5165,414366.36,1047558.553,5.6622,1.08,171.3092,10.7801,1957051.5575
688102.SH,2025-11-28,24.95,26.33,24.11,24.35,25.3,-0.95,-3.7549,418478.43,1051363.84,5.7184,1.03,164.8766,10.3754,1883565.4318
688102.SH,2025-12-01,24.3,24.98,23.38,23.5,24.35,-0.85,-3.4908,378213.96,910563.418,5.1682,0.85,159.1212,10.0132,1817814.6878
688102.SH,2025-12-02,23.38,25.05,23.14,24.38,23.5,0.88,3.7447,326767.99,789546.811,4.4652,0.76,165.0797,10.3881,1885886.0463
688102.SH,2025-12-03,24.01,24.5,21.5,22.51,24.38,-1.87,-7.6702,408067.42,952508.203,5.5761,1.04,152.4178,9.5913,1741234.4094
688102.SH,2025-12-04,22.29,23.15,22.25,22.6,22.51,0.09,0.3998,230271.93,523553.914,3.1466,0.59,153.0272,9.6297,1748196.2529
688102.SH,2025-12-05,22.63,26.47,22.62,25.75,22.6,3.15,13.9381,526785.8,1324069.681,7.1984,1.5,174.3562,10.9719,1991860.7749
688102.SH,2025-12-08,26.76,27.83,26.05,26.1,25.75,0.35,1.3592,560363.34,1504486.084,7.6572,1.5,176.7261,11.121,2018934.6107
688102.SH,2025-12-09,26.0,26.95,25.87,26.23,26.1,0.13,0.4981,331068.94,872568.204,4.524,0.81,177.6063,11.1764,2028990.6068
688102.SH,2025-12-10,26.23,27.97,25.88,27.32,26.23,1.09,4.1555,435447.4,1177558.204,5.9503,1.06,184.9868,11.6408,2113306.2668
688102.SH,2025-12-11,27.51,29.68,26.94,29.3,27.32,1.98,7.2474,564364.49,1598719.616,7.7119,1.35,198.3936,12.4845,2266466.8235
688102.SH,2025-12-12,28.7,34.8,28.5,34.45,29.3,5.15,17.5768,712227.1,2226667.155,9.7324,1.47,233.2648,14.6789,2664838.9784
688102.SH,2025-12-15,34.4,38.75,34.03,36.9,34.45,2.45,7.1118,669763.68,2460526.719,9.1521,1.29,249.8541,15.7228,2854355.8289
688102.SH,2025-12-16,35.3,39.58,33.57,38.53,36.9,1.63,4.4173,643900.34,2347683.348,8.7987,1.19,260.891,16.4173,2980442.5497
688102.SH,2025-12-17,37.02,37.64,34.37,36.15,38.53,-2.38,-6.177,527706.55,1892445.108,7.2109,0.87,244.7757,15.4032,2796340.4665
688102.SH,2025-12-18,34.8,38.56,34.8,35.78,36.15,-0.37,-1.0235,548992.59,2025711.106,7.5018,0.88,242.2704,15.2456,2767719.5544
688102.SH,2025-12-19,36.28,37.63,34.54,36.26,35.78,0.48,1.3415,532635.84,1906183.291,7.2783,0.86,245.5206,15.4501,2804849.3863
688102.SH,2025-12-22,36.38,36.95,34.75,34.86,36.26,-1.4,-3.861,453839.49,1618822.7,6.2016,0.78,236.041,14.8536,2696554.0432
688102.SH,2025-12-23,34.8,35.6,32.0,32.97,34.86,-1.89,-5.4217,674557.97,2264587.88,9.2176,1.25,223.2436,14.0483,2550355.33
688102.SH,2025-12-24,32.41,36.46,32.41,36.1,32.97,3.13,9.4935,655668.18,2290151.666,8.9595,1.2,244.4372,15.3819,2792472.7757
688102.SH,2025-12-25,35.5,39.1,35.39,38.58,36.1,2.48,6.8698,670016.13,2537147.774,9.1556,1.17,261.2295,16.4386,2984310.2406
688102.SH,2025-12-26,38.0,40.77,37.1,37.88,38.58,-0.7,-1.8144,648709.81,2506085.327,8.8644,1.09,256.4898,16.1404,2930162.569
688102.SH,2025-12-29,37.98,43.18,37.98,40.19,37.88,2.31,6.0982,643828.63,2653027.908,8.7977,1.04,272.131,17.1247,3108849.8851
688102.SH,2025-12-30,39.88,41.15,37.5,37.52,40.19,-2.67,-6.6434,575122.68,2225474.359,7.8589,0.87,254.0522,15.987,2902315.1951
688102.SH,2025-12-31,37.6,39.42,37.18,38.74,37.52,1.22,3.2516,531416.94,2043842.448,7.2616,0.83,262.3129,16.5068,2996686.8512
688102.SH,2026-01-05,41.05,43.99,39.53,41.55,38.74,2.81,7.2535,678284.68,2861473.022,9.2685,1.11,281.3398,17.7041,3214051.0756
688102.SH,2026-01-06,40.53,42.44,38.5,41.67,41.55,0.12,0.2888,611876.94,2456138.94,8.3456,0.99,282.6497,17.6579,3229016.1256
688102.SH,2026-01-07,40.0,44.45,39.0,43.13,41.67,1.46,3.5037,622254.77,2597945.424,8.4871,1.02,292.553,18.2766,3342151.7998
688102.SH,2026-01-08,42.36,47.01,41.8,46.31,43.13,3.18,7.3731,671500.51,3002967.935,9.1588,1.11,314.1231,19.6241,3588570.597
688102.SH,2026-01-09,47.78,49.38,45.5,46.81,46.31,0.5,1.0797,644295.24,3058870.382,8.7877,1.03,317.5146,19.836,3627315.6909
688102.SH,2026-01-12,48.19,56.17,45.6,54.39,46.81,7.58,16.1931,653859.19,3386856.569,8.9182,1.01,368.9301,23.0481,4214691.3144
688102.SH,2026-01-13,54.02,54.18,45.85,48.78,54.39,-5.61,-10.3144,651754.44,3209658.142,8.8895,1.02,330.8772,20.6708,3779971.3609
688102.SH,2026-01-14,49.01,50.48,45.7,46.63,48.78,-2.15,-4.4075,615031.76,2966654.392,8.3822,0.95,316.5206,19.7158,3615960.0851
688102.SH,2026-01-15,44.38,45.88,42.54,43.42,46.63,-3.21,-6.884,466640.69,2036259.507,6.3598,0.72,294.7314,18.3585,3367038.1063
688102.SH,2026-01-16,44.39,45.27,43.42,43.55,43.42,0.13,0.2994,338204.58,1498657.068,4.6094,0.56,295.6138,18.4135,3377119.0587
688102.SH,2026-01-19,42.93,47.14,42.88,46.0,43.55,2.45,5.6257,430387.49,1961605.353,5.8657,0.79,312.2442,19.4494,3567106.2388
688102.SH,2026-01-20,46.0,46.8,41.77,42.74,46.0,-3.26,-7.087,384458.25,1679951.653,5.2398,0.77,290.1156,18.071,3314306.9706
688102.SH,2026-01-21,42.88,43.7,41.8,41.9,42.74,-0.84,-1.9654,254354.14,1082431.343,3.4666,0.57,284.4137,17.7159,3249168.5088
688102.SH,2026-01-22,41.87,44.95,41.86,44.57,41.9,2.67,6.3723,366580.33,1606908.791,4.9961,0.98,302.5375,18.8448,3456215.7622
688102.SH,2026-01-23,45.65,50.0,44.69,48.89,44.57,4.32,9.6926,516242.17,2462074.081,7.0358,1.46,331.8613,20.6713,3791213.5655
688102.SH,2026-01-26,48.8,48.8,44.18,44.21,48.89,-4.68,-9.5725,401133.91,1852347.313,5.467,1.03,300.0938,18.6926,3428299.2786
