ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688516.SH,2025-06-13,31.85,32.18,31.34,31.34,31.96,-0.62,-1.9399,44770.23,142298.235,1.5335,1.62,7.7713,2.7568,989209.0407
688516.SH,2025-06-16,31.22,31.59,31.14,31.21,31.34,-0.13,-0.4148,26920.57,84123.181,0.9221,0.85,7.7391,2.7454,985105.7486
688516.SH,2025-06-17,31.08,31.44,31.08,31.29,31.21,0.08,0.2563,15497.66,48438.525,0.5308,0.52,7.7589,2.7524,987630.8514
688516.SH,2025-06-18,31.29,31.72,31.2,31.7,31.29,0.41,1.3103,20337.14,64086.922,0.6966,0.78,7.8606,2.7885,1000572.0035
688516.SH,2025-06-19,31.69,33.19,31.67,32.31,31.7,0.61,1.9243,68572.29,223913.766,2.3488,2.63,8.0118,2.8422,1019825.9127
688516.SH,2025-06-20,32.37,33.3,32.12,32.4,32.31,0.09,0.2786,54770.83,179745.992,1.876,1.56,8.0342,2.8501,1022666.6534
688516.SH,2025-06-23,32.1,32.55,31.95,32.5,32.4,0.1,0.3086,30648.3,98757.662,1.0498,0.82,8.0589,2.8589,1025823.032
688516.SH,2025-06-24,32.66,33.05,32.46,32.98,32.5,0.48,1.4769,40467.38,132815.872,1.3861,1.07,8.178,2.9011,1040973.6491
688516.SH,2025-06-25,33.0,33.19,32.64,33.17,32.98,0.19,0.5761,34053.92,112108.997,1.1664,0.79,8.2251,2.9178,1046970.7684
688516.SH,2025-06-26,33.22,33.3,32.53,32.55,33.17,-0.62,-1.8692,33991.28,111755.321,1.1643,0.74,8.0713,2.8633,1027401.2213
688516.SH,2025-06-27,32.55,33.48,32.55,32.8,32.55,0.25,0.768,39188.26,129728.556,1.3423,1.01,8.1333,2.8853,1035292.1677
688516.SH,2025-06-30,33.08,33.63,32.9,33.24,32.8,0.44,1.3415,34056.5,112861.319,1.1665,0.95,8.2424,2.924,1049180.2333
688516.SH,2025-07-01,33.19,33.19,32.8,33.02,33.24,-0.22,-0.6619,24453.3,80528.871,0.8376,0.67,8.1879,2.9046,1042236.2005
688516.SH,2025-07-02,33.06,33.79,32.87,33.66,33.02,0.64,1.9382,57074.06,190728.149,1.9549,1.72,8.3466,2.9609,1062437.0233
688516.SH,2025-07-03,33.76,33.8,33.24,33.49,33.66,-0.17,-0.5051,36882.12,123410.24,1.2633,0.98,8.3044,2.946,1057071.1797
688516.SH,2025-07-04,33.77,33.85,32.9,32.96,33.49,-0.53,-1.5826,32623.4,108359.102,1.1174,0.85,8.173,2.8993,1040342.3734
688516.SH,2025-07-07,32.38,32.75,31.87,32.44,32.96,-0.52,-1.5777,39992.78,129587.136,1.3699,1.08,8.0441,2.8536,1023929.2049
688516.SH,2025-07-08,32.32,34.28,32.21,34.18,32.44,1.74,5.3637,102052.16,343838.293,3.4956,2.67,8.4755,3.0067,1078850.1918
688516.SH,2025-07-09,34.27,34.49,33.65,33.71,34.18,-0.47,-1.3751,48191.61,163447.191,1.6507,0.9,8.359,2.9653,1064015.2126
688516.SH,2025-07-10,33.49,34.88,33.48,34.22,33.71,0.51,1.5129,68611.49,235051.408,2.3501,1.32,8.4855,3.0102,1080112.7432
688516.SH,2025-07-11,34.18,34.22,33.8,33.92,34.22,-0.3,-0.8767,36915.36,125482.791,1.2645,0.63,8.4111,2.9838,1070643.6076
688516.SH,2025-07-14,33.71,34.0,33.54,33.63,33.92,-0.29,-0.855,29707.2,100080.772,1.0176,0.5,8.3392,2.9583,1061490.1097
688516.SH,2025-07-15,33.68,33.94,32.92,33.09,33.63,-0.54,-1.6057,33849.1,112765.827,1.1594,0.59,8.2052,2.9108,1044445.6655
688516.SH,2025-07-16,33.05,33.38,33.05,33.21,33.09,0.12,0.3626,23195.23,77067.024,0.7945,0.53,8.235,2.9213,1048233.3198
688516.SH,2025-07-17,33.37,33.7,33.2,33.58,33.21,0.37,1.1141,29383.04,98518.622,1.0064,0.76,8.3268,2.9539,1059911.9204
688516.SH,2025-07-18,33.6,34.08,33.3,33.36,33.58,-0.22,-0.6552,27323.83,91563.403,0.9359,0.89,8.2722,2.9345,1052967.8876
688516.SH,2025-07-21,33.33,33.78,33.17,33.56,33.36,0.2,0.5995,27059.66,90756.539,0.9269,0.94,8.3218,2.9521,1059280.6447
688516.SH,2025-07-22,33.5,34.34,33.4,34.07,33.56,0.51,1.5197,44470.87,150796.859,1.5232,1.58,8.4483,2.997,1075378.1754
688516.SH,2025-07-23,34.07,34.6,33.91,33.92,34.07,-0.15,-0.4403,47608.7,163164.803,1.6307,1.57,8.4111,2.9838,1070643.6076
688516.SH,2025-07-24,33.89,34.68,33.81,34.62,33.92,0.7,2.0637,52208.18,179692.973,1.7883,1.48,8.5846,3.0454,1092738.2575
688516.SH,2025-07-25,34.62,34.79,34.35,34.5,34.62,-0.12,-0.3466,33726.65,116435.14,1.1552,0.85,8.5549,3.0348,1088950.6032
688516.SH,2025-07-28,34.7,34.7,34.18,34.3,34.5,-0.2,-0.5797,32933.63,113101.287,1.1281,0.8,8.5053,3.0172,1082637.8461
688516.SH,2025-07-29,34.3,35.1,34.02,34.81,34.3,0.51,1.4869,47732.37,164688.402,1.635,1.13,8.6318,3.0621,1098735.3767
688516.SH,2025-07-30,34.4,34.53,33.69,33.88,34.81,-0.93,-2.6716,54102.85,184591.456,1.8532,1.26,8.4011,2.9803,1069381.0561
688516.SH,2025-07-31,33.78,34.08,33.0,33.0,33.88,-0.88,-2.5974,44098.07,147650.926,1.5105,1.0,8.1829,2.9029,1041604.9248
688516.SH,2025-08-01,33.18,36.39,33.17,34.9,33.0,1.9,5.7576,141699.62,496140.136,4.8536,3.33,8.6541,3.07,1101576.1174
688516.SH,2025-08-04,34.78,35.25,34.2,35.22,34.9,0.32,0.9169,66137.64,229667.782,2.2654,1.03,8.7334,3.0981,1111676.5288
688516.SH,2025-08-05,35.22,35.35,34.67,34.96,35.22,-0.26,-0.7382,43435.99,151585.976,1.4878,0.61,8.6689,3.0753,1103469.9446
688516.SH,2025-08-06,34.96,35.83,34.78,35.6,34.96,0.64,1.8307,53703.51,189661.153,1.8395,0.77,8.8276,3.1316,1123670.7674
688516.SH,2025-08-07,35.8,35.81,35.07,35.32,35.6,-0.28,-0.7865,42171.3,148968.996,1.4445,0.6,8.7582,3.1069,1114832.9074
688516.SH,2025-08-08,35.11,35.85,35.0,35.09,35.32,-0.23,-0.6512,41665.27,147470.27,1.4271,0.6,8.7012,3.0867,1107573.2367
688516.SH,2025-08-11,35.02,36.2,35.0,36.0,35.09,0.91,2.5933,51782.58,185240.724,1.7737,1.05,8.9268,3.1668,1136296.2816
688516.SH,2025-08-12,35.93,36.24,35.68,36.07,36.0,0.07,0.1944,37298.25,134130.355,1.2776,0.8,8.9442,3.1729,1138505.7466
688516.SH,2025-08-13,36.07,36.6,35.72,36.31,36.07,0.24,0.6654,49260.1,178146.435,1.6873,1.09,9.0037,3.194,1146081.0551
688516.SH,2025-08-14,36.3,37.19,36.11,36.75,36.31,0.44,1.2118,77575.48,284673.724,2.6572,1.75,9.1128,3.2327,1159969.1208
688516.SH,2025-08-15,36.74,40.35,36.74,39.82,36.75,3.07,8.3537,164099.14,636686.946,5.6208,3.19,9.8741,3.5028,1256869.9426
688516.SH,2025-08-18,41.8,42.79,40.04,41.4,39.82,1.58,3.9679,205073.37,847635.067,7.0243,2.7,10.2659,3.6418,1306740.7238
688516.SH,2025-08-19,41.01,41.19,39.0,39.24,41.4,-2.16,-5.2174,133514.11,530604.297,4.5732,1.25,9.7303,3.4518,1238562.9469
688516.SH,2025-08-20,39.0,40.03,38.01,39.76,39.24,0.52,1.3252,99643.71,390210.811,3.4131,0.79,9.8592,3.4975,1254976.1155
688516.SH,2025-08-21,39.48,39.95,38.6,38.88,39.76,-0.88,-2.2133,71671.9,280468.932,2.455,0.53,9.641,3.4201,1227199.9841
688516.SH,2025-08-22,39.09,41.15,38.6,40.62,38.88,1.74,4.4753,126014.98,507450.162,4.3164,0.93,10.0583,3.5882,1280326.4404
688516.SH,2025-08-25,41.22,41.23,39.81,39.96,40.62,-0.66,-1.6248,111863.86,451953.716,3.8316,0.88,9.8949,3.5299,1259523.4997
688516.SH,2025-08-26,39.8,42.21,39.38,41.38,39.96,1.42,3.5536,120665.02,497881.791,4.1331,1.11,10.2465,3.5226,1304281.3418
688516.SH,2025-08-27,41.28,41.95,40.01,40.01,41.38,-1.37,-3.3108,96208.21,395783.752,3.2954,0.91,9.9073,3.406,1261099.4801
688516.SH,2025-08-28,40.01,42.5,39.86,41.35,40.01,1.34,3.3492,115308.67,473387.571,3.9496,1.1,10.2391,3.52,1303335.7536
688516.SH,2025-08-29,41.3,41.5,40.41,40.6,41.35,-0.75,-1.8138,75337.71,307293.157,2.5805,0.66,10.0534,3.4562,1279696.0483
688516.SH,2025-09-01,40.62,43.43,40.51,42.18,40.6,1.58,3.8916,132533.73,561362.084,4.2124,1.28,10.4446,3.5907,1329497.0275
688516.SH,2025-09-02,42.42,44.91,41.56,41.76,42.18,-0.42,-0.9957,147118.85,635701.196,4.676,1.36,10.3406,3.5549,1316258.7925
688516.SH,2025-09-03,41.76,43.28,41.14,41.68,41.76,-0.08,-0.1916,97095.65,408556.5,3.0861,0.86,10.3208,3.5481,1313737.2239
688516.SH,2025-09-04,41.6,42.78,39.18,39.97,41.68,-1.71,-4.1027,107775.09,443238.065,3.4255,0.95,9.8974,3.4026,1259838.6958
688516.SH,2025-09-05,40.1,43.4,39.89,42.99,39.97,3.02,7.5557,143188.07,604124.623,4.5511,1.28,10.6452,3.6597,1355027.9092
688516.SH,2025-09-08,43.5,44.98,42.39,44.6,42.99,1.61,3.7451,154476.85,676835.239,4.9099,1.23,11.0439,3.7967,1405774.4767
688516.SH,2025-09-09,44.0,44.21,42.66,43.1,44.6,-1.5,-3.3632,89489.46,386934.481,2.8443,0.69,10.6724,3.669,1358495.066
688516.SH,2025-09-10,42.67,43.84,42.05,43.2,43.1,0.1,0.232,73854.04,317353.285,2.3474,0.62,10.6972,3.6775,1361647.0267
688516.SH,2025-09-11,42.82,46.3,42.75,46.02,43.2,2.82,6.5278,138479.86,627628.343,4.4014,1.22,11.3955,3.9176,1450532.3187
688516.SH,2025-09-12,45.6,47.4,44.88,45.59,46.02,-0.43,-0.9344,107465.31,491532.031,3.4156,0.9,11.289,3.881,1436978.8877
688516.SH,2025-09-15,45.68,47.2,45.03,45.82,45.59,0.23,0.5045,84157.94,385477.743,2.6749,0.75,11.346,3.9006,1444228.3973
688516.SH,2025-09-16,45.84,46.0,43.88,45.24,45.82,-0.58,-1.2658,78886.17,354083.564,2.5073,0.8,11.2024,3.8512,1425947.0252
688516.SH,2025-09-17,45.0,51.56,44.53,50.33,45.24,5.09,11.2511,204573.1,997647.373,6.5021,2.12,12.4627,4.2845,1586381.8253
688516.SH,2025-09-18,49.7,52.28,49.04,50.0,50.33,-0.33,-0.6557,159530.16,805163.025,5.0705,1.3,12.381,4.2564,1575980.355
688516.SH,2025-09-19,49.61,50.74,49.1,49.1,50.0,-0.9,-1.8,103992.69,518798.292,3.3053,0.82,12.1582,4.1798,1547612.7086
688516.SH,2025-09-22,48.7,49.3,46.91,47.7,49.1,-1.4,-2.8513,117849.15,560029.702,3.7457,0.93,11.8115,4.0606,1503485.2587
688516.SH,2025-09-23,47.27,48.47,45.03,46.2,47.7,-1.5,-3.1447,116260.62,538935.786,3.6952,0.87,11.4401,3.9329,1456205.848
688516.SH,2025-09-24,46.3,50.99,46.3,50.4,46.2,4.2,9.0909,150885.27,739340.638,4.7957,1.07,12.4801,4.2904,1588588.1978
688516.SH,2025-09-25,50.39,51.2,49.23,49.23,50.4,-1.17,-2.3214,90760.84,453328.064,2.8847,0.7,12.1904,4.1908,1551710.2575
688516.SH,2025-09-26,49.23,51.96,49.23,50.48,48.73,1.75,3.5912,122182.95,617148.335,3.8834,1.05,12.4999,4.4883,1591109.7664
688516.SH,2025-09-29,51.2,53.49,49.61,50.95,50.48,0.47,0.9311,137173.8,709078.458,4.3599,1.15,12.6163,4.5301,1605923.9817
688516.SH,2025-09-30,50.61,52.36,49.66,50.09,50.95,-0.86,-1.6879,107558.32,547316.202,3.4186,0.87,12.4033,4.4536,1578817.1196
688516.SH,2025-10-09,50.1,52.5,49.7,50.79,50.09,0.7,1.3975,113035.47,577417.342,3.5927,0.93,12.5766,4.5159,1600880.8446
688516.SH,2025-10-10,50.8,50.87,47.89,48.45,50.79,-2.34,-4.6072,95264.95,465815.714,3.0279,0.83,11.9972,4.3078,1527124.964
688516.SH,2025-10-13,45.83,46.99,45.5,46.72,48.45,-1.73,-3.5707,107005.24,495351.788,3.401,0.93,11.5688,4.154,1472596.0437
688516.SH,2025-10-14,46.97,49.07,44.55,44.94,46.72,-1.78,-3.8099,94809.18,443118.837,3.0134,0.85,11.1281,3.9957,1416491.1431
688516.SH,2025-10-15,45.0,45.63,44.08,45.52,44.94,0.58,1.2906,56801.27,255510.75,1.8054,0.55,11.2717,4.0473,1434772.5152
688516.SH,2025-10-16,45.7,45.8,44.11,44.49,45.52,-1.03,-2.2627,49380.21,221763.923,1.5695,0.53,11.0166,3.9557,1402307.3199
688516.SH,2025-10-17,44.25,44.71,41.6,42.0,44.49,-2.49,-5.5968,85583.91,364554.33,2.7202,1.06,10.4001,3.7343,1323823.4982
688516.SH,2025-10-20,42.6,43.17,42.2,42.37,42.0,0.37,0.881,51565.02,219817.87,1.6389,0.66,10.4917,3.7672,1335485.7528
688516.SH,2025-10-21,42.69,43.07,42.3,42.78,42.37,0.41,0.9677,40189.41,171693.071,1.2774,0.59,10.5932,3.8037,1348408.7917
688516.SH,2025-10-22,42.73,42.73,41.78,42.23,42.78,-0.55,-1.2856,34950.9,147807.632,1.1109,0.62,10.457,3.7548,1331073.0078
688516.SH,2025-10-23,42.01,43.35,41.88,43.1,42.23,0.87,2.0601,44037.37,187488.143,1.3997,0.84,10.6724,3.8321,1358495.066
688516.SH,2025-10-24,43.28,43.95,42.3,42.94,43.1,-0.16,-0.3712,65644.17,283461.632,2.0864,1.28,10.6328,3.8179,1353451.9289
688516.SH,2025-10-27,43.25,43.85,41.98,42.49,42.94,-0.45,-1.048,58911.19,251899.71,1.8724,1.25,10.5214,3.7779,1339268.1057
688516.SH,2025-10-28,42.6,43.19,42.05,42.39,42.49,-0.1,-0.2353,49190.19,208891.966,1.5634,1.01,10.4966,3.769,1336116.145
688516.SH,2025-10-29,40.99,44.15,40.53,43.28,42.39,0.89,2.0996,109019.62,460257.655,3.4651,2.16,10.717,3.7553,1364168.5953
688516.SH,2025-10-30,43.11,43.33,42.01,42.42,43.28,-0.86,-1.9871,64461.0,274837.655,2.0488,0.99,10.5041,3.6807,1337061.7332
688516.SH,2025-10-31,42.3,44.86,42.23,43.75,42.42,1.33,3.1353,95502.35,418639.568,3.0354,1.38,10.8334,3.7961,1378982.8106
688516.SH,2025-11-03,43.7,44.58,41.81,44.03,43.75,0.28,0.64,87585.36,378595.891,2.7838,1.16,10.9027,3.8204,1387808.3006
688516.SH,2025-11-04,44.42,45.8,43.8,45.05,44.03,1.02,2.3166,93666.4,419833.562,2.9771,1.15,11.1553,3.9089,1419958.2999
688516.SH,2025-11-05,44.11,45.24,43.05,44.5,45.05,-0.55,-1.2209,81661.6,360399.703,2.5955,0.91,11.0191,3.8612,1402622.516
688516.SH,2025-11-06,44.42,45.65,43.78,45.2,44.5,0.7,1.573,78776.38,353452.758,2.5038,0.93,11.1925,3.9219,1424686.2409
688516.SH,2025-11-07,44.95,46.99,44.25,46.26,45.2,1.06,2.3451,103825.44,477846.672,3.3,1.19,11.4549,4.0139,1458097.0244
688516.SH,2025-11-10,46.4,47.05,45.69,45.89,46.26,-0.37,-0.7998,77001.55,356299.24,2.4474,0.86,11.3633,3.9818,1446434.7698
688516.SH,2025-11-11,46.11,47.58,46.08,46.58,45.89,0.69,1.5036,80314.91,377078.786,2.5527,0.92,11.5342,4.0417,1468183.2987
688516.SH,2025-11-12,46.74,46.99,44.57,44.97,46.58,-1.61,-3.4564,78995.66,359170.425,2.5108,0.94,11.1355,3.902,1417436.7313
688516.SH,2025-11-13,45.01,46.24,44.6,44.69,44.97,-0.28,-0.6226,62676.57,284848.429,1.9921,0.75,11.0662,3.8777,1408611.2413
688516.SH,2025-11-14,44.51,46.57,43.86,45.2,44.69,0.51,1.1412,78466.49,357202.287,2.494,0.97,11.1925,3.9219,1424686.2409
688516.SH,2025-11-17,44.6,45.18,42.23,42.55,45.2,-2.65,-5.8628,88958.22,384436.325,2.8274,1.18,10.5363,3.692,1341159.2821
688516.SH,2025-11-18,42.56,42.88,41.05,41.58,42.55,-0.97,-2.2797,53779.23,223792.085,1.7093,0.69,10.2969,3.6081,1310690.4689
688516.SH,2025-11-19,41.6,42.28,40.59,40.65,41.58,-0.93,-2.2367,41790.05,172344.681,1.3282,0.58,10.0666,3.5274,1281374.8812
688516.SH,2025-11-20,41.13,41.48,39.62,39.8,40.65,-0.85,-2.091,38844.98,156514.777,1.2346,0.6,9.8561,3.4537,1254581.0645
688516.SH,2025-11-21,39.99,39.99,38.1,38.2,39.8,-1.6,-4.0201,52204.22,202287.897,1.6592,0.86,9.4599,3.3148,1204145.6449
688516.SH,2025-11-24,38.8,38.84,37.91,38.4,38.2,0.2,0.5236,32521.03,124670.35,1.0336,0.59,9.5094,3.3315,1210450.0723
688516.SH,2025-11-25,38.59,39.55,38.4,39.1,38.4,0.7,1.8229,43621.65,170340.216,1.3863,1.0,9.6827,3.3922,1232515.5684
688516.SH,2025-11-26,39.65,39.89,38.71,38.87,39.1,-0.23,-0.5882,50024.95,196554.426,1.5899,1.2,9.6258,3.3722,1225265.4769
688516.SH,2025-11-27,39.0,39.8,38.7,39.2,38.87,0.33,0.849,42746.54,168144.679,1.3585,0.98,9.7075,3.4009,1235667.7822
688516.SH,2025-11-28,39.06,40.1,38.9,39.9,39.2,0.7,1.7857,39588.85,157308.832,1.2582,0.9,9.8809,3.4616,1257733.2783
688516.SH,2025-12-01,39.9,40.73,39.7,40.57,39.9,0.67,1.6792,36853.02,148843.269,1.1712,0.88,10.0468,3.5197,1278853.1103
688516.SH,2025-12-02,40.57,40.61,39.8,39.81,40.57,-0.76,-1.8733,23095.08,92796.458,0.734,0.54,9.8586,3.4538,1254896.2859
688516.SH,2025-12-03,40.0,40.18,38.99,39.22,39.81,-0.59,-1.482,24867.71,97849.214,0.7903,0.65,9.7125,3.4026,1236298.2249
688516.SH,2025-12-04,39.28,39.54,38.65,38.87,39.22,-0.35,-0.8924,21980.8,85511.993,0.6986,0.66,9.6258,3.3722,1225265.4769
688516.SH,2025-12-05,39.05,39.63,38.55,39.55,38.87,0.68,1.7494,24476.67,95986.341,0.7779,0.84,9.7942,3.4312,1246700.5302
688516.SH,2025-12-08,39.56,40.58,39.56,40.21,39.55,0.66,1.6688,28726.9,115651.769,0.913,1.09,9.9576,3.4885,1267505.1408
688516.SH,2025-12-09,39.97,40.18,39.55,39.75,40.21,-0.46,-1.144,21315.8,84914.064,0.6774,0.87,9.8437,3.4486,1253004.9577
688516.SH,2025-12-10,39.9,41.66,39.63,41.15,39.75,1.4,3.522,52105.82,212354.428,1.656,2.15,10.1904,3.57,1297135.9499
688516.SH,2025-12-11,41.2,43.21,41.09,42.25,41.15,1.1,2.6731,66128.64,281456.852,2.1016,2.22,10.4628,3.6655,1331810.3009
688516.SH,2025-12-12,42.03,42.5,41.5,42.3,42.25,0.05,0.1183,54179.19,228292.51,1.7219,1.41,10.4752,3.6698,1333386.4078
688516.SH,2025-12-15,42.3,43.19,41.45,41.5,42.3,-0.8,-1.8913,34224.92,144125.976,1.0877,0.77,10.2771,3.6004,1308168.698
688516.SH,2025-12-16,41.2,41.78,40.3,40.48,41.5,-1.02,-2.4578,26803.21,108848.587,0.8518,0.59,10.0245,3.5119,1276016.1179
688516.SH,2025-12-17,40.47,41.43,39.88,41.19,40.48,0.71,1.754,27456.72,111503.514,0.8726,0.59,10.2003,3.5735,1298396.8354
688516.SH,2025-12-18,41.78,45.48,41.66,43.54,41.19,2.35,5.7053,107965.07,478793.194,3.4313,2.59,10.7823,3.7774,1372474.1149
688516.SH,2025-12-19,43.98,44.35,43.25,43.26,43.54,-0.28,-0.6431,39427.1,172153.55,1.253,0.79,10.7129,3.7531,1363647.9148
688516.SH,2025-12-22,43.21,43.79,42.86,42.94,43.26,-0.32,-0.7397,32342.9,139684.019,1.0279,0.69,10.6337,3.7253,1353560.829
688516.SH,2025-12-23,43.0,43.63,42.64,43.0,42.94,0.06,0.1397,33199.48,142902.909,1.0551,0.71,10.6485,3.7305,1355452.1576
688516.SH,2025-12-24,42.86,50.31,42.55,49.36,43.0,6.36,14.7907,191953.49,903394.221,6.1005,3.99,12.2235,4.2823,1555932.9884
688516.SH,2025-12-25,49.35,49.87,47.9,48.0,49.36,-1.36,-2.7553,74153.8,359752.814,2.3567,0.92,11.8867,4.1643,1513062.8736
688516.SH,2025-12-26,48.04,48.99,46.83,47.01,48.0,-0.99,-2.0625,62403.67,297680.871,1.9833,0.84,11.6416,4.0784,1481855.9518
688516.SH,2025-12-29,47.49,48.18,46.91,47.18,47.01,0.17,0.3616,52265.66,247536.831,1.6611,0.66,11.6837,4.0932,1487214.7162
688516.SH,2025-12-30,46.92,47.5,45.95,46.03,47.18,-1.15,-2.4375,49522.81,230007.935,1.5739,0.6,11.3989,3.9934,1450964.2515
688516.SH,2025-12-31,46.26,46.75,45.21,45.26,46.03,-0.77,-1.6728,39969.57,182357.178,1.2703,0.46,11.2082,3.9266,1426692.2012
688516.SH,2026-01-05,46.0,49.6,45.22,49.4,45.26,4.14,9.1471,100311.22,472942.652,3.188,1.8,12.2334,4.2858,1557193.8741
688516.SH,2026-01-06,50.4,56.62,50.4,53.56,49.4,4.16,8.4211,211840.45,1150550.797,6.7325,3.48,13.2636,4.6467,1688325.9898
688516.SH,2026-01-07,52.04,53.22,50.0,52.3,53.56,-1.26,-2.3525,154870.34,798691.84,4.922,1.71,12.9516,4.5374,1648608.0894
688516.SH,2026-01-08,51.45,59.6,51.06,58.5,52.3,6.2,11.8547,242431.79,1371146.668,7.7048,2.18,14.487,5.0753,1844045.3772
688516.SH,2026-01-09,58.01,61.0,55.6,56.16,58.5,-2.34,-4.0,184924.55,1073150.426,5.8771,1.23,13.9075,4.8723,1770283.5621
688516.SH,2026-01-12,56.16,63.83,56.16,61.11,56.16,4.95,8.8141,183035.75,1125728.903,5.8171,1.02,15.1333,5.3017,1926318.171
688516.SH,2026-01-13,60.1,60.88,55.72,58.86,61.11,-2.25,-3.6819,146999.35,850157.583,4.6718,0.75,14.5761,5.1065,1855393.3488
688516.SH,2026-01-14,58.5,59.3,53.91,55.37,58.86,-3.49,-5.9293,170826.72,961918.23,5.4291,0.94,13.7119,4.8037,1745381.069
688516.SH,2026-01-15,55.37,60.01,55.08,59.88,55.37,4.51,8.1452,149619.88,869164.659,4.7551,0.81,14.8287,5.195,1887545.9348
688516.SH,2026-01-16,60.91,64.8,58.68,64.8,59.88,4.92,8.2164,181211.07,1128887.25,5.7591,1.08,16.0471,5.6218,2042634.8794
688516.SH,2026-01-19,64.91,68.1,63.43,66.6,64.8,1.8,2.7778,165537.46,1090868.905,5.261,1.0,16.4929,5.778,2099374.7371
688516.SH,2026-01-20,66.1,68.99,63.6,64.7,66.6,-1.9,-2.8529,151282.5,1002014.987,4.8079,0.93,16.0223,5.6132,2039482.665
688516.SH,2026-01-21,63.9,69.58,63.72,65.56,64.7,0.86,1.3292,110866.94,743961.076,3.5235,0.68,16.2353,5.6878,2066591.7082
688516.SH,2026-01-22,65.4,76.88,64.21,75.01,65.56,9.45,14.4143,180843.15,1282554.946,5.7474,1.19,18.5755,6.5076,2364475.9614
688516.SH,2026-01-23,80.0,90.01,80.0,90.01,75.01,15.0,19.9973,192666.88,1700306.378,6.1232,1.22,22.2901,7.809,2837308.1094
688516.SH,2026-01-26,100.0,101.0,89.68,91.07,90.01,1.06,1.1776,359070.06,3385730.806,11.4117,2.24,22.5526,7.9009,2870721.5812
