ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688385.SH,2025-09-25,62.5,63.6,61.77,62.73,62.28,0.45,0.7225,170380.56,1068585.831,3.1722,0.95,89.9905,8.5396,5152813.4529
688385.SH,2025-09-26,62.0,67.75,61.7,63.97,62.73,1.24,1.9767,246966.79,1602811.237,4.5982,1.5,91.7694,8.7084,5254670.4381
688385.SH,2025-09-29,63.96,65.3,60.7,62.96,63.97,-1.01,-1.5789,189798.26,1190245.046,3.5338,1.03,90.3205,8.5709,5171706.2808
688385.SH,2025-09-30,63.32,67.35,62.96,66.65,62.96,3.69,5.8609,191432.57,1260879.553,3.5642,0.98,95.614,9.0733,5474812.9545
688385.SH,2025-10-09,67.07,70.36,65.52,66.0,66.65,-0.65,-0.9752,257771.74,1744812.305,4.7993,1.32,94.6816,8.9848,5421420.18
688385.SH,2025-10-10,66.0,66.0,61.1,61.78,66.0,-4.22,-6.3939,201268.28,1267869.808,3.7473,0.95,88.6277,8.4103,5074777.8594
688385.SH,2025-10-13,58.5,63.62,58.44,63.35,61.78,1.57,2.5413,176017.85,1096624.04,3.2772,0.81,90.88,8.624,5203741.9455
688385.SH,2025-10-14,63.35,64.68,59.0,59.25,63.35,-4.1,-6.472,172397.72,1063116.452,3.2098,0.85,84.9982,8.0659,4866956.7525
688385.SH,2025-10-15,59.32,61.98,59.21,61.58,59.25,2.33,3.9325,109867.69,667869.091,2.0456,0.55,88.3408,8.3831,5058349.3134
688385.SH,2025-10-16,61.5,61.77,59.81,60.6,61.58,-0.98,-1.5914,102690.83,623344.521,1.912,0.56,86.9349,8.2496,4977849.438
688385.SH,2025-10-17,60.8,61.3,57.42,57.56,60.6,-3.04,-5.0165,124098.35,731926.198,2.3105,0.81,82.5738,7.8358,4728135.5388
688385.SH,2025-10-20,58.68,60.86,57.95,59.4,57.56,1.84,3.1967,108793.92,648929.828,2.0256,0.79,85.2134,8.0863,4879278.162
688385.SH,2025-10-21,60.5,61.6,59.85,60.14,59.4,0.74,1.2458,95539.87,579013.142,1.7788,0.77,86.275,8.187,4940063.7822
688385.SH,2025-10-22,59.68,61.98,59.31,60.76,60.14,0.62,1.0309,104117.2,630294.126,1.9385,0.96,87.1644,8.2714,4990992.2748
688385.SH,2025-10-23,60.18,60.67,58.08,59.2,60.76,-1.56,-2.5675,89775.51,528253.061,1.6715,0.84,84.9265,8.0591,4862849.616
688385.SH,2025-10-24,59.95,62.9,59.93,61.53,59.2,2.33,3.9358,125353.33,770086.032,2.3339,1.2,88.269,8.3763,5054242.1769
688385.SH,2025-10-27,62.57,64.1,60.84,62.68,61.53,1.15,1.869,179964.36,1120683.027,3.3507,1.72,89.9188,8.5328,5148706.3164
688385.SH,2025-10-28,62.0,66.44,61.77,65.97,62.68,3.29,5.2489,206646.42,1337504.68,3.8475,1.74,94.6385,8.9807,5418955.8981
688385.SH,2025-10-29,63.25,66.44,63.01,65.82,65.97,-0.15,-0.2274,165688.91,1081166.922,3.0849,1.17,94.4233,8.7531,5406634.4886
688385.SH,2025-10-30,66.02,68.68,64.2,66.28,65.82,0.46,0.6989,181593.82,1211124.745,3.381,1.18,95.0832,8.8143,5444420.1444
688385.SH,2025-10-31,66.68,66.68,63.12,63.21,66.28,-3.07,-4.6319,139801.24,893642.865,2.6029,0.81,90.6791,8.406,5192241.9633
688385.SH,2025-11-03,62.77,63.66,60.85,63.64,63.21,0.43,0.6803,97707.22,609872.859,1.8192,0.56,91.296,8.4632,5227563.3372
688385.SH,2025-11-04,63.26,65.2,60.9,61.5,63.64,-2.14,-3.3627,111380.73,702280.088,2.0738,0.7,88.226,8.1786,5051777.895
688385.SH,2025-11-05,60.78,61.4,58.38,59.22,61.5,-2.28,-3.7073,102750.48,610573.256,1.9131,0.74,84.9552,7.8754,4864492.4706
688385.SH,2025-11-06,59.52,60.98,59.14,60.85,59.22,1.63,2.7524,70720.66,426333.657,1.3167,0.56,87.2935,8.0922,4998385.1205
688385.SH,2025-11-07,60.4,60.4,57.0,57.9,60.85,-2.95,-4.848,136621.49,794739.167,2.5437,1.31,83.0616,7.6999,4756064.067
688385.SH,2025-11-10,57.7,58.92,56.0,57.15,57.9,-0.75,-1.2953,114543.28,653834.425,2.1326,1.1,81.9856,7.6002,4694457.0195
688385.SH,2025-11-11,57.75,58.57,56.93,56.98,57.15,-0.17,-0.2975,73507.53,423847.332,1.3686,0.69,81.7418,7.5775,4680492.7554
688385.SH,2025-11-12,56.8,57.32,55.78,56.27,56.98,-0.71,-1.2461,56405.79,317739.254,1.0502,0.57,80.7232,7.4831,4622171.4171
688385.SH,2025-11-13,56.0,59.18,55.48,58.42,56.27,2.15,3.8209,105774.29,611977.412,1.9694,1.17,83.8075,7.769,4798778.2866
688385.SH,2025-11-14,57.48,58.2,56.71,56.71,58.42,-1.71,-2.9271,60251.09,346774.231,1.1218,0.62,81.3544,7.5416,4658314.2183
688385.SH,2025-11-17,59.0,59.82,57.7,58.6,56.71,1.89,3.3327,112141.87,658626.057,2.0879,1.37,84.0658,7.793,4813563.978
688385.SH,2025-11-18,58.72,61.47,58.33,58.92,58.6,0.32,0.5461,113057.37,675325.824,2.105,1.39,84.5248,7.8355,4839849.6516
688385.SH,2025-11-19,58.88,59.68,58.08,58.1,58.92,-0.82,-1.3917,75725.08,444151.062,1.4099,0.85,83.3485,7.7265,4772492.613
688385.SH,2025-11-20,58.1,58.85,57.2,57.75,58.1,-0.35,-0.6024,53714.24,311001.272,1.0001,0.58,82.8464,7.6799,4743742.6575
688385.SH,2025-11-21,56.28,57.88,54.96,55.09,57.75,-2.66,-4.6061,87555.56,488729.046,1.6302,1.06,79.0304,7.3262,4525242.9957
688385.SH,2025-11-24,55.66,56.7,54.8,56.2,55.09,1.11,2.0149,76017.69,424951.118,1.4153,0.86,80.6228,7.4738,4616421.426
688385.SH,2025-11-25,56.54,58.15,56.5,57.28,56.2,1.08,1.9217,63492.09,364627.27,1.1821,0.78,82.1721,7.6174,4705135.5744
688385.SH,2025-11-26,57.11,57.91,56.67,57.1,57.28,-0.18,-0.3142,60987.73,348954.625,1.1355,0.86,81.9139,7.5935,4690349.883
688385.SH,2025-11-27,57.7,59.2,57.0,57.03,57.1,-0.07,-0.1226,81776.78,474901.439,1.5226,1.2,81.8135,7.5842,4684599.8919
688385.SH,2025-11-28,57.08,58.2,56.72,57.79,57.03,0.76,1.3326,67220.2,386833.814,1.2515,0.91,82.9038,7.6853,4747028.3667
688385.SH,2025-12-01,58.0,60.79,57.77,60.25,57.79,2.46,4.2568,143790.78,858176.674,2.6772,2.06,86.4328,8.0124,4949099.4825
688385.SH,2025-12-02,59.88,60.04,58.55,59.63,60.25,-0.62,-1.029,77378.83,458845.466,1.4407,0.93,85.5434,7.93,4898170.9899
688385.SH,2025-12-03,59.7,60.11,58.71,59.3,59.63,-0.33,-0.5534,61332.85,364516.016,1.1419,0.71,85.07,7.8861,4871063.889
688385.SH,2025-12-04,59.29,59.73,58.35,59.14,59.3,-0.16,-0.2698,48296.73,285830.657,0.8992,0.56,84.8404,7.8648,4857921.0522
688385.SH,2025-12-05,59.4,59.98,58.03,59.4,59.14,0.26,0.4396,82549.06,488248.898,1.5369,1.04,85.2134,7.8994,4879278.162
688385.SH,2025-12-08,59.99,62.57,59.99,61.72,59.4,2.32,3.9057,138696.87,858977.163,2.5823,1.68,88.5416,8.2079,5069849.2956
688385.SH,2025-12-09,60.7,62.77,60.38,62.5,61.72,0.78,1.2638,110752.78,685056.376,2.0621,1.36,89.6606,8.3116,5133920.625
688385.SH,2025-12-10,62.0,62.4,61.02,62.0,62.5,-0.5,-0.8,81480.89,503253.738,1.5171,0.92,88.9433,8.2451,5092849.26
688385.SH,2025-12-11,61.9,63.25,61.35,62.12,62.0,0.12,0.1935,90190.5,562017.269,1.6792,0.98,89.1154,8.2611,5102706.3876
688385.SH,2025-12-12,62.04,63.45,61.6,62.39,62.12,0.27,0.4346,151680.93,950949.091,2.8241,1.51,89.5028,8.297,5124884.9247
688385.SH,2025-12-15,61.8,65.73,61.63,63.52,62.39,1.13,1.8112,134298.5,860683.878,2.5005,1.17,91.1238,8.4473,5217706.2096
688385.SH,2025-12-16,63.55,63.99,61.54,61.95,63.52,-1.57,-2.4717,85834.33,535344.863,1.5981,0.76,88.8716,8.2385,5088742.1235
688385.SH,2025-12-17,61.83,63.13,61.41,62.7,61.95,0.75,1.2107,72756.04,452934.725,1.3546,0.67,89.9475,8.3382,5150349.171
688385.SH,2025-12-18,62.53,67.5,62.3,66.1,62.7,3.4,5.4226,184673.36,1207449.194,3.4384,1.73,94.825,8.7904,5429634.453
688385.SH,2025-12-19,66.8,67.56,65.23,65.69,66.1,-0.41,-0.6203,104845.3,693864.003,1.9521,0.83,94.2369,8.7359,5395955.9337
688385.SH,2025-12-22,66.5,66.93,64.05,64.38,65.69,-1.31,-1.9942,115526.14,749197.632,2.1509,0.99,92.3576,8.5616,5288348.9574
688385.SH,2025-12-23,64.0,65.32,62.97,63.52,64.38,-0.86,-1.3358,114163.43,729620.255,2.1256,1.01,91.1238,8.4473,5217706.2096
688385.SH,2025-12-24,63.8,65.2,62.66,64.71,63.52,1.19,1.8734,125068.9,801425.962,2.3286,1.06,92.831,8.6055,5315456.0583
688385.SH,2025-12-25,64.1,76.8,63.9,75.2,64.71,10.49,16.2108,309106.12,2200430.49,5.7551,2.4,107.8796,10.0005,6177133.296
688385.SH,2025-12-26,75.2,80.19,75.2,77.58,75.2,2.38,3.1649,322217.77,2497303.396,5.9992,2.1,111.2939,10.3171,6372632.9934
688385.SH,2025-12-29,77.37,82.0,77.37,78.11,77.58,0.53,0.6832,242968.25,1926108.758,4.5237,1.23,112.0542,10.3875,6416168.6403
688385.SH,2025-12-30,78.75,78.75,73.83,74.14,78.11,-3.97,-5.0826,201526.7,1517253.339,3.7521,0.9,106.359,9.8596,6090062.0022
688385.SH,2025-12-31,74.14,74.44,71.87,73.7,74.14,-0.44,-0.5935,149115.42,1091828.957,2.7763,0.62,105.7278,9.8011,6053919.201
688385.SH,2026-01-05,75.03,83.17,72.52,82.98,73.7,9.28,12.5916,356593.63,2777746.791,6.6393,1.46,119.0406,11.0352,6816203.7354
688385.SH,2026-01-06,81.5,84.38,78.45,82.88,82.98,-0.1,-0.1205,291214.71,2365459.654,5.422,1.14,118.8971,11.0219,6807989.4624
688385.SH,2026-01-07,84.0,84.38,80.77,82.02,82.88,-0.86,-1.0376,191233.24,1569302.564,3.5605,0.77,117.6634,10.9075,6737346.7146
688385.SH,2026-01-08,81.15,88.56,80.97,85.4,82.02,3.38,4.1209,240351.92,2032301.909,4.475,1.01,122.5122,11.357,7014989.142
688385.SH,2026-01-09,85.4,93.18,85.0,89.22,85.4,3.82,4.4731,286010.78,2554938.723,5.3251,1.16,127.9923,11.865,7328774.3706
688385.SH,2026-01-12,92.02,99.97,89.26,98.0,89.22,8.78,9.8408,262595.95,2479770.285,4.8892,0.96,140.5878,13.0326,8049987.54
688385.SH,2026-01-13,95.02,97.87,87.49,89.42,98.0,-8.58,-8.7551,305935.01,2780576.559,5.6961,1.2,128.2792,11.8916,7345202.9166
688385.SH,2026-01-14,90.84,91.36,84.51,86.6,89.42,-2.82,-3.1537,335893.01,2928891.14,6.2539,1.31,124.5794,11.5486,7133356.745
688385.SH,2026-01-15,84.5,84.93,80.96,83.3,86.6,-3.3,-3.8106,305226.9,2525180.611,5.6829,1.07,119.8322,11.1086,6861531.3725
688385.SH,2026-01-16,84.09,85.38,82.99,84.12,83.3,0.82,0.9844,216615.06,1823408.508,4.0331,0.72,121.0118,11.2179,6929075.859
688385.SH,2026-01-19,83.5,85.15,81.9,82.47,84.12,-1.65,-1.9615,175392.81,1458053.215,3.2517,0.61,118.6382,10.9266,6793163.1728
688385.SH,2026-01-20,82.46,82.99,79.2,80.28,82.47,-2.19,-2.6555,179139.06,1447397.798,3.3212,0.67,115.4877,10.6365,6612769.971
688385.SH,2026-01-21,79.75,83.25,79.75,82.05,80.28,1.77,2.2048,161914.07,1328970.866,3.0018,0.67,118.034,10.871,6758567.2163
688385.SH,2026-01-22,83.58,83.8,79.29,80.3,82.05,-1.75,-2.1328,166446.71,1336847.447,3.0859,0.8,115.5165,10.6391,6614417.3975
688385.SH,2026-01-23,80.5,86.49,79.77,85.89,80.3,5.59,6.9614,279217.53,2342825.537,5.1766,1.55,123.558,11.3797,7074873.1043
688385.SH,2026-01-26,83.9,86.99,80.58,81.38,85.89,-4.51,-5.2509,234157.59,1947547.068,4.3412,1.22,117.0701,10.7822,6703378.4285
