ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688048.SH,2025-06-13,53.45,54.44,52.28,52.65,53.73,-1.08,-2.0101,28068.19,148850.743,2.6427,0.82,,3.1184,928113.8999
688048.SH,2025-06-16,52.46,54.54,52.46,52.88,52.65,0.23,0.4368,33168.28,177588.284,3.1229,1.05,,3.132,932168.3386
688048.SH,2025-06-17,53.11,53.3,50.46,51.24,52.88,-1.64,-3.1014,44105.57,226644.768,4.1527,1.37,,3.0349,903258.4279
688048.SH,2025-06-18,50.93,52.75,50.61,52.58,51.24,1.34,2.6151,38587.0,199741.173,3.6331,1.16,,3.1142,926879.9403
688048.SH,2025-06-19,52.63,55.43,52.25,52.42,52.58,-0.16,-0.3043,54253.6,292332.538,5.1081,1.46,,3.1047,924059.4612
688048.SH,2025-06-20,52.97,53.36,51.41,51.42,52.42,-1.0,-1.9077,30937.17,161043.495,2.9128,0.78,,3.0455,906431.4669
688048.SH,2025-06-23,50.91,53.35,50.69,52.72,51.42,1.3,2.5282,36196.01,189731.045,3.408,0.9,,3.1225,929347.8595
688048.SH,2025-06-24,52.99,54.44,52.99,53.66,52.72,0.94,1.783,41056.82,220557.726,3.8656,1.01,,3.1782,945918.1741
688048.SH,2025-06-25,54.4,54.66,53.35,54.53,53.66,0.87,1.6213,43742.42,236572.163,4.1185,1.09,,3.2297,961254.5292
688048.SH,2025-06-26,54.69,56.16,54.0,54.15,54.53,-0.38,-0.6969,50411.51,276468.819,4.7464,1.22,,3.2072,954555.8913
688048.SH,2025-06-27,55.48,57.17,54.15,55.95,54.15,1.8,3.3241,76567.72,428368.447,7.2091,1.89,,3.3138,986286.2811
688048.SH,2025-06-30,57.0,58.3,56.0,57.74,55.95,1.79,3.1993,67249.31,384348.351,6.3317,1.36,,3.4198,1017840.3909
688048.SH,2025-07-01,56.95,57.66,55.76,57.56,57.74,-0.18,-0.3117,46116.35,261246.358,4.342,0.83,,3.4092,1014667.3519
688048.SH,2025-07-02,56.99,56.99,55.0,55.43,57.56,-2.13,-3.7005,38599.57,214577.047,3.6343,0.68,,3.283,977119.724
688048.SH,2025-07-03,55.43,56.3,55.25,55.8,55.43,0.37,0.6675,29461.4,164046.798,2.7739,0.53,,3.3049,983642.0819
688048.SH,2025-07-04,55.52,55.85,53.83,54.06,55.8,-1.74,-3.1183,36101.07,197293.304,3.399,0.7,,3.2019,952969.3719
688048.SH,2025-07-07,53.85,54.25,53.15,53.62,54.06,-0.44,-0.8139,16891.69,90658.729,1.5904,0.39,,3.1758,945213.0544
688048.SH,2025-07-08,53.77,57.8,53.28,57.28,53.62,3.66,6.8258,70182.34,394946.612,6.6079,2.1,,3.3926,1009731.5135
688048.SH,2025-07-09,56.98,61.0,56.98,59.6,57.28,2.32,4.0503,98265.44,585835.207,9.252,2.57,,3.53,1050628.4603
688048.SH,2025-07-10,59.5,61.81,59.43,60.0,59.6,0.4,0.6711,67338.15,408580.174,6.3401,1.34,,3.5537,1057679.658
688048.SH,2025-07-11,60.0,62.4,59.15,60.65,60.0,0.65,1.0833,56077.83,342026.752,5.2799,0.97,,3.5922,1069137.8543
688048.SH,2025-07-14,60.8,61.6,59.6,60.33,60.65,-0.32,-0.5276,38953.05,235282.681,3.6676,0.63,,3.5732,1063496.8961
688048.SH,2025-07-15,60.23,63.33,60.0,60.63,60.33,0.3,0.4973,69334.82,424487.644,6.5281,1.05,,3.591,1068785.2944
688048.SH,2025-07-16,60.81,62.34,59.25,59.26,60.63,-1.37,-2.2596,63655.73,385481.207,5.9934,0.96,,3.5099,1044634.9422
688048.SH,2025-07-17,59.08,62.68,58.7,61.84,59.26,2.58,4.3537,73517.66,449205.03,6.9219,1.24,,3.6627,1090115.1675
688048.SH,2025-07-18,62.02,64.33,61.4,62.07,61.84,0.23,0.3719,63106.0,396443.813,5.9416,1.05,,3.6763,1094169.6062
688048.SH,2025-07-21,63.2,63.59,61.8,62.2,62.07,0.13,0.2094,43348.15,270844.301,4.0814,0.7,,3.684,1096461.2455
688048.SH,2025-07-22,62.03,65.99,61.0,61.22,62.2,-0.98,-1.5756,83343.96,525622.831,7.8471,1.33,,3.626,1079185.811
688048.SH,2025-07-23,60.36,62.11,59.62,61.63,61.22,0.41,0.6697,54625.18,333330.864,5.1431,0.84,,3.6502,1086413.2887
688048.SH,2025-07-24,61.65,62.3,60.53,61.0,61.63,-0.63,-1.0222,44915.58,275008.556,4.2289,0.71,,3.6129,1075307.6523
688048.SH,2025-07-25,60.7,62.58,60.0,62.25,61.0,1.25,2.0492,48736.58,298498.417,4.5887,0.84,,3.687,1097342.6452
688048.SH,2025-07-28,63.0,68.7,62.11,65.98,62.25,3.73,5.992,117379.45,768912.094,11.0516,2.13,,3.9079,1163095.0639
688048.SH,2025-07-29,65.75,72.0,65.03,70.5,65.98,4.52,6.8506,148999.99,1014066.685,14.0288,2.13,,4.1756,1242773.5982
688048.SH,2025-07-30,70.2,71.45,68.0,69.85,70.5,-0.65,-0.922,108704.25,757709.675,10.2348,1.31,,4.1371,1231315.4019
688048.SH,2025-07-31,70.84,74.38,68.17,69.3,69.85,-0.55,-0.7874,142066.58,1010534.764,13.376,1.52,,4.1045,1221620.005
688048.SH,2025-08-01,68.68,72.49,67.0,69.6,69.3,0.3,0.4329,110131.31,771239.179,10.3692,0.97,,4.1223,1226908.4033
688048.SH,2025-08-04,69.53,77.34,67.95,75.93,69.6,6.33,9.0948,153188.89,1119482.495,14.4232,1.22,,4.4972,1338493.6072
688048.SH,2025-08-05,75.79,76.96,74.28,75.66,75.93,-0.27,-0.3556,88730.97,669487.56,8.3543,0.67,,4.4812,1333734.0487
688048.SH,2025-08-06,77.0,79.3,75.45,78.16,75.66,2.5,3.3043,111339.05,860176.06,10.4829,0.92,,4.6293,1377804.0345
688048.SH,2025-08-07,78.48,79.96,74.28,75.9,78.16,-2.26,-2.8915,118753.95,913399.122,11.1811,0.98,,4.4954,1337964.7674
688048.SH,2025-08-08,75.99,77.3,73.46,74.98,75.9,-0.92,-1.2121,89103.62,666994.843,8.3894,0.77,,4.4409,1321747.0126
688048.SH,2025-08-11,74.9,76.32,73.94,74.5,74.98,-0.48,-0.6402,77521.93,579209.926,7.2989,0.69,,4.4125,1313285.5754
688048.SH,2025-08-12,74.0,75.85,71.5,75.0,74.5,0.5,0.6711,112609.97,829634.128,10.6026,1.16,,4.4421,1322099.5725
688048.SH,2025-08-13,74.79,75.68,73.81,74.32,75.0,-0.68,-0.9067,104561.69,778476.442,9.8448,1.03,,4.4019,1310112.5364
688048.SH,2025-08-14,74.0,74.87,71.5,71.57,74.32,-2.75,-3.7002,96699.29,702885.994,9.1045,0.96,,4.239,1261635.5521
688048.SH,2025-08-15,71.65,72.86,71.02,71.68,71.57,0.11,0.1537,67012.35,482102.14,6.3094,0.7,,4.2455,1263574.6314
688048.SH,2025-08-18,73.18,77.88,72.8,76.98,71.68,5.3,7.394,115033.33,871071.164,10.8307,1.25,,4.5594,1357003.0012
688048.SH,2025-08-19,76.6,77.96,74.78,75.55,76.98,-1.43,-1.8576,66918.76,508325.254,6.3006,0.67,,4.4747,1331794.9694
688048.SH,2025-08-20,76.0,76.73,72.66,76.0,75.55,0.45,0.5956,76305.54,573382.931,7.1844,0.85,,4.5014,1339727.5668
688048.SH,2025-08-21,76.66,76.66,73.65,74.54,76.0,-1.46,-1.9211,72812.02,545356.595,6.8555,0.86,,4.4149,1313990.6951
688048.SH,2025-08-22,75.7,79.9,74.97,79.35,74.54,4.81,6.4529,105305.1,819044.057,9.9148,1.32,,4.6998,1398781.3477
688048.SH,2025-08-25,82.5,85.5,80.2,82.03,79.35,2.68,3.3774,137723.2,1129118.434,12.9671,1.58,,4.8297,1446024.3724
688048.SH,2025-08-26,78.96,80.65,76.05,76.05,82.03,-5.98,-7.29,118145.06,925233.982,11.1237,1.29,,4.4776,1340608.9665
688048.SH,2025-08-27,77.01,81.94,76.68,76.85,76.05,0.8,1.0519,124660.55,988038.588,11.7372,1.22,,4.5247,1354711.362
688048.SH,2025-08-28,78.0,85.6,78.0,84.62,76.85,7.77,10.1106,158684.49,1314392.744,14.9406,1.42,,4.9822,1491680.8777
688048.SH,2025-08-29,82.0,82.7,78.2,80.01,84.62,-4.61,-5.4479,134383.35,1068081.945,12.6526,1.04,,4.7108,1410415.8239
688048.SH,2025-09-01,81.0,86.88,78.57,84.21,80.01,4.2,5.2493,148968.47,1237238.527,14.0258,1.11,,4.9581,1484453.4
688048.SH,2025-09-02,83.3,85.95,75.0,76.27,84.21,-7.94,-9.4288,165824.5,1317766.099,15.6129,1.21,,4.4906,1344487.1253
688048.SH,2025-09-03,75.6,83.83,75.35,79.81,76.27,3.54,4.6414,140525.7,1122219.809,13.2309,0.96,,4.699,1406890.2251
688048.SH,2025-09-04,79.74,81.78,68.2,69.48,79.81,-10.33,-12.9432,154342.56,1128993.381,14.5318,1.03,,4.0908,1224793.044
688048.SH,2025-09-05,70.0,73.87,69.11,73.5,69.48,4.02,5.7858,102995.16,738978.915,9.6973,0.69,,4.3275,1295657.5811
688048.SH,2025-09-08,73.0,73.0,68.51,70.86,73.5,-2.64,-3.5918,92262.93,650283.462,8.6868,0.65,,4.172,1249119.6761
688048.SH,2025-09-09,70.21,70.9,67.56,68.14,70.86,-2.72,-3.8386,66978.6,462326.967,6.3062,0.51,,4.0119,1201171.5316
688048.SH,2025-09-10,70.02,70.21,67.58,68.48,68.14,0.34,0.499,54317.77,373935.002,5.1142,0.49,,4.0319,1207165.0497
688048.SH,2025-09-11,70.4,75.2,69.5,74.58,68.48,6.1,8.9077,132652.44,968820.016,12.4896,1.41,,4.3911,1314695.8149
688048.SH,2025-09-12,73.2,81.56,72.22,78.25,74.58,3.67,4.9209,146055.61,1134401.599,13.7516,1.63,,4.6071,1379390.554
688048.SH,2025-09-15,77.95,79.0,75.01,75.53,78.25,-2.72,-3.476,86192.99,656212.79,8.1153,0.88,,4.447,1331442.4095
688048.SH,2025-09-16,75.91,76.0,73.7,75.19,75.53,-0.34,-0.4502,60559.46,454637.942,5.7019,0.62,,4.427,1325448.8914
688048.SH,2025-09-17,74.7,77.34,74.36,76.14,75.19,0.95,1.2635,72624.55,551747.842,6.8378,0.76,,4.4829,1342195.486
688048.SH,2025-09-18,76.0,79.83,74.51,75.76,76.14,-0.38,-0.4991,115672.27,895494.019,10.8909,1.16,,4.4605,1335496.8482
688048.SH,2025-09-19,76.62,80.17,75.8,77.0,75.76,1.24,1.6367,98890.82,770500.508,9.3109,1.03,,4.5335,1357355.5611
688048.SH,2025-09-22,77.89,79.85,76.2,79.2,77.0,2.2,2.8571,96463.31,758382.095,9.0823,1.11,,4.6631,1396137.1486
688048.SH,2025-09-23,80.57,80.99,72.27,75.36,79.2,-3.84,-4.8485,125805.39,948669.129,11.845,1.42,,4.437,1328445.6504
688048.SH,2025-09-24,73.0,76.8,72.2,75.5,75.36,0.14,0.1858,90764.1,677275.891,8.5457,0.89,,4.4452,1330913.5697
688048.SH,2025-09-25,75.15,77.44,74.24,75.39,75.5,-0.11,-0.1457,70593.55,535642.776,6.6466,0.67,,4.4388,1328974.4903
688048.SH,2025-09-26,75.0,75.68,72.01,72.44,75.39,-2.95,-3.913,69032.21,505796.243,6.4996,0.72,,4.2651,1276971.9071
688048.SH,2025-09-29,72.42,75.5,72.03,74.9,72.44,2.46,3.3959,72060.07,532708.412,6.7847,0.8,,4.4099,1320336.7731
688048.SH,2025-09-30,75.3,78.58,74.28,75.75,74.9,0.85,1.1348,68892.49,525817.167,6.4864,0.8,,4.4599,1335320.5682
688048.SH,2025-10-09,77.06,78.3,75.18,75.35,75.75,-0.4,-0.5281,80308.56,615352.742,4.5557,1.08,,4.4364,1328269.3705
688048.SH,2025-10-10,75.16,75.16,68.1,68.73,75.35,-6.62,-8.7857,113890.52,804519.111,6.4608,1.58,,4.0466,1211572.0482
688048.SH,2025-10-13,63.88,69.3,63.88,68.66,68.73,-0.07,-0.1018,65329.72,441770.501,3.706,0.81,,4.0425,1210338.0886
688048.SH,2025-10-14,69.67,71.5,65.93,66.35,68.66,-2.31,-3.3644,65465.91,449516.689,3.7137,0.82,,3.9065,1169617.4218
688048.SH,2025-10-15,67.01,67.92,65.63,67.69,66.35,1.34,2.0196,46260.57,310318.976,2.6243,0.59,,3.9854,1193238.9342
688048.SH,2025-10-16,67.21,69.19,66.77,67.54,67.69,-0.15,-0.2216,41103.79,280202.648,2.3317,0.55,,3.9766,1190594.735
688048.SH,2025-10-17,67.16,67.4,63.57,63.7,67.54,-3.84,-5.6855,44972.79,292090.971,2.5512,0.68,,3.7505,1122903.2369
688048.SH,2025-10-20,66.04,73.26,65.0,69.68,63.7,5.98,9.3878,115109.84,802917.749,6.5299,2.19,,4.1026,1228318.6428
688048.SH,2025-10-21,69.86,73.66,69.01,73.26,69.68,3.58,5.1378,81398.93,583668.967,4.6176,1.3,,4.3133,1291426.8624
688048.SH,2025-10-22,72.33,76.39,71.51,74.69,73.26,1.43,1.952,68974.32,515960.82,3.9128,1.05,,4.3975,1316634.8943
688048.SH,2025-10-23,73.38,74.66,70.37,72.02,74.69,-2.67,-3.5748,60095.14,431099.359,3.4091,0.85,,4.2403,1269568.1495
688048.SH,2025-10-24,72.98,75.49,71.58,74.98,72.02,2.96,4.11,71413.01,527961.858,4.0511,0.96,,4.4146,1321747.0126
688048.SH,2025-10-27,76.0,76.0,73.38,74.7,74.98,-0.28,-0.3734,91475.35,681161.306,5.1892,1.15,,4.3816,1316811.1742
688048.SH,2025-10-28,74.5,75.98,73.5,73.79,74.7,-0.91,-1.2182,69050.7,515502.21,3.9171,0.92,,4.3282,1300769.6994
688048.SH,2025-10-29,75.58,79.66,75.01,77.16,73.79,3.37,4.567,109029.82,847562.28,6.185,1.51,,4.5259,1360176.0402
688048.SH,2025-10-30,75.4,76.86,73.68,74.88,77.16,-2.28,-2.9549,76986.16,577447.574,4.3673,0.96,,4.3921,1319984.2132
688048.SH,2025-10-31,75.45,75.45,71.92,72.16,74.88,-2.72,-3.6325,55275.24,402664.565,3.1357,0.66,,4.2326,1272036.0687
688048.SH,2025-11-03,70.05,71.48,67.0,69.82,72.16,-2.34,-3.2428,70532.46,485420.665,4.0012,0.88,,4.0953,1230786.562
688048.SH,2025-11-04,69.84,70.3,67.34,67.88,69.82,-1.94,-2.7786,40252.79,275708.571,2.2835,0.53,,3.9815,1196588.2531
688048.SH,2025-11-05,66.95,67.8,65.11,66.89,67.88,-0.99,-1.4585,43535.72,288877.014,2.4697,0.62,,3.9235,1179136.5387
688048.SH,2025-11-06,68.95,80.27,68.3,80.27,66.89,13.38,20.003,226268.65,1730258.551,12.8358,3.95,,4.7083,1414999.1025
688048.SH,2025-11-07,81.89,91.77,80.48,87.5,80.27,7.23,9.0071,268177.64,2277586.718,15.2132,3.08,,5.1324,1542449.5013
688048.SH,2025-11-10,86.0,87.48,82.29,86.7,87.5,-0.8,-0.9143,172705.37,1465677.687,9.7972,1.33,,5.0854,1528347.1058
688048.SH,2025-11-11,86.71,91.83,85.04,85.5,86.7,-1.2,-1.3841,166069.87,1465082.354,9.4208,1.11,,5.0151,1507193.5127
688048.SH,2025-11-12,83.91,84.21,78.92,82.49,85.5,-3.01,-3.5205,140148.27,1141900.058,7.9503,0.8,,4.8385,1454133.2498
688048.SH,2025-11-13,85.35,95.55,83.97,90.41,82.49,7.92,9.6012,186277.7,1686864.982,10.5672,0.96,,5.3031,1593746.9647
688048.SH,2025-11-14,88.47,89.5,82.01,82.01,90.41,-8.4,-9.291,142308.99,1196716.997,8.0729,0.76,,4.8104,1445671.8125
688048.SH,2025-11-17,82.0,84.0,80.81,83.07,82.01,1.06,1.2925,105146.99,866969.431,5.9648,0.65,,4.8725,1464357.4865
688048.SH,2025-11-18,84.01,87.87,79.95,84.05,83.07,0.98,1.1797,147228.4,1232936.802,8.352,0.99,,4.93,1481632.9209
688048.SH,2025-11-19,84.56,89.87,83.01,85.73,84.05,1.68,1.9988,150224.13,1295078.914,8.5219,1.04,,5.0286,1511247.9513
688048.SH,2025-11-20,89.85,89.99,81.01,83.38,85.73,-2.35,-2.7412,144123.84,1204916.706,8.1759,0.99,,4.8907,1469822.1647
688048.SH,2025-11-21,77.02,78.99,72.22,74.5,83.38,-8.88,-10.65,147947.99,1121348.28,8.3928,1.07,,4.3698,1313285.5754
688048.SH,2025-11-24,75.61,76.81,73.47,74.41,74.5,-0.09,-0.1208,80626.71,604543.492,4.5738,0.58,,4.3646,1311699.0559
688048.SH,2025-11-25,77.43,89.29,76.45,89.29,74.41,14.88,19.9973,238291.47,2029006.973,13.5178,1.78,,5.2374,1574003.611
688048.SH,2025-11-26,90.0,107.15,90.0,107.15,89.29,17.86,20.0022,310887.9,3101125.303,17.636,2.04,,6.285,1888839.5892
688048.SH,2025-11-27,105.9,122.0,105.9,114.76,107.15,7.61,7.1022,301825.4,3475592.362,17.1219,1.64,,6.7313,2022988.6259
688048.SH,2025-11-28,114.65,121.11,113.0,118.7,114.76,3.94,3.4333,200283.27,2345784.305,11.3617,0.93,,6.9624,2092442.9234
688048.SH,2025-12-01,117.24,117.4,110.54,111.85,118.7,-6.85,-5.7709,180454.57,2042416.354,10.2368,0.8,,6.5606,1971691.1625
688048.SH,2025-12-02,111.46,114.8,106.61,110.5,111.85,-1.35,-1.207,145982.84,1605033.233,8.2813,0.59,,6.4815,1947893.3702
688048.SH,2025-12-03,108.51,112.09,107.0,107.77,110.5,-2.73,-2.4706,107407.7,1171396.841,6.093,0.47,,6.3213,1899768.9457
688048.SH,2025-12-04,106.23,110.8,103.51,107.35,107.77,-0.42,-0.3897,136608.63,1459485.9,7.7495,0.73,,6.2967,1892365.1881
688048.SH,2025-12-05,111.0,128.82,107.35,128.82,107.35,21.47,20.0,209407.33,2471427.175,11.8792,1.36,,7.556,2270838.2257
688048.SH,2025-12-08,132.18,150.88,129.94,148.48,128.82,19.66,15.2616,246847.2,3462070.669,14.0031,1.58,,8.7092,2617404.5937
688048.SH,2025-12-09,140.94,145.5,140.58,141.22,148.48,-7.26,-4.8895,195799.21,2793547.669,11.1073,1.16,,8.2834,2489425.355
688048.SH,2025-12-10,142.32,156.65,142.26,152.64,141.22,11.42,8.0867,211558.0,3199253.619,12.0013,1.18,,8.9532,2690737.05
688048.SH,2025-12-11,152.64,158.49,147.91,148.0,152.64,-4.64,-3.0398,178250.96,2705864.863,10.1118,0.89,,8.681,2608943.1564
688048.SH,2025-12-12,148.0,153.0,145.53,149.28,148.0,1.28,0.8649,169795.67,2533287.335,9.6322,0.81,,8.7561,2631506.9891
688048.SH,2025-12-15,140.99,150.7,140.99,144.5,149.28,-4.78,-3.202,135427.37,1959897.809,7.6825,0.68,,8.4757,2547245.1764
688048.SH,2025-12-16,145.99,147.94,137.01,141.76,144.5,-2.74,-1.8962,130871.09,1856971.452,7.424,0.73,,8.315,2498944.472
688048.SH,2025-12-17,143.0,150.67,142.34,149.5,141.76,7.74,5.4599,192925.09,2847501.148,10.9442,1.17,,8.769,2635385.1479
688048.SH,2025-12-18,142.2,146.46,139.25,142.13,149.5,-7.37,-4.9298,155611.63,2222312.04,8.8275,0.96,,8.3367,2505466.8299
688048.SH,2025-12-19,146.0,146.13,134.66,136.0,142.13,-6.13,-4.313,135579.76,1863479.207,7.6912,0.86,,7.9772,2397407.2248
688048.SH,2025-12-22,142.8,151.5,139.46,141.0,136.0,5.0,3.6765,174856.98,2523042.565,9.9193,1.17,,8.2705,2485547.1963
688048.SH,2025-12-23,143.26,147.5,136.21,143.0,141.0,2.0,1.4184,166489.41,2359552.044,9.4446,1.05,,8.3878,2520803.1849
688048.SH,2025-12-24,145.12,146.81,137.39,140.19,143.0,-2.81,-1.965,122961.02,1726401.612,6.9753,0.74,,8.2229,2471268.5209
688048.SH,2025-12-25,139.7,162.0,136.12,158.64,140.19,18.45,13.1607,248334.58,3633512.321,14.0875,1.64,,9.3051,2796505.0158
688048.SH,2025-12-26,149.67,150.0,141.0,141.14,158.64,-17.5,-11.0313,233495.79,3355840.395,13.2457,1.38,,8.2787,2488015.1155
688048.SH,2025-12-29,138.35,138.5,131.03,132.96,141.14,-8.18,-5.7957,174008.92,2334990.42,9.8712,0.92,,7.7989,2343818.1221
688048.SH,2025-12-30,132.01,135.56,128.96,129.48,132.96,-3.48,-2.6173,148091.08,1952932.935,8.4009,0.78,,7.5947,2282472.702
688048.SH,2025-12-31,129.06,130.0,124.0,125.35,129.48,-4.13,-3.1897,138745.87,1751579.379,7.8708,0.75,,7.3525,2209669.0855
688048.SH,2026-01-05,126.26,130.48,126.05,128.25,125.35,2.9,2.3135,119574.87,1532543.085,6.7832,0.63,,7.5226,2260790.269
688048.SH,2026-01-06,125.94,128.87,124.24,125.7,128.25,-2.55,-1.9883,110114.44,1384806.866,6.2466,0.68,,7.373,2215838.8835
688048.SH,2026-01-07,130.0,131.69,126.0,129.38,125.7,3.68,2.9276,151320.86,1944383.589,8.5841,1.1,,7.5889,2280709.9025
688048.SH,2026-01-08,126.5,129.69,124.66,126.69,129.38,-2.69,-2.0791,103533.12,1314101.588,5.8732,0.78,,7.4311,2233290.5979
688048.SH,2026-01-09,124.05,140.57,122.3,138.59,126.69,11.9,9.393,242271.35,3206215.415,13.7436,1.94,,8.1291,2443063.73
688048.SH,2026-01-12,136.0,143.47,131.06,139.85,138.59,1.26,0.9092,189957.15,2603848.692,10.7759,1.31,,8.203,2465275.0029
688048.SH,2026-01-13,137.0,137.2,123.5,123.98,139.85,-15.87,-11.3479,164232.88,2116221.753,9.3166,1.03,,7.2721,2185518.7333
688048.SH,2026-01-14,125.97,130.6,123.43,126.86,123.98,2.88,2.323,139819.66,1767026.419,7.9317,0.82,,7.4411,2236287.3569
688048.SH,2026-01-15,124.8,128.6,123.05,128.52,126.86,1.66,1.3085,96954.55,1220568.061,5.5,0.58,,7.5384,2265549.8274
688048.SH,2026-01-16,130.0,132.57,128.51,130.22,128.52,1.7,1.3228,108862.77,1421305.961,6.1756,0.65,,7.6381,2295517.4177
688048.SH,2026-01-19,127.0,131.53,127.0,128.0,130.22,-2.22,-1.7048,76454.95,984305.757,4.3371,0.55,,7.5079,2256383.2704
688048.SH,2026-01-20,127.11,128.3,118.72,120.92,128.0,-7.08,-5.5313,107549.41,1309711.17,6.1011,0.92,,7.0926,2131577.0708
688048.SH,2026-01-21,115.0,121.69,114.5,120.0,120.92,-0.92,-0.7608,122339.69,1463289.915,6.9401,1.15,,7.0387,2115359.316
688048.SH,2026-01-22,120.19,125.0,120.19,124.6,120.0,4.6,3.8333,96807.3,1191307.502,5.4917,0.95,,7.3085,2196448.0898
688048.SH,2026-01-23,124.0,127.34,121.21,124.88,124.6,0.28,0.2247,88480.25,1103411.747,5.0193,0.86,,7.3249,2201383.9282
688048.SH,2026-01-26,124.7,127.3,121.87,122.22,124.88,-2.66,-2.13,76090.25,941787.64,4.3164,0.77,,7.1689,2154493.4633
688048.SH,2026-01-27,121.95,131.49,118.41,129.3,122.22,7.08,5.7928,142327.87,1810255.046,8.074,1.45,,7.5842,2279299.663
688048.SH,2026-01-28,130.44,131.2,127.31,129.02,129.3,-0.28,-0.2166,97135.25,1255289.33,5.5103,0.92,,7.5678,2274363.8246
688048.SH,2026-01-29,127.47,128.23,120.69,121.28,129.02,-7.74,-5.9991,120561.69,1493502.871,6.8392,1.2,,7.1138,2137923.1487
688048.SH,2026-01-30,120.46,133.24,118.7,130.2,121.28,8.92,7.3549,164959.76,2091079.456,9.3578,1.57,,7.637,2295164.8579
688048.SH,2026-02-02,129.0,135.98,125.31,128.11,130.2,-2.09,-1.6052,121470.73,1577438.109,6.8908,1.01,,7.5144,2258322.3498
688048.SH,2026-02-03,130.6,137.97,129.24,137.1,128.11,8.99,7.0174,177778.18,2406624.563,10.085,1.38,,8.0417,2416798.0185
688048.SH,2026-02-04,137.14,138.4,126.5,135.2,137.1,-1.9,-1.3858,157434.87,2081275.468,8.931,1.15,,7.9302,2383304.8294
688048.SH,2026-02-05,128.0,130.89,124.68,126.25,135.2,-8.95,-6.6198,100065.0,1271119.858,5.6765,0.67,,7.4053,2225534.2804
688048.SH,2026-02-06,122.1,137.5,122.01,132.96,126.25,6.71,5.3149,126005.53,1663470.246,7.148,0.87,,7.7989,2343818.1221
