ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688629.SH,2025-08-21,64.12,66.53,62.5,65.0,63.8,1.2,1.8809,214778.46,1389868.611,11.8151,1.16,,20.0707,2996453.4015
688629.SH,2025-08-22,71.0,72.5,67.39,70.12,65.0,5.12,7.8769,310127.85,2175162.572,17.0603,1.66,,21.6516,3232481.731
688629.SH,2025-08-25,70.89,79.5,70.89,78.5,70.12,8.38,11.9509,319997.02,2384090.671,17.6032,1.46,,24.2392,3618793.7234
688629.SH,2025-08-26,86.66,90.9,78.96,80.62,78.5,2.12,2.7006,491682.59,4152036.096,27.0478,2.01,,23.0589,3716524.2035
688629.SH,2025-08-27,80.76,84.3,78.5,80.1,80.62,-0.52,-0.645,378854.39,3081417.009,20.841,1.27,,22.9102,3692552.5763
688629.SH,2025-08-28,83.0,94.3,81.51,92.21,80.1,12.11,15.1186,381305.72,3252486.31,20.9759,1.11,,26.3739,4250814.8947
688629.SH,2025-08-29,89.0,93.95,85.77,93.83,92.21,1.62,1.7569,285859.59,2546728.388,15.7253,0.76,,26.8373,4325495.7333
688629.SH,2025-09-01,98.6,102.3,90.0,97.58,93.83,3.75,3.9966,308830.71,2978008.609,16.989,0.83,,27.9098,4498368.0449
688629.SH,2025-09-02,94.54,96.62,84.56,85.5,97.58,-12.08,-12.3796,285995.48,2559043.147,15.7328,0.77,,24.4547,3941488.7051
688629.SH,2025-09-03,85.31,89.31,84.51,86.05,85.5,0.55,0.6433,190540.8,1656671.626,10.4818,0.58,,24.612,3966843.3108
688629.SH,2025-09-04,85.99,85.99,76.0,78.0,86.05,-8.05,-9.355,288746.89,2315457.825,15.8841,0.99,,22.3096,3595744.0818
688629.SH,2025-09-05,78.7,82.58,77.0,81.68,78.0,3.68,4.7179,190636.63,1526472.105,10.487,0.7,,23.3621,3765389.4436
688629.SH,2025-09-08,81.21,81.4,78.13,79.48,81.68,-2.2,-2.6934,147516.26,1168562.807,8.115,0.58,,22.7329,3663971.0208
688629.SH,2025-09-09,78.46,79.36,77.06,77.61,79.48,-1.87,-2.3528,115399.67,900795.255,6.3482,0.52,,22.198,3577765.3614
688629.SH,2025-09-10,79.0,79.61,75.18,75.79,77.61,-1.82,-2.3451,175494.88,1347020.595,9.6541,0.94,,21.6775,3493864.6661
688629.SH,2025-09-11,76.6,84.42,75.94,82.36,75.79,6.57,8.6687,230859.73,1856957.161,12.6997,1.26,,23.5566,3796736.9561
688629.SH,2025-09-12,82.7,89.8,82.5,88.28,82.36,5.92,7.188,254719.88,2207015.804,14.0123,1.48,,25.2498,4069644.7121
688629.SH,2025-09-15,87.62,88.49,83.86,86.98,88.28,-1.3,-1.4726,161933.45,1399323.106,8.9081,0.88,,24.878,4009715.644
688629.SH,2025-09-16,86.9,88.96,86.26,88.9,86.98,1.92,2.2074,169054.48,1483689.981,9.2998,0.9,,25.4272,4098226.2676
688629.SH,2025-09-17,87.99,90.14,85.7,88.51,88.9,-0.39,-0.4387,158095.46,1392156.734,8.6969,0.8,,25.3156,4080247.5472
688629.SH,2025-09-18,91.0,106.21,91.0,106.21,88.51,17.7,19.9977,422650.47,4215660.625,23.2503,2.17,,30.3782,4896204.8581
688629.SH,2025-09-19,110.0,113.0,102.07,104.95,106.21,-1.26,-1.1863,373500.58,3986919.185,20.5465,1.6,,30.0178,4838119.7613
688629.SH,2025-09-22,102.11,111.11,99.81,107.7,104.95,2.75,2.6203,265593.03,2828827.749,14.6104,1.03,,30.8044,4964892.7899
688629.SH,2025-09-23,107.09,108.98,100.05,103.8,107.7,-3.9,-3.6212,206055.12,2139452.001,11.3352,0.74,,29.6889,4785105.5858
688629.SH,2025-09-24,101.73,103.62,97.7,102.99,103.8,-0.81,-0.7803,173307.8,1755335.111,9.5338,0.61,,29.4572,4747765.1665
688629.SH,2025-09-25,101.27,109.4,101.27,105.88,102.99,2.89,2.8061,198933.23,2101455.939,10.9434,0.69,,30.2838,4880992.0946
688629.SH,2025-09-26,104.0,105.7,98.67,98.67,105.88,-7.21,-6.8096,164741.0,1666566.885,9.0625,0.68,,28.2216,4548616.2635
688629.SH,2025-09-29,98.42,101.21,98.42,99.22,98.67,0.55,0.5574,123199.65,1226824.46,6.7773,0.61,,28.3789,4573970.8692
688629.SH,2025-09-30,103.5,105.8,98.4,98.4,99.22,-0.82,-0.8264,147645.75,1503198.377,8.1221,0.85,,28.1444,4536169.457
688629.SH,2025-10-09,98.59,100.5,95.0,95.36,98.4,-3.04,-3.0894,175053.47,1708888.621,9.6298,1.08,,27.2749,4396027.6364
688629.SH,2025-10-10,94.02,95.36,90.5,90.8,95.36,-4.56,-4.7819,147684.25,1371084.12,8.1242,0.91,,25.9706,4185814.9055
688629.SH,2025-10-13,87.48,91.13,87.48,89.34,90.8,-1.46,-1.6079,123797.64,1108131.116,6.8102,0.82,,25.553,4118509.9522
688629.SH,2025-10-14,90.87,92.47,84.08,84.49,89.34,-4.85,-5.4287,141912.77,1249717.252,7.8067,0.99,,24.1658,3894928.4291
688629.SH,2025-10-15,85.84,86.4,83.47,85.82,84.49,1.33,1.5742,100759.46,854799.082,5.5428,0.68,,24.5462,3956240.4756
688629.SH,2025-10-16,85.0,85.76,83.37,83.89,85.82,-1.93,-2.2489,88313.58,746412.08,4.8582,0.64,,23.9942,3867268.8593
688629.SH,2025-10-17,84.39,84.39,80.8,81.05,83.89,-2.84,-3.3854,85444.94,699807.904,4.7004,0.71,,23.1819,3736346.8953
688629.SH,2025-10-20,82.34,83.68,80.65,81.23,81.05,0.18,0.2221,83921.02,689377.167,4.6165,0.78,,23.2334,3744644.7662
688629.SH,2025-10-21,81.9,86.2,81.03,85.7,81.23,4.47,5.5029,170000.75,1425383.458,9.3518,1.7,,24.5119,3950708.5617
688629.SH,2025-10-22,84.11,87.65,83.98,86.28,85.7,0.58,0.6768,133856.92,1147404.694,7.3636,1.27,,24.6778,3977446.1459
688629.SH,2025-10-23,84.83,85.13,81.0,82.56,86.28,-3.72,-4.3115,137872.42,1137804.995,7.5844,1.23,,23.6138,3805956.8127
688629.SH,2025-10-24,83.6,88.54,83.27,88.5,82.56,5.94,7.1948,172132.96,1489525.939,9.4691,1.41,,25.3128,4079786.5544
688629.SH,2025-10-27,90.99,90.99,86.02,89.38,88.5,0.88,0.9944,219187.01,1929279.181,12.0576,1.57,,25.5645,4120353.9235
688629.SH,2025-10-28,83.39,84.68,81.0,81.18,89.38,-8.2,-9.1743,316360.46,2607093.193,17.4032,1.9,,22.2262,3742339.8021
688629.SH,2025-10-29,80.5,81.97,78.4,79.63,81.18,-1.55,-1.9093,220269.82,1753121.263,12.1172,1.12,,21.8018,3670885.9133
688629.SH,2025-10-30,79.2,79.3,76.0,76.1,79.63,-3.53,-4.433,185470.26,1436088.878,10.2028,0.87,,20.8354,3508155.4439
688629.SH,2025-10-31,76.17,78.48,75.9,76.39,76.1,0.29,0.3811,120170.88,926033.033,6.6107,0.54,,20.9148,3521524.236
688629.SH,2025-11-03,76.37,76.37,74.6,75.57,76.39,-0.82,-1.0734,101498.65,764424.659,5.5835,0.48,,20.6903,3483722.8239
688629.SH,2025-11-04,75.9,76.78,74.3,74.9,75.57,-0.67,-0.8866,109491.45,825404.126,6.0232,0.58,,20.5068,3452836.3042
688629.SH,2025-11-05,73.27,74.47,72.98,73.85,74.9,-1.05,-1.4019,94819.29,698590.926,5.2161,0.64,,20.2193,3404432.0569
688629.SH,2025-11-06,75.25,78.65,75.25,78.43,73.85,4.58,6.2018,181921.76,1403286.913,10.0076,1.49,,21.4733,3615566.7735
688629.SH,2025-11-07,77.3,77.4,75.8,76.13,78.43,-2.3,-2.9326,109649.05,840012.092,6.0319,0.9,,20.8436,3509538.4224
688629.SH,2025-11-10,75.5,76.66,72.07,73.23,76.13,-2.9,-3.8093,142538.38,1048388.246,7.8411,1.19,,20.0496,3375850.5014
688629.SH,2025-11-11,73.5,74.79,71.95,72.0,73.23,-1.23,-1.6796,84421.01,617392.85,4.6441,0.66,,19.7128,3319148.3832
688629.SH,2025-11-12,71.26,71.89,69.8,70.88,72.0,-1.12,-1.5556,87108.99,615365.027,4.7919,0.71,,19.4062,3267517.1861
688629.SH,2025-11-13,70.54,74.5,70.49,74.31,70.88,3.43,4.8392,130094.46,949034.801,7.1566,1.07,,20.3453,3425637.7272
688629.SH,2025-11-14,75.0,82.66,73.16,79.11,74.31,4.8,6.4594,355242.67,2815756.743,19.5421,3.21,,21.6595,3646914.286
688629.SH,2025-11-17,85.22,87.99,83.11,85.48,79.11,6.37,8.0521,312903.99,2665896.935,17.213,1.96,,23.4035,3940566.7194
688629.SH,2025-11-18,84.97,89.8,83.9,87.31,85.48,1.83,2.1409,246647.65,2139002.225,13.5682,1.27,,23.9045,4024928.4075
688629.SH,2025-11-19,87.94,87.98,84.88,85.5,87.31,-1.81,-2.0731,186078.12,1602332.761,10.2363,0.82,,23.409,3941488.7051
688629.SH,2025-11-20,87.1,87.21,83.96,85.86,85.5,0.36,0.4211,160890.5,1373496.34,8.8507,0.65,,23.5075,3958084.447
688629.SH,2025-11-21,82.91,87.45,82.0,82.9,85.86,-2.96,-3.4475,195691.31,1656699.226,10.7651,0.78,,22.6971,3821630.569
688629.SH,2025-11-24,82.0,84.19,78.7,82.2,82.9,-0.7,-0.8444,171193.17,1399691.198,9.4174,0.78,,22.5055,3789361.0708
688629.SH,2025-11-25,83.5,84.33,78.0,80.0,82.2,-2.2,-2.6764,224756.14,1804728.185,12.364,1.17,,21.9031,3687942.648
688629.SH,2025-11-26,79.08,85.57,78.48,82.0,80.0,2.0,2.5,191537.48,1588109.337,10.5366,1.02,,22.4507,3780141.2142
688629.SH,2025-11-27,83.7,87.73,83.0,83.35,82.0,1.35,1.6463,204609.96,1750567.079,11.2557,1.08,,22.8203,3842375.2464
688629.SH,2025-11-28,83.66,84.46,80.6,82.75,83.35,-0.6,-0.7199,123937.12,1025234.28,6.8179,0.63,,22.6561,3814715.6765
688629.SH,2025-12-01,82.0,82.66,79.83,80.5,82.75,-2.25,-2.719,143854.36,1162684.383,7.9135,0.79,,22.04,3710992.2896
688629.SH,2025-12-02,80.8,81.31,77.7,78.33,80.5,-2.17,-2.6957,108180.54,852771.019,5.9511,0.61,,21.4459,3610956.8452
688629.SH,2025-12-03,78.9,80.5,76.4,76.8,78.33,-1.53,-1.9533,90470.13,704434.183,4.9768,0.59,,21.027,3540424.9421
688629.SH,2025-12-04,76.2,80.16,75.47,79.54,76.8,2.74,3.5677,117673.75,918942.607,6.4733,0.88,,21.7772,3666736.9778
688629.SH,2025-12-05,79.5,82.14,76.71,80.94,79.54,1.4,1.7601,123526.45,990397.706,6.7953,1.06,,22.1605,3731275.9741
688629.SH,2025-12-08,81.0,85.39,80.95,84.1,80.94,3.16,3.9041,146225.89,1226189.301,8.044,1.25,,23.0257,3876949.7087
688629.SH,2025-12-09,82.32,87.92,82.0,85.91,84.1,1.81,2.1522,162651.16,1401738.36,8.9475,1.39,,23.5212,3960389.4111
688629.SH,2025-12-10,85.73,88.5,84.05,84.83,85.91,-1.08,-1.2571,105731.53,899867.633,5.8164,0.83,,23.2255,3910602.1854
688629.SH,2025-12-11,84.51,85.68,81.6,81.8,84.83,-3.03,-3.5718,95879.3,793805.169,5.2744,0.73,,22.396,3770921.3576
688629.SH,2025-12-12,81.3,83.9,78.03,83.0,81.8,1.2,1.467,161325.69,1310101.443,8.8746,1.27,,22.7245,3826240.4973
688629.SH,2025-12-15,82.8,83.41,79.88,80.21,83.0,-2.79,-3.3614,94555.41,764473.746,5.2016,0.7,,21.9606,3697623.4975
688629.SH,2025-12-16,79.18,82.47,77.1,77.5,80.21,-2.71,-3.3786,103595.31,817036.679,5.6988,0.84,,21.2187,3572694.4403
688629.SH,2025-12-17,77.3,80.62,76.9,80.1,77.5,2.6,3.3548,99139.66,781857.883,5.4537,0.88,,21.9305,3692552.5763
688629.SH,2025-12-18,79.0,80.76,78.51,78.6,80.1,-1.5,-1.8727,81001.53,644955.327,4.4559,0.73,,21.5198,3623403.6517
688629.SH,2025-12-19,79.11,80.21,77.08,77.46,78.6,-1.14,-1.4504,97311.77,763695.202,5.3532,0.9,,21.2077,3570850.4689
688629.SH,2025-12-22,77.78,84.45,77.62,82.89,77.46,5.43,7.0101,163504.82,1339163.669,8.9945,1.72,,22.6944,3821169.5762
688629.SH,2025-12-23,82.89,96.5,82.54,94.72,82.89,11.83,14.2719,317500.17,2880152.149,17.4659,2.92,,25.9333,4366524.0952
688629.SH,2025-12-24,92.5,97.5,91.44,95.88,94.72,1.16,1.2247,225139.34,2121462.71,12.3851,1.48,,26.2509,4419999.2636
688629.SH,2025-12-25,94.78,95.88,90.97,92.01,95.88,-3.87,-4.0363,153057.29,1416776.434,8.4198,0.87,,25.1913,4241595.038
688629.SH,2025-12-26,91.54,99.99,90.22,97.15,92.01,5.14,5.5863,247444.12,2373002.311,13.6121,1.29,,26.5986,4478545.3532
688629.SH,2025-12-29,103.8,112.96,99.48,103.86,97.15,6.71,6.9068,371747.69,3872576.671,20.4501,1.68,,28.4358,4787871.5428
688629.SH,2025-12-30,102.0,105.86,100.74,102.1,103.86,-1.76,-1.6946,215997.25,2220695.466,11.8821,0.82,,27.9539,4706736.8045
688629.SH,2025-12-31,102.03,104.5,99.6,100.06,102.1,-2.04,-1.998,165915.7,1679358.764,9.1271,0.68,,27.3954,4612694.267
688629.SH,2026-01-05,99.02,104.88,98.0,102.8,100.06,2.74,2.7384,206985.62,2093588.36,11.3864,0.9,,28.1455,4739006.3027
688629.SH,2026-01-06,100.0,108.88,99.0,105.96,102.8,3.16,3.0739,246249.98,2537128.731,13.5464,1.02,,29.0107,4884680.0373
688629.SH,2026-01-07,105.8,108.0,102.0,107.5,105.96,1.54,1.4534,197082.82,2072437.051,10.8417,0.82,,29.4323,4955672.9333
688629.SH,2026-01-08,107.0,111.66,103.41,104.45,107.5,-3.05,-2.8372,187717.74,2016781.155,10.3265,0.91,,28.5973,4815070.1198
688629.SH,2026-01-09,103.83,109.5,102.03,106.05,104.45,1.6,1.5318,182484.45,1931579.689,10.0386,0.91,,29.0353,4888828.9728
688629.SH,2026-01-12,105.03,112.8,104.0,107.98,106.05,1.93,1.8199,220653.46,2391702.045,12.1383,1.08,,29.5638,4977800.5891
688629.SH,2026-01-13,106.5,109.38,102.0,102.52,107.98,-5.46,-5.0565,178661.07,1888632.394,9.8283,0.86,,28.0689,4726098.5034
688629.SH,2026-01-14,101.9,114.0,100.78,109.47,102.52,6.95,6.7792,259635.73,2773685.233,14.2827,1.34,,29.9717,5046488.521
688629.SH,2026-01-15,111.1,115.24,106.01,109.27,109.47,-0.2,-0.1827,158363.48,1728069.309,8.7117,0.77,,29.917,5037268.6643
688629.SH,2026-01-16,108.95,112.9,105.22,107.83,109.27,-1.44,-1.3178,150613.62,1629310.082,8.2854,0.75,,29.5227,4970885.6967
688629.SH,2026-01-19,106.1,107.59,103.0,103.91,107.83,-3.92,-3.6354,119647.21,1256642.322,6.5819,0.62,,28.4494,4790176.5069
688629.SH,2026-01-20,103.91,105.32,96.05,96.66,103.91,-7.25,-6.9772,204571.44,2021052.945,11.2536,1.18,,26.4645,4455956.7044
688629.SH,2026-01-21,96.0,101.3,95.5,100.2,96.66,3.54,3.6623,129687.85,1284798.86,7.1342,0.73,,27.4337,4619148.1666
688629.SH,2026-01-22,100.01,102.2,98.03,101.26,100.2,1.06,1.0579,95461.75,952573.094,5.2514,0.63,,27.7239,4668013.4067
688629.SH,2026-01-23,101.26,105.96,100.4,104.73,101.26,3.47,3.4268,131712.9,1365720.965,7.2456,0.94,,28.6739,4827977.9191
688629.SH,2026-01-26,103.07,104.0,99.51,100.0,104.73,-4.73,-4.5164,102973.89,1040984.405,5.6647,0.76,,27.3789,4609928.31
688629.SH,2026-01-27,99.5,105.01,96.33,104.61,100.0,4.61,4.61,119238.75,1207150.309,6.5594,0.9,,28.6411,4822446.0051
688629.SH,2026-01-28,103.11,104.47,99.52,100.09,104.61,-4.52,-4.3208,100283.2,1014612.269,5.5166,0.87,,27.4036,4614077.2455
688629.SH,2026-01-29,102.0,103.28,93.64,94.19,100.09,-5.9,-5.8947,176967.41,1716730.857,9.7351,1.61,,25.7882,4342091.4752
688629.SH,2026-01-30,93.08,95.86,91.41,94.0,94.19,-0.19,-0.2017,120289.62,1131741.01,6.6172,0.95,,25.7362,4333332.6114
688629.SH,2026-02-02,94.64,95.95,91.2,91.24,94.0,-2.76,-2.9362,116197.22,1081157.864,6.3921,0.94,,24.9805,4206098.59
688629.SH,2026-02-03,92.5,94.88,89.5,94.55,91.24,3.31,3.6278,149733.51,1386722.545,8.2369,1.18,,25.8868,4358687.2171
688629.SH,2026-02-04,93.8,94.44,90.84,92.4,94.55,-2.15,-2.2739,72671.29,668187.659,3.9977,0.55,,25.2981,4259573.7584
688629.SH,2026-02-05,90.33,91.4,88.0,88.34,92.4,-4.06,-4.3939,98077.78,873506.41,5.3953,0.77,,24.1865,4072410.6691
