ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688390.SH,2025-06-06,40.2,40.41,39.71,40.03,40.2,-0.17,-0.4229,21211.69,84876.078,0.8744,0.6,,3.5578,971073.3752
688390.SH,2025-06-09,39.91,40.77,39.91,40.68,40.03,0.65,1.6238,28862.49,117053.304,1.1898,0.88,,3.6156,986841.4915
688390.SH,2025-06-10,40.6,41.58,40.09,40.3,40.68,-0.38,-0.9341,46786.62,190885.761,1.9287,1.75,,3.5818,977623.2081
688390.SH,2025-06-11,40.3,40.92,40.08,40.14,40.3,-0.16,-0.397,31904.5,129461.556,1.3152,1.04,,3.5676,973741.8257
688390.SH,2025-06-12,40.07,41.17,39.56,40.86,40.14,0.72,1.7937,46945.47,190811.666,1.9352,1.53,,3.6316,991208.0467
688390.SH,2025-06-13,40.64,41.99,40.61,40.83,40.86,-0.03,-0.0734,81220.27,335903.828,3.3481,2.31,,3.629,990480.2875
688390.SH,2025-06-16,40.68,41.88,40.6,41.09,40.83,0.26,0.6368,43900.5,180661.82,1.8097,0.93,,3.6521,996787.534
688390.SH,2025-06-17,41.05,41.3,40.38,40.63,41.09,-0.46,-1.1195,33123.78,134693.803,1.3654,0.66,,3.6112,985628.5595
688390.SH,2025-06-18,40.61,42.3,40.61,41.71,40.63,1.08,2.6581,62260.29,259169.751,2.5665,1.31,,3.7072,1011827.8911
688390.SH,2025-06-19,41.53,41.92,40.23,40.4,41.71,-1.31,-3.1407,46644.34,191239.092,1.9228,0.87,,3.5907,980049.0722
688390.SH,2025-06-20,40.62,42.67,40.5,40.98,40.4,0.58,1.4356,70176.95,292986.97,2.8929,1.31,,3.6423,994119.0836
688390.SH,2025-06-23,40.51,41.76,40.35,41.36,40.98,0.38,0.9273,41244.01,169406.49,1.7002,0.81,,3.6761,1003337.3669
688390.SH,2025-06-24,41.5,42.32,41.36,42.25,41.36,0.89,2.1518,47266.83,198114.939,1.9485,0.93,,3.7552,1024927.5569
688390.SH,2025-06-25,42.12,42.69,41.6,42.65,42.25,0.4,0.9467,49115.59,206959.704,2.0247,0.92,,3.7907,1034631.0131
688390.SH,2025-06-26,42.44,42.8,41.47,41.55,42.65,-1.1,-2.5791,48228.29,203056.931,1.9881,0.95,,3.6929,1007946.5086
688390.SH,2025-06-27,41.88,42.7,41.56,41.7,41.55,0.15,0.361,41999.31,176863.348,1.7313,0.82,,3.7063,1011585.3047
688390.SH,2025-06-30,42.07,43.75,42.07,43.45,41.7,1.75,4.1966,72963.2,314436.751,3.0077,1.6,,3.8618,1054037.9254
688390.SH,2025-07-01,43.0,43.34,42.32,42.92,43.45,-0.53,-1.2198,46008.72,196746.056,1.8966,0.89,,3.8147,1041180.846
688390.SH,2025-07-02,42.97,44.35,42.62,44.17,42.92,1.25,2.9124,78422.81,342770.126,3.2328,1.52,,3.9258,1071504.1465
688390.SH,2025-07-03,44.37,45.15,43.5,44.33,44.17,0.16,0.3622,59910.76,266040.583,2.4697,1.04,,3.94,1075385.5289
688390.SH,2025-07-04,44.6,44.95,42.88,43.25,44.33,-1.08,-2.4363,56566.82,246308.769,2.3318,0.94,,3.844,1049186.1973
688390.SH,2025-07-07,43.25,43.69,42.81,42.9,43.25,-0.35,-0.8092,34608.67,149637.049,1.4267,0.55,,3.8129,1040695.6732
688390.SH,2025-07-08,42.88,45.89,42.67,45.4,42.9,2.5,5.8275,101157.14,454045.102,4.1699,1.84,,4.0351,1101342.2742
688390.SH,2025-07-09,45.35,45.93,44.6,44.74,45.4,-0.66,-1.4537,65155.35,293769.719,2.6859,0.99,,3.9765,1085331.5715
688390.SH,2025-07-10,44.63,46.14,44.6,44.82,44.74,0.08,0.1788,71335.04,323104.836,2.9406,1.12,,3.9836,1087272.2627
688390.SH,2025-07-11,44.82,44.87,43.96,44.38,44.82,-0.44,-0.9817,53727.07,238358.45,2.2148,0.82,,3.9445,1076598.461
688390.SH,2025-07-14,44.23,44.57,43.75,44.05,44.38,-0.33,-0.7436,39434.99,173946.199,1.6256,0.6,,3.9151,1068593.1096
688390.SH,2025-07-15,44.05,44.38,42.63,43.12,44.05,-0.93,-2.1112,46298.7,200474.341,1.9085,0.7,,3.8325,1046032.574
688390.SH,2025-07-16,43.0,43.45,42.71,43.12,43.12,0.0,0.0,36420.08,156816.49,1.5013,0.66,,3.8325,1046032.574
688390.SH,2025-07-17,43.5,43.99,42.36,42.82,43.12,-0.3,-0.6957,70346.54,301918.539,2.8999,1.42,,3.8058,1038754.9819
688390.SH,2025-07-18,42.92,43.26,42.2,42.56,42.82,-0.26,-0.6072,42190.43,179647.364,1.7392,0.86,,3.7827,1032447.7354
688390.SH,2025-07-21,42.6,42.8,42.29,42.42,42.56,-0.14,-0.3289,73193.67,311498.121,3.0172,1.56,,3.7703,1029051.5258
688390.SH,2025-07-22,42.45,43.35,42.11,42.88,42.42,0.46,1.0844,56502.24,241288.085,2.3292,1.05,,3.8112,1040210.5004
688390.SH,2025-07-23,43.02,43.58,42.35,42.4,42.88,-0.48,-1.1194,69517.88,299468.969,2.8657,1.25,,3.7685,1028566.353
688390.SH,2025-07-24,42.4,44.22,42.32,44.09,42.4,1.69,3.9858,74593.59,324471.29,3.0749,1.2,,3.9187,1069563.4552
688390.SH,2025-07-25,44.18,44.18,43.38,43.45,44.09,-0.64,-1.4516,47081.76,205945.698,1.9408,0.74,,3.8618,1054037.9254
688390.SH,2025-07-28,43.3,43.6,42.8,42.94,43.45,-0.51,-1.1738,44593.47,192223.476,1.8383,0.69,,3.8165,1041666.0188
688390.SH,2025-07-29,42.94,43.98,42.81,43.78,42.94,0.84,1.9562,49530.52,214831.867,2.0418,0.85,,3.8911,1062043.2767
688390.SH,2025-07-30,43.67,44.09,42.56,42.89,43.78,-0.89,-2.0329,65534.7,283101.436,2.7015,1.15,,3.812,1040453.0868
688390.SH,2025-07-31,42.75,43.6,41.52,41.79,42.89,-1.1,-2.5647,65314.66,276746.207,2.6924,1.16,,3.7143,1013768.5823
688390.SH,2025-08-01,41.71,45.18,41.71,44.08,41.79,2.29,5.4798,148810.98,652920.124,6.1343,2.73,,3.9178,1069320.8688
688390.SH,2025-08-04,43.75,43.96,43.24,43.78,44.08,-0.3,-0.6806,46817.41,203774.151,1.9299,0.63,,3.8911,1062043.2767
688390.SH,2025-08-05,43.88,43.88,43.01,43.57,43.78,-0.21,-0.4797,55370.61,240519.533,2.2825,0.74,,3.8725,1056948.9622
688390.SH,2025-08-06,43.57,44.15,43.19,43.98,43.57,0.41,0.941,48919.6,213695.949,2.0166,0.64,,3.9089,1066895.0048
688390.SH,2025-08-07,43.99,44.21,43.14,43.24,43.98,-0.74,-1.6826,54421.56,236569.625,2.2434,0.75,,3.8432,1048943.6109
688390.SH,2025-08-08,43.26,45.68,43.12,44.27,43.24,1.03,2.3821,115110.17,513329.59,4.7451,1.62,,3.9347,1073930.0105
688390.SH,2025-08-11,44.66,45.4,44.08,45.0,44.27,0.73,1.649,71291.65,319158.514,2.9388,1.11,,3.9996,1091638.818
688390.SH,2025-08-12,44.91,45.15,44.1,45.03,45.0,0.03,0.0667,54946.73,245353.478,2.265,0.8,,4.0022,1092366.5772
688390.SH,2025-08-13,44.63,51.61,44.52,50.8,45.03,5.77,12.8137,230186.19,1112856.413,9.4888,3.34,,4.5151,1232338.9323
688390.SH,2025-08-14,50.0,50.6,48.9,49.6,50.8,-1.2,-2.3622,128417.81,637345.129,5.2937,1.22,,4.4084,1203228.5638
688390.SH,2025-08-15,50.1,51.0,49.27,50.0,49.6,0.4,0.8065,123463.27,618029.76,5.0895,1.03,,4.444,1212932.02
688390.SH,2025-08-18,50.3,50.8,48.36,49.33,50.0,-0.67,-1.34,145972.61,724100.562,6.0173,1.2,,4.3844,1196678.7309
688390.SH,2025-08-19,49.34,49.52,48.26,48.45,49.33,-0.88,-1.7839,83625.98,407722.3,3.4473,0.61,,4.3062,1175331.1274
688390.SH,2025-08-20,48.9,49.33,47.4,48.49,48.45,0.04,0.0826,87188.9,419972.931,3.5941,0.61,,4.3098,1176301.473
688390.SH,2025-08-21,48.06,49.17,47.4,47.68,48.49,-0.81,-1.6704,70467.56,339697.346,2.9048,0.62,,4.2378,1156651.9743
688390.SH,2025-08-22,47.68,49.77,47.38,48.83,47.68,1.15,2.4119,102481.39,499724.687,4.2245,1.0,,4.34,1184549.4107
688390.SH,2025-08-25,49.25,49.97,48.57,49.4,48.83,0.57,1.1673,96558.36,475044.303,3.9804,0.99,,4.3907,1198376.8358
688390.SH,2025-08-26,49.22,50.33,48.68,48.68,49.4,-0.72,-1.4575,80466.13,397562.645,3.317,0.91,,4.3267,1180910.6147
688390.SH,2025-08-27,48.73,49.68,47.45,47.52,48.68,-1.16,-2.3829,79178.53,386325.545,3.2639,0.91,,4.2236,1152770.5918
688390.SH,2025-08-28,47.81,50.92,47.56,50.26,47.52,2.74,5.766,154794.58,769472.67,6.381,1.8,,4.4671,1219239.2665
688390.SH,2025-08-29,49.31,51.1,47.8,50.1,50.26,-0.16,-0.3183,158209.16,783242.273,6.5218,1.54,,4.4837,1215357.884
688390.SH,2025-09-01,50.37,52.82,49.36,51.86,50.1,1.76,3.513,139124.61,711624.45,5.7351,1.22,,4.6412,1258053.0911
688390.SH,2025-09-02,51.57,52.82,49.76,50.29,51.86,-1.57,-3.0274,87752.75,448923.61,3.6174,0.72,,4.5007,1219967.0257
688390.SH,2025-09-03,49.9,54.78,49.9,53.37,50.29,3.08,6.1245,188131.77,986680.218,7.7552,1.52,,4.7764,1294683.6381
688390.SH,2025-09-04,53.43,56.54,51.71,52.35,53.37,-1.02,-1.9112,193447.12,1050992.176,7.9744,1.33,,4.6851,1269939.8249
688390.SH,2025-09-05,52.34,59.2,52.0,58.5,52.35,6.15,11.7479,200777.42,1136083.314,8.2765,1.31,,5.2355,1419130.4634
688390.SH,2025-09-08,60.0,60.36,56.0,57.6,58.5,-0.9,-1.5385,165850.21,953413.193,6.8367,1.02,,5.1549,1397297.687
688390.SH,2025-09-09,56.6,58.21,55.0,55.25,57.6,-2.35,-4.0799,113180.88,635767.48,4.6656,0.68,,4.9446,1340289.8821
688390.SH,2025-09-10,54.4,55.25,53.5,54.61,55.25,-0.64,-1.1584,80397.1,437218.866,3.3142,0.47,,4.8874,1324764.3522
688390.SH,2025-09-11,54.08,55.7,53.13,55.38,54.61,0.77,1.41,79377.37,435768.816,3.2721,0.53,,4.9563,1343443.5054
688390.SH,2025-09-12,55.0,57.27,54.61,55.36,55.38,-0.02,-0.0361,81286.42,455292.041,3.3508,0.64,,4.9545,1342958.3325
688390.SH,2025-09-15,55.9,57.8,54.52,54.67,55.36,-0.69,-1.2464,84853.0,479237.131,3.4978,0.82,,4.8965,1327239.6356
688390.SH,2025-09-16,54.1,55.2,52.9,54.68,54.67,0.01,0.0183,81757.39,440608.169,3.3702,0.93,,4.8974,1327482.4086
688390.SH,2025-09-17,54.28,55.77,53.67,54.73,54.68,0.05,0.0914,60159.57,329190.415,2.478,0.74,,4.8979,1328696.2733
688390.SH,2025-09-18,54.5,55.54,52.81,53.74,54.73,-0.99,-1.8089,89020.69,482650.563,3.6668,1.15,,4.8094,1304661.7527
688390.SH,2025-09-19,54.2,56.72,53.75,53.75,53.74,0.01,0.0186,92986.48,511676.787,3.8302,1.17,,4.8102,1304904.5256
688390.SH,2025-09-22,53.75,54.38,52.68,53.78,53.75,0.03,0.0558,61228.98,327027.386,2.5221,0.75,,4.8129,1305632.8444
688390.SH,2025-09-23,53.63,55.29,52.5,54.78,53.78,1.0,1.8594,83445.83,450771.824,3.4372,1.08,,4.9024,1329910.1379
688390.SH,2025-09-24,54.09,56.54,54.01,56.25,54.78,1.47,2.6835,95037.13,529867.272,3.9147,1.23,,5.034,1365597.7594
688390.SH,2025-09-25,55.89,56.65,55.2,55.88,56.25,-0.37,-0.6578,80356.87,449994.689,3.31,0.95,,5.0009,1356615.1608
688390.SH,2025-09-26,55.65,57.7,55.5,56.13,55.88,0.25,0.4474,83437.45,473448.234,3.4369,1.01,,5.0232,1362684.4842
688390.SH,2025-09-29,56.82,59.12,56.37,57.41,56.13,1.28,2.2804,110055.32,635495.659,4.5333,1.36,,5.1378,1393759.4198
688390.SH,2025-09-30,56.8,64.99,56.52,64.69,57.41,7.28,12.6807,178361.96,1093646.693,7.3469,1.97,,5.7893,1570498.1165
688390.SH,2025-10-09,63.28,64.8,61.7,63.65,64.69,-1.04,-1.6077,117918.87,743188.419,4.8572,1.08,,5.6962,1545249.7313
688390.SH,2025-10-10,63.49,64.24,60.55,61.0,63.65,-2.65,-4.1634,88087.3,543192.822,3.6284,0.77,,5.4591,1480914.9035
688390.SH,2025-10-13,56.72,60.0,56.72,59.16,61.0,-1.84,-3.0164,64519.11,379105.611,2.6576,0.56,,5.2944,1436244.6835
688390.SH,2025-10-14,59.28,62.4,58.3,58.5,59.16,-0.66,-1.1156,71165.43,431154.99,2.9314,0.64,,5.2353,1420221.6698
688390.SH,2025-10-15,58.95,60.1,56.66,59.2,58.5,0.7,1.1966,65995.52,386748.559,2.7184,0.63,,5.298,1437215.7752
688390.SH,2025-10-16,59.0,59.96,58.5,58.77,59.2,-0.43,-0.7264,46778.04,276626.593,1.9268,0.57,,5.2595,1426776.539
688390.SH,2025-10-17,58.21,58.88,53.5,53.51,58.77,-5.26,-8.9501,97381.39,539290.114,4.0112,1.45,,4.7888,1299077.9752
688390.SH,2025-10-20,54.55,54.77,53.24,53.85,53.51,0.34,0.6354,45865.53,247852.818,1.8892,0.66,,4.8192,1307332.255
688390.SH,2025-10-21,53.76,54.82,53.67,53.9,53.85,0.05,0.0929,39472.78,213866.828,1.6259,0.6,,4.8237,1308546.1197
688390.SH,2025-10-22,53.53,53.89,52.2,52.26,53.9,-1.64,-3.0427,50653.95,266829.587,2.0865,0.86,,4.6769,1268731.3583
688390.SH,2025-10-23,52.07,53.27,50.81,53.16,52.26,0.9,1.7222,58368.56,303691.797,2.4042,1.04,,4.7574,1290580.9225
688390.SH,2025-10-24,53.25,57.17,53.25,55.76,53.16,2.6,4.8909,96926.99,539224.428,3.9925,1.66,,4.9947,1354948.3334
688390.SH,2025-10-27,55.9,56.98,54.2,55.39,55.76,-0.37,-0.6636,63005.6,348180.008,2.5952,1.08,,4.9616,1345957.4639
688390.SH,2025-10-28,55.01,55.51,53.15,53.65,55.39,-1.74,-3.1414,62036.62,335699.859,2.5553,1.01,,4.8057,1303676.0776
688390.SH,2025-10-29,53.88,59.68,53.3,59.2,53.65,5.55,10.3448,135224.99,766330.019,5.57,2.04,,5.3029,1438539.1202
688390.SH,2025-10-30,61.2,66.11,60.38,61.87,59.2,2.67,4.5101,225587.47,1432641.213,9.2836,2.71,,5.5163,1503419.1785
688390.SH,2025-10-31,62.5,64.18,60.6,60.83,61.87,-1.04,-1.6809,162585.87,1015908.633,6.6909,1.39,,5.4236,1478147.5453
688390.SH,2025-11-03,61.5,62.29,59.3,61.96,60.83,1.13,1.8576,131260.25,800224.668,5.4017,1.01,,5.5244,1505606.1467
688390.SH,2025-11-04,62.07,62.99,59.99,60.5,61.96,-1.46,-2.3564,85647.65,523726.348,3.5246,0.6,,5.3942,1470128.6617
688390.SH,2025-11-05,59.21,64.0,59.21,62.84,60.5,2.34,3.8678,131533.16,813786.595,5.413,0.89,,5.6028,1526989.8363
688390.SH,2025-11-06,63.06,65.13,62.21,63.0,62.84,0.16,0.2546,130633.47,829930.874,5.3759,0.89,,5.6171,1530877.7799
688390.SH,2025-11-07,62.38,64.61,61.5,63.55,63.0,0.55,0.873,123501.45,784827.937,5.0824,0.96,,5.6661,1544242.5859
688390.SH,2025-11-10,65.01,66.32,62.82,63.17,63.55,-0.38,-0.598,151223.04,975104.976,6.2233,1.25,,5.6322,1535008.7199
688390.SH,2025-11-11,63.79,67.39,63.79,65.2,63.17,2.03,3.2136,159782.28,1049475.648,6.5755,1.28,,5.8132,1584337.004
688390.SH,2025-11-12,64.3,64.39,60.11,61.19,65.2,-4.01,-6.1503,143288.46,882285.619,5.8967,1.03,,5.4557,1486895.4183
688390.SH,2025-11-13,61.99,65.75,61.37,64.26,61.19,3.07,5.0172,144049.69,920964.103,5.9281,1.02,,5.7294,1561495.3355
688390.SH,2025-11-14,62.98,67.18,62.88,64.31,64.26,0.05,0.0778,147140.87,962665.906,6.0553,1.02,,5.7339,1562710.3179
688390.SH,2025-11-17,63.98,64.87,62.05,63.0,64.31,-1.31,-2.037,108816.8,685343.576,4.4781,0.73,,5.6171,1530877.7799
688390.SH,2025-11-18,63.0,63.42,60.15,60.9,63.0,-2.1,-3.3333,95112.61,580129.127,3.9142,0.68,,5.4298,1479848.5206
688390.SH,2025-11-19,60.63,61.7,57.89,58.36,60.9,-2.54,-4.1708,83816.42,493333.967,3.4493,0.66,,5.2034,1418127.4164
688390.SH,2025-11-20,59.2,59.5,57.12,57.27,58.36,-1.09,-1.8677,64013.08,373654.962,2.6343,0.55,,5.1062,1391640.8009
688390.SH,2025-11-21,56.0,56.95,53.0,53.0,57.27,-4.27,-7.4559,80818.48,439177.641,3.3259,0.81,,4.7255,1287881.3069
688390.SH,2025-11-24,53.55,54.32,52.2,53.58,53.0,0.58,1.0943,58080.8,311007.475,2.3902,0.67,,4.7772,1301975.1023
688390.SH,2025-11-25,54.12,55.0,53.35,53.65,53.58,0.07,0.1306,54316.22,293931.671,2.2353,0.71,,4.7834,1303676.0776
688390.SH,2025-11-26,53.53,54.72,52.93,53.39,53.65,-0.26,-0.4846,50345.24,270544.309,2.0719,0.74,,4.7603,1297358.1693
688390.SH,2025-11-27,53.37,54.82,53.18,53.27,53.39,-0.12,-0.2248,49072.85,264922.928,2.0195,0.8,,4.7496,1294442.2117
688390.SH,2025-11-28,53.32,54.25,53.05,53.78,53.27,0.51,0.9574,43226.5,232709.375,1.7789,0.74,,4.795,1306835.0318
688390.SH,2025-12-01,54.02,54.18,52.76,53.19,53.78,-0.59,-1.0971,55621.68,296358.042,2.289,1.09,,4.7424,1292498.2399
688390.SH,2025-12-02,53.09,53.2,52.28,52.41,53.19,-0.78,-1.4664,37615.59,197649.596,1.548,0.74,,4.6729,1273544.515
688390.SH,2025-12-03,52.58,53.4,51.81,52.98,52.41,0.57,1.0876,45798.02,241092.94,1.8847,0.97,,4.7237,1287395.314
688390.SH,2025-12-04,52.91,53.03,51.7,52.53,52.98,-0.45,-0.8494,34555.8,180612.111,1.4221,0.75,,4.6836,1276460.4727
688390.SH,2025-12-05,52.87,53.33,51.92,53.1,52.53,0.57,1.0851,37108.96,196266.432,1.5271,0.86,,4.7344,1290311.2716
688390.SH,2025-12-08,53.36,54.21,52.92,53.71,53.1,0.61,1.1488,50877.15,273203.422,2.0937,1.21,,4.7888,1305134.0565
688390.SH,2025-12-09,53.66,54.18,52.7,52.81,53.71,-0.9,-1.6757,57763.5,307258.845,2.3771,1.4,,4.7085,1283264.3739
688390.SH,2025-12-10,52.95,53.13,51.38,52.2,52.81,-0.61,-1.1551,47630.88,247443.729,1.9601,1.05,,4.6542,1268441.5891
688390.SH,2025-12-11,52.64,53.08,51.61,51.75,52.2,-0.45,-0.8621,41413.14,216685.8,1.7043,0.91,,4.614,1257506.7478
688390.SH,2025-12-12,51.76,52.48,51.51,52.02,51.75,0.27,0.5217,61305.34,318226.216,2.5229,1.31,,4.6381,1264067.6525
688390.SH,2025-12-15,54.8,60.92,54.01,58.45,52.02,6.43,12.3606,222179.39,1278675.118,9.1433,4.29,,5.2114,1420314.3847
688390.SH,2025-12-16,58.08,58.44,55.7,56.32,58.45,-2.13,-3.6441,103901.37,588380.739,4.2758,1.21,,5.0215,1368556.1359
688390.SH,2025-12-17,56.38,60.68,55.01,60.05,56.32,3.73,6.6229,139594.9,810291.597,5.7447,1.47,,5.3541,1459193.8204
688390.SH,2025-12-18,59.04,60.28,58.5,58.84,60.05,-1.21,-2.015,69725.13,413819.848,2.8694,0.61,,5.2462,1429791.2471
688390.SH,2025-12-19,58.53,59.59,58.33,58.84,58.84,0.0,0.0,68625.61,404053.893,2.8241,0.58,,5.2462,1429791.2471
688390.SH,2025-12-22,58.08,59.03,57.69,57.85,58.84,-0.99,-1.6825,64842.25,376983.929,2.6684,0.54,,5.1579,1405734.5963
688390.SH,2025-12-23,57.86,59.21,57.71,58.04,57.85,0.19,0.3284,65988.23,386603.774,2.7156,0.74,,5.1749,1410351.5293
688390.SH,2025-12-24,57.92,61.39,57.51,60.9,58.04,2.86,4.9276,86012.16,514238.129,3.5396,1.05,,5.4298,1479848.5206
688390.SH,2025-12-25,61.08,63.1,60.68,61.69,60.9,0.79,1.2972,80327.71,496232.309,3.3057,1.13,,5.5003,1499045.2419
688390.SH,2025-12-26,61.69,65.69,61.69,62.5,61.69,0.81,1.313,113703.83,720759.318,4.6792,1.55,,5.5725,1518727.9563
688390.SH,2025-12-29,62.5,64.2,62.0,62.65,62.5,0.15,0.24,79804.27,503434.353,3.2842,0.97,,5.5859,1522372.9033
688390.SH,2025-12-30,62.02,62.88,61.39,61.93,62.65,-0.72,-1.1492,55802.0,346673.261,2.2964,0.66,,5.5217,1504877.1573
688390.SH,2025-12-31,61.93,62.56,60.91,62.13,61.93,0.2,0.3229,64272.49,396937.589,2.645,0.77,,5.5395,1509737.0867
688390.SH,2026-01-05,62.87,64.36,60.9,63.7,62.13,1.57,2.527,70635.96,443461.716,2.9069,0.9,,5.6795,1547887.533
688390.SH,2026-01-06,64.03,72.0,63.71,70.85,63.7,7.15,11.2245,170471.73,1198349.912,7.0154,2.22,,6.317,1721630.0112
688390.SH,2026-01-07,71.38,77.77,70.79,76.65,70.85,5.8,8.1863,191347.37,1424784.196,7.8745,2.17,,6.8341,1862567.9655
688390.SH,2026-01-08,74.0,78.0,73.78,74.2,76.65,-2.45,-3.1963,161488.25,1214970.257,6.6457,1.46,,6.6157,1803033.8297
688390.SH,2026-01-09,74.58,76.69,72.35,72.89,74.2,-1.31,-1.7655,111931.25,827895.566,4.6063,0.85,,6.4989,1771201.2917
688390.SH,2026-01-12,72.42,74.49,70.57,72.04,72.89,-0.85,-1.1661,113760.45,816988.475,4.6816,0.81,,6.4231,1750546.5915
688390.SH,2026-01-13,72.04,72.47,69.88,70.96,72.04,-1.08,-1.4992,84515.76,599356.1,3.4781,0.56,,6.3268,1724302.9724
688390.SH,2026-01-14,70.11,75.85,70.11,72.54,70.96,1.58,2.2266,125765.82,916408.07,5.1756,0.95,,6.4677,1762696.4151
688390.SH,2026-01-15,71.67,74.41,71.48,72.39,72.54,-0.15,-0.2068,62751.18,456087.739,2.5824,0.53,,6.4543,1759051.468
688390.SH,2026-01-16,72.89,74.65,72.14,73.66,72.39,1.27,1.7544,81784.12,599334.945,3.3657,0.82,,6.5675,1789912.0201
688390.SH,2026-01-19,72.17,75.33,71.02,74.83,73.66,1.17,1.5884,104207.07,769719.78,4.2884,1.11,,6.6718,1818342.6075
688390.SH,2026-01-20,74.93,75.88,71.63,72.55,74.83,-2.28,-3.0469,94696.18,692504.438,3.897,1.03,,6.4686,1762939.4116
688390.SH,2026-01-21,72.0,76.6,71.51,74.72,72.55,2.17,2.991,100001.52,743784.655,4.1153,1.07,,6.662,1815669.6463
688390.SH,2026-01-22,75.68,89.65,75.68,89.63,74.72,14.91,19.9545,272250.57,2283822.275,11.2039,3.07,,7.9914,2177977.3875
688390.SH,2026-01-23,87.03,92.66,86.21,92.46,89.63,2.83,3.1574,254929.44,2287454.847,10.4911,1.95,,8.2437,2246745.3894
688390.SH,2026-01-26,97.0,100.99,92.2,94.0,92.46,1.54,1.6656,246389.21,2347308.143,10.1396,1.49,,8.381,2284166.8462
688390.SH,2026-01-27,92.22,95.27,89.98,94.78,94.0,0.78,0.8298,163045.29,1507481.5,6.7098,0.84,,8.4506,2303120.5711
688390.SH,2026-01-28,93.7,96.73,89.2,92.48,94.78,-2.3,-2.4267,136424.98,1257872.111,5.6143,0.66,,8.2455,2247231.3823
688390.SH,2026-01-29,92.49,94.53,89.66,89.99,92.48,-2.49,-2.6925,106258.41,976755.134,4.3728,0.5,,8.0235,2186725.2605
688390.SH,2026-01-30,88.0,88.99,80.62,84.38,89.99,-5.61,-6.234,157634.48,1325779.646,6.4871,0.87,,7.5233,2050404.2392
688390.SH,2026-02-02,85.2,86.17,81.97,81.97,84.38,-2.41,-2.8561,93292.16,781828.903,3.8392,0.58,,7.3085,1991842.0892
688390.SH,2026-02-03,82.3,86.73,82.29,85.05,81.97,3.08,3.7575,108199.35,917535.617,4.4527,0.82,,7.5831,2066685.0029
688390.SH,2026-02-04,85.48,86.08,82.86,85.5,85.05,0.45,0.5291,96288.76,814327.348,3.9626,0.8,,7.6232,2077619.8442
688390.SH,2026-02-05,84.0,84.37,80.69,81.01,85.5,-4.49,-5.2515,79118.9,648754.197,3.256,0.7,,7.2229,1968514.4278
688390.SH,2026-02-06,80.0,81.5,78.0,79.84,81.01,-1.17,-1.4443,53348.73,428295.503,2.1955,0.5,,7.1185,1940083.8404
688390.SH,2026-02-09,81.5,82.74,79.41,80.0,79.84,0.16,0.2004,98216.97,792479.885,4.0419,1.14,,7.1328,1943971.784
